"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4091.000000","20.242915","54.347826","153.846154","100.000000","65.359477","128.205128","123.456790",
"4192.000000","20.076290","76.923077","140.845070","94.339623","53.475936","121.951220","147.058824",
"4294.000000","19.837334","71.942446","129.870130","101.010101","85.470085","131.578947","104.058273",
"4395.000000","20.036065","90.009001","146.842878","101.010101","79.936051","113.636364","112.359551",
"4496.000000","19.920319","75.187970","113.636364","84.745763","86.880973","125.000000","105.263158",
"4596.000000","19.379845","78.740157","125.000000","83.333333","81.900082","136.986301","106.269926",
"4698.000000","20.116677","63.291139","114.942529","79.365079","84.745763","123.304562","113.636364",
"4799.000000","19.080328","78.740157","133.333333","106.382979","88.417330","114.810563","102.040816",
"4899.000000","19.681165","73.529412","108.695652","76.335878","79.365079","118.906064","108.695652",
"4999.000000","19.043992","73.529412","128.205128","76.923077","78.740157","140.646976","90.909091",
"5099.000000","19.876764","81.300813","111.111111","86.956522","84.674005","108.695652","104.166667",
"5200.000000","18.549434","62.111801","135.135135","74.074074","76.277651","133.155792","98.039216",
"5300.000000","5.854115","75.187970","107.526882","72.463768","83.963056","129.701686","94.339623",
"5401.000000","17.091096","58.823529","142.653352","76.923077","73.529412","102.040816","111.111111",
"5502.000000","17.790429","57.471264","121.951220","87.719298","84.033613","101.010101","119.047619",
"5603.000000","18.079913","53.734551","108.695652","68.493151","69.444444","116.279070","86.206897",
"5704.000000","19.043992","64.474533","128.205128","74.571216","73.529412","133.333333","93.457944",
"5805.000000","15.600624","61.690315","116.279070","78.740157","94.339623","125.000000","82.644628",
"5906.000000","15.313936","67.521945","102.040816","76.335878","68.493151","96.153846","91.743119",
"6007.000000","15.795293","55.524708","101.010101","67.567568","65.789474","119.047619","99.009901",
"6107.000000","15.723270","61.690315","108.577633","67.114094","71.428571","101.010101","73.475386",
"6208.000000","15.696123","57.770075","121.951220","73.529412","81.967213","95.147479","63.694268",
"6309.000000","15.405947","59.136606","126.582278","68.493151","60.975610","102.040816","75.757576",
"6410.000000","15.479876","61.312078","105.263158","62.460962","64.935065","117.647059","83.333333",
"6510.000000","15.946420","50.251256","102.040816","70.422535","61.349693","112.359551","80.000000",
"6610.000000","15.673981","62.500000","107.526882","72.463768","76.335878","92.592593","92.592593",
"6710.000000","15.429718","54.054054","114.942529","64.516129","67.521945","90.009001","78.740157",
"6810.000000","14.970060","53.475936","97.087379","59.523810","65.789474","106.382979","74.626866",
"6911.000000","14.553922","57.803468","97.087379","65.359477","68.027211","81.967213","80.645161",
"7011.000000","15.243902","58.139535","107.526882","66.225166","65.359477","93.457944","89.285714",
"7111.000000","15.671525","56.818182","102.040816","62.111801","66.225166","100.000000","61.728395",
"7211.000000","15.174507","58.823529","116.279070","81.967213","66.225166","95.238095","59.880240",
"7312.000000","16.100467","53.734551","94.339623","76.335878","55.865922","90.909091","66.225166",
"7413.000000","14.304105","47.596383","92.592593","81.300813","53.475936","82.576383","95.238095",
"7514.000000","14.386419","49.504950","91.743119","86.956522","55.865922","91.743119","75.757576",
"7616.000000","13.385089","50.000000","95.238095","94.339623","60.606061","114.942529","64.516129",
"7716.000000","13.755158","56.497175","91.743119","97.087379","58.445354","120.481928","62.111801",
"7816.000000","13.906272","52.356021","104.166667","93.457944","55.555556","140.845070","53.763441",
"7918.000000","14.532771","50.000000","80.645161","94.339623","58.479532","123.456790","54.347826",
"8021.000000","13.603591","49.726504","96.153846","97.087379","59.880240","124.843945","73.529412",
"8121.000000","14.202528","50.505051","92.592593","100.000000","50.226017","149.253731","116.279070",
"8223.000000","14.142271","67.567568","125.000000","92.506938","63.291139","156.250000","128.205128",
"8323.000000","13.867702","69.444444","119.047619","95.238095","61.728395","158.730159","113.636364",
"8423.000000","14.430014","63.291139","128.205128","99.009901","86.206897","149.253731","128.205128",
"8525.000000","13.640704","77.519380","112.359551","90.090090","90.090090","196.078431","113.636364",
"8625.000000","14.283674","55.555556","116.279070","89.285714","75.187970","169.491525","103.092784",
"8725.000000","14.184397","80.645161","99.009901","84.745763","69.930070","166.666667","112.359551",
"8825.000000","13.753266","67.114094","123.456790","78.740157","66.666667","161.290323","114.942529",
"8926.000000","13.260841","75.187970","120.481928","77.519380","75.700227","163.934426","86.206897",
"9027.000000","13.225764","68.965517","113.636364","74.074074","81.300813","151.285930","109.890110",
"9127.000000","13.906272","86.206897","120.481928","75.131480","81.300813","158.730159","107.526882",
"9227.000000","13.678019","66.666667","120.481928","76.923077","72.992701","181.818182","93.457944",
"9327.000000","13.679891","71.942446","114.810563","78.740157","76.335878","156.250000","117.508813",
"9430.000000","13.867702","67.114094","123.304562","79.365079","93.457944","142.857143","116.279070",
"9531.000000","13.121638","55.555556","135.135135","81.967213","85.470085","158.730159","100.000000",
"9633.000000","12.328936","72.992701","117.647059","76.923077","81.300813","163.934426","100.000000",
"9734.000000","13.138878","78.740157","128.205128","76.277651","78.740157","166.666667","86.206897",
"9835.000000","12.562814","60.240964","125.000000","81.967213","85.470085","147.058824","94.339623",
"9936.000000","13.243279","68.917988","113.882246","84.033613","66.666667","169.491525","108.695652",
"10037.000000","12.672665","54.914882","107.863229","76.799017","78.235018","135.116876","98.902186",
"11037.000000","13.043422","64.053292","103.842160","71.017683","72.092856","127.048660","90.735868",
"12077.000000","12.883775","61.009090","98.804466","65.915233","68.348028","105.030984","85.829543",
"13118.000000","12.621800","53.584825","93.799831","61.383586","65.053344","112.095057","71.169312",
"14148.000000","15.267875","50.095181","88.331419","85.528567","59.623181","121.197431","56.236644",
"15179.000000","14.886269","48.515428","119.746138","89.597706","57.964294","106.951872","51.996672",
"16205.000000","14.756663","45.101930","123.137545","86.722747","90.081975","160.771704","100.090081",
"17241.000000","14.466337","71.068154","120.612713","80.768920","81.826364","158.453494","94.777746",
"18262.000000","14.577897","66.220780","123.900384","79.605158","77.573501","157.207986","96.422717",
"19287.000000","14.313114","65.015279","121.359223","77.333540","77.208153","142.025280","92.669817",
"20320.000000","13.523199","39.491351","116.945387","74.677022","72.558410","133.333333","63.649672",
"21336.000000","14.059556","59.024909","108.448108","68.861038","71.571715","132.082948","83.738067",
"22356.000000","14.189026","59.908938","101.719052","68.582402","70.916956","129.684866","72.249115",
"23378.000000","14.017971","56.876351","99.196508","66.617814","69.194575","123.137545","68.390097",
"24395.000000","13.945640","55.060015","96.144601","65.440743","62.924742","114.012085","67.154657",
"25408.000000","13.899120","55.956578","97.837785","94.777746","64.762645","125.944584","59.697928",
"26440.000000","13.757618","52.988554","95.319798","96.237128","59.658752","124.517495","31.925422",
"27456.000000","13.687942","52.570708","92.669817","91.734703","58.169973","119.033448","60.492408",
"28476.000000","13.820363","51.093399","95.410743","92.072553","56.976810","115.460109","58.166589",
"29494.000000","13.587510","46.988065","87.711604","93.361964","59.662311","114.272655","58.136155",
"30506.000000","13.957319","47.456340","90.818273","87.788605","53.702809","108.920597","50.911312",
"31518.000000","13.376674","46.593980","105.263158","87.558007","51.250513","113.623452","52.626039",
"32535.000000","13.534181","41.301834","103.082156","90.900827","90.326077","166.944908","87.711604",
"33550.000000","13.503112","68.960761","97.933601","83.395880","83.815271","158.957241","89.678056",
"34573.000000","12.977406","71.372493","103.092784","79.674926","82.501444","150.353330","81.096424",
"35591.000000","11.556953","69.434801","107.979700","78.795997","82.980666","150.829563","89.758550",
"36606.000000","11.348419","71.989058","101.512537","78.179970","79.421809","152.183838","82.297753",
"37622.000000","11.336712","63.649672","104.810816","73.254707","81.162243","162.601626","83.745080",
"38631.000000","11.358731","63.203135","104.047446","79.541839","75.918615","144.508671","78.057919",
"39643.000000","10.947147","61.493051","103.508954","76.681236","78.920369","152.671756","79.358781",
"40657.000000","11.041306","60.931026","107.863229","73.518600","74.510096","144.927536","86.722747",
"41670.000000","10.885183","66.264661","109.409190","69.628185","73.789847","142.633005","79.295853",
"42680.000000","13.148034","60.639136","103.508954","68.530702","73.303035","136.407039","99.196508",
"43690.000000","13.134219","59.658752","101.306858","68.676602","68.582402","128.024581","89.919971",
"44699.000000","13.091233","55.831612","99.196508","67.563002","68.208171","141.643059","92.242413",
"45708.000000","11.810838","58.820069","102.134613","67.746088","69.536194","134.952767","93.014603",
"46716.000000","13.084381","56.331681","102.343670","64.884506","68.719076","123.289360","82.365538",
"47726.000000","12.927078","55.334219","102.658865","67.060086","65.483596","121.639703","85.389804",
"48740.000000","13.096376","55.212014","96.889836","63.649672","65.180550","126.406270","82.774605",
"49747.000000","12.979091","52.487928","99.196508","65.915233","65.608188","114.797383","77.754451",
"50762.000000","13.111831","51.514527","92.755774","60.197448","62.574307","117.785630","75.924379",
"51772.000000","13.111831","52.737053","99.790440","61.797058","59.623181","113.237459","77.936248",
"52782.000000","12.950348","48.515428","91.987858","62.104086","60.709082","115.995824","80.379391",
"53795.000000","13.159973","50.499950","99.393698","59.769291","58.031569","112.359551","76.039845",
"54808.000000","12.706803","48.823357","92.841890","56.236644","57.830211","82.774605","76.330051",
"55817.000000","13.132494","51.915689","86.348329","54.851626","60.455837","112.095057","71.989058",
"56826.000000","13.106675","50.372758","88.960057","80.186032","55.704100","109.998900","69.483046",
"57834.000000","13.023038","47.659899","85.682461","70.467198","57.168992","105.474106","69.008350",
"58849.000000","12.948839","47.546596","89.118617","75.409094","54.908851","115.061558","68.441585",
"59860.000000","13.385627","45.678787","88.723272","80.573685","53.072922","104.701078","65.015279",
"60873.000000","12.920397","43.380184","79.226747","84.167999","55.925284","108.096422","62.688064",
"61881.000000","12.992581","43.136917","83.118610","76.675357","53.157559","107.296137","59.164596",
"62890.000000","12.835652","43.779004","81.294204","81.893375","49.377839","96.609023","60.823551",
"63898.000000","11.861271","39.585148","54.256416","74.343915","49.721559","109.158389","56.686129",
"64902.000000","11.787171","39.396446","56.205036","81.426594","74.233539","110.852455","49.183553",
"65907.000000","12.035432","33.998572","54.761514","78.733958","68.582402","107.515321","63.609185",
"66916.000000","11.962009","32.644534","57.074368","76.740081","73.142188","95.047999","63.287134",
"67929.000000","11.993571","36.721504","59.697928","74.393691","74.338388","88.487744","62.027044",
"68938.000000","11.982075","35.306994","57.563896","81.360345","75.182317","95.960081","64.221951",
"69948.000000","11.888062","40.155805","61.915671","82.027725","80.372930","113.365832","61.042608",
"70956.000000","11.940726","38.486703","62.418076","74.172971","77.814956","100.593502","62.146542",
"71965.000000","12.122975","37.676136","64.094347","80.121785","77.214115","105.141415","63.087502",
"72970.000000","12.049935","38.770209","61.192021","78.241139","75.069439","101.729400","61.042608",
"73979.000000","12.039924","38.034383","63.649672","71.372493","76.271833","100.593502","62.727387",
"74985.000000","11.515563","39.197241","66.002244","74.399226","71.576838","109.878035","67.109590",
"75994.000000","11.869718","41.387302","61.800878","77.513371","76.446755","98.512462","64.012290",
"77008.000000","11.644290","39.756689","66.524747","74.900756","70.911927","100.290843","64.553612",
"78014.000000","11.626825","40.744815","66.264661","72.191741","68.818388","102.976007","67.376364",
"79022.000000","11.424915","43.305041","61.839095","71.880391","70.264193","94.153093","63.043752",
"80032.000000","11.147154","39.883540","38.921107","76.155662","75.924379","106.496273","63.649672",
"81037.000000","11.294585","42.676681","59.199621","69.338511","69.969214","106.145844","63.004032",
"82041.000000","11.112593","41.505832","59.024909","68.861038","70.368025","108.802089","59.449498",
"83049.000000","11.087827","37.491096","63.323202","70.170514","68.488460","105.697072","60.709082",
"84051.000000","11.477367","37.034294","60.749651","68.676602","71.367399","100.897992","67.884054",
"85056.000000","10.111223","37.394361","57.967654","70.816514","68.064253","93.536620","62.613487",
"86061.000000","8.599857","35.520193","60.164852","66.840452","71.418369","96.702447","62.336367",
"87072.000000","8.416729","37.309256","62.928702","62.570392","67.426337","97.646714","57.237708",
"88073.000000","8.997580","35.672243","55.922156","64.846638","44.029588","90.244563","59.552168",
"89079.000000","9.358914","35.170401","63.004032","63.443725","70.511917","92.327578","57.336162",
"90088.000000","9.739090","36.320052","60.452182","66.974751","65.436461","99.890121","61.192021",
"91095.000000","9.803922","33.712032","63.127328","64.553612","66.885158","89.597706","55.738253",
"92101.000000","10.174078","35.774335","60.635460","61.797058","64.180733","93.711930","58.613211",
"93106.000000","10.189525","36.334569","56.715064","62.492188","69.487874","88.409513","59.024909",
"94112.000000","9.966215","35.507581","59.587653","66.569032","63.812137","92.072553","56.811726",
"95118.000000","10.463644","32.751449","60.712768","64.012290","61.724585","83.187755","57.365764",
"96123.000000","10.132739","31.864385","57.730054","60.419310","60.786578","92.841890","57.434955",
"97125.000000","10.146207","32.538314","56.113574","58.065265","57.663476","91.566706","53.530325",
"98130.000000","10.243907","33.610056","55.120714","61.877359","62.336367","90.653613","56.395218",
"99134.000000","9.800078","32.592399","51.096270","55.303617","59.308463","94.598430","53.101105",
"100137.000000","10.164771","31.996928","48.716562","45.705719","55.504060","60.788426","50.090413",
"110140.000000","9.606351","28.947498","45.236587","46.884304","49.576370","73.161988","45.945114",
"120601.000000","8.758738","22.422932","38.347381","45.711987","38.576526","67.243165","39.060364",
"130999.000000","6.153645","22.040365","39.459562","41.479490","44.708523","51.701496","41.001587",
"141398.000000","5.749658","20.409538","35.392342","39.757637","37.336420","53.485088","44.006143",
"151741.000000","5.426192","22.457174","36.930895","36.784180","38.387126","52.230776","42.106681",
"162056.000000","4.910091","21.484400","34.609621","34.248100","36.780121","50.937764","40.792517",
"172364.000000","4.525055","19.754335","35.019278","32.651036","33.161117","48.097966","37.535283",
"182665.000000","4.244407","18.440284","32.420270","30.341555","31.869463","46.539768","36.860109",
"192957.000000","4.166361","17.255511","31.569643","28.630899","29.460114","44.245634","35.293661",
"203224.000000","4.030821","16.388660","29.600599","26.935664","28.676137","42.527494","32.837703",
"213438.000000","3.774368","15.495203","29.427171","29.383936","26.909570","43.125383","31.530921",
"223687.000000","3.711768","14.858775","28.894886","29.651418","25.208093","41.596819","30.202265",
"233930.000000","3.670227","14.094691","26.932762","27.994424","17.480867","40.249061","28.389492",
"244145.000000","3.529469","13.148535","32.151343","27.748180","14.746566","35.755532","26.689014",
"254366.000000","3.269835","12.866966","32.182384","26.633570","26.821444","42.618116","34.105481",
"264562.000000","2.947740","15.650652","31.780435","25.548853","27.076497","42.421054","36.282364",
"274761.000000","2.960341","17.611432","31.362710","24.422470","25.662279","42.861062","35.872380",
"284965.000000","2.914463","16.681513","31.706776","24.226626","25.268669","41.119605","35.406126",
"295129.000000","2.897001","16.103111","31.049054","23.760927","24.982637","41.374802","34.597527",
"305285.000000","2.869154","15.981104","29.522735","22.870682","23.593252","40.804169","33.647602",
"315446.000000","2.811362","15.217643","28.809892","20.287021","22.877955","39.625303","32.776354",
"325598.000000","2.796071","14.781442","28.420152","21.346768","22.502149","39.221223","32.627598",
"335756.000000","2.770704","14.784064","27.492543","21.113305","21.796275","38.801048","31.486146",
"345894.000000","2.750719","14.045792","27.370640","19.801274","21.334517","37.805039","28.793302",
"356031.000000","2.728301","13.688542","27.025201","18.669569","20.600038","37.404711","29.996610",
"366167.000000","2.724361","13.187549","25.341669","19.121921","20.041807","36.013195","29.186684",
"376307.000000","2.675504","13.551237","25.536457","18.299534","19.498955","35.713520","28.280223",
"386437.000000","2.669341","12.318973","25.379616","17.968096","18.430088","34.601118","27.749720",
"396571.000000","2.657196","12.026053","25.039563","17.417233","18.013701","34.553414","27.399212",
"406688.000000","2.653333","11.686871","24.517135","16.976026","17.762210","36.258684","26.535405",
"416828.000000","2.645687","11.546651","23.729296","23.368854","17.156926","34.944630","26.596098",
"426951.000000","2.623501","11.027364","23.499554","24.833738","16.809661","34.019738","24.087737",
"437081.000000","2.600319","10.950072","22.800285","23.658056","16.583280","32.808507","24.827573",
"447204.000000","2.590496","11.259562","22.679748","23.194806","16.200130","33.012125","24.485858",
"457321.000000","2.622621","10.962076","22.022406","21.995764","15.799785","32.619084","23.843586",
"467425.000000","2.587580","10.956551","22.037499","22.605971","14.146753","32.378282","23.180827",
"477518.000000","2.605061","10.724574","21.659884","21.871644","14.768344","32.236331","21.535294",
"487614.000000","2.613292","10.342855","21.441559","25.090451","14.041848","30.580946","21.619565",
"497747.000000","2.598264","10.286034","20.647676","21.621435","13.928197","31.066513","21.622837",
"507839.000000","2.609759","10.256389","25.467455","20.045021","13.240088","29.434100","20.843538",
"517937.000000","2.582114","10.219808","25.292252","20.461781","21.639261","36.031362","31.679655",
"528011.000000","2.403874","13.832445","26.278723","20.707106","21.536732","36.315304","32.304959",
"538108.000000","2.359237","14.350394","25.463629","20.318761","21.027620","35.318716","29.496611",
"548190.000000","2.389346","14.390436","25.308319","19.709560","20.993188","35.224043","32.096649",
"558281.000000","2.364559","14.471885","25.116919","19.491734","20.819194","35.681535","30.934756",
"568371.000000","2.387116","13.507125","28.623523","18.934015","20.421250","35.917476","31.288132",
"578458.000000","2.366876","13.478906","29.098274","18.917538","20.437902","34.715351","30.413533",
"588543.000000","2.357845","13.464205","28.556498","18.875760","19.842175","35.372311","29.831957",
"598640.000000","2.359097","13.404628","29.013932","18.409731","19.319229","34.854500","27.833909",
"608709.000000","2.353417","13.256253","26.670507","17.925869","19.296861","34.362254","27.220217",
"618785.000000","2.353556","12.724524","26.205725","17.937123","18.298898","33.257064","29.660213",
"628880.000000","2.355396","13.404466","27.354168","19.929529","18.471280","34.485494","25.997255",
"638969.000000","2.362034","12.228871","25.928432","17.696171","20.617877","32.960006","27.797545",
"649026.000000","2.316951","12.627634","27.113130","17.138989","18.346570","32.613765","25.266115",
"659113.000000","2.342940","12.878250","26.048722","16.894289","18.262772","33.404820","27.683577",
"669202.000000","2.351508","11.884262","26.871969","17.192617","17.999791","31.963178","25.603146",
"679285.000000","2.329773","12.286582","23.807313","16.667583","19.446627","32.819274","27.802955",
"689360.000000","2.343890","11.423976","26.172118","17.109079","17.282649","32.396114","25.312803",
"699435.000000","2.324589","11.846390","26.649895","17.611091","17.314968","31.589588","25.850013",
"709515.000000","2.334669","11.771353","24.199071","17.199419","17.843378","32.233214","24.810325",
"719570.000000","2.346288","11.934470","25.185237","15.851880","16.590984","31.591584","26.908846",
"729635.000000","2.322413","11.455370","24.344583","15.700559","16.449046","31.206993","26.300148",
"739685.000000","2.324346","11.321143","21.700730","15.977274","16.311404","31.696726","25.061526",
"749747.000000","2.347770","11.527763","21.747971","16.588507","17.444883","30.057922","25.604457",
"759822.000000","2.341157","11.592711","23.227725","15.123262","16.188093","30.333272","24.906724",
"769883.000000","2.270279","11.119080","20.676323","16.189403","15.838347","29.667252","25.852686",
"779944.000000","2.361348","11.389223","24.691480","15.060400","16.278214","29.274690","23.620559",
"790022.000000","2.341710","11.059427","21.453059","15.391459","15.588222","30.693677","24.646386",
"800093.000000","2.308654","10.770778","24.683557","14.937792","15.496884","28.766796","23.935527",
"810142.000000","2.318918","11.089118","20.705391","14.394786","16.085498","30.662619","24.292540",
"820197.000000","2.322300","11.046367","23.500658","14.924415","15.676684","31.124529","22.581417",
"830256.000000","2.338315","10.752711","20.855231","14.966184","15.886153","30.551049","22.860748",
"840318.000000","2.344182","10.124696","24.169243","23.240086","14.916624","29.748536","23.914291",
"850376.000000","2.342583","10.336975","22.936779","22.529017","14.369550","29.485391","21.995328",
"860436.000000","2.287768","10.038911","20.143137","21.189404","14.232930","29.517507","23.625582",
"870506.000000","2.310073","10.532303","23.773298","23.626140","14.136334","29.858679","22.351264",
"880558.000000","2.328568","10.195104","22.503162","23.546587","14.648044","28.267433","23.143809",
"890617.000000","2.322758","10.194906","20.002120","21.759329","13.868895","28.384658","22.847168",
"900679.000000","2.339820","9.559425","22.645902","22.539173","13.751016","28.190932","22.774789",
"910737.000000","2.322700","9.976903","21.406675","20.150443","13.811048","28.711458","21.812011",
