"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"340.000000","26.881720","60.975610","92.592593","92.592593","62.500000","138.888889","92.592593",
"369.000000","23.584906","69.252078","119.047619","75.757576","69.444444","113.636364","80.645161",
"396.000000","23.786870","69.444444","156.250000","71.428571","67.567568","104.166667","96.153846",
"421.000000","23.148148","60.975610","108.695652","75.757576","59.523810","75.757576","69.444444",
"446.000000","25.773196","58.139535","100.000000","78.125000","49.019608","100.000000","64.102564",
"471.000000","25.000000","55.432373","96.153846","73.529412","71.428571","92.592593","80.645161",
"498.000000","22.123894","55.555556","125.000000","71.428571","55.555556","100.000000","73.529412",
"525.000000","22.522523","67.567568","92.592593","65.789474","53.191489","147.058824","75.757576",
"551.000000","22.321429","69.444444","104.166667","89.285714","54.347826","125.000000","86.206897",
"577.000000","24.752475","56.818182","100.000000","83.333333","83.333333","131.578947","138.888889",
"602.000000","18.796992","83.333333","156.250000","75.757576","64.102564","156.250000","73.529412",
"627.000000","21.186441","64.102564","131.578947","100.000000","59.523810","108.695652","104.166667",
"652.000000","21.739130","78.125000","96.153846","83.333333","55.555556","156.250000","104.166667",
"677.000000","21.551724","50.000000","108.695652","89.285714","56.818182","125.000000","86.206897",
"702.000000","21.551724","80.385852","108.695652","69.252078","75.757576","178.571429","78.125000",
"727.000000","21.008403","78.125000","119.047619","83.333333","60.975610","156.250000","75.757576",
"752.000000","20.325203","58.139535","156.250000","96.153846","69.444444","100.000000","104.166667",
"778.000000","22.935780","54.347826","147.058824","60.975610","67.567568","156.250000","119.047619",
"806.000000","19.379845","55.555556","108.695652","67.567568","59.523810","108.695652","69.444444",
"833.000000","21.186441","58.139535","92.592593","71.428571","52.083333","147.058824","71.428571",
"858.000000","22.123894","51.020408","125.000000","71.428571","56.818182","125.000000","80.645161",
"883.000000","21.739130","50.000000","108.695652","83.333333","67.567568","119.047619","138.888889",
"908.000000","20.833333","53.191489","108.695652","62.500000","54.347826","119.047619","60.975610",
"935.000000","21.186441","48.076923","108.695652","65.789474","54.347826","125.000000","64.102564",
"960.000000","21.008403","59.523810","80.645161","59.523810","54.347826","100.000000","67.567568",
"985.000000","20.661157","53.191489","104.166667","58.139535","49.019608","119.047619","64.102564",
"1010.000000","22.123894","54.347826","69.444444","44.642857","48.076923","192.307692","62.500000",
"1110.000000","21.829295","78.740157","100.000000","83.333333","53.447354","166.666667","62.500000",
"1214.000000","20.202020","86.956522","131.578947","86.956522","72.463768","153.609831","126.582278",
"1320.000000","20.161290","72.939460","119.047619","94.339623","71.428571","153.846154","104.058273",
"1421.000000","20.920502","66.622252","156.250000","98.039216","61.728395","125.000000","106.382979",
"1525.000000","20.325203","59.523810","138.696255","83.333333","76.923077","123.456790","120.481928",
"1628.000000","20.202020","61.349693","125.000000","67.567568","69.444444","158.730159","128.040973",
"1730.000000","20.080321","62.893082","116.279070","71.942446","56.497175","119.047619","97.087379",
"1835.000000","20.959966","56.497175","109.890110","62.500000","58.139535","156.250000","90.909091",
"1936.000000","20.964361","58.479532","142.857143","61.349693","46.948357","136.986301","71.428571",
"2039.000000","20.790021","50.251256","104.166667","97.087379","47.619048","103.092784","71.942446",
"2143.000000","20.872469","79.365079","105.263158","96.153846","52.328624","166.666667","62.111801",
"2245.000000","20.571899","93.457944","81.300813","112.233446","81.967213","136.986301","125.000000",
"2350.000000","21.008403","75.187970","108.695652","85.470085","72.463768","158.730159","129.870130",
"2454.000000","20.964361","80.000000","133.333333","78.740157","75.187970","158.730159","121.951220",
"2556.000000","20.876827","72.463768","142.857143","86.956522","65.359477","166.666667","129.870130",
"2659.000000","20.120724","69.881202","133.333333","93.457944","74.626866","149.253731","101.010101",
"2760.000000","20.242915","72.463768","128.205128","78.740157","64.102564","158.730159","90.909091",
"2866.000000","20.080321","60.975610","144.717800","78.740157","70.422535","128.040973","107.526882",
"2966.000000","19.527436","64.516129","119.047619","90.909091","64.516129","158.730159","114.942529",
"3068.000000","20.828994","64.516129","129.870130","72.411296","67.567568","135.135135","88.495575",
"3170.000000","19.681165","70.921986","104.166667","67.069081","62.893082","142.857143","93.457944",
"3273.000000","19.642506","63.694268","136.986301","68.027211","52.910053","142.857143","69.930070",
"3377.000000","19.956097","55.865922","113.507378","77.519380","48.543689","144.927536","78.125000",
"3478.000000","19.338619","64.102564","121.951220","74.626866","55.865922","129.870130","98.039216",
"3581.000000","19.642506","69.444444","113.636364","78.740157","50.000000","123.456790","68.027211",
"3682.000000","19.569472","55.865922","121.951220","62.500000","60.240964","142.653352","70.921986",
"3783.000000","20.403999","67.567568","105.263158","59.880240","56.818182","135.135135","83.333333",
"3886.000000","19.798060","58.823529","102.040816","104.166667","53.191489","136.986301","80.000000",
"3986.000000","19.996001","54.644809","91.743119","98.039216","46.926326","140.646976","57.471264",
"4088.000000","21.226916","53.163211","90.090090","91.743119","46.728972","123.456790","71.428571",
"4190.000000","19.841270","80.000000","102.040816","114.942529","47.147572","158.730159","78.125000",
"4293.000000","19.607843","77.519380","91.743119","89.285714","46.061723","188.679245","102.040816",
"4394.000000","19.342360","67.567568","82.644628","101.010101","71.942446","192.307692","101.010101",
"4495.000000","19.841270","69.444444","131.578947","90.090090","69.444444","151.515152","120.481928",
"4597.000000","19.569472","72.992701","117.647059","88.495575","70.921986","153.846154","140.845070",
"4698.000000","19.153419","63.694268","144.927536","84.033613","65.789474","166.666667","121.951220",
"4798.000000","19.916351","66.225166","149.253731","87.719298","66.622252","147.058824","138.888889",
"4898.000000","19.798060","68.027211","114.942529","90.909091","76.335878","151.515152","104.166667",
"4998.000000","19.798060","75.700227","109.890110","85.470085","74.626866","181.818182","106.382979",
"5099.000000","18.828846","64.892927","117.508813","62.111801","63.251107","196.078431","105.263158",
"5200.000000","19.642506","70.372977","120.481928","72.463768","56.179775","188.679245","117.647059",
"5300.000000","18.758207","67.567568","129.870130","75.757576","67.114094","142.857143","101.010101",
"5400.000000","18.348624","76.863951","117.647059","66.666667","62.500000","151.515152","108.695652",
"5500.000000","18.939394","51.519835","119.047619","69.881202","51.020408","181.818182","96.153846",
"5601.000000","19.230769","64.892927","111.111111","75.187970","57.438254","121.951220","128.205128",
"5701.000000","19.193858","58.788948","111.111111","59.523810","71.942446","181.818182","101.010101",
"5801.000000","18.621974","66.666667","113.636364","56.179775","60.975610","140.646976","97.087379",
"5903.000000","18.656716","58.139535","112.359551","69.444444","64.102564","126.582278","99.009901",
"6005.000000","18.345258","56.818182","104.166667","58.823529","59.523810","149.253731","98.911968",
"6106.000000","18.412815","61.349693","108.577633","58.823529","58.139535","163.934426","81.300813",
"6209.000000","18.900019","62.893082","111.111111","52.083333","53.475936","147.058824","81.300813",
"6311.000000","18.148820","52.910053","102.040816","50.251256","56.179775","126.582278","86.206897",
"6411.000000","17.857143","51.020408","99.009901","51.813472","56.497175","129.870130","67.567568",
"6511.000000","17.574692","58.823529","90.090090","59.488400","56.179775","131.578947","82.644628",
"6612.000000","17.921147","57.142857","99.009901","50.000000","57.438254","131.578947","79.365079",
"6712.000000","17.032873","56.497175","90.909091","64.935065","47.169811","131.578947","86.206897",
"6815.000000","17.268175","57.142857","101.010101","60.240964","52.083333","149.253731","81.300813",
"6915.000000","17.574692","59.136606","106.382979","55.555556","49.751244","114.942529","84.033613",
"7015.000000","16.860563","51.546392","95.238095","53.475936","50.000000","125.000000","63.291139",
"7115.000000","17.540782","54.644809","95.238095","53.763441","57.803468","126.582278","68.493151",
"7215.000000","17.699115","51.519835","101.010101","50.226017","56.465274","126.582278","68.027211",
"7316.000000","18.971732","58.479532","101.010101","57.142857","64.935065","133.333333","70.422535",
"7418.000000","17.540782","57.142857","113.636364","81.300813","57.438254","105.152471","75.757576",
"7518.000000","17.885888","55.865922","90.909091","90.826521","58.823529","146.842878","80.000000",
"7619.000000","16.775709","45.454545","90.909091","74.074074","61.349693","123.304562","65.359477",
"7719.000000","16.583748","47.824008","92.592593","74.626866","57.142857","133.333333","65.359477",
"7820.000000","16.638935","46.082949","103.092784","76.335878","59.523810","123.456790","61.349693",
"7923.000000","16.126431","45.248869","121.951220","70.921986","62.500000","113.636364","50.735667",
"8026.000000","16.636167","46.948357","89.285714","75.187970","58.479532","129.870130","60.606061",
"8126.000000","16.583748","47.393365","84.745763","67.114094","49.019608","123.456790","60.975610",
"8227.000000","16.806723","48.780488","90.090090","70.921986","63.291139","153.846154","64.516129",
"8328.000000","16.691704","70.871722","88.417330","74.626866","56.497175","200.000000","94.339623",
"8428.000000","16.363934","77.519380","107.526882","63.694268","53.763441","149.253731","128.205128",
"8529.000000","17.391304","63.694268","86.206897","70.921986","92.592593","178.571429","125.000000",
"8630.000000","16.611296","62.893082","128.205128","78.740157","80.645161","166.666667","106.382979",
"8730.000000","16.498928","60.606061","113.636364","83.333333","86.206897","181.818182","114.942529",
"8830.000000","16.471751","64.102564","129.870130","85.470085","87.719298","169.491525","100.000000",
"8930.000000","16.100467","82.644628","142.857143","71.890726","96.061479","153.846154","112.359551",
"9030.000000","16.339869","72.463768","107.526882","72.992701","68.493151","192.307692","105.263158",
"9130.000000","16.638935","59.880240","121.951220","70.921986","72.992701","163.934426","92.592593",
"9230.000000","16.580998","61.690315","138.888889","70.422535","86.206897","151.515152","112.359551",
"9331.000000","15.671525","68.027211","119.047619","66.225166","83.263947","142.857143","104.166667",
"9431.000000","15.873016","65.359477","105.263158","65.789474","78.740157","153.846154","108.695652",
"9531.000000","16.337200","76.335878","105.263158","64.892927","88.495575","172.413793","98.039216",
"9633.000000","16.100467","60.240964","116.279070","71.428571","72.992701","144.927536","84.745763",
"9733.000000","16.393443","58.823529","133.333333","59.523810","74.019245","147.058824","108.695652",
"9834.000000","15.997440","57.142857","109.890110","63.694268","89.285714","133.333333","86.132644",
"9934.000000","15.600624","63.291139","105.263158","74.074074","70.921986","153.846154","94.250707",
"10034.000000","16.178612","61.690315","114.942529","70.422535","81.300813","156.250000","100.908174",
"11034.000000","13.501107","59.880240","123.456790","73.529412","76.155662","140.627197","90.090090",
"12077.000000","13.976826","63.605139","106.382979","62.065541","66.002244","117.633220","92.755774",
"13125.000000","13.175751","60.602388","115.727346","57.103700","67.787419","111.098767","92.327578",
"14160.000000","13.212134","57.563896","110.975474","54.109626","62.418076","117.495006","84.090145",
"15192.000000","12.461370","50.859526","107.054919","61.762708","58.099001","107.631041","76.734193",
"16227.000000","12.100970","49.014802","96.609023","91.818933","47.865212","107.747010","68.394775",
"17262.000000","14.512314","45.909467","90.163195","88.331419","72.663857","155.014726","50.885406",
"18285.000000","14.637645","74.117996","91.232552","82.433435","72.296125","158.957241","101.102012",
"19308.000000","14.397397","68.629469","120.467414","86.948961","79.478620","147.688672","98.125797",
"20329.000000","14.384971","65.053344","126.566257","79.732100","77.267810","144.487791","94.064528",
"21352.000000","14.284286","66.041474","116.265551","75.688768","75.238883","126.566257","93.187960",
"22373.000000","14.128884","60.342747","114.797383","74.288686","64.758451","126.406270","83.465487",
"23397.000000","13.818262","57.201693","113.623452","69.439622","72.669137","129.853266","85.822176",
"24419.000000","13.862512","57.597051","106.712197","67.746088","67.746088","122.234446","74.063102",
"25438.000000","14.041591","52.598359","109.039363","64.424688","63.203135","111.346175","68.530702",
"26450.000000","13.780179","54.969217","106.145844","63.690211","61.496833","124.208173","62.531266",
"27467.000000","12.075982","55.487737","101.615689","63.087502","63.605139","118.891927","62.027044",
"28488.000000","11.694812","49.696849","103.616206","60.672249","60.379181","115.061558","56.973564",
"29498.000000","11.745499","48.586143","99.393698","91.566706","57.497700","108.096422","56.522722",
"30513.000000","11.199588","48.515428","99.790440","95.319798","56.973564","102.658865","52.904455",
"31534.000000","13.340982","47.934043","93.361964","99.098206","57.365764","124.054088","52.737053",
"32542.000000","13.443209","44.579173","89.198109","90.399566","52.709256","107.515321","64.180733",
"33554.000000","13.488541","47.680351","89.839188","89.750494","83.745080","165.535507","60.309993",
"34568.000000","13.543345","71.474519","87.100427","85.969739","89.357519","170.940171","114.285714",
"35592.000000","13.473820","69.439622","121.065375","84.026552","85.682461","159.210317","112.473288",
"36604.000000","13.391004","67.060086","111.234705","81.692672","77.936248","151.034587","114.547537",
"37616.000000","13.198184","67.608681","108.802089","81.619327","84.167999","146.821318","101.204332",
"38635.000000","13.501107","66.002244","107.747010","77.148588","80.308384","141.242938","102.658865",
"39644.000000","13.390825","62.570392","101.615689","75.751837","77.507363","141.422712","104.591570",
"40652.000000","13.191394","63.283129","103.939299","73.142188","75.976295","149.678192","103.082156",
"41662.000000","11.515563","65.698706","102.553584","74.788722","74.399226","145.539223","101.306858",
"42673.000000","11.097671","60.602388","112.981584","72.982046","73.844336","146.391451","103.508954",
"43682.000000","11.320157","59.908938","102.553584","67.976344","75.182317","146.391451","102.448520",
"44698.000000","10.941039","59.028393","109.878035","78.057919","71.118697","132.961042","94.064528",
"45709.000000","10.969724","59.730020","110.241429","68.394775","70.170514","124.828361","96.329833",
"46722.000000","12.222249","56.682916","103.939299","67.064583","72.511058","131.216376","87.943013",
"47736.000000","13.104958","56.363431","99.393698","67.150148","65.393670","125.612360","88.487744",
"48751.000000","13.173842","54.698611","101.615689","65.871813","69.103725","123.747061","79.415502",
"49760.000000","13.186176","56.557887","106.145844","67.109590","70.269131","125.140783","80.965104",
"50770.000000","12.937113","52.515492","97.266803","65.569471","60.598715","117.508813","69.434801",
"51784.000000","13.060286","50.347397","97.266803","64.428838","60.971892","131.561637","65.737576",
"52792.000000","13.153049","51.541078","99.990001","60.197448","62.027044","133.138064","65.651261",
"53800.000000","13.448452","49.111089","91.315862","57.369055","59.805036","116.808784","66.529173",
"54807.000000","12.910389","51.488003","90.407739","59.059768","61.610498","119.317504","68.582402",
"55815.000000","11.071867","49.573666","90.983532","86.948961","59.912528","109.998900","59.873069",
"56828.000000","11.101367","49.256231","89.118617","84.523709","56.299966","116.672500","61.046334",
"57836.000000","11.138462","47.478872","84.516565","88.331419","58.541154","119.033448","61.950192",
"58848.000000","10.862481","46.659201","93.449210","85.026783","59.164596","107.284626","58.102376",
"59853.000000","10.841401","47.098719","93.799831","87.252421","53.699925","113.752702","55.151114",
"60862.000000","11.148396","44.165710","91.149394","86.415486","55.337281","102.976007","52.077909",
"61879.000000","10.654166","44.696733","93.187960","86.348329","56.016133","96.889836","54.972239",
"62887.000000","12.837465","43.702474","84.810449","87.404947","52.681488","102.976007","50.989190",
"63897.000000","12.788051","42.694902","87.550341","83.535210","52.598359","107.863229","50.398145",
"64903.000000","12.497188","44.460253","83.885580","82.297753","52.848536","108.920597","47.773744",
"65907.000000","12.672986","42.013276","88.175646","78.914141","73.686537","118.623962","57.800127",
"66913.000000","12.585265","32.837487","83.388926","79.674926","77.513371","114.929318","47.546596",
"67919.000000","12.578933","31.832941","50.347397","85.829543","72.880985","110.241429","59.098162",
"68926.000000","12.776614","31.602566","56.650804","80.179602","48.657065","109.158389","57.863673",
"69940.000000","12.863887","34.278271","55.859680","80.508816","76.499388","106.826194","57.897175",
"70950.000000","12.713265","32.644534","57.597051","82.027725","77.627698","110.852455","63.163214",
"71954.000000","12.801147","38.398034","59.234688","78.419072","77.214115","107.515321","59.623181",
"72962.000000","12.520659","35.826884","54.519682","76.675357","75.866778","101.719052","63.163214",
"73967.000000","12.791322","38.546043","60.745960","77.754451","76.622481","94.598430","63.243107",
"74978.000000","12.834005","39.042674","61.192021","75.631523","82.365538","116.536534","64.383209",
"75986.000000","12.668170","42.029168","58.782036","76.446755","74.338388","108.330625","64.221951",
"76996.000000","12.539499","43.757931","61.308320","83.395880","79.923274","107.631041","63.767377",
"78004.000000","12.416345","38.710177","66.216395","75.803517","80.250381","109.757436","66.484941",
"79009.000000","12.128857","34.924737","65.015279","76.271833","76.799017","116.400885","66.880685",
"80014.000000","10.874411","41.454214","60.492408","71.782356","76.917160","102.553584","62.223882",
"81018.000000","10.674751","41.233713","62.924742","74.117996","71.782356","109.878035","67.792014",
"82023.000000","10.981891","42.585810","65.741897","70.916956","72.243895","106.033294","66.974751",
"83024.000000","10.783997","39.600824","62.845651","70.023108","70.866700","104.155817","65.180550",
"84032.000000","11.143427","38.531191","67.150148","72.827908","74.399226","101.615689","65.312520",
"85041.000000","11.071867","39.536631","60.492408","70.666384","70.916956","101.822625","61.379818",
"86042.000000","11.460267","40.482552","56.016133","64.304546","72.716696","103.939299","66.041474",
"87047.000000","11.289358","41.419873","62.453160","68.956006","69.338511","96.237128","64.926633",
"88049.000000","11.375400","39.899453","64.012290","66.524747","63.767377","96.237128","63.893681",
"89055.000000","11.307229","40.286842","62.027044","67.563002","69.725282","102.553584","63.645621",
"90062.000000","10.052272","40.123581","58.713011","65.780818","67.290223","92.747171","61.154599",
"91068.000000","10.761946","35.748758","64.135454","69.199363","63.123343","93.101201","58.820069",
"92069.000000","11.081683","37.478450","61.379818","64.300412","65.785146","98.125797","59.024909",
"93077.000000","10.973335","38.488184","57.332875","67.015145","64.549445","96.983804","61.267002",
"94084.000000","10.600070","35.232357","60.492408","64.758451","64.884506","91.987858","55.890901",
"95087.000000","10.890992","34.876016","58.506904","62.104086","64.884506","98.902186","56.973564",
"96092.000000","10.587612","35.735983","62.806180","65.180550","60.488749","93.449210","56.589893",
"97096.000000","10.484488","35.724493","60.125060","62.069394","62.968327","91.734703","55.212014",
"98102.000000","10.603329","33.643979","58.958788","62.492188","62.766759","86.422954","55.797344",
"99112.000000","10.299722","32.751449","58.920575","59.769291","62.457061","84.381065","56.876351",
"100119.000000","10.387560","31.692708","56.427040","58.644147","63.488033","93.624192","53.441642",
"110123.000000","9.903432","32.655194","56.941123","59.730020","57.127514","63.425215","54.341919",
"120565.000000","9.454602","29.602089","52.570708","47.200536","51.450916","76.275905","49.207513",
"130971.000000","7.368947","24.024543","50.055061","48.859139","36.558126","65.144458","44.604426",
"141355.000000","6.016315","21.581212","48.334630","46.272303","43.784179","51.424457","40.832159",
"151717.000000","5.475902","20.109800","46.617439","42.426094","41.510311","54.159739","39.793868",
"162029.000000","5.201336","23.483384","39.113684","37.476062","38.655410","51.150895","43.171742",
"172339.000000","4.719691","20.446135","40.608477","38.219579","36.286050","50.072605","41.532551",
"182638.000000","4.523430","20.244554","38.594243","35.095231","33.789606","43.306166","39.798619",
"192951.000000","4.228691","18.351520","36.828750","33.499715","31.599371","46.383910","38.285426",
"203233.000000","4.053411","17.291226","35.832276","30.897288","28.781534","44.592690","36.490091",
"213463.000000","3.883497","16.225838","33.625878","28.451445","27.669636","41.219266","35.000648",
"223675.000000","3.546497","15.355440","33.186208","26.904358","26.845133","43.063726","33.163096",
"233881.000000","3.481338","14.541880","31.302628","28.808066","24.818207","41.164969","30.734902",
"244117.000000","3.547113","14.108730","30.611651","29.931785","22.331149","38.721269","30.245930",
"254333.000000","3.464715","13.098160","29.688303","28.882201","22.394160","36.635807","27.500708",
"264544.000000","2.966973","12.726063","28.398200","28.302474","26.566282","41.840304","27.013301",
"274709.000000","2.955195","17.038707","27.273521","27.137263","27.642178","43.455022","34.534083",
"284900.000000","2.881571","17.422301","31.036431","25.845203","26.455866","42.758249","36.895332",
"295065.000000","2.860943","17.161519","32.328875","24.928269","25.723539","38.194617","34.441192",
"305229.000000","2.689738","16.540928","32.002867","24.167899","24.651733","41.216038","35.383450",
"315411.000000","2.788396","15.769314","32.451623","22.436365","24.054016","40.624810","34.167125",
"325571.000000","2.779553","15.069637","30.905978","23.036485","23.126574","40.349426","33.818059",
"335733.000000","2.759722","15.056001","29.027155","22.320183","22.537040","39.570110","33.028371",
"345885.000000","2.748963","14.782884","29.669805","21.006726","21.194209","37.096529","32.610362",
"356035.000000","2.718056","13.906813","28.548182","20.718561","21.071796","37.826347","31.477028",
"366182.000000","2.703476","13.593901","27.434315","20.577444","20.504450","36.704387","30.773681",
"376328.000000","2.694065","13.186941","27.496927","19.501883","19.709832","34.945607","29.063515",
"386480.000000","2.616113","12.786285","27.594809","19.301219","19.181598","35.959840","29.269292",
"396626.000000","2.622227","12.711342","25.638462","17.751080","18.746848","35.909479","28.365978",
"406766.000000","2.607463","12.335445","26.168557","17.920633","18.253338","33.992794","27.455481",
"416883.000000","2.610976","11.884601","26.000432","17.344008","17.767765","35.119882","27.268984",
"427009.000000","2.618525","11.515338","25.288990","16.820858","17.515343","36.084409","26.490978",
"437108.000000","2.609539","11.534065","24.802202","27.850809","16.719053","32.425316","25.106073",
"447204.000000","2.652647","11.182430","24.146890","23.817350","16.314757","33.451529","25.593186",
"457331.000000","2.638995","11.105065","23.857068","24.035457","16.148775","31.721661","24.694407",
"467438.000000","2.570773","10.878883","23.169977","23.471258","15.792724","32.223658","23.943379",
"477553.000000","2.580872","10.793506","22.804809","23.603109","15.410101","32.275660","23.744396",
"487650.000000","2.569180","10.599677","22.736367","22.352113","15.008547","31.807425","23.333792",
"497768.000000","2.578955","10.740181","22.889947","22.458082","14.408807","30.598538","22.252139",
"507877.000000","2.572433","9.917083","21.618490","21.837113","14.190416","30.283484","20.485590",
"517966.000000","2.577612","10.020432","20.755586","21.320734","14.138652","30.068586","21.354882",
"528064.000000","2.388869","9.980638","21.507874","20.758559","24.932060","35.908190","20.484709",
"538161.000000","2.360535","14.091831","23.619890","20.610992","21.755873","35.941746","30.869724",
"548254.000000","2.375532","14.356883","27.432058","20.647122","24.384237","36.654607","29.197507",
"558343.000000","2.376526","14.887665","26.823531","20.177603","24.312503","33.624748","29.089724",
"568434.000000","2.379473","14.410260","26.126783","20.053302","20.398214","34.599801","28.857114",
"578551.000000","2.348499","13.921721","25.674666","19.237687","23.287062","36.272888","30.953811",
"588636.000000","2.379054","13.591130","29.511235","19.291538","20.176341","34.888427","31.106908",
"598720.000000","2.345530","13.691616","24.918392","19.144179","19.824356","32.971743","26.848665",
"608797.000000","2.344590","13.563294","25.026278","18.759157","19.358423","35.065819","30.773776",
"618886.000000","2.346180","13.408151","28.606165","17.854720","19.301219","35.602646","29.764297",
"628976.000000","2.341828","13.445107","27.499952","18.237359","19.273319","34.572289","29.141350",
"639060.000000","2.283851","12.587800","27.547678","19.954464","18.860345","34.431823","25.490761",
"649128.000000","2.336268","12.568972","26.561977","17.848983","18.271014","33.397903","26.460066",
"659202.000000","2.328727","12.924439","25.124997","17.633357","17.443848","33.500838","27.475849",
"669285.000000","2.333994","12.659366","27.761892","17.387736","19.904855","33.327668","26.156168",
"679367.000000","2.351361","12.193293","23.963518","16.912490","18.129868","32.440043","28.237022",
"689448.000000","2.340457","12.175330","26.495822","16.982859","17.748213","32.098504","24.749963",
"699534.000000","2.323138","12.354052","26.642014","16.409018","17.581583","31.704564","25.138260",
"709610.000000","2.320146","12.281814","23.202718","18.314515","19.088232","30.947967","27.675073",
"719681.000000","2.339039","11.719537","25.087807","17.644869","16.919901","31.481983","24.652340",
"729738.000000","2.337491","11.841396","22.922951","16.075025","18.135786","30.189317","24.507341",
"739805.000000","2.347033","11.762699","22.517198","15.864102","16.180654","31.359661","25.471931",
"749868.000000","2.326456","11.433824","24.721268","16.974499","17.931559","30.729235","26.150081",
"759934.000000","2.326419","10.548801","25.675259","17.054108","17.598291","30.074012","26.583937",
"769988.000000","2.313195","11.334540","23.908459","16.578524","15.560933","30.112863","25.057633",
"780049.000000","2.323602","11.126305","24.046438","15.159646","15.195351","30.666192","23.597595",
"790136.000000","2.332502","10.605421","25.026904","16.204251","16.948607","30.458739","25.442120",
"800190.000000","2.283319","11.004720","25.256352","14.146052","15.429837","29.600336","24.301809",
"810253.000000","2.306622","10.977780","25.152803","14.388903","15.289444","30.005341","25.114270",
"820326.000000","2.313827","10.197848","22.314704","14.606238","16.330743","31.324199","23.482833",
"830386.000000","2.313950","10.251174","22.474738","14.497796","14.882348","30.245930","23.250785",
"840449.000000","2.335700","10.632484","21.833775","15.257718","15.542552","30.454101","22.104039",
"850511.000000","2.336067","10.637460","22.086025","13.974248","14.794475","30.509012","22.907723",
"860576.000000","2.321687","10.593389","20.356276","14.510418","15.040376","30.670801","22.297290",
"870622.000000","2.307254","10.455483","21.568179","11.331971","14.393273","29.712914","23.518178",
"880673.000000","2.318161","10.395270","21.506440","21.211292","14.441497","28.234550","21.354882",
"890723.000000","2.349001","10.331251","21.450159","21.339388","14.047884","29.758096","22.270971",
"900782.000000","2.308453","10.133468","23.502205","23.606452","14.515495","27.536376","22.145697",
"910844.000000","2.294058","10.112450","23.310947","21.219394","13.771582","29.121916","21.234714",
"920894.000000","2.344012","9.855693","21.007609","19.815321","13.884222","28.274466","22.330151",
"930964.000000","2.321611","10.116962","23.012100","21.453381","13.777293","28.429686","21.541696",
