"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"104.000000","26.315789","65.789474","62.500000","38.461538","45.454545","62.500000","33.333333",
"129.000000","23.148148","92.592593","69.444444","64.102564","56.818182","96.153846","52.083333",
"157.000000","24.509804","65.789474","131.578947","59.523810","55.555556","69.444444","83.333333",
"183.000000","22.522523","56.818182","92.592593","64.102564","62.500000","92.592593","92.592593",
"210.000000","24.975025","65.616798","138.888889","80.645161","65.789474","73.529412","55.555556",
"235.000000","22.522523","96.153846","113.636364","80.645161","60.975610","89.285714","47.169811",
"262.000000","25.510204","75.757576","92.592593","60.975610","58.139535","113.636364","80.645161",
"288.000000","23.809524","67.567568","119.047619","96.153846","80.645161","147.058824","96.153846",
"314.000000","24.271845","83.333333","100.000000","69.444444","78.125000","96.153846","75.757576",
"339.000000","22.522523","52.083333","156.250000","71.428571","119.047619","119.047619","96.153846",
"364.000000","24.509804","64.102564","208.333333","69.444444","69.444444","96.153846","89.285714",
"389.000000","22.914757","59.523810","108.695652","67.567568","78.125000","96.153846","51.020408",
"415.000000","24.752475","58.139535","131.578947","65.789474","78.125000","64.102564","113.636364",
"440.000000","23.148148","58.004640","138.888889","65.789474","65.789474","131.578947","50.000000",
"465.000000","21.739130","53.191489","108.695652","78.125000","60.975610","80.645161","53.191489",
"492.000000","22.935780","50.000000","108.695652","69.444444","55.555556","138.888889","51.020408",
"518.000000","21.551724","73.529412","96.153846","89.285714","75.757576","138.888889","92.592593",
"544.000000","21.739130","59.523810","104.166667","96.153846","69.444444","83.333333","73.529412",
"570.000000","21.739130","83.333333","156.250000","78.125000","92.592593","119.047619","92.592593",
"595.000000","20.990764","75.757576","138.888889","75.757576","78.125000","125.000000","86.206897",
"620.000000","22.935780","96.153846","92.592593","83.333333","67.567568","113.636364","86.206897",
"647.000000","20.000000","69.444444","113.636364","86.206897","69.444444","119.047619","104.166667",
"673.000000","20.000000","83.333333","156.250000","73.529412","73.529412","147.058824","125.000000",
"698.000000","22.522523","78.125000","125.000000","71.428571","89.285714","89.285714","78.125000",
"723.000000","20.833333","56.818182","89.285714","67.567568","59.523810","147.058824","89.285714",
"749.000000","18.382353","69.444444","125.000000","78.125000","71.428571","147.058824","73.529412",
"774.000000","19.379845","80.645161","96.153846","71.428571","96.153846","108.695652","62.500000",
"800.000000","20.833333","55.555556","108.695652","78.125000","89.285714","96.153846","69.444444",
"825.000000","21.367521","60.975610","104.166667","55.555556","75.757576","147.058824","64.102564",
"850.000000","23.148148","58.139535","125.000000","71.428571","65.789474","113.636364","60.975610",
"876.000000","21.186441","54.347826","108.695652","69.444444","73.529412","108.695652","59.523810",
"902.000000","22.123894","56.818182","92.592593","69.444444","62.500000","92.592593","75.757576",
"927.000000","20.661157","53.191489","60.975610","104.166667","71.428571","96.153846","52.083333",
"953.000000","20.833333","60.975610","108.695652","92.592593","65.789474","69.444444","64.102564",
"978.000000","21.186441","45.454545","92.592593","96.153846","54.347826","86.206897","46.296296",
"1003.000000","20.000000","68.493151","119.047619","92.592593","47.984645","126.582278","60.975610",
"1103.000000","21.739130","71.942446","156.250000","97.087379","53.191489","106.382979","107.526882",
"1206.000000","21.551724","71.428571","119.047619","68.493151","81.300813","111.111111","107.526882",
"1309.000000","21.739130","69.396253","104.166667","86.956522","95.238095","104.166667","83.263947",
"1412.000000","20.742585","59.844405","151.515152","72.463768","78.125000","116.144019","84.033613",
"1515.000000","20.408163","71.942446","117.647059","74.074074","76.335878","88.417330","83.333333",
"1617.000000","21.505376","58.823529","125.000000","64.935065","70.422535","102.040816","67.567568",
"1719.000000","20.161290","57.803468","108.577633","59.880240","80.645161","131.578947","62.500000",
"1822.000000","22.271715","67.567568","104.166667","63.694268","45.871560","99.009901","59.880240",
"1927.000000","21.459227","56.497175","95.238095","60.975610","58.445354","116.279070","66.622252",
"2031.000000","21.317416","84.674005","93.457944","91.743119","54.347826","163.934426","59.136606",
"2132.000000","20.533881","85.470085","86.956522","98.039216","49.019608","156.250000","98.039216",
"2236.000000","21.593608","75.187970","119.047619","83.333333","50.505051","121.951220","104.166667",
"2337.000000","20.699648","76.923077","144.927536","100.000000","69.881202","128.205128","113.636364",
"2440.000000","20.533881","75.187970","135.135135","79.365079","70.921986","131.578947","77.519380",
"2543.000000","20.366599","61.349693","135.135135","84.745763","75.187970","129.870130","111.111111",
"2644.000000","21.003991","70.372977","144.927536","77.519380","79.365079","129.870130","120.481928",
"2745.000000","20.449898","63.694268","125.000000","80.645161","86.206897","107.526882","81.967213",
"2847.000000","20.080321","65.359477","112.359551","72.463768","63.694268","149.253731","91.659028",
"2950.000000","19.841270","58.479532","117.647059","85.470085","66.666667","112.359551","74.626866",
"3052.000000","19.841270","61.728395","90.909091","71.428571","62.893082","100.000000","72.463768",
"3153.000000","19.569472","55.555556","131.578947","73.529412","55.248619","99.009901","79.365079",
"3254.000000","19.685039","64.102564","111.111111","65.789474","74.571216","107.526882","81.967213",
"3356.000000","19.565643","55.248619","101.010101","65.789474","56.497175","107.526882","85.470085",
"3457.000000","19.719976","60.240964","129.701686","66.666667","64.516129","101.010101","74.626866",
"3558.000000","19.603999","49.504950","103.092784","64.516129","51.282051","74.626866","69.930070",
"3658.000000","18.864365","56.179775","100.000000","70.921986","53.191489","126.582278","66.225166",
"3758.000000","20.491803","54.054054","108.695652","96.153846","64.102564","123.304562","67.114094",
"3860.000000","21.367521","49.504950","90.909091","96.153846","52.631579","128.205128","52.356021",
"3963.000000","21.097046","47.169811","104.166667","101.010101","46.511628","100.000000","62.893082",
"4066.000000","20.238818","72.411296","113.636364","84.745763","52.631579","175.438596","56.179775",
"4167.000000","20.238818","69.396253","101.010101","105.263158","52.631579","181.818182","103.092784",
"4268.000000","19.841270","80.645161","138.888889","90.090090","46.511628","172.413793","131.578947",
"4369.000000","19.569472","83.333333","112.359551","96.153846","42.735043","151.515152","90.009001",
"4473.000000","19.723866","83.333333","121.951220","88.495575","74.074074","169.491525","120.481928",
"4574.000000","19.527436","75.757576","121.951220","84.033613","75.757576","163.934426","106.382979",
"4674.000000","19.996001","64.102564","135.135135","84.745763","72.463768","158.730159","80.645161",
"4775.000000","19.723866","72.463768","119.047619","82.644628","63.251107","147.058824","107.526882",
"4876.000000","19.493177","72.463768","117.647059","86.206897","77.519380","181.818182","85.470085",
"4977.000000","20.000000","70.372977","133.333333","85.470085","76.923077","149.253731","100.908174",
"5077.000000","19.916351","72.411296","121.951220","94.339623","71.428571","153.846154","89.285714",
"5177.000000","19.956097","73.529412","119.047619","78.740157","78.740157","147.058824","93.457944",
"5277.000000","18.618507","66.666667","121.951220","72.992701","63.251107","140.845070","80.000000",
"5377.000000","19.376090","63.694268","126.582278","82.644628","68.027211","147.058824","86.956522",
"5478.000000","18.412815","58.479532","109.890110","70.422535","62.500000","156.250000","89.285714",
"5580.000000","18.348624","63.694268","116.279070","73.529412","69.444444","158.730159","70.422535",
"5680.000000","18.018018","62.111801","109.890110","70.921986","70.921986","126.582278","68.493151",
"5780.000000","18.382353","55.248619","119.047619","81.300813","55.865922","125.000000","74.626866",
"5883.000000","18.148820","70.921986","107.526882","71.942446","64.935065","129.870130","67.114094",
"5983.000000","18.181818","62.500000","111.111111","79.365079","55.555556","142.857143","76.923077",
"6084.000000","17.574692","61.349693","113.636364","78.125000","59.880240","156.250000","75.757576",
"6184.000000","18.382353","69.930070","100.000000","76.277651","50.226017","147.058824","67.567568",
"6285.000000","18.484288","61.349693","116.279070","75.757576","68.965517","129.870130","71.428571",
"6386.000000","18.083183","50.000000","117.647059","76.923077","58.139535","131.578947","62.111801",
"6487.000000","18.047284","53.191489","98.039216","67.567568","54.644809","147.058824","67.069081",
"6587.000000","17.727353","51.020408","102.040816","67.114094","54.347826","147.058824","54.945055",
"6687.000000","17.540782","59.880240","100.000000","55.218112","62.500000","149.031297","60.240964",
"6788.000000","17.179179","55.555556","101.010101","67.567568","49.751244","105.152471","61.728395",
"6888.000000","18.971732","52.083333","93.457944","56.179775","56.497175","129.870130","54.945055",
"6990.000000","17.574692","60.606061","86.956522","66.181337","50.761421","129.870130","58.823529",
"7091.000000","16.949153","63.694268","90.090090","85.470085","52.631579","140.845070","54.914882",
"7191.000000","17.241379","54.945055","84.745763","95.238095","58.479532","156.250000","59.880240",
"7291.000000","17.727353","52.910053","112.359551","93.457944","63.694268","112.359551","50.000000",
"7391.000000","18.244846","48.520136","109.890110","100.000000","49.261084","136.986301","62.893082",
"7492.000000","18.079913","49.751244","86.206897","96.153846","48.543689","123.456790","60.975610",
"7592.000000","17.358098","45.045045","85.397096","86.206897","48.543689","126.582278","41.305246",
"7692.000000","17.064846","46.948357","103.092784","103.092784","43.290043","113.636364","45.871560",
"7792.000000","17.035775","52.910053","84.745763","112.359551","39.840637","125.000000","51.813472",
"7892.000000","17.152659","48.285852","87.719298","90.090090","42.735043","129.870130","57.110223",
"7993.000000","17.543860","45.871560","111.111111","94.339623","54.945055","119.047619","48.543689",
"8096.000000","16.949153","69.444444","96.153846","86.956522","59.880240","134.952767","45.871560",
"8196.000000","16.638935","77.519380","80.645161","90.090090","54.644809","136.986301","83.333333",
"8297.000000","16.393443","65.789474","98.039216","84.033613","61.349693","163.934426","100.000000",
"8397.000000","16.946280","61.728395","126.582278","85.470085","51.813472","178.571429","90.826521",
"8499.000000","16.663889","65.789474","126.582278","104.166667","81.234768","185.185185","97.943193",
"8599.000000","16.363934","63.694268","147.058824","86.956522","80.645161","125.000000","111.111111",
"8699.000000","16.580998","67.567568","121.951220","93.457944","91.743119","147.058824","74.626866",
"8799.000000","16.074586","64.516129","126.582278","88.495575","73.529412","149.253731","86.956522",
"8899.000000","16.000000","69.444444","147.058824","72.939460","76.923077","153.846154","92.592593",
"9000.000000","16.260163","69.444444","131.578947","76.923077","90.090090","144.927536","67.567568",
"9100.000000","16.583748","67.114094","102.040816","76.335878","86.956522","144.927536","84.033613",
"9201.000000","16.719612","84.745763","126.582278","74.074074","90.909091","169.491525","81.300813",
"9302.000000","16.337200","66.666667","111.111111","83.333333","86.206897","142.857143","91.743119",
"9402.000000","15.549681","62.111801","123.456790","73.529412","71.377587","153.846154","95.238095",
"9503.000000","16.583748","62.893082","117.647059","83.263947","81.300813","172.413793","102.040816",
"9605.000000","15.948963","70.422535","112.359551","95.238095","81.300813","123.456790","87.719298",
"9705.000000","15.525540","54.945055","126.582278","72.463768","80.000000","147.058824","96.061479",
"9805.000000","16.126431","71.890726","109.890110","93.457944","88.495575","192.307692","87.719298",
"9906.000000","16.207455","71.890726","116.279070","78.125000","81.967213","142.857143","67.114094",
"10006.000000","15.795293","61.493051","107.526882","73.529412","86.880973","131.908719","73.529412",
"11006.000000","16.343875","58.993570","113.882246","76.740081","80.645161","128.040973","80.508816",
"12054.000000","16.037206","54.728546","107.399850","71.219999","79.421809","111.844313","93.449210",
"13105.000000","13.109940","51.067307","99.492588","66.045836","73.626859","109.878035","83.956007",
"14140.000000","13.040020","51.620896","100.999899","61.877359","65.393670","97.361503","76.622481",
"15166.000000","12.528502","45.160999","94.241825","95.319798","61.797058","99.890121","66.128819",
"16197.000000","12.117100","72.511058","85.903273","89.678056","57.696746","124.533001","63.934531",
"17233.000000","11.963440","68.719076","116.945387","85.977130","54.698611","132.450331","112.220851",
"18259.000000","11.876767","66.613376","121.951220","79.170295","68.203519","120.904365","116.808784",
"19284.000000","11.878177","63.852883","120.322464","83.745080","65.095691","117.219552","114.155251",
"20298.000000","14.470524","64.139568","116.672500","79.164028","67.199785","107.399850","105.362975",
"21323.000000","14.393252","59.168097","109.277675","74.956900","61.911838","107.054919","98.902186",
"22340.000000","14.081334","57.530779","110.607234","70.412618","59.837243","105.474106","100.290843",
"23359.000000","13.945640","58.034937","109.757436","68.022583","57.733387","127.372309","90.407739",
"24378.000000","13.814635","53.902544","104.821803","66.524747","58.302239","126.566257","82.230080",
"25398.000000","14.004229","52.050802","100.897992","64.591138","69.391437","124.828361","83.745080",
"26420.000000","13.914592","50.322061","101.512537","65.350935","63.808065","130.531262","83.815271",
"27437.000000","13.702948","49.475559","97.266803","59.912528","62.849601","123.137545","74.956900",
"28458.000000","12.003649","48.234613","98.039216","92.928167","64.053292","111.594688","72.774907",
"29469.000000","11.709876","48.049202","94.330724","93.014603","57.234432","114.272655","71.423470",
"30488.000000","11.841607","45.203869","91.566706","91.734703","58.438523","113.752702","69.098950",
"31517.000000","11.238733","43.305041","87.711604","92.072553","56.082104","99.492588","58.001276",
"32532.000000","11.132386","68.908490","81.953778","86.798021","56.299966","133.493526","48.894974",
"33547.000000","13.492181","71.628107","117.082309","85.535882","51.567657","142.025280","95.319798",
"34562.000000","13.293100","69.098950","114.929318","83.738067","85.026783","121.212121","89.277743",
"35578.000000","13.398181","66.133192","115.061558","83.049581","84.381065","122.699387","95.868086",
"36594.000000","13.243805","66.706691","112.981584","81.826364","80.703737","116.536534","88.175646",
"37608.000000","13.340982","65.011052","109.397221","76.976368","79.674926","120.612713","88.566115",
"38619.000000","13.337423","67.240452","106.145844","80.379391","80.958549","142.429853","83.326389",
"39626.000000","13.293100","65.011052","114.272655","81.692672","79.732100","144.717800","87.634738",
"40641.000000","11.689344","59.980806","106.712197","72.663857","77.997036","140.845070","76.388358",
"41656.000000","11.245052","58.854688","104.701078","72.249115","73.469988","138.677021","82.911865",
"42670.000000","11.559625","60.342747","101.926409","73.524006","72.721984","138.869601","77.936248",
"43680.000000","11.575682","58.370301","105.697072","69.391437","71.164247","138.484974","74.288686",
"44690.000000","11.366478","55.769338","101.512537","70.816514","73.362189","131.216376","86.273833",
"45702.000000","11.013458","55.862801","103.831378","68.582402","69.199363","128.683567","91.232552",
"46710.000000","10.923112","58.034937","103.295114","65.958710","67.558438","127.210279","84.882438",
"47721.000000","10.855642","55.276104","104.482290","64.507805","70.866700","122.684333","90.081975",
"48730.000000","13.127150","52.213868","104.155817","65.958710","68.068886","120.758363","79.865825",
"49739.000000","13.291333","52.960491","102.553584","66.002244","64.387354","126.087505","78.363765",
"50751.000000","13.353453","52.820621","100.694794","62.414181","61.992437","109.517030","78.733958",
"51756.000000","12.992412","50.576573","103.842160","64.012290","63.812137","109.158389","76.155662",
"52765.000000","13.089348","50.474460","101.615689","61.915671","62.104086","113.623452","82.230080",
"53779.000000","12.918728","47.728141","93.624192","58.854688","61.233237","106.712197","77.814956",
"54795.000000","13.137670","48.799532","99.304866","60.525360","59.805036","115.861430","70.511917",
"55807.000000","11.701655","48.118564","89.277743","58.644147","60.860568","111.594688","77.333540",
"56814.000000","11.339411","46.055359","96.983804","82.027725","58.990090","108.565845","67.976344",
"57822.000000","10.984424","46.988065","94.064528","72.348430","56.876351","117.096019","70.219788",
"58828.000000","11.126069","43.531255","94.419790","76.858043","56.363431","114.929318","64.341784",
"59837.000000","10.759746","43.081165","89.678056","81.960495","56.141927","107.181136","66.657779",
"60846.000000","10.574290","43.380184","91.987858","87.176358","58.234335","105.697072","63.971341",
"61850.000000","10.807423","44.818932","82.843178","79.101408","56.493983","111.234705","67.792014",
"62855.000000","12.806229","43.645251","88.097965","78.976465","51.437683","105.141415","60.492408",
"63863.000000","12.815912","41.678823","89.437439","84.381065","53.245301","97.361503","60.635460",
"64867.000000","12.618774","35.775615","85.171621","80.057642","51.837644","99.295005","57.336162",
"65872.000000","12.522227","34.385531","50.911312","82.911865","50.885406","96.237128","50.372758",
"66882.000000","12.432090","37.919005","56.016133","80.573685","75.069439","85.682461","60.452182",
"67891.000000","12.401255","36.097174","55.642110","78.179970","73.898906","87.100427","64.511967",
"68899.000000","12.593348","36.519008","57.204965","85.389804","76.622481","91.066387","64.428838",
"69903.000000","12.456868","38.384769","57.071111","77.875555","75.809264","86.199466","62.457061",
"70909.000000","12.563130","39.288100","58.203830","82.501444","72.511058","86.348329","60.745960",
"71920.000000","12.418041","36.679749","61.117223","79.295853","76.740081","86.125226","64.098455",
"72928.000000","12.452215","37.960749","56.844020","83.745080","72.301352","90.983532","65.308255",
"73935.000000","12.456713","23.955539","54.077439","79.170295","71.214927","94.509026","64.720730",
"74941.000000","12.452215","39.044198","55.859680","75.466003","75.918615","98.415510","67.376364",
"75945.000000","12.484706","42.333418","58.234335","72.353665","80.827675","90.081975","66.662223",
"76947.000000","12.391881","38.092336","59.304946","70.816514","69.290466","93.624192","71.012640",
"77956.000000","12.180713","44.758750","60.856865","76.505241","77.447336","90.653613","70.516889",
"78960.000000","12.044130","41.131951","59.098162","75.125836","75.580077","99.492588","65.269891",
"79967.000000","12.070443","43.550213","57.270489","67.335533","71.725721","95.868086","64.926633",
"80979.000000","11.962009","42.784409","59.733588","71.833920","74.510096","95.684623","65.612493",
"81981.000000","11.916395","40.335592","59.273309","70.368025","73.040684","93.624192","66.484941",
"82984.000000","12.013744","40.695072","56.430224","70.313599","73.469988","92.928167","69.338511",
"83991.000000","11.740121","41.318899","62.301414","71.118697","72.558410","95.138426","65.099928",
"84997.000000","11.722230","40.846336","61.154599","64.094347","71.270758","88.020421","56.047528",
"86004.000000","11.740121","40.319329","61.417516","68.110612","65.828451","86.340874","57.501006",
"87014.000000","12.176264","37.717346","62.885172","70.067265","72.458517","79.865825","58.031569",
"88018.000000","11.089179","38.412784","59.944851","65.180550","71.063104","88.020421","57.630244",
"89026.000000","9.772305","37.089237","63.363325","58.339653","67.015145","83.257014","60.233707",
"90030.000000","9.758954","37.089237","57.930715","62.107944","66.264661","84.097216","59.658752",
"91036.000000","10.145075","36.480374","55.580258","64.016388","69.827526","85.026783","52.570708",
"92039.000000","10.388639","35.208788","57.897175","63.127328","67.879446","81.759464","54.939018",
"93044.000000","10.638411","33.791775","58.816610","62.652716","65.655571","87.711604","58.955312",
"94046.000000","10.515358","33.553669","56.814954","64.591138","66.662223","97.742156","60.342747",
"95053.000000","10.978274","33.230319","56.522722","57.763401","63.568750","84.026552","53.815520",
"96059.000000","9.683354","34.102923","54.048211","58.034937","66.041474","92.072553","54.788516",
"97061.000000","10.677031","32.411759","51.888751","63.083523","64.716542","84.523709","61.046334",
"98065.000000","10.466930","33.826066","52.268451","59.912528","62.496094","85.462781","55.956578",
"99071.000000","10.593333","33.566058","57.136327","57.270489","61.079892","89.597706","54.942036",
"100074.000000","10.698734","26.684812","52.189343","64.470376","61.120958","61.623407","52.820621",
"110078.000000","10.412209","24.270784","52.408704","42.016454","59.733588","73.092469","51.945893",
"120518.000000","9.560513","21.801549","50.002750","45.991813","55.957830","66.923653","46.038396",
"130950.000000","7.094755","21.508013","45.785449","44.917374","51.334966","51.666770","39.669474",
"141343.000000","6.163545","23.406541","39.666170","42.689070","37.178176","53.470789","40.784199",
"151698.000000","5.512433","21.293631","39.749894","39.202926","43.227915","51.245522","43.642966",
"162038.000000","5.110713","19.531326","38.471304","36.028895","39.086318","50.725887","42.072845",
"172327.000000","4.504488","17.115228","36.895604","35.349929","39.368064","48.372507","38.288650",
"182637.000000","4.252856","16.921190","35.495355","30.966463","35.914896","46.537602","38.332682",
"192928.000000","4.098663","16.284311","34.202417","30.437601","34.182542","44.565067","36.210106",
"203180.000000","4.124123","15.608416","32.653168","28.727955","31.639662","41.810740","34.740678",
"213429.000000","3.928146","14.216136","31.623553","29.759956","29.527966","42.650835","31.432703",
"223680.000000","3.787321","13.744968","30.364588","30.460780","27.656091","41.138212","32.205186",
"233932.000000","3.669959","13.297501","29.765360","28.784268","25.961484","40.097356","29.801640",
"244128.000000","3.561008","12.482914","28.401668","28.450069","25.251441","36.977326","29.009724",
"254349.000000","3.338740","14.892853","27.528189","27.088892","23.235820","42.942045","26.945898",
"264547.000000","2.932886","17.791600","32.094589","26.837352","22.407357","39.367909","34.718967",
"274710.000000","2.933531","17.503203","32.706673","26.314681","26.460977","42.214933","36.735534",
"284891.000000","2.905208","16.134289","32.401362","24.488317","27.560053","41.493432","35.862089",
"295063.000000","2.893740","15.784074","31.044331","23.782401","26.345185","41.393641","35.407505",
"305220.000000","2.841062","15.271326","29.770676","23.638985","25.673480","40.208602","34.633594",
"315400.000000","2.806100","14.906617","29.490522","22.949465","24.629450","39.562596","33.622713",
"325579.000000","2.751213","14.571864","28.929995","21.893671","24.228386","39.360161","29.693768",
"335734.000000","2.736619","13.958332","28.779215","21.504313","23.607177","39.118427","32.273785",
"345898.000000","2.707139","13.784206","28.148161","20.692581","22.522421","38.087403","29.951688",
"356024.000000","2.732036","13.466762","27.615613","19.334955","21.732847","36.516874","30.654066",
"366153.000000","2.682741","12.697381","27.155907","19.234875","21.100430","36.256055","30.454287",
"376288.000000","2.659084","12.831321","26.387661","18.817862","20.383370","36.389440","29.604981",
"386427.000000","2.647720","12.378597","25.959462","18.195647","20.227110","35.623192","29.095818",
"396544.000000","2.651700","12.485548","24.703679","17.630061","19.910919","34.882464","28.023529",
"406651.000000","2.647804","11.995888","25.422845","17.236506","18.987222","35.253970","29.136510",
"416783.000000","2.633001","11.910164","24.681120","16.578084","18.292873","34.949638","27.091828",
"426920.000000","2.613081","11.481821","24.092438","15.670788","17.908855","32.924195","26.255954",
"437036.000000","2.615617","10.992079","24.035630","27.422504","17.095624","33.370263","25.042071",
"447158.000000","2.598839","11.171749","23.089836","23.332867","15.978831","33.185327","24.810941",
"457278.000000","2.582268","10.599407","22.865976","23.083493","16.506935","31.512936","25.525376",
"467384.000000","2.591235","10.454892","22.911030","23.000085","15.699080","32.187563","23.854450",
"477493.000000","2.619063","10.621247","21.345492","22.388344","15.801807","31.636659","23.339402",
"487616.000000","2.558475","10.511611","21.892281","21.227637","14.549179","31.597573","22.657139",
"497712.000000","2.591430","9.901735","21.082635","21.854914","14.660306","29.906900","22.241399",
"507808.000000","2.576964","9.915667","20.984377","21.667862","14.229487","29.737920","21.633175",
"517882.000000","2.565355","14.209067","20.974254","21.055513","13.656370","36.732835","20.497432",
"527983.000000","2.397068","14.326319","25.864789","20.407080","13.514080","36.176047","29.426305",
"538082.000000","2.375643","14.244487","28.938367","19.741076","21.528803","36.494352","29.104286",
"548187.000000","2.366439","14.639059","25.091710","19.944276","21.648630","35.616848","28.899813",
"558285.000000","2.369311","14.291513","28.235586","19.451166","20.929960","33.716806","28.399167",
"568365.000000","2.385402","14.028256","28.960995","19.403987","20.788119","35.159766","28.374187",
"578460.000000","2.385460","13.241157","25.299995","19.129640","20.588629","35.047507","27.994502",
"588551.000000","2.359760","13.740057","27.050056","21.290910","20.403375","34.693793","27.844760",
"598625.000000","2.382612","13.613962","27.924147","18.689143","19.906955","35.029092","30.365602",
"608717.000000","2.319332","13.463662","28.096754","18.033875","19.455329","35.226648","28.887374",
"618816.000000","2.344336","13.157877","27.544871","18.284511","19.405493","34.111298","29.397758",
"628897.000000","2.341481","12.383042","24.309725","18.128060","21.502879","33.526895","26.531885",
"638978.000000","2.371091","12.287624","24.379065","17.798250","18.894341","35.002118","26.610253",
"649072.000000","2.362610","12.179853","23.461511","17.711874","21.005138","33.680467","28.621885",
"659155.000000","2.346074","11.725653","24.957759","17.473536","18.304592","32.856045","27.454124",
"669240.000000","2.347770","12.509460","23.358483","16.886615","17.786568","33.506675","25.863451",
"679322.000000","2.352582","11.787449","26.567128","16.587984","18.020551","32.252966","25.615607",
"689400.000000","2.326802","12.332950","22.788335","16.742987","17.776134","32.024595","25.152993",
"699467.000000","2.333378","11.786198","25.624862","18.272149","17.739209","32.792369","26.302984",
"709536.000000","2.334216","11.101551","22.795088","15.942378","17.294336","32.520537","26.419730",
"719606.000000","2.333078","11.707957","22.176293","15.973216","17.333907","31.359858","27.609513",
"729660.000000","2.327799","10.717907","25.505259","15.829823","17.037981","32.214523","25.953398",
"739723.000000","2.324411","11.049541","23.924647","15.659990","16.598144","30.350764","25.797398",
"749796.000000","2.316651","11.579422","21.958091","16.738195","17.785936","31.100330","25.972947",
"759875.000000","2.316737","11.402340","22.317842","15.046147","16.352508","30.344317","23.912633",
"769948.000000","2.338054","11.203804","23.762056","15.159302","16.311670","29.330502","25.562634",
"779995.000000","2.316222","11.100689","24.313804","15.782853","17.448231","30.177656","25.480563",
"790052.000000","2.338338","11.124040","24.870178","15.668824","15.835338","29.720243","22.732904",
"800120.000000","2.312291","11.061274","22.243378","14.679459","16.635724","29.442766","23.380328",
"810178.000000","2.317602","10.964720","22.930468","14.581426","16.566522","30.297430","23.816952",
"820236.000000","2.317746","10.222001","23.152972","15.172389","16.355450","30.174014","23.237926",
"830304.000000","2.328644","10.643065","22.584528","14.081592","14.526544","30.478513","21.610267",
"840367.000000","2.300428","10.736549","20.238572","13.934622","15.077680","29.631298","23.440613",
"850420.000000","2.294846","9.963593","21.765012","14.589935","15.455712","29.562883","23.560456",
"860485.000000","2.331321","10.344781","21.245225","23.815818","15.249668","29.148400","22.690607",
"870547.000000","2.309732","10.235917","23.572174","24.144791","14.756815","28.766879","21.713971",
"880592.000000","2.320963","10.103633","23.016496","23.507287","14.304821","28.489785","23.364486",
"890655.000000","2.309156","10.170850","21.993345","20.159786","14.655171","29.477482","22.100766",
"900710.000000","2.347219","10.151738","20.980899","21.567854","13.690603","27.649209","23.137383",
"910760.000000","2.335607","9.978208","22.328306","20.075202","14.170608","28.342823","21.828675",
"920832.000000","2.303644","9.887529","22.133589","22.102769","14.100474","28.131532","22.468325",
