"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.388889","20.000000","3.846154","2.857143","1.721170","4.166667","5.263158",
"2.000000","12.500000","16.666667","20.000000","20.000000","33.333333","33.333333","33.333333",
"3.000000","14.285714","33.333333","16.666667","25.000000","20.000000","50.000000","33.333333",
"4.000000","14.285714","33.333333","20.000000","20.000000","16.666667","50.000000","16.666667",
"5.000000","14.285714","50.000000","25.000000","25.000000","33.333333","33.333333","25.000000",
"6.000000","12.500000","16.666667","14.285714","25.000000","25.000000","50.000000","25.000000",
"7.000000","12.500000","20.000000","16.666667","16.666667","14.285714","33.333333","33.333333",
"8.000000","16.666667","20.000000","16.666667","25.000000","11.111111","33.333333","25.000000",
"9.000000","11.111111","25.000000","14.285714","20.000000","14.285714","33.333333","33.333333",
"10.000000","20.000000","25.000000","16.666667","20.000000","25.000000","33.333333","33.333333",
"15.000000","17.241379","41.666667","18.518519","20.000000","26.315789","45.454545","55.555556",
"21.000000","15.625000","41.666667","22.727273","16.666667","12.820513","50.000000","71.428571",
"27.000000","21.739130","41.322314","38.461538","16.666667","14.285714","38.461538","83.333333",
"32.000000","20.833333","33.333333","41.666667","14.285714","13.157895","62.500000","83.333333",
"37.000000","20.746888","45.454545","41.666667","13.888889","17.857143","38.461538","71.428571",
"43.000000","25.000000","50.000000","35.714286","27.777778","22.727273","62.500000","83.333333",
"49.000000","21.739130","55.555556","62.500000","33.333333","27.777778","125.000000","100.000000",
"55.000000","21.739130","45.454545","55.555556","35.714286","38.461538","50.000000","55.555556",
"60.000000","21.739130","35.714286","41.666667","31.250000","35.714286","45.454545","71.428571",
"65.000000","23.809524","41.666667","41.666667","26.315789","33.333333","71.428571","27.777778",
"70.000000","22.727273","50.000000","83.333333","31.250000","27.777778","70.422535","83.333333",
"75.000000","23.809524","38.461538","71.428571","31.250000","38.461538","62.500000","100.000000",
"80.000000","20.833333","41.666667","55.555556","35.714286","55.555556","100.000000","83.333333",
"85.000000","15.151515","71.428571","71.428571","38.461538","38.461538","83.333333","45.454545",
"90.000000","22.727273","45.454545","55.555556","35.714286","33.333333","50.000000","100.000000",
"95.000000","20.833333","71.428571","50.000000","41.666667","33.333333","62.500000","45.454545",
"100.000000","19.230769","41.666667","83.333333","41.666667","26.315789","100.000000","45.454545",
"125.000000","24.752475","55.555556","86.206897","56.818182","45.454545","64.102564","125.000000",
"153.000000","26.881720","64.102564","89.285714","51.020408","62.500000","125.000000","42.372881",
"184.000000","22.727273","56.818182","89.285714","64.102564","58.139535","113.636364","73.529412",
"210.000000","27.472527","69.444444","75.757576","73.529412","80.645161","156.250000","43.103448",
"237.000000","27.777778","48.076923","119.047619","59.523810","65.789474","131.578947","69.444444",
"265.000000","24.038462","53.191489","104.166667","60.975610","46.296296","119.047619","53.191489",
"293.000000","22.321429","86.206897","138.888889","51.020408","54.347826","92.592593","100.000000",
"320.000000","22.727273","92.592593","86.206897","78.125000","58.139535","147.058824","56.818182",
"345.000000","25.510204","96.153846","138.888889","80.645161","67.567568","156.250000","96.153846",
"370.000000","22.321429","51.975052","75.757576","78.125000","83.333333","119.047619","53.191489",
"395.000000","21.367521","59.523810","92.592593","67.567568","69.252078","131.578947","59.523810",
"421.000000","25.000000","69.444444","100.000000","67.567568","56.818182","138.888889","55.555556",
"446.000000","22.914757","52.083333","104.166667","71.428571","78.125000","131.578947","60.827251",
"471.000000","23.584906","54.347826","78.125000","64.102564","80.645161","147.058824","43.103448",
"497.000000","23.809524","50.000000","80.645161","71.428571","64.102564","119.047619","58.139535",
"522.000000","22.123894","15.243902","113.636364","60.975610","59.523810","131.578947","49.019608",
"547.000000","22.727273","62.500000","75.757576","73.529412","59.523810","131.578947","92.592593",
"573.000000","22.522523","78.125000","131.578947","80.645161","78.125000","166.666667","125.000000",
"599.000000","20.325203","83.333333","80.645161","73.529412","89.285714","108.695652","104.166667",
"624.000000","21.008403","69.444444","108.695652","89.285714","75.757576","100.000000","60.975610",
"649.000000","21.929825","65.616798","89.285714","73.529412","104.166667","119.047619","138.888889",
"674.000000","21.367521","65.789474","104.166667","80.645161","86.206897","131.578947","92.592593",
"699.000000","20.661157","80.645161","131.578947","89.285714","75.757576","119.047619","65.789474",
"725.000000","19.230769","65.789474","119.047619","75.757576","83.333333","100.000000","69.444444",
"750.000000","21.008403","65.789474","86.206897","73.529412","78.125000","100.000000","78.125000",
"775.000000","19.230769","65.789474","108.695652","58.139535","67.567568","119.047619","64.102564",
"801.000000","19.841270","64.102564","108.695652","80.645161","100.000000","113.636364","113.636364",
"827.000000","21.367521","69.444444","113.636364","67.567568","58.139535","86.206897","60.975610",
"852.000000","22.706630","45.454545","96.153846","59.523810","62.500000","113.636364","59.523810",
"878.000000","22.321429","69.444444","86.206897","71.428571","50.000000","108.695652","60.975610",
"903.000000","21.551724","49.019608","119.047619","65.789474","75.757576","92.592593","65.789474",
"928.000000","21.186441","46.296296","86.206897","60.975610","78.125000","92.592593","43.859649",
"953.000000","21.739130","60.975610","83.333333","60.975610","69.444444","95.785441","55.555556",
"979.000000","20.325203","43.103448","104.166667","86.206897","56.818182","83.333333","73.529412",
"1004.000000","21.186441","45.454545","73.529412","100.000000","54.347826","100.000000","51.020408",
"1105.000000","22.366361","52.083333","135.135135","93.457944","48.076923","83.333333","35.714286",
"1211.000000","22.075055","88.495575","128.205128","76.923077","88.495575","153.846154","95.238095",
"1313.000000","21.413276","78.125000","131.578947","89.285714","116.279070","107.526882","80.000000",
"1416.000000","20.403999","67.114094","123.456790","72.463768","84.033613","121.951220","81.967213",
"1519.000000","20.571899","69.444444","131.578947","71.942446","92.592593","99.009901","78.740157",
"1622.000000","20.366599","72.992701","131.578947","59.880240","63.694268","133.333333","67.521945",
"1725.000000","19.960080","58.105752","97.087379","65.789474","68.027211","117.647059","86.956522",
"1826.000000","21.454623","64.516129","109.890110","102.040816","72.463768","102.040816","63.291139",
"1927.000000","21.367521","57.803468","97.943193","99.009901","60.569352","92.592593","67.567568",
"2028.000000","21.547080","51.020408","91.743119","91.743119","54.945055","102.040816","68.027211",
"2130.000000","21.226916","53.763441","89.285714","109.890110","55.865922","140.845070","51.282051",
"2231.000000","21.097046","85.470085","140.845070","90.909091","50.761421","138.888889","100.000000",
"2331.000000","20.833333","73.475386","123.456790","89.285714","69.444444","144.927536","111.111111",
"2433.000000","21.593608","68.493151","107.526882","80.645161","91.743119","121.802680","103.092784",
"2536.000000","20.614306","71.942446","113.636364","90.090090","91.743119","138.888889","85.397096",
"2638.000000","19.841270","69.444444","117.647059","89.206066","90.090090","107.526882","105.263158",
"2740.000000","19.960080","69.930070","128.205128","74.074074","86.956522","116.279070","89.285714",
"2842.000000","20.445717","68.493151","129.870130","81.967213","77.519380","138.888889","88.495575",
"2944.000000","20.238818","65.789474","142.857143","74.626866","84.745763","147.058824","72.463768",
"3047.000000","19.876764","69.396253","111.111111","77.519380","74.074074","120.481928","63.694268",
"3148.000000","19.719976","67.567568","106.382979","76.335878","72.463768","156.250000","86.206897",
"3250.000000","18.971732","62.893082","119.047619","86.880973","64.516129","117.647059","71.942446",
"3351.000000","19.451469","56.497175","114.942529","60.938452","64.102564","119.047619","70.921986",
"3452.000000","21.226916","59.523810","112.359551","64.102564","58.479532","117.647059","63.694268",
"3552.000000","19.379845","58.139535","79.365079","62.893082","60.606061","103.092784","59.171598",
"3655.000000","19.762846","62.111801","101.010101","102.040816","58.479532","109.890110","62.111801",
"3756.000000","20.242915","54.644809","113.507378","100.000000","63.653724","97.087379","59.523810",
"3859.000000","19.305019","54.644809","86.206897","99.009901","60.606061","113.636364","52.083333",
"3959.000000","19.920319","51.813472","112.359551","101.010101","72.992701","113.636364","67.114094",
"4061.000000","19.916351","51.282051","91.743119","81.300813","73.529412","112.359551","58.479532",
"4161.000000","19.603999","47.619048","100.000000","90.909091","60.606061","126.582278","56.179775",
"4263.000000","19.301293","64.935065","133.333333","92.592593","56.179775","138.888889","97.087379",
"4363.000000","19.723866","78.125000","135.135135","96.061479","61.728395","138.888889","89.285714",
