"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","2.702703","3.448276","3.846154","2.695418","2.222222","33.333333","5.235602",
"2.000000","9.090909","33.333333","33.333333","25.000000","33.333333","33.333333","16.666667",
"3.000000","20.000000","33.333333","20.000000","14.285714","25.000000","33.333333","25.000000",
"4.000000","25.000000","50.000000","25.000000","25.000000","25.000000","33.333333","25.000000",
"5.000000","20.000000","33.333333","50.000000","33.333333","33.333333","33.333333","33.333333",
"6.000000","25.000000","14.285714","11.111111","25.000000","50.000000","50.000000","25.000000",
"7.000000","20.000000","33.333333","14.285714","20.000000","20.000000","25.000000","25.000000",
"8.000000","11.111111","16.666667","12.500000","16.666667","20.000000","33.333333","16.666667",
"9.000000","12.500000","25.000000","14.285714","14.285714","16.666667","33.333333","25.000000",
"10.000000","12.500000","25.000000","16.666667","16.666667","16.666667","33.333333","25.000000",
"15.000000","19.230769","45.454545","15.151515","20.000000","18.518519","33.333333","50.000000",
"21.000000","17.857143","83.333333","15.625000","17.241379","15.151515","71.428571","41.666667",
"26.000000","18.518519","33.333333","31.250000","15.625000","16.129032","50.000000","33.333333",
"31.000000","21.739130","38.461538","35.714286","14.285714","14.285714","41.666667","38.461538",
"37.000000","18.518519","45.454545","45.454545","13.888889","13.888889","62.500000","55.555556",
"42.000000","22.727273","41.666667","50.000000","31.250000","21.739130","55.555556","50.000000",
"47.000000","27.777778","38.461538","41.666667","25.000000","33.333333","55.555556","50.000000",
"52.000000","26.315789","45.454545","45.454545","33.333333","29.411765","71.428571","33.333333",
"59.000000","22.727273","55.555556","45.454545","27.777778","29.411765","62.500000","41.666667",
"64.000000","23.809524","31.250000","50.000000","31.250000","29.411765","83.333333","31.250000",
"70.000000","16.666667","45.454545","62.500000","50.000000","29.411765","83.333333","41.666667",
"75.000000","22.727273","50.000000","71.428571","33.333333","31.250000","100.000000","62.500000",
"80.000000","18.450185","31.250000","62.500000","33.333333","41.666667","83.333333","38.461538",
"85.000000","22.727273","38.461538","62.500000","35.714286","55.555556","71.428571","62.500000",
