"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","2.439024","3.571429","2.169197","6.250000","5.882353","5.882353","25.000000",
"2.000000","7.692308","20.000000","20.000000","33.333333","33.333333","25.000000","25.000000",
"3.000000","14.285714","25.000000","20.000000","33.333333","14.285714","25.000000","33.333333",
"4.000000","20.000000","33.333333","25.000000","16.666667","20.000000","25.000000","33.333333",
"5.000000","14.285714","16.666667","25.000000","16.666667","25.000000","33.333333","33.333333",
"6.000000","14.285714","25.000000","16.666667","16.666667","20.000000","33.333333","33.333333",
"7.000000","16.666667","14.285714","25.000000","16.666667","16.666667","33.333333","20.000000",
"8.000000","16.666667","16.666667","16.666667","33.333333","20.000000","33.333333","16.666667",
"9.000000","20.000000","25.000000","20.000000","16.666667","20.000000","33.333333","20.000000",
"10.000000","16.666667","33.333333","16.666667","20.000000","20.000000","25.000000","33.333333",
"15.000000","20.833333","29.411765","16.129032","20.000000","17.857143","29.411765","27.777778",
"21.000000","19.230769","38.461538","23.809524","17.241379","15.151515","31.250000","38.461538",
"26.000000","26.315789","62.500000","27.777778","14.705882","16.129032","41.666667","38.461538",
"31.000000","25.000000","50.000000","38.461538","16.129032","13.888889","55.555556","45.454545",
"36.000000","19.230769","38.461538","45.454545","15.151515","21.739130","50.000000","62.500000",
"42.000000","20.833333","38.167939","71.428571","25.000000","29.411765","41.666667","71.428571",
"47.000000","26.315789","31.250000","45.454545","31.250000","31.250000","55.555556","55.555556",
"53.000000","21.739130","45.454545","62.500000","26.315789","41.666667","50.000000","71.428571",
"58.000000","25.000000","50.000000","50.000000","27.777778","35.714286","55.555556","50.000000",
"63.000000","26.315789","41.666667","55.555556","33.333333","22.727273","71.428571","31.250000",
"68.000000","17.241379","41.666667","45.454545","27.777778","41.666667","50.000000","35.714286",
"73.000000","18.518519","35.714286","55.555556","31.250000","31.250000","71.428571","83.333333",
"79.000000","16.129032","55.555556","71.428571","38.461538","33.333333","71.428571","100.000000",
"84.000000","21.739130","35.714286","62.500000","35.714286","38.461538","71.428571","100.000000",
"89.000000","20.833333","33.333333","50.000000","55.555556","35.714286","62.500000","55.555556",
"94.000000","19.230769","38.461538","71.428571","29.411765","35.714286","83.333333","55.555556",
"99.000000","15.625000","31.250000","83.333333","33.333333","45.454545","62.500000","55.555556",
"125.000000","22.123894","35.714286","100.000000","35.714286","55.555556","100.000000","125.000000",
"150.000000","24.752475","71.428571","100.000000","45.454545","55.555556","92.592593","125.000000",
"176.000000","22.321429","89.285714","147.058824","53.191489","80.645161","71.428571","78.125000",
"203.000000","27.173913","71.428571","85.910653","59.523810","52.083333","100.000000","89.285714",
"230.000000","24.485798","67.567568","119.047619","69.444444","67.567568","100.000000","58.139535",
"257.000000","23.364486","58.139535","100.000000","71.428571","52.083333","89.285714","69.444444",
"285.000000","22.935780","55.555556","119.047619","59.523810","58.139535","96.153846","104.166667",
"311.000000","23.584906","67.567568","69.444444","86.206897","62.500000","119.047619","89.285714",
"336.000000","22.935780","71.428571","125.000000","83.333333","59.523810","108.695652","86.206897",
"361.000000","22.727273","67.567568","104.166667","62.500000","83.333333","147.058824","89.285714",
"389.000000","21.739130","48.076923","92.592593","67.567568","53.191489","113.636364","119.047619",
"414.000000","23.809524","71.428571","108.695652","71.428571","64.102564","147.058824","100.000000",
"440.000000","24.271845","54.347826","113.636364","80.645161","67.567568","113.636364","89.285714",
"465.000000","22.727273","49.019608","92.592593","83.333333","56.818182","113.636364","119.047619",
"492.000000","23.809524","52.083333","89.285714","62.500000","64.102564","80.645161","75.757576",
"517.000000","23.584906","67.567568","119.047619","60.975610","56.818182","96.153846","108.695652",
"543.000000","23.148148","60.975610","100.000000","65.789474","49.900200","119.047619","100.000000",
"568.000000","22.321429","89.285714","89.285714","83.333333","64.102564","108.695652","100.000000",
"593.000000","21.367521","80.645161","125.000000","89.285714","86.206897","113.636364","92.592593",
"618.000000","23.584906","62.500000","104.166667","75.757576","80.645161","80.645161","96.153846",
"643.000000","21.551724","69.252078","119.047619","89.285714","71.428571","83.333333","108.695652",
"668.000000","22.321429","55.555556","96.153846","67.567568","80.645161","113.636364","131.578947",
"694.000000","22.321429","60.975610","155.279503","67.567568","78.125000","125.000000","92.592593",
"719.000000","19.984013","64.102564","113.636364","73.529412","69.444444","125.000000","67.567568",
"744.000000","21.008403","85.910653","119.047619","73.529412","78.125000","119.047619","89.285714",
"769.000000","20.145044","69.444444","92.592593","78.125000","92.592593","113.636364","80.645161",
"795.000000","21.739130","64.102564","108.695652","75.757576","119.047619","92.592593","89.285714",
"820.000000","20.475020","67.567568","156.250000","92.592593","75.757576","92.592593","104.166667",
"846.000000","22.727273","59.523810","96.153846","71.428571","58.139535","104.166667","80.645161",
"871.000000","21.008403","56.818182","125.000000","71.428571","64.102564","113.636364","86.206897",
"896.000000","21.551724","60.975610","86.206897","69.444444","62.500000","96.153846","83.333333",
"922.000000","21.739130","69.444444","108.695652","67.567568","60.975610","104.166667","56.818182",
"947.000000","21.739130","55.555556","89.285714","69.444444","73.529412","108.695652","113.636364",
"974.000000","21.186441","71.428571","147.058824","59.523810","62.500000","80.645161","60.975610",
"999.000000","21.929825","54.347826","80.645161","62.344140","58.139535","100.000000","69.444444",
"1024.000000","22.123894","53.191489","80.645161","49.019608","97.087379","96.153846","69.444444",
