"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.470588","2.500000","25.000000","3.333333","2.631579","3.571429","6.250000",
"2.000000","12.500000","50.000000","20.000000","20.000000","33.333333","24.390244","25.000000",
"3.000000","16.666667","20.000000","25.000000","20.000000","14.285714","33.333333","20.000000",
"4.000000","16.666667","14.285714","14.285714","33.333333","25.000000","33.333333","25.000000",
"5.000000","16.666667","25.000000","20.000000","16.666667","20.000000","33.333333","20.000000",
"6.000000","14.285714","25.000000","20.000000","20.000000","16.666667","33.333333","25.000000",
"7.000000","16.666667","33.333333","14.285714","20.000000","16.666667","33.333333","25.000000",
"8.000000","12.500000","25.000000","20.000000","14.285714","7.692308","33.333333","33.333333",
"9.000000","12.500000","33.333333","25.000000","20.000000","25.000000","33.333333","33.333333",
"10.000000","16.666667","33.333333","16.666667","16.666667","16.666667","50.000000","33.333333",
"15.000000","19.230769","38.167939","20.000000","20.833333","23.809524","55.555556","71.428571",
"20.000000","18.518519","35.714286","15.625000","17.857143","15.625000","83.333333","71.428571",
"26.000000","20.833333","38.461538","29.411765","20.000000","17.241379","71.428571","55.555556",
"31.000000","19.230769","62.500000","35.714286","13.888889","14.285714","71.428571","33.333333",
"36.000000","20.833333","38.461538","41.666667","20.000000","18.518519","50.000000","55.555556",
"41.000000","19.230769","50.000000","50.000000","33.333333","26.315789","62.500000","55.555556",
"46.000000","20.833333","29.411765","38.461538","27.777778","29.411765","45.454545","35.714286",
"51.000000","18.518519","45.454545","45.454545","50.000000","33.333333","50.000000","50.000000",
"56.000000","23.809524","25.000000","45.454545","35.714286","31.250000","83.333333","71.428571",
"61.000000","25.000000","33.333333","50.000000","31.250000","27.777778","83.333333","83.333333",
"66.000000","21.739130","50.000000","38.461538","33.333333","55.555556","71.428571","55.555556",
"71.000000","21.739130","33.333333","41.666667","31.250000","35.714286","71.428571","55.555556",
"77.000000","22.727273","50.000000","83.333333","45.454545","41.666667","83.333333","83.333333",
"82.000000","20.833333","41.666667","41.666667","41.666667","27.777778","125.000000","166.666667",
"87.000000","20.833333","50.000000","125.000000","41.666667","38.461538","100.000000","83.333333",
"93.000000","22.727273","35.714286","125.000000","33.333333","29.411765","45.454545","45.454545",
"99.000000","21.739130","38.461538","55.555556","50.000000","41.666667","62.500000","38.461538",
"104.000000","17.241379","41.666667","75.757576","64.102564","51.020408","71.428571","71.428571",
"129.000000","25.510204","54.229935","147.058824","46.296296","55.555556","156.250000","104.166667",
"156.000000","20.644096","71.428571","86.206897","80.645161","71.428571","92.592593","80.645161",
"181.000000","21.367521","58.139535","119.047619","71.225071","64.102564","86.206897","65.789474",
"209.000000","26.315789","53.191489","83.333333","73.529412","60.975610","138.888889","80.645161",
"234.000000","25.252525","52.083333","104.166667","55.555556","78.125000","104.166667","147.058824",
"259.000000","26.852846","64.102564","80.645161","55.555556","64.102564","166.666667","104.166667",
"286.000000","24.271845","53.191489","113.636364","86.206897","86.206897","108.695652","96.153846",
"312.000000","22.502250","78.125000","96.153846","78.125000","55.555556","67.567568","138.888889",
"337.000000","21.186441","73.529412","113.636364","58.139535","69.444444","192.307692","100.000000",
"363.000000","24.509804","86.206897","113.636364","69.444444","80.645161","125.000000","83.333333",
"388.000000","21.008403","67.567568","125.000000","77.881620","65.789474","125.000000","62.500000",
"413.000000","23.584906","65.789474","89.285714","78.125000","80.645161","119.047619","89.285714",
"439.000000","23.584906","65.789474","108.695652","64.102564","67.567568","178.571429","60.975610",
"465.000000","24.509804","55.555556","96.153846","96.153846","75.757576","156.250000","83.333333",
"491.000000","24.271845","51.020408","83.056478","86.206897","48.076923","138.888889","104.166667",
"517.000000","24.038462","54.347826","86.206897","100.000000","58.139535","166.666667","131.578947",
"542.000000","22.123894","65.616798","125.000000","67.567568","55.555556","147.058824","156.250000",
"568.000000","22.321429","83.333333","131.578947","71.428571","75.757576","138.888889","71.428571",
"593.000000","22.727273","60.975610","100.000000","92.592593","80.645161","156.250000","113.636364",
"618.000000","22.321429","80.645161","131.578947","71.428571","100.000000","138.888889","96.153846",
"644.000000","21.367521","60.975610","104.166667","78.125000","67.567568","113.636364","89.285714",
"669.000000","21.349274","71.428571","113.636364","80.645161","65.789474","147.058824","65.789474",
"696.000000","19.841270","51.020408","104.166667","86.206897","83.333333","119.047619","89.285714",
"721.000000","20.990764","65.789474","138.888889","67.567568","88.967972","178.571429","96.153846",
"746.000000","20.661157","60.975610","108.695652","119.047619","83.333333","96.153846","69.444444",
"771.000000","21.367521","67.567568","119.047619","83.333333","75.757576","119.047619","56.818182",
"796.000000","20.325203","55.555556","119.047619","67.567568","55.555556","125.000000","89.285714",
"821.000000","20.815987","47.169811","100.000000","69.444444","67.567568","119.047619","51.020408",
"846.000000","21.367521","55.555556","125.000000","69.444444","67.567568","125.000000","75.757576",
