"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.612903","3.448276","3.703704","6.666667","4.166667","4.524887","12.500000",
"2.000000","11.111111","50.000000","20.000000","14.285714","33.333333","25.000000","50.000000",
"3.000000","20.000000","20.000000","25.000000","20.000000","16.666667","33.333333","25.000000",
"4.000000","12.500000","25.000000","33.333333","25.000000","33.333333","25.000000","50.000000",
"5.000000","14.285714","14.285714","12.500000","20.000000","33.333333","25.000000","20.000000",
"6.000000","12.500000","25.000000","20.000000","20.000000","25.000000","33.333333","33.333333",
"7.000000","12.500000","25.000000","25.000000","16.666667","33.333333","33.333333","20.000000",
"8.000000","12.500000","33.333333","12.500000","20.000000","14.285714","33.333333","33.333333",
"9.000000","16.666667","33.333333","14.285714","25.000000","25.000000","25.000000","25.000000",
"10.000000","20.000000","20.000000","16.666667","20.000000","25.000000","33.333333","33.333333",
"15.000000","16.666667","38.461538","17.857143","19.230769","23.809524","50.000000","55.555556",
"20.000000","18.518519","38.461538","26.315789","17.241379","16.129032","50.000000","83.333333",
"25.000000","17.241379","38.461538","38.461538","14.285714","17.241379","41.666667","55.555556",
"30.000000","22.727273","31.250000","33.333333","15.625000","14.285714","62.500000","45.454545",
"35.000000","18.518519","27.777778","38.461538","13.888889","13.888889","83.333333","45.454545",
"40.000000","16.129032","62.500000","33.333333","23.809524","25.000000","55.555556","62.500000",
"45.000000","21.739130","38.461538","41.666667","31.250000","33.333333","62.500000","35.714286",
"50.000000","23.809524","38.461538","41.666667","27.777778","33.333333","62.500000","83.333333",
"55.000000","25.000000","41.666667","50.000000","35.714286","29.411765","55.555556","83.333333",
"60.000000","22.727273","50.000000","38.461538","35.714286","27.777778","100.000000","166.666667",
"65.000000","21.739130","55.555556","71.428571","38.461538","41.666667","71.428571","50.000000",
"70.000000","18.518519","45.454545","83.333333","45.454545","45.454545","100.000000","166.666667",
"76.000000","17.857143","41.666667","38.461538","31.250000","38.461538","55.555556","166.666667",
"81.000000","21.739130","41.666667","35.714286","41.666667","35.714286","55.555556","38.461538",
"86.000000","20.833333","45.454545","83.333333","45.454545","50.000000","50.000000","31.250000",
"91.000000","14.705882","45.454545","100.000000","45.454545","50.000000","71.428571","166.666667",
"96.000000","22.727273","50.000000","55.555556","31.250000","31.250000","45.454545","83.333333",
"101.000000","22.727273","38.461538","83.333333","55.555556","47.169811","41.666667","51.020408",
"126.000000","25.252525","73.529412","73.529412","54.347826","48.076923","125.000000","78.125000",
"153.000000","26.041667","58.139535","108.695652","52.083333","73.529412","96.153846","80.645161",
"178.000000","24.015370","65.789474","125.000000","67.567568","67.567568","156.250000","67.567568",
"205.000000","25.252525","62.500000","75.757576","58.139535","51.020408","119.047619","55.432373",
"231.000000","25.252525","60.975610","92.592593","55.555556","54.347826","75.757576","119.047619",
"257.000000","23.364486","80.645161","78.125000","55.555556","54.347826","156.250000","92.592593",
"283.000000","25.773196","73.529412","92.592593","88.967972","65.789474","113.636364","125.000000",
"308.000000","25.773196","59.523810","119.047619","104.166667","62.500000","131.578947","92.592593",
"334.000000","23.364486","69.444444","96.153846","83.333333","69.444444","100.000000","83.333333",
"360.000000","22.935780","54.347826","92.592593","75.757576","71.428571","92.592593","75.757576",
"386.000000","21.929825","50.000000","71.428571","65.789474","64.102564","104.166667","86.206897",
"411.000000","23.809524","65.789474","96.153846","83.333333","67.567568","75.757576","75.757576",
"437.000000","22.123894","75.757576","89.285714","86.206897","54.347826","83.333333","89.285714",
"462.000000","23.148148","49.019608","100.000000","80.385852","60.975610","108.225108","78.125000",
"487.000000","20.661157","56.818182","85.910653","58.139535","65.789474","78.125000","131.578947",
"513.000000","22.522523","71.428571","113.636364","65.789474","54.347826","131.578947","75.757576",
"538.000000","24.752475","78.125000","108.695652","78.125000","64.102564","89.285714","96.153846",
"563.000000","22.914757","86.206897","125.000000","83.333333","89.285714","147.058824","86.206897",
"588.000000","22.321429","83.333333","113.636364","80.645161","113.636364","156.250000","100.000000",
"613.000000","19.669552","73.529412","119.047619","83.333333","75.757576","113.636364","100.000000",
"638.000000","23.148148","67.567568","147.058824","65.789474","80.645161","108.695652","83.333333",
"664.000000","24.248303","67.567568","104.166667","75.757576","71.428571","113.636364","73.529412",
"689.000000","21.008403","46.296296","100.000000","78.125000","69.444444","104.166667","96.153846",
"714.000000","20.815987","73.529412","96.153846","59.523810","92.592593","104.166667","96.153846",
"739.000000","22.522523","53.191489","147.058824","75.757576","80.645161","89.285714","108.695652",
"764.000000","20.815987","80.645161","131.578947","71.428571","69.444444","113.636364","67.567568",
"789.000000","19.841270","58.139535","119.047619","65.789474","69.252078","104.166667","86.206897",
"815.000000","18.796992","64.102564","89.285714","62.500000","73.529412","119.047619","83.333333",
"841.000000","23.126735","54.347826","125.000000","62.500000","69.444444","89.285714","60.975610",
"866.000000","22.123894","78.125000","125.000000","64.102564","59.523810","119.047619","96.153846",
"893.000000","14.611338","51.020408","96.153846","47.080979","56.818182","89.285714","69.444444",
"918.000000","17.730496","52.083333","104.166667","75.757576","62.500000","104.166667","48.923679",
"943.000000","18.656716","71.428571","119.047619","59.523810","55.555556","86.206897","71.428571",
"969.000000","18.115942","53.191489","89.285714","104.166667","73.529412","83.333333","47.169811",
"995.000000","17.605634","71.428571","125.000000","104.166667","56.818182","71.428571","136.986301",
"1020.000000","17.730496","70.422535","135.135135","103.092784","83.333333","123.456790","123.456790",
"1120.000000","18.867925","62.111801","113.636364","75.757576","86.206897","119.047619","95.238095",
"1224.000000","17.605634","81.967213","116.279070","88.495575","87.719298","114.942529","99.009901",
"1333.000000","18.281536","69.930070","126.582278","85.470085","75.757576","107.526882","70.921986",
"1437.000000","18.079913","71.942446","97.087379","78.125000","81.300813","105.263158","81.967213",
"1542.000000","18.446781","70.921986","117.647059","73.529412","74.074074","100.000000","67.521945",
"1644.000000","17.793594","55.555556","124.843945","80.000000","77.519380","111.111111","77.519380",
"1749.000000","18.416206","57.471264","105.263158","104.166667","74.571216","92.506938","89.285714",
"1849.000000","17.950099","55.865922","83.333333","98.039216","53.191489","97.087379","55.865922",
"1950.000000","18.145527","55.248619","93.457944","95.238095","57.471264","86.206897","119.047619",
"2050.000000","18.014772","90.090090","119.047619","110.987791","59.880240","163.934426","120.481928",
"2153.000000","18.079913","76.923077","118.906064","96.993210","92.592593","166.666667","117.647059",
"2255.000000","17.822135","80.000000","129.870130","90.826521","84.033613","129.870130","113.636364",
"2359.000000","18.014772","77.459334","129.870130","86.956522","105.263158","151.515152","116.279070",
