"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","2.631579","2.857143","33.333333","2.564103","3.571429","7.142857","4.347826",
"2.000000","12.500000","20.000000","33.333333","25.000000","25.000000","25.000000","33.333333",
"3.000000","20.000000","33.333333","16.666667","20.000000","25.000000","33.333333","33.333333",
"4.000000","16.666667","14.285714","16.666667","20.000000","14.285714","33.333333","20.000000",
"5.000000","16.666667","33.333333","25.000000","33.333333","33.333333","33.333333","33.333333",
"6.000000","12.500000","50.000000","25.000000","16.666667","25.000000","33.333333","33.333333",
"7.000000","12.500000","50.000000","14.285714","20.000000","16.666667","33.333333","33.333333",
"8.000000","10.000000","20.000000","16.666667","25.000000","20.000000","33.333333","33.333333",
"9.000000","16.666667","20.000000","25.000000","14.285714","33.333333","50.000000","33.333333",
"10.000000","16.666667","33.333333","25.000000","25.000000","16.666667","33.333333","50.000000",
"15.000000","16.666667","35.714286","25.000000","20.000000","21.739130","71.428571","83.333333",
"20.000000","21.739130","33.333333","17.857143","18.518519","18.518519","71.428571","41.666667",
"27.000000","19.230769","35.714286","35.714286","13.888889","13.157895","71.428571","31.250000",
"32.000000","25.000000","35.714286","38.461538","15.151515","13.157895","62.500000","45.454545",
"37.000000","20.833333","55.555556","50.000000","21.739130","11.086475","71.428571","62.500000",
"42.000000","20.833333","33.333333","55.555556","31.250000","20.000000","71.428571","62.500000",
"47.000000","26.315789","45.454545","45.454545","33.333333","33.333333","71.428571","45.454545",
"52.000000","23.809524","41.666667","62.500000","29.411765","38.461538","71.428571","83.333333",
"58.000000","29.411765","33.333333","50.000000","27.777778","38.461538","62.500000","83.333333",
"63.000000","20.000000","35.714286","62.500000","31.250000","33.333333","62.500000","38.461538",
"68.000000","27.777778","35.714286","45.454545","35.714286","31.250000","62.500000","41.666667",
"74.000000","21.739130","31.250000","45.454545","38.461538","35.714286","83.333333","50.000000",
"79.000000","20.000000","50.000000","50.000000","35.714286","26.315789","100.000000","125.000000",
"84.000000","23.809524","55.555556","71.428571","38.461538","27.777778","100.000000","100.000000",
"89.000000","20.833333","45.454545","100.000000","41.666667","38.461538","125.000000","125.000000",
"94.000000","20.833333","38.461538","62.500000","45.454545","27.777778","100.000000","41.666667",
"99.000000","25.000000","45.454545","33.333333","35.714286","38.461538","71.428571","125.000000",
"104.000000","27.777778","51.020408","83.333333","50.000000","48.076923","125.000000","100.000000",
"129.000000","22.935780","92.592593","89.285714","59.523810","55.555556","119.047619","59.523810",
"156.000000","24.509804","58.139535","119.047619","60.975610","62.500000","125.000000","96.153846",
"184.000000","21.929825","64.102564","178.571429","75.757576","55.555556","125.000000","62.500000",
"210.000000","26.315789","59.523810","113.636364","62.500000","58.139535","131.578947","100.000000",
"235.000000","24.509804","78.125000","63.938619","64.102564","65.789474","131.578947","49.019608",
"260.000000","22.522523","71.428571","100.000000","67.567568","55.555556","92.592593","108.695652",
"285.000000","24.509804","80.645161","64.102564","92.250923","59.523810","156.250000","71.428571",
"311.000000","22.935780","73.529412","100.000000","92.592593","71.428571","156.250000","96.153846",
"336.000000","21.008403","65.789474","119.047619","67.567568","71.428571","119.047619","96.153846",
"362.000000","24.038462","58.139535","147.058824","71.428571","59.523810","146.198830","71.428571",
"388.000000","24.271845","53.191489","89.285714","65.789474","65.789474","108.695652","89.285714",
"416.000000","24.271845","53.191489","125.000000","58.139535","78.125000","138.888889","86.206897",
"442.000000","24.271845","56.818182","92.592593","59.523810","73.529412","86.206897","73.529412",
"468.000000","24.509804","69.444444","83.333333","65.616798","67.385445","131.578947","58.139535",
"494.000000","20.491803","75.757576","89.285714","75.757576","59.523810","119.047619","56.818182",
"519.000000","21.551724","65.789474","89.285714","71.428571","58.004640","119.047619","104.166667",
"545.000000","22.321429","83.333333","119.047619","86.206897","73.529412","108.695652","80.645161",
"570.000000","22.123894","55.555556","119.047619","62.344140","138.888889","138.888889","78.125000",
"595.000000","21.929825","71.428571","96.153846","64.102564","89.285714","147.058824","131.578947",
"620.000000","21.008403","59.523810","104.166667","69.444444","92.592593","119.047619","119.047619",
"645.000000","22.321429","71.428571","125.000000","58.139535","104.166667","119.047619","83.333333",
"670.000000","19.379845","56.689342","89.285714","69.444444","83.333333","138.888889","62.500000",
"695.000000","21.739130","75.757576","100.000000","75.757576","89.285714","178.571429","78.125000",
"720.000000","20.990764","73.529412","104.166667","69.444444","80.645161","147.058824","92.592593",
"746.000000","19.841270","78.125000","104.166667","50.000000","78.125000","100.000000","71.428571",
"771.000000","20.475020","47.080979","100.000000","69.444444","55.555556","119.047619","78.125000",
"796.000000","19.531250","51.020408","104.166667","96.153846","69.444444","86.206897","67.567568",
"821.000000","19.364833","64.102564","96.153846","69.444444","73.529412","125.000000","65.789474",
"846.000000","22.935780","58.139535","108.695652","71.428571","46.296296","96.153846","73.529412",
"871.000000","20.644096","78.125000","113.636364","83.333333","51.975052","147.058824","83.333333",
"896.000000","1.077493","48.076923","83.333333","55.555556","58.139535","147.058824","73.529412",
"921.000000","20.990764","65.789474","113.636364","60.975610","54.347826","119.047619","56.818182",
"946.000000","20.491803","49.019608","100.000000","96.153846","75.757576","147.058824","100.000000",
"972.000000","21.367521","50.000000","89.285714","78.125000","54.347826","92.592593","78.125000",
"998.000000","20.661157","83.333333","104.166667","84.745763","59.171598","86.206897","48.076923",
"1024.000000","21.910605","87.719298","89.285714","92.592593","90.826521","92.592593","136.986301",
"1124.000000","22.271715","67.567568","138.888889","88.417330","78.740157","129.870130","116.279070",
"1232.000000","21.734406","65.359477","105.263158","80.580177","66.666667","200.000000","123.456790",
"1335.000000","21.367521","64.516129","103.092784","95.147479","70.921986","151.515152","107.526882",
"1438.000000","20.120724","70.921986","142.857143","66.622252","75.187970","161.290323","95.238095",
"1539.000000","20.161290","65.746220","109.890110","67.114094","60.606061","128.205128","89.285714",
"1642.000000","20.321073","62.500000","120.481928","64.102564","66.181337","120.336943","62.111801",
"1748.000000","21.598272","54.644809","98.039216","100.000000","72.939460","144.927536","64.516129",
"1848.000000","21.500753","53.734551","112.359551","95.238095","58.139535","153.846154","66.181337",
"1951.000000","20.614306","88.495575","116.279070","103.092784","63.291139","108.695652","62.893082",
"2051.000000","19.043992","74.626866","88.495575","88.495575","86.956522","208.333333","113.636364",
"2156.000000","18.112661","70.921986","84.033613","97.087379","82.644628","147.058824","114.942529",
"2262.000000","18.178513","66.225166","138.888889","72.939460","79.365079","178.571429","96.153846",
"2362.000000","18.112661","68.027211","149.253731","86.880973","87.719298","149.253731","140.845070",
"2466.000000","17.602535","62.500000","116.279070","90.826521","78.125000","166.666667","97.087379",
"2566.000000","17.540782","68.493151","118.906064","66.225166","98.039216","147.058824","97.087379",
"2667.000000","16.917611","66.225166","126.582278","82.644628","83.963056","138.888889","119.047619",
"2770.000000","16.722408","68.027211","116.279070","70.871722","72.992701","147.058824","89.285714",
"2872.000000","17.241379","72.463768","119.047619","66.181337","79.365079","142.653352","109.890110",
"2973.000000","17.298045","65.789474","128.205128","73.529412","69.930070","138.888889","84.745763",
"3077.000000","16.691704","65.789474","111.111111","71.428571","64.516129","112.359551","89.285714",
"3177.000000","16.889039","54.644809","101.010101","66.225166","81.300813","138.888889","82.644628",
"3278.000000","16.666667","67.567568","113.636364","66.225166","66.666667","133.333333","74.074074",
"3380.000000","17.035775","63.694268","125.000000","68.493151","62.500000","128.205128","62.893082",
"3480.000000","16.363934","58.479532","104.166667","69.930070","66.666667","140.845070","79.365079",
"3582.000000","16.860563","52.631579","102.986612","97.087379","55.865922","128.205128","78.678206",
"3684.000000","17.123288","52.356021","112.359551","125.000000","61.728395","112.359551","64.102564",
"3786.000000","17.006803","59.171598","108.695652","113.636364","58.139535","126.582278","78.125000",
"3886.000000","17.149717","51.546392","90.090090","90.090090","56.497175","125.000000","70.921986",
"3987.000000","17.035775","71.428571","94.339623","89.285714","64.935065","91.743119","66.666667",
"4088.000000","17.982377","82.576383","135.135135","83.333333","58.823529","120.481928","104.166667",
"4190.000000","16.889039","80.000000","107.526882","84.745763","90.909091","151.515152","131.578947",
"4291.000000","17.418568","72.463768","126.582278","85.470085","88.495575","131.578947","128.205128",
"4391.000000","16.747613","69.930070","119.047619","90.909091","103.092784","163.934426","104.166667",
"4494.000000","16.553551","72.463768","131.578947","88.495575","100.000000","114.942529","103.092784",
"4594.000000","17.120356","76.923077","100.000000","107.526882","89.285714","147.058824","111.111111",
"4695.000000","17.064846","71.428571","104.166667","74.074074","89.285714","153.609831","105.263158",
"4799.000000","17.182131","64.516129","112.359551","72.463768","89.285714","133.333333","107.526882",
"4900.000000","16.832183","61.349693","113.636364","90.909091","76.335878","138.888889","89.285714",
"5000.000000","16.608537","74.626866","111.111111","81.967213","76.923077","104.166667","83.333333",
"5102.000000","16.048788","71.942446","120.481928","96.153846","72.992701","128.205128","98.039216",
"5202.000000","16.074586","61.728395","111.111111","92.592593","78.740157","131.578947","106.269926",
"5302.000000","16.260163","60.240964","129.870130","89.206066","92.592593","119.047619","109.890110",
"5403.000000","15.847861","62.500000","125.000000","74.019245","71.428571","126.582278","96.153846",
"5504.000000","15.358624","73.529412","100.000000","76.335878","74.571216","136.986301","119.047619",
"5607.000000","15.696123","77.459334","129.701686","76.335878","74.074074","121.951220","101.010101",
"5708.000000","15.797788","68.446270","116.279070","73.529412","72.463768","114.942529","72.939460",
"5808.000000","16.310553","54.914882","93.457944","70.921986","70.422535","144.927536","116.279070",
"5909.000000","15.337423","62.500000","86.956522","72.463768","66.666667","108.695652","76.923077",
"6011.000000","15.405947","58.788948","113.636364","69.930070","64.516129","144.927536","82.644628",
"6112.000000","16.100467","68.027211","102.040816","71.428571","62.500000","128.205128","96.153846",
"6212.000000","15.128593","62.111801","107.526882","60.240964","72.411296","102.040816","83.333333",
"6313.000000","15.501473","53.763441","103.092784","56.179775","68.493151","112.359551","104.166667",
"6414.000000","15.898251","62.500000","101.010101","63.291139","75.757576","112.359551","81.900082",
"6514.000000","15.720799","60.606061","117.647059","70.422535","63.694268","126.582278","89.206066",
"6616.000000","16.608537","57.142857","109.890110","55.865922","63.251107","111.111111","98.039216",
"6716.000000","14.023279","58.823529","99.009901","116.279070","66.666667","100.000000","82.644628",
"6817.000000","14.306152","53.734551","112.233446","120.481928","65.359477","84.033613","89.285714",
"6917.000000","14.082524","50.000000","125.000000","95.238095","59.523810","109.890110","93.457944",
"7018.000000","14.324595","65.359477","92.592593","87.719298","53.191489","112.359551","89.285714",
"7120.000000","14.836795","58.139535","80.000000","97.087379","64.935065","100.000000","59.880240",
"7220.000000","14.144272","50.761421","112.359551","90.909091","59.136606","104.058273","62.500000",
"7321.000000","13.829346","51.546392","89.285714","90.090090","51.546392","114.942529","62.111801",
"7421.000000","13.511688","50.505051","104.166667","95.238095","58.788948","106.382979","78.740157",
"7522.000000","14.856633","44.622936","80.580177","93.370682","69.930070","107.526882","59.880240",
"7623.000000","13.421017","46.082949","113.507378","101.936799","62.893082","94.339623","65.359477",
"7723.000000","14.104372","53.475936","96.993210","96.153846","57.471264","86.206897","65.789474",
"7824.000000","13.678019","48.076923","93.370682","90.090090","57.471264","90.909091","70.871722",
"7925.000000","13.208295","42.372881","86.956522","86.206897","53.191489","93.457944","57.803468",
"8025.000000","13.696754","56.818182","85.470085","90.090090","53.763441","85.470085","59.880240",
"8126.000000","13.829346","69.930070","97.087379","100.000000","54.054054","103.092784","136.986301",
"8226.000000","13.623978","70.921986","96.153846","76.335878","63.694268","126.582278","119.047619",
"8329.000000","13.964530","66.666667","84.033613","80.645161","71.942446","128.040973","100.000000",
"8429.000000","13.156164","76.335878","103.092784","90.090090","84.033613","135.135135","107.526882",
"8529.000000","13.385089","67.567568","153.846154","79.302141","95.147479","149.253731","119.047619",
"8629.000000","13.421017","57.803468","128.205128","79.365079","87.719298","123.456790","106.382979",
"8729.000000","13.568521","72.463768","113.636364","83.333333","75.757576","156.250000","116.279070",
"8830.000000","13.439054","62.460962","103.092784","95.238095","89.285714","153.846154","97.087379",
"8932.000000","13.457139","69.396253","113.636364","77.519380","77.519380","119.047619","103.092784",
"9034.000000","13.140604","59.880240","117.647059","81.967213","92.592593","135.135135","94.339623",
"9134.000000","13.734377","62.893082","117.647059","85.470085","90.909091","121.951220","106.382979",
"9236.000000","13.002210","62.111801","131.406045","85.397096","90.090090","158.730159","105.263158",
"9336.000000","16.077170","76.335878","121.951220","101.010101","65.316786","149.253731","125.000000",
"9436.000000","16.920474","66.225166","121.951220","86.956522","91.743119","131.578947","107.526882",
"9537.000000","15.946420","59.523810","129.870130","73.529412","83.333333","112.359551","109.890110",
"9637.000000","16.152479","72.463768","108.695652","85.470085","74.626866","109.890110","107.526882",
"9738.000000","16.474465","57.438254","107.526882","73.475386","91.743119","128.205128","104.058273",
"9839.000000","16.339869","71.377587","120.481928","82.644628","68.965517","123.456790","133.333333",
"9941.000000","15.429718","61.493051","109.890110","75.924379","75.924379","114.942529","117.647059",
"10041.000000","15.795293","56.490792","95.238095","73.686537","71.679450","106.382979","95.501862",
"11043.000000","16.250650","54.048211","110.975474","67.654421","67.838003","135.299689","93.005952",
"12090.000000","16.386458","51.329432","108.683839","61.797058","65.440743","118.609892","40.076948",
"13145.000000","15.821283","50.322061","106.145844","91.066387","60.488749","124.362641","67.608681",
"14183.000000","15.447355","47.819434","95.776267","88.723272","56.078959","122.384041","57.796786",
"15217.000000","15.118072","67.925554","93.976130","85.382514","85.091899","118.750742","52.820621",
"16249.000000","14.855309","70.067265","95.868086","79.802091","85.382514","107.747010","96.515780",
"17279.000000","14.470314","64.383209","132.978723","78.302404","81.426594","154.059467","88.715401",
"18304.000000","12.264220","63.447751","124.533001","76.039845","76.330051","162.601626","89.357519",
"19326.000000","12.323314","60.415660","118.469376","76.622481","75.982068","145.772595","91.734703",
"20351.000000","12.318608","63.008002","109.637101","71.674312","69.151511","138.484974","84.452327",
"21372.000000","10.869683","57.071111","122.549020","69.536194","71.880391","142.653352","83.605050",
"22398.000000","11.803867","53.330489","111.470293","65.655571","67.608681","144.906535","80.508816",
"23422.000000","11.685246","52.960491","106.940434","64.341784","65.350935","118.891927","77.513371",
"24444.000000","11.640224","51.355793","106.484932","63.207130","60.056453","111.470293","68.624760",
"25470.000000","11.886649","50.220972","99.890121","60.309993","59.168097","99.591674","63.087502",
"26496.000000","13.875977","51.067307","98.222179","56.522722","60.016805","114.272655","60.749651",
"27520.000000","13.784358","47.569213","100.492413","89.198109","58.234335","110.120031","58.541154",
"28531.000000","14.127087","47.411341","95.501862","90.735868","55.395524","100.090081","53.873505",
"29545.000000","14.033906","46.121207","103.831378","84.954549","54.371466","105.152471","53.757660",
"30562.000000","13.401772","45.429766","95.410743","87.024628","52.243874","91.903318","51.041241",
"31581.000000","13.439596","69.391437","93.449210","84.097216","82.980666","95.229026","49.426651",
"32599.000000","11.522330","64.973036","88.097965","83.326389","87.634738","109.637101","112.726863",
"33619.000000","11.556953","70.816514","120.904365","87.558007","81.752780","164.176654","108.920597",
"34630.000000","11.396271","67.421791","118.891927","81.030711","77.387401","162.337662","108.096422",
"35639.000000","11.258852","66.308600","110.852455","81.559416","82.494638","159.210317","109.039363",
"36653.000000","11.033996","63.163214","115.194102","78.425222","77.573501","157.455519","104.264415",
"37663.000000","11.123594","61.493051","122.835033","77.148588","80.444051","146.177459","104.701078",
"38678.000000","11.076773","59.733588","72.406053","73.464590","73.469988","56.554688","92.755774",
"39691.000000","13.308845","61.042608","109.517030","73.789847","74.560095","146.606069","107.054919",
"40711.000000","13.371308","62.731322","110.852455","70.561671","69.773932","145.751348","99.591674",
"41727.000000","13.342584","59.129612","109.039363","71.219999","70.861678","138.484974","95.593156",
"42740.000000","13.201843","57.897175","107.515321","69.876319","70.766400","140.232786","96.796051",
"43755.000000","13.017782","55.735147","101.615689","69.730144","71.068154","138.888889","92.498381",
"44769.000000","13.184437","55.303617","111.844313","68.956006","68.488460","128.188694","92.412901",
"45784.000000","13.385627","56.303136","100.593502","68.343357","67.467278","128.024581","68.865781",
"46795.000000","13.184437","51.700962","100.694794","64.176614","69.483046","111.607143","75.295535",
"47808.000000","13.128873","51.411238","98.318749","62.496094","66.436354","108.096422","74.068588",
"48816.000000","13.243805","53.185831","110.241429","62.453160","62.496094","103.616206","70.716357",
"49826.000000","12.960419","52.213868","100.796291","60.525360","61.005368","108.920597","70.264193",
"50838.000000","13.142677","49.647503","99.690958","60.893923","62.613487","106.826194","68.865781",
"51851.000000","13.333689","50.553561","99.591674","59.024909","60.786578","117.771758","72.400811",
"52860.000000","13.259610","45.993929","99.393698","59.587653","59.873069","119.889701","66.529173",
"53874.000000","13.028128","48.799532","98.029605","80.703737","61.800878","125.770343","63.812137",
"54884.000000","12.953871","47.098719","94.330724","84.882438","57.303306","117.495006","62.301414",
"55893.000000","12.835817","49.086982","93.014603","83.465487","55.828495","119.474313","60.161232",
"56905.000000","13.149763","47.032264","96.144601","88.802060","56.395218","121.197431","59.908938",
"57912.000000","12.907056","45.061283","97.646714","87.252421","53.818417","121.197431","58.200442",
"58919.000000","13.134219","46.185110","96.144601","87.328618","52.851329","106.598444","48.799532",
"59925.000000","12.858759","48.775729","94.688003","90.244563","50.347397","113.109377","54.165313",
"60933.000000","12.837465","45.000450","91.149394","83.049581","51.915689","108.683839","47.862921",
"61948.000000","12.849011","45.471080","85.535882","84.595212","52.408155","96.144601","52.904455",
"62956.000000","12.827584","42.405224","89.678056","85.171621","52.132207","102.343670","48.327856",
"63967.000000","12.928750","33.519928","86.948961","87.024628","79.295853","100.593502","49.207755",
"64980.000000","12.561552","31.014484","86.273833","84.523709","80.250381","109.637101","47.819434",
"65987.000000","12.906890","35.928574","50.095181","83.535210","80.250381","109.039363","61.345930",
"66998.000000","12.771881","37.534720","53.815520","81.759464","79.548166","99.098206","61.758893",
"68002.000000","12.583840","34.301787","57.534089","77.333540","78.363765","99.492588","57.796786",
"69011.000000","12.577351","38.458580","54.969217","82.027725","70.716357","100.999899","60.968175",
"70020.000000","12.786416","37.960749","54.401045","81.826364","70.121310","96.889836","60.971892",
"71028.000000","12.744049","42.048608","58.990090","80.250381","69.483046","99.098206","63.004032",
"72038.000000","12.698735","40.980248","60.270010","76.271833","69.199363","91.566706","65.057576",
"73042.000000","12.801147","39.105271","62.885172","78.173859","64.428838","95.593156","65.569471",
"74047.000000","12.731069","44.107269","58.955312","76.499388","66.885158","102.030405","65.910888",
"75055.000000","12.505002","42.226163","61.950192","71.418369","61.606703","101.409593","66.524747",
"76059.000000","12.416499","44.859142","63.043752","76.681236","64.511967","110.607234","64.259093",
"77067.000000","12.625147","42.912930","63.163214","73.578103","61.158339","107.054919","65.057576",
"78076.000000","12.344460","42.513392","67.244973","70.766400","61.158339","104.482290","63.323202",
"79082.000000","12.497188","45.347361","61.383586","71.932096","62.301414","118.764846","66.041474",
"80088.000000","12.456713","42.084000","61.950192","77.814956","76.091919","112.726863","65.612493",
"81091.000000","12.422669","42.208340","61.493051","73.035349","72.196953","110.607234","65.057576",
"82096.000000","11.180805","43.817369","60.525360","69.199363","71.628107","107.399850","65.612493",
"83102.000000","10.661094","43.342580","66.569032","73.959027","70.023108","118.329192","64.383209",
"84115.000000","10.821457","45.469013","63.407520","68.629469","68.343357","102.343670","66.085118",
"85122.000000","11.218434","32.923979","59.801459","69.056004","71.828760","108.683839","62.065541",
"86126.000000","11.381873","37.020583","62.613487","72.144867","71.828760","107.631041","59.375371",
"87135.000000","11.426090","34.900359","60.672249","68.671886","67.558438","103.188525","63.889599",
"88148.000000","11.293182","37.534720","60.309993","66.440768","67.558438","103.295114","59.805036",
"89151.000000","11.418393","35.294533","63.690211","67.467278","72.406053","101.306858","60.856865",
"90160.000000","11.274084","36.203027","61.417516","69.295267","64.930849","95.593156","56.750468",
"91169.000000","11.173309","33.576201","61.992437","37.087861","64.884506","94.957744","56.019271",
"92174.000000","10.161672","35.356928","63.488033","66.795805","65.355206","97.837785","57.666801",
"93181.000000","10.925618","32.570107","58.713011","64.678869","68.394775","98.318749","59.308463",
"94183.000000","11.001221","34.022863","59.552168","61.873531","67.060086","96.983804","55.611167",
"95189.000000","10.605691","33.611186","59.269796","64.716542","65.522212","111.470293","55.367920",
"96196.000000","10.988045","34.754805","59.587653","60.346388","62.648791","90.244563","54.939018",
"97201.000000","10.587725","34.348916","54.758515","60.856865","64.428838","94.064528","55.766228",
"98204.000000","10.791095","34.730664","57.730054","61.342167","63.848806","95.138426","53.934523",
"99209.000000","10.628235","30.489478","58.407803","58.096638","58.710943","103.831378","54.758515",
"100212.000000","10.741254","23.928597","55.151114","44.083547","54.630479","99.295005","50.060323",
"110217.000000","10.318821","22.286953","51.669440","47.058824","39.713270","60.821331","42.958648",
"120645.000000","9.532252","21.143214","50.877898","44.280704","44.282861","76.154502","39.278223",
"131046.000000","7.438766","23.348611","47.817147","42.439058","41.831728","72.399238","41.949300",
"141401.000000","6.116331","22.193469","39.865414","37.088411","36.507542","51.235020","43.955658",
"151761.000000","5.422267","19.093443","41.643589","34.750336","36.830242","53.328214","40.304054",
"162101.000000","5.146850","18.475682","37.474798","32.579657","32.866735","51.400932","40.656356",
"172407.000000","4.607131","17.440897","36.728787","30.946243","32.276806","49.031625","36.013066",
