"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"263.000000","24.509804","65.789474","96.153846","78.125000","71.428571","131.578947","96.153846",
"289.000000","21.551724","58.139535","104.166667","131.578947","53.191489","138.888889","62.500000",
"314.000000","24.752475","69.444444","113.636364","119.047619","83.333333","147.058824","78.125000",
"340.000000","22.522523","96.153846","108.695652","78.125000","78.125000","96.153846","78.125000",
"365.000000","20.325203","62.500000","108.695652","69.444444","73.529412","104.166667","65.789474",
"390.000000","21.367521","53.191489","138.888889","78.125000","67.385445","119.047619","71.428571",
"415.000000","24.038462","56.818182","78.125000","65.789474","65.789474","125.000000","75.757576",
"441.000000","23.786870","51.020408","119.047619","73.529412","73.529412","119.047619","64.102564",
"467.000000","22.321429","62.500000","119.047619","71.428571","56.818182","92.592593","50.000000",
"492.000000","23.584906","48.076923","92.592593","119.047619","71.428571","108.695652","41.666667",
"517.000000","22.935780","71.428571","125.000000","96.153846","69.444444","113.636364","89.285714",
"544.000000","23.148148","73.529412","192.307692","73.529412","95.785441","178.571429","92.592593",
"569.000000","22.301517","80.645161","89.285714","89.285714","80.645161","138.888889","100.000000",
"594.000000","23.364486","73.529412","104.166667","73.529412","78.125000","166.666667","113.636364",
"619.000000","21.739130","54.347826","156.250000","100.000000","89.285714","208.333333","113.636364",
"649.000000","21.929825","55.555556","104.166667","65.616798","80.645161","100.000000","69.444444",
"676.000000","21.367521","53.191489","103.734440","65.789474","86.206897","130.890052","62.500000",
"701.000000","21.551724","59.523810","100.000000","73.529412","67.567568","108.695652","69.444444",
"726.000000","20.491803","71.428571","138.888889","69.444444","65.789474","108.695652","92.592593",
"751.000000","20.491803","64.102564","131.578947","67.567568","78.125000","108.695652","80.645161",
"776.000000","19.841270","64.102564","69.444444","67.567568","62.500000","131.578947","96.153846",
"801.000000","21.739130","51.975052","73.313783","71.428571","78.125000","104.166667","67.567568",
"826.000000","22.123894","53.191489","166.666667","69.444444","62.500000","80.645161","69.444444",
"851.000000","21.929825","53.191489","119.047619","56.818182","73.529412","125.000000","51.020408",
"877.000000","21.186441","52.083333","104.166667","78.125000","69.444444","73.529412","67.385445",
"902.000000","21.008403","55.555556","89.285714","64.102564","58.139535","60.975610","45.454545",
"927.000000","22.123894","58.139535","92.592593","60.975610","64.102564","69.444444","49.019608",
"952.000000","21.008403","50.000000","96.153846","65.789474","56.818182","104.166667","54.347826",
"977.000000","20.661157","49.900200","78.125000","75.757576","64.102564","104.166667","48.076923",
"1002.000000","20.815987","71.428571","138.888889","86.206897","62.460962","69.444444","43.859649",
"1102.000000","21.734406","83.333333","156.250000","77.519380","86.880973","104.166667","39.062500",
"1205.000000","21.687270","66.225166","133.333333","89.285714","85.470085","116.279070","108.695652",
"1310.000000","20.964361","81.967213","136.986301","80.645161","86.956522","113.636364","89.285714",
"1415.000000","20.876827","64.516129","125.000000","72.992701","76.335878","91.743119","90.909091",
"1520.000000","20.366599","57.471264","108.695652","76.923077","78.125000","135.135135","75.131480",
"1623.000000","19.603999","64.516129","109.769484","80.645161","70.422535","108.695652","81.300813",
"1726.000000","20.699648","62.893082","95.238095","70.422535","64.474533","96.153846","86.956522",
"1828.000000","20.742585","54.347826","104.166667","68.493151","70.921986","85.470085","80.645161",
"1932.000000","21.141649","49.019608","108.695652","91.743119","62.111801","97.087379","84.033613",
"2033.000000","21.052632","89.285714","91.743119","98.039216","57.803468","126.422250","58.479532",
"2136.000000","21.003991","82.644628","104.058273","91.743119","96.153846","120.481928","99.900100",
"2237.000000","20.491803","75.757576","128.205128","88.495575","99.009901","140.845070","121.951220",
"2339.000000","21.231423","63.291139","116.144019","79.365079","102.040816","133.333333","103.092784",
"2442.000000","20.362452","73.529412","116.279070","83.333333","74.626866","126.582278","86.956522",
"2544.000000","20.238818","74.626866","120.481928","81.300813","78.125000","136.798906","95.238095",
"2646.000000","20.487605","74.074074","153.846154","64.935065","75.757576","119.047619","92.592593",
"2747.000000","19.267823","71.942446","120.481928","71.942446","84.033613","125.000000","74.626866",
"2849.000000","20.000000","71.942446","131.578947","88.495575","67.114094","93.457944","78.125000",
"2954.000000","19.723866","69.444444","136.986301","64.102564","74.626866","102.040816","99.009901",
"3054.000000","20.116677","67.114094","99.009901","69.930070","70.422535","111.111111","75.187970",
"3154.000000","21.317416","67.114094","102.040816","69.930070","69.930070","126.582278","83.333333",
"3255.000000","19.798060","51.282051","101.010101","63.291139","69.444444","83.333333","78.678206",
"3358.000000","19.267823","59.523810","105.263158","69.930070","62.893082","113.636364","64.474533",
"3460.000000","19.880716","59.880240","103.092784","74.626866","61.312078","114.942529","66.666667",
"3560.000000","19.157088","56.179775","107.526882","63.653724","61.728395","125.000000","58.823529",
"3662.000000","19.646365","59.523810","125.000000","71.942446","65.789474","96.153846","76.923077",
"3764.000000","20.279862","53.763441","101.010101","101.010101","58.479532","86.206897","70.422535",
"3865.000000","19.762846","55.248619","105.263158","95.238095","61.349693","120.481928","61.728395",
"3968.000000","19.193858","47.619048","101.010101","99.009901","61.349693","109.890110","64.102564",
"4068.000000","19.157088","62.893082","104.166667","113.636364","60.606061","117.647059","58.139535",
"4169.000000","19.376090","67.567568","83.333333","120.336943","50.000000","121.951220","62.460962",
"4270.000000","19.837334","72.411296","119.047619","98.911968","81.967213","204.081633","114.942529",
"4371.000000","19.267823","75.757576","114.942529","97.087379","95.238095","161.290323","96.153846",
"4472.000000","18.621974","70.921986","126.582278","88.495575","101.010101","144.927536","80.000000",
"4573.000000","15.384615","88.495575","111.111111","89.285714","104.166667","166.666667","89.285714",
"4673.000000","19.157088","83.333333","110.987791","81.967213","76.923077","188.679245","86.132644",
"4777.000000","19.342360","67.114094","109.890110","71.428571","80.000000","161.290323","94.339623",
"4879.000000","18.691589","58.139535","105.263158","78.064012","82.644628","188.679245","82.644628",
"4979.000000","18.796992","69.930070","114.942529","82.576383","66.225166","158.730159","112.359551",
"5080.000000","19.116804","68.965517","114.942529","85.397096","82.644628","144.927536","90.090090",
"5180.000000","18.758207","72.992701","135.135135","78.125000","85.470085","196.078431","88.495575",
"5282.000000","18.412815","65.316786","123.456790","86.956522","78.740157","136.798906","98.039216",
"5383.000000","18.828846","63.653724","126.582278","68.965517","92.592593","144.927536","98.039216",
"5484.000000","19.007793","71.377587","101.010101","72.992701","69.881202","140.845070","99.009901",
"5585.000000","18.145527","64.892927","120.481928","74.074074","71.377587","163.934426","78.678206",
"5686.000000","18.583906","64.102564","119.047619","86.956522","88.495575","158.730159","90.826521",
"5787.000000","17.822135","55.248619","120.481928","78.740157","72.992701","129.870130","95.147479",
"5887.000000","18.244846","68.965517","107.411386","65.359477","71.428571","166.666667","89.206066",
"5989.000000","17.540782","62.111801","112.359551","75.187970","67.114094","120.336943","76.863951",
"6089.000000","17.727353","62.111801","98.039216","76.863951","67.567568","123.304562","83.333333",
"6190.000000","18.014772","64.102564","135.135135","81.967213","60.606061","138.888889","79.302141",
"6290.000000","17.857143","60.569352","113.636364","84.745763","62.500000","125.000000","65.789474",
"6390.000000","17.574692","55.524708","105.263158","64.935065","62.111801","105.263158","74.074074",
"6493.000000","17.540782","55.248619","106.382979","73.529412","67.567568","117.647059","68.446270",
"6594.000000","16.393443","63.291139","111.111111","68.027211","67.114094","103.092784","69.396253",
"6695.000000","16.447368","54.054054","107.526882","58.105752","68.027211","98.039216","66.181337",
"6795.000000","17.003911","56.497175","111.111111","61.349693","72.411296","138.888889","70.372977",
"6896.000000","16.608537","52.631579","94.339623","55.248619","66.666667","153.846154","61.728395",
"6996.000000","17.149717","58.139535","94.339623","64.061499","54.347826","109.890110","56.497175",
"7098.000000","17.730496","46.728972","99.009901","65.789474","66.225166","135.135135","52.083333",
"7199.000000","17.094017","56.785917","91.659028","57.803468","69.444444","125.000000","68.027211",
"7301.000000","17.917936","56.179775","104.058273","64.102564","72.992701","109.890110","60.975610",
"7402.000000","16.526194","52.910053","113.507378","64.102564","62.893082","121.951220","62.893082",
"7502.000000","17.123288","58.823529","94.250707","88.495575","68.493151","112.359551","62.853551",
"7602.000000","17.664724","49.019608","90.009001","81.967213","52.631579","136.986301","70.921986",
"7703.000000","16.694491","46.728972","100.000000","99.009901","57.803468","158.730159","54.347826",
"7804.000000","16.891892","52.910053","92.592593","112.359551","53.475936","117.647059","59.171598",
"7904.000000","16.526194","43.668122","91.743119","92.592593","57.803468","91.743119","53.475936",
"8004.000000","16.917611","42.735043","91.743119","104.166667","54.347826","102.040816","59.136606",
"8104.000000","16.917611","45.662100","93.457944","94.339623","57.803468","117.508813","63.694268",
"8204.000000","16.832183","70.921986","100.000000","92.592593","55.248619","119.047619","51.020408",
"8304.000000","17.388280","63.694268","93.457944","88.495575","52.910053","158.730159","95.238095",
"8407.000000","16.417665","68.027211","119.047619","78.125000","75.187970","153.609831","100.908174",
"8508.000000","16.719612","68.027211","113.636364","89.285714","84.745763","188.679245","90.826521",
"8609.000000","16.233766","78.125000","123.456790","73.529412","91.743119","153.846154","112.359551",
"8709.000000","17.241379","65.316786","133.333333","95.238095","87.719298","166.666667","79.365079",
"8811.000000","16.260163","83.963056","135.135135","89.285714","76.923077","192.307692","94.339623",
"8912.000000","16.420361","75.700227","107.526882","80.645161","77.519380","200.000000","90.909091",
"9013.000000","15.997440","71.942446","125.000000","80.645161","74.019245","119.047619","97.087379",
"9113.000000","16.775709","72.463768","114.942529","77.519380","86.956522","156.250000","92.592593",
"9213.000000","16.636167","67.114094","97.943193","75.187970","80.000000","166.389351","94.339623",
"9315.000000","16.339869","63.694268","109.769484","87.642419","91.743119","156.006240","102.040816",
"9415.000000","16.181230","68.493151","123.456790","80.645161","83.333333","144.927536","75.757576",
"9517.000000","15.576324","62.111801","103.092784","73.529412","68.965517","142.857143","108.695652",
"9617.000000","16.471751","73.529412","114.942529","73.529412","90.090090","166.666667","84.745763",
"9720.000000","16.231131","69.930070","101.010101","79.365079","90.909091","163.934426","76.863951",
"9821.000000","16.390756","62.893082","114.942529","83.333333","87.719298","131.578947","73.529412",
"9921.000000","16.129032","58.139535","149.253731","82.644628","69.444444","135.135135","79.365079",
"10021.000000","14.990256","55.524708","116.279070","76.923077","76.970443","149.253731","78.740157",
"11022.000000","14.231634","62.648791","113.109377","76.734193","73.308408","153.846154","103.092784",
"12067.000000","13.701070","57.800127","107.054919","69.681555","67.335533","135.685210","78.982703",
"13109.000000","13.240298","56.493983","108.802089","65.436461","63.447751","121.050720","73.362189",
"14138.000000","13.224365","55.984772","101.204332","58.609776","60.819852","114.285714","64.930849",
"15175.000000","12.834170","48.704461","94.957744","94.064528","58.820069","102.134613","59.410646",
"16206.000000","12.226733","45.222267","94.241825","90.900827","85.316952","96.237128","53.527460",
"17233.000000","12.112843","69.343319","117.910624","84.595212","83.956007","97.456388","48.894974",
"18266.000000","11.969311","68.296681","124.054088","80.899604","82.774605","124.517495","109.757436",
"19286.000000","13.523199","65.871813","116.265551","77.694041","78.982703","124.984377","113.882246",
"20313.000000","14.430639","63.524330","117.924528","73.572690","73.416049","118.764846","114.534418",
"21340.000000","14.126888","62.185187","112.854080","77.930175","73.147539","119.460041","109.277675",
"22355.000000","14.280410","61.797058","108.330625","71.169312","69.247282","116.144019","106.940434",
"23386.000000","14.020133","57.663476","111.470293","67.838003","64.968815","106.371663","97.837785",
"24407.000000","14.037649","52.907254","105.030984","66.795805","63.726740","107.863229","92.498381",
"25430.000000","14.077171","52.764880","103.508954","62.885172","60.201072","101.822625","87.404947",
"26452.000000","11.862678","52.405408","101.832994","64.221951","60.346388","119.760479","81.228170",
"27472.000000","11.777453","50.937245","97.646714","60.419310","60.893923","128.024581","76.976368",
"28488.000000","11.687978","49.159375","92.841890","58.234335","59.980806","125.140783","77.333540",
"29508.000000","11.639005","49.771053","96.702447","91.482938","57.766738","119.331742","70.911927",
"30529.000000","11.940584","46.292010","92.841890","90.653613","57.766738","112.095057","67.608681",
"31552.000000","11.080578","46.142488","87.865741","92.412901","54.638837","122.534003","65.312520",
"32569.000000","11.229772","43.855802","88.723272","91.232552","83.250083","109.277675","62.340253",
"33588.000000","13.512235","72.406053","121.802680","84.381065","85.609109","112.485939","52.573471",
"34601.000000","13.441222","68.530702","118.343195","84.875233","85.682461","171.497170","94.064528",
"35615.000000","13.333867","66.041474","117.910624","84.810449","76.097709","161.786119","90.900827",
"36629.000000","13.633823","64.968815","117.647059","81.559416","77.754451","156.006240","87.788605",
"37655.000000","13.266470","62.609567","114.012085","76.440911","82.365538","155.014726","92.412901",
"38671.000000","13.277215","61.267002","117.910624","75.466003","78.672016","145.772595","95.501862",
"39685.000000","12.801147","61.873531","112.981584","74.117996","75.809264","153.115909","92.157405",
"40702.000000","11.387057","59.984404","112.346927","74.288686","73.088730","148.566335","92.841890",
"41716.000000","11.271670","59.304946","112.095057","71.679450","73.904368","145.964093","77.930175",
"42727.000000","11.143551","59.028393","109.277675","72.774907","69.531359","124.533001","79.993601",
"43736.000000","11.253784","57.038558","106.826194","75.809264","71.782356","121.506683","83.465487",
"44747.000000","11.307229","54.638837","110.497238","68.436901","68.348028","119.746138","78.858134",
"45755.000000","10.989132","53.989850","121.197431","67.290223","67.105087","121.506683","72.144867",
"46762.000000","10.843752","57.038558","105.374078","65.698706","65.397947","111.346175","73.849790",
"47774.000000","12.323163","53.441642","105.585471","67.105087","64.470376","113.623452","74.956900",
"48781.000000","13.009484","56.879586","99.196508","63.686155","65.355206","106.826194","67.285695",
"49788.000000","13.053637","53.384583","102.030405","67.335533","66.702241","101.615689","85.462781",
"50800.000000","13.029655","52.189343","99.790440","62.262624","64.842433","108.683839","79.170295",
"51815.000000","13.243630","52.487928","97.560976","62.185187","64.466220","97.456388","83.118610",
"52822.000000","13.248894","50.782043","104.264415","59.769291","62.453160","112.220851","79.045135",
"53828.000000","13.203586","51.488003","96.796051","58.958788","59.059768","122.085215","73.904368",
"54842.000000","11.126193","47.098719","104.384134","60.488749","56.782693","119.460041","70.467198",
"55849.000000","11.143551","47.411341","98.415510","59.626737","57.464659","122.534003","66.929924",
"56862.000000","11.211014","42.933196","91.149394","57.833555","55.890901","113.365832","66.929924",
"57869.000000","11.108766","44.559308","93.361964","86.948961","58.438523","111.594688","69.439622",
"58876.000000","10.895739","46.834020","91.399324","86.125226","54.791518","118.049817","69.827526",
"59880.000000","10.555315","46.550601","93.624192","87.943013","55.549383","117.910624","65.269891",
"60888.000000","10.894670","41.905879","84.882438","84.381065","56.205036","116.400885","62.262624",
"61895.000000","12.896902","45.183445","85.164367","90.818273","52.050802","116.536534","63.403500",
"62909.000000","12.760473","41.715335","86.422954","80.899604","51.888751","116.550117","61.797058",
"63917.000000","12.564708","41.267745","87.780899","84.882438","51.541078","106.826194","60.823551",
"64926.000000","12.612408","43.971506","84.595212","85.535882","82.980666","102.658865","55.154156",
"65934.000000","12.433481","31.542756","49.970018","77.573501","75.295535","104.920785","57.700075",
"66937.000000","12.438120","33.132331","55.642110","82.774605","82.230080","103.401923","45.491766",
"67948.000000","12.324681","34.876016","55.456965","83.745080","83.465487","98.706939","63.043752",
"68957.000000","12.424212","31.276389","53.384583","79.295853","83.319447","88.175646","59.837243",
"69965.000000","12.393417","33.587479","57.006043","77.808901","77.936248","94.688003","62.492188",
"70974.000000","12.416653","32.454888","51.700962","77.814956","77.875555","90.407739","60.602388",
"71982.000000","12.108297","34.912544","61.839095","75.403408","80.444051","84.523709","60.342747",
"72988.000000","12.222399","40.946687","59.658752","73.308408","76.976368","89.597706","60.346388",
"73993.000000","12.317243","39.151202","56.779469","78.548425","79.548166","92.327578","39.679391",
"75000.000000","12.365984","37.185780","61.459038","75.580077","72.296125","101.615689","65.483596",
"76010.000000","11.683744","38.280443","61.009090","73.201083","72.774907","97.077954","68.068886",
"77016.000000","11.791340","38.951428","57.009293","69.008350","71.885558","102.249489","66.216395",
"78024.000000","11.621421","41.455932","61.195765","74.233539","72.087659","98.619329","67.930168",
"79029.000000","11.149764","37.492501","62.806180","72.087659","70.816514","94.598430","67.335533",
"80035.000000","10.325352","38.890833","59.980806","69.008350","69.290466","92.669817","66.480521",
"81041.000000","10.261778","40.515355","61.455261","72.563675","69.778801","98.318749","66.133192",
"82047.000000","10.130686","37.019213","61.496833","70.761393","78.057919","99.990001","66.702241",
"83050.000000","10.475702","37.520636","60.823551","68.301346","69.199363","102.145046","66.925445",
"84062.000000","10.740100","39.149669","61.455261","69.536194","67.792014","103.188525","66.974751",
"85070.000000","11.068191","37.158145","66.974751","71.622977","66.751218","95.319798","67.654421",
"86077.000000","11.013458","31.793470","61.530889","70.766400","74.504545","93.449210","65.269891",
"87081.000000","11.003763","32.254943","63.528365","64.846638","65.265631","90.735868","63.123343",
"88088.000000","10.725126","33.723401","60.020407","65.350935","66.662223","88.960057","60.128675",
"89093.000000","10.892178","32.401257","63.287134","68.301346","64.804614","83.605050","62.336367",
"90100.000000","10.691871","33.679105","61.267002","66.524747","64.259093","95.229026","61.720775",
"91109.000000","10.207310","34.127363","59.133109","65.223063","66.045836","88.880988","62.181321",
"92113.000000","10.342438","32.772916","56.876351","66.352598","61.568772","97.361503","58.510327",
"93118.000000","10.102133","35.570732","56.811726","62.146542","61.005368","89.839188","60.273642",
"94125.000000","10.460360","35.444653","57.038558","64.762645","62.928702","93.274881","54.401045",
"95131.000000","10.129762","31.413942","57.038558","64.800415","63.971341","90.653613","62.570392",
"96136.000000","9.862906","30.558611","57.663476","60.529024","60.639136","91.987858","58.132775",
"97141.000000","10.279711","30.272758","53.587696","58.404392","60.819852","89.198109","56.110425",
"98144.000000","10.318959","29.973324","58.682002","59.944851","60.197448","85.462781","53.671103",
"99146.000000","10.090817","29.297161","56.493983","56.650804","56.908718","88.175646","51.464155",
"100150.000000","9.811617","32.171927","57.897175","52.709256","56.300917","83.465487","54.106698",
"110153.000000","9.290468","25.684030","54.858547","41.706114","49.387594","81.360345","53.413097",
"120596.000000","8.859381","23.380273","50.551262","47.812575","45.726619","63.321197","46.050905",
"130983.000000","7.058986","21.294946","45.501909","44.939579","41.268937","76.874587","44.622538",
"141383.000000","5.980758","20.743617","39.252014","41.887799","41.795012","58.501427","36.617160",
"151719.000000","5.527390","22.547813","39.615884","39.028198","39.369459","52.127316","41.260423",
"162065.000000","4.982139","21.670163","38.206583","36.860109","35.922508","48.095421","43.965320",
"172368.000000","4.790444","20.164665","36.941809","30.664406","33.635153","49.672164","42.282762",
"182675.000000","4.449422","18.425334","34.932423","33.296818","29.639993","48.690233","38.109030",
"192954.000000","4.380764","17.892160","34.509176","29.855113","30.809900","47.906487","38.991675",
"203237.000000","4.116512","15.861183","32.809583","28.465456","28.230007","46.004508","35.692997",
"213499.000000","3.936106","15.237817","31.628554","26.926888","27.351175","44.716320","35.112729",
"223754.000000","3.708915","14.579278","30.376578","28.881450","24.906104","41.551880","31.700745",
"233972.000000","3.606199","14.062186","28.031305","29.583873","22.879578","43.409937","32.034957",
"244195.000000","3.498691","13.340786","27.742791","28.332384","21.658898","41.402210","29.868400",
"254415.000000","3.477725","12.433373","27.426941","27.929528","26.593199","39.666170","28.717230",
"264617.000000","2.953632","16.052678","32.341631","26.818639","27.094764","35.148520","27.399888",
"274792.000000","3.001762","17.750198","32.644640","26.057545","26.275201","42.919929","34.390497",
"284960.000000","2.965282","17.296101","31.033734","25.245704","25.121967","42.641741","36.795008",
"295135.000000","2.902170","16.564848","31.398160","24.253066","23.684335","42.471502","36.384011",
"305313.000000","2.763818","15.518528","29.869292","23.490721","23.831653","42.002335","35.635760",
"315476.000000","2.832921","15.306388","30.236053","22.870682","23.247650","40.760925","34.929983",
"325623.000000","2.837648","14.621272","29.229339","22.361260","22.482924","40.400123","34.013837",
"335781.000000","2.801082","14.670608","27.058766","21.430990","20.258211","36.566280","30.504452",
"345917.000000","2.767014","13.999367","27.807594","20.688685","21.327646","38.288504","32.446569",
"356068.000000","2.771747","13.995449","27.475924","19.911672","20.340624","38.514125","31.314488",
"366206.000000","2.715083","13.749314","26.670507","19.888307","20.022104","38.181783","30.821390",
"376348.000000","2.724047","13.208434","26.592562","19.183916","19.440540","37.032237","29.524392",
"386490.000000","2.683552","12.955650","26.877747","18.352597","19.040003","35.930381","29.520121",
"396616.000000","2.643280","12.762037","25.139651","17.431199","18.389756","36.211417","29.005433",
"406737.000000","2.661892","12.280984","25.033984","17.471399","17.276677","35.154698","27.623928",
"416844.000000","2.653929","11.979792","24.793655","24.587000","17.252207","34.225712","26.956648",
"426957.000000","2.679281","11.619098","24.351104","23.280123","16.676478","35.139874","27.016440",
"437091.000000","2.655028","11.382612","23.794794","24.243600","16.078980","35.225283","25.985095",
"447212.000000","2.634102","11.132560","23.453203","23.267123","16.030291","33.859510","25.398954",
"457317.000000","2.619513","10.955578","22.674143","23.532734","15.357397","33.322448","24.904863",
"467443.000000","2.527368","10.950192","21.540861","22.869113","15.007962","32.679845","23.764823",
"477542.000000","2.591905","10.917305","25.887555","22.403793","14.440517","31.995905","23.756919",
"487653.000000","2.582619","10.465714","21.850139","21.728077","14.144112","31.907087","22.948886",
"497762.000000","2.589676","10.197911","21.990927","21.686611","13.763526","30.935808","21.909453",
"507854.000000","2.592174","10.221469","21.476556","21.802452","13.588987","31.581607","21.759755",
"517935.000000","2.593687","9.945242","21.055956","21.115088","23.865209","29.758185","20.813171",
"528031.000000","2.413364","14.050529","28.976856","20.851796","24.682277","30.661585","20.411246",
"538121.000000","2.376957","14.923279","25.803988","19.951398","21.424516","34.987422","28.337121",
"548197.000000","2.391911","14.587339","29.389118","20.069561","21.348180","35.970447","29.208764",
"558314.000000","2.363305","13.510574","26.114638","20.187053","20.461740","36.466272","29.460114",
"568393.000000","2.383592","14.006426","25.415738","19.658802","20.372117","35.637157","28.100623",
"578480.000000","2.361759","13.899140","24.958320","19.613689","18.819243","35.105334","28.628440",
"588564.000000","2.363221","13.344151","24.981389","18.783893","19.915637","35.438749","28.017169",
"598660.000000","2.370274","12.597870","27.865710","18.491398","19.472756","34.484304","27.697378",
"608751.000000","2.366225","12.836410","28.165523","17.435120","19.106576","36.026040","27.072025",
"618835.000000","2.352635","13.312194","27.625454","18.511594","19.117169","33.220494","27.798318",
"628929.000000","2.377567","12.361001","24.196144","18.055365","19.960160","34.344551","28.695804",
"639014.000000","2.384911","12.371093","23.932090","17.722829","18.364765","34.216343","26.712541",
"649107.000000","2.365844","12.065812","23.810658","19.508427","18.135918","33.538140","28.779215",
"659202.000000","2.368349","12.063628","23.857295","18.961300","20.351387","32.332115","29.150949",
"669270.000000","2.325891","12.378888","23.355155","19.028409","17.694323","33.505440","25.157359",
"679343.000000","2.335043","11.637081","23.826543","16.855249","16.977468","32.905669","26.018223",
"689408.000000","2.347261","11.353779","26.564941","18.035501","18.020518","33.088588","27.235711",
"699481.000000","2.340892","11.358822","25.139651","16.394571","18.896447","33.038301","25.350599",
"709558.000000","2.336123","11.772864","25.699872","15.982892","16.437690","32.756921","25.030788",
"719629.000000","2.329890","11.415225","23.379180","15.960953","17.835390","31.891823","25.218264",
"729700.000000","2.315651","11.722903","26.157742","15.684552","17.865342","32.919860","26.503687",
"739773.000000","2.345014","11.425007","25.207457","15.742305","17.865023","31.110005","26.614431",
"749854.000000","2.311283","11.249049","24.322083","15.549173","17.716236","31.099362","24.101032",
"759911.000000","2.324776","11.346179","25.510399","16.090389","16.027722","30.909990","25.961416",
"769972.000000","2.242397","10.900882","21.433746","15.282762","16.924884","30.655006","26.161163",
"780030.000000","2.339090","10.554535","22.355711","14.641181","15.886128","30.361730","23.278497",
"790113.000000","2.326546","11.208815","23.349156","14.156546","15.580450","29.600511","24.829422",
"800176.000000","2.318642","10.380325","22.583457","14.502737","15.478894","29.838188","24.980765",
"810240.000000","2.302803","10.642612","24.276028","14.490948","15.104075","30.774818","22.981585",
"820296.000000","2.313144","10.441127","20.910615","15.317642","14.740457","29.303858","25.154828",
"830357.000000","2.323238","10.182957","24.234845","15.088122","14.739393","30.994201","22.522421",
"840414.000000","2.317212","10.615486","20.361788","20.982132","15.133126","30.447796","23.633957",
"850471.000000","2.329320","10.379452","23.830517","24.516474","15.135623","29.455775","23.307796",
"860523.000000","2.329516","10.287727","23.723104","24.556208","15.103390","30.115856","22.823651",
"870581.000000","2.289957","10.026832","22.945726","22.653546","13.809141","30.116672","23.167937",
"880638.000000","2.315453","10.072887","22.105163","21.863993","14.839790","29.244726","22.745262",
"890707.000000","2.285221","9.737402","19.986889","21.138744","14.400382","29.700647","22.071986",
"900764.000000","2.322061","9.942077","23.149702","23.403802","14.626191","29.091501","22.892096",
"910819.000000","2.312192","10.088934","21.680546","19.798530","13.332782","29.074585","22.432489",
"920874.000000","2.314681","9.787542","19.892264","22.833083","13.854081","28.720529","21.287239",
