"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"263.000000","25.000000","59.523810","100.000000","55.555556","78.125000","147.058824","83.333333",
"290.000000","21.929825","64.102564","125.000000","113.636364","54.347826","166.666667","69.444444",
"317.000000","24.509804","92.592593","147.058824","96.153846","78.125000","227.272727","80.645161",
"344.000000","24.038462","89.285714","156.250000","59.523810","67.567568","147.058824","73.529412",
"369.000000","23.364486","83.333333","125.000000","83.333333","69.444444","96.153846","75.757576",
"395.000000","20.000000","53.191489","86.206897","75.757576","71.428571","166.666667","60.975610",
"420.000000","29.761905","52.083333","86.206897","73.529412","78.125000","147.058824","40.983607",
"447.000000","24.038462","54.347826","113.636364","71.428571","69.444444","178.571429","53.191489",
"475.000000","22.123894","62.500000","75.757576","89.285714","49.019608","138.888889","53.191489",
"500.000000","21.739130","78.125000","119.047619","73.529412","62.500000","100.000000","83.333333",
"525.000000","24.975025","71.428571","108.695652","54.347826","59.523810","119.047619","60.975610",
"550.000000","23.584906","73.529412","138.888889","96.153846","55.555556","178.571429","113.636364",
"575.000000","19.841270","83.333333","96.153846","96.153846","62.500000","138.888889","156.250000",
"601.000000","22.935780","60.975610","96.153846","80.645161","73.529412","131.578947","78.125000",
"626.000000","21.929825","71.428571","156.250000","78.125000","89.285714","113.636364","62.500000",
"651.000000","20.833333","50.000000","113.636364","80.645161","89.285714","192.307692","80.645161",
"677.000000","19.531250","73.529412","89.285714","69.444444","65.789474","104.166667","100.000000",
"702.000000","20.000000","67.567568","147.058824","96.153846","80.645161","108.695652","92.592593",
"727.000000","22.123894","56.818182","113.636364","86.206897","96.153846","96.153846","64.102564",
"753.000000","21.929825","59.523810","131.578947","56.818182","65.789474","192.307692","83.333333",
"779.000000","20.661157","50.000000","100.000000","71.428571","64.102564","113.636364","62.500000",
"805.000000","21.186441","48.076923","86.206897","73.529412","67.567568","178.571429","83.333333",
"832.000000","21.008403","49.019608","100.000000","75.757576","58.139535","131.578947","138.888889",
"857.000000","20.661157","52.083333","96.153846","78.125000","62.500000","147.058824","43.103448",
"882.000000","20.161290","49.019608","86.206897","54.347826","58.139535","119.047619","42.372881",
"907.000000","22.123894","11.462632","92.592593","62.500000","54.347826","104.166667","78.125000",
"934.000000","21.910605","15.432099","119.047619","65.789474","62.500000","119.047619","54.347826",
"960.000000","19.685039","22.321429","119.047619","73.529412","67.567568","166.666667","44.642857",
"985.000000","21.186441","29.411765","86.206897","108.695652","73.529412","113.636364","46.296296",
"1010.000000","21.186441","84.745763","156.250000","113.636364","51.020408","100.000000","73.529412",
"1110.000000","22.471910","90.090090","120.481928","97.087379","56.818182","156.250000","102.040816",
"1212.000000","21.834061","80.000000","117.647059","98.039216","72.411296","181.818182","101.010101",
"1317.000000","16.580998","64.516129","119.047619","88.495575","84.745763","151.515152","92.592593",
"1421.000000","18.181818","70.921986","135.135135","81.967213","75.187970","163.934426","90.909091",
"1526.000000","17.421603","54.914882","107.526882","75.187970","70.422535","144.927536","70.422535",
"1630.000000","17.301038","57.803468","113.636364","80.000000","63.694268","166.666667","75.757576",
"1732.000000","17.695983","65.359477","96.153846","67.114094","66.666667","144.927536","71.377587",
"1837.000000","18.793460","52.631579","90.009001","65.746220","66.666667","138.888889","66.666667",
"1941.000000","18.583906","55.248619","88.495575","98.039216","63.251107","146.842878","59.171598",
"2045.000000","18.211619","83.963056","84.745763","105.263158","62.500000","89.285714","53.191489",
"2146.000000","17.985612","81.300813","112.359551","100.908174","58.139535","107.411386","98.039216",
"2248.000000","18.382353","75.757576","125.000000","90.909091","47.147572","161.290323","105.263158",
"2351.000000","17.361111","83.333333","95.238095","114.942529","95.238095","149.031297","96.993210",
"2454.000000","18.148820","85.470085","126.582278","81.300813","101.010101","163.934426","97.087379",
"2555.000000","17.331023","73.529412","120.481928","82.644628","76.923077","158.730159","91.743119",
"2659.000000","17.982377","67.114094","112.359551","84.033613","81.967213","172.413793","92.592593",
"2761.000000","17.889088","82.644628","120.481928","75.187970","81.967213","151.515152","85.470085",
"2862.000000","17.091096","63.291139","126.582278","69.930070","89.285714","158.730159","90.090090",
"2962.000000","17.695983","56.497175","119.047619","68.493151","84.033613","149.253731","95.238095",
"3063.000000","16.638935","68.027211","102.040816","68.027211","68.965517","147.058824","96.153846",
"3166.000000","17.391304","66.666667","102.040816","72.463768","67.567568","138.888889","67.567568",
"3266.000000","17.061935","62.111801","105.263158","62.853551","64.102564","131.578947","78.740157",
"3366.000000","16.860563","59.880240","97.087379","66.225166","74.626866","169.491525","76.335878",
"3467.000000","16.583748","50.761421","96.153846","76.923077","64.935065","135.135135","65.359477",
"3569.000000","17.123288","47.846890","107.411386","56.497175","69.930070","129.870130","74.074074",
"3670.000000","16.691704","56.179775","89.285714","63.694268","64.935065","113.636364","56.497175",
"3771.000000","17.208742","57.803468","85.470085","63.653724","60.606061","156.250000","61.728395",
"3874.000000","17.418568","51.020408","100.000000","78.740157","61.349693","116.279070","58.139535",
"3975.000000","16.917611","47.169811","96.153846","107.526882","64.516129","108.695652","53.191489",
"4075.000000","16.778523","87.719298","106.382979","101.010101","61.349693","133.333333","59.523810",
"4177.000000","16.750419","76.335878","131.578947","98.039216","60.240964","111.111111","100.908174",
"4280.000000","16.393443","75.187970","138.888889","97.087379","52.083333","181.818182","117.647059",
"4380.000000","16.337200","71.942446","116.279070","83.333333","56.148231","172.413793","109.890110",
"4480.000000","16.126431","74.074074","117.647059","105.263158","88.495575","208.333333","102.040816",
"4583.000000","16.417665","76.277651","123.456790","80.000000","84.745763","175.438596","84.745763",
"4684.000000","16.719612","75.757576","128.205128","96.153846","3.960082","158.730159","98.039216",
"4786.000000","16.393443","72.463768","123.456790","68.493151","91.743119","178.571429","97.087379",
"4888.000000","16.638935","66.225166","104.166667","107.526882","77.519380","153.846154","94.339623",
"4988.000000","15.264845","72.463768","123.456790","84.033613","91.743119","181.818182","80.580177",
"5088.000000","15.647004","68.493151","116.279070","80.645161","85.470085","166.666667","100.000000",
"5189.000000","15.723270","68.493151","120.336943","86.206897","90.909091","151.515152","83.333333",
"5289.000000","15.971889","58.823529","108.695652","85.470085","91.743119","158.730159","80.000000",
"5390.000000","16.337200","55.555556","125.000000","76.923077","84.033613","142.857143","71.942446",
"5491.000000","15.698587","56.179775","105.263158","78.125000","89.285714","166.666667","90.909091",
"5592.000000","15.820282","54.945055","121.951220","75.757576","83.333333","116.279070","78.125000",
"5694.000000","16.051364","65.359477","105.263158","73.475386","60.569352","156.250000","76.335878",
"5795.000000","15.622559","61.349693","113.636364","70.921986","68.965517","175.438596","81.967213",
"5896.000000","16.917611","62.500000","125.000000","64.516129","54.644809","136.986301","86.206897",
"5997.000000","16.501650","62.111801","113.636364","66.666667","61.728395","163.934426","78.125000",
"6099.000000","15.218384","57.471264","98.911968","73.529412","74.074074","166.666667","76.923077",
"6201.000000","15.898251","64.102564","103.092784","68.965517","60.606061","151.515152","74.074074",
"6301.000000","15.453562","62.893082","120.481928","75.187970","69.444444","128.205128","69.444444",
"6401.000000","15.748031","58.823529","114.942529","57.803468","58.479532","120.481928","67.567568",
"6504.000000","15.895724","54.945055","91.743119","58.139535","58.823529","147.058824","63.694268",
"6604.000000","15.405947","49.751244","111.111111","62.500000","59.136606","114.942529","79.365079",
"6706.000000","14.923146","56.179775","94.339623","62.111801","67.114094","60.240964","77.519380",
"6806.000000","14.970060","45.871560","87.719298","58.788948","57.142857","133.333333","57.438254",
"6906.000000","15.997440","53.475936","99.009901","62.111801","52.910053","144.927536","60.569352",
"7007.000000","15.673981","51.546392","112.359551","62.893082","57.803468","126.582278","64.516129",
"7108.000000","14.617746","62.893082","104.166667","66.181337","60.240964","131.578947","60.606061",
"7208.000000","13.945056","48.780488","96.153846","59.171598","47.619048","140.646976","61.728395",
"7308.000000","14.285714","46.728972","102.040816","65.359477","49.751244","101.936799","65.789474",
"7408.000000","15.012761","50.226017","87.719298","57.803468","53.191489","121.802680","70.422535",
"7509.000000","14.202528","49.261084","88.495575","62.893082","52.910053","119.047619","61.690315",
"7609.000000","14.003641","53.191489","88.495575","86.206897","49.261084","124.843945","57.142857",
"7710.000000","13.511688","50.505051","91.743119","113.507378","53.734551","101.010101","47.619048",
"7810.000000","13.945056","50.761421","87.719298","90.090090","56.179775","113.636364","55.555556",
"7911.000000","13.566680","52.603893","97.087379","84.033613","52.631579","172.413793","45.024764",
"8012.000000","13.458950","53.763441","98.039216","91.743119","47.393365","135.135135","56.179775",
"8114.000000","13.548300","59.523810","86.880973","97.087379","54.347826","108.695652","47.619048",
"8215.000000","13.568521","69.444444","91.743119","93.457944","43.668122","93.457944","81.967213",
"8315.000000","14.263301","76.335878","101.010101","84.745763","46.511628","119.047619","94.339623",
"8416.000000","13.421017","63.291139","111.111111","86.206897","48.543689","121.951220","126.582278",
"8517.000000","13.753266","65.789474","103.092784","79.365079","62.893082","153.846154","103.092784",
"8617.000000","13.548300","78.125000","106.382979","84.745763","70.422535","156.250000","106.382979",
"8717.000000","13.495277","64.474533","129.870130","86.206897","75.187970","121.951220","95.238095",
"8817.000000","13.367197","61.312078","120.336943","83.963056","75.757576","129.870130","84.745763",
"8917.000000","13.715540","64.516129","117.647059","89.285714","67.567568","146.842878","106.382979",
"9019.000000","13.422819","72.992701","133.333333","92.592593","66.225166","140.845070","86.956522",
"9121.000000","13.243279","60.606061","105.263158","77.519380","65.789474","163.934426","106.382979",
"9221.000000","13.421017","68.493151","117.647059","77.519380","67.114094","178.571429","96.153846",
"9321.000000","13.368984","62.893082","114.942529","78.125000","57.142857","169.491525","112.359551",
"9422.000000","13.036110","61.728395","114.942529","82.576383","57.803468","116.279070","98.039216",
"9522.000000","13.457139","58.139535","112.359551","80.000000","66.181337","109.890110","104.166667",
"9624.000000","12.753475","62.893082","114.942529","84.745763","70.422535","158.730159","76.863951",
"9725.000000","16.420361","64.474533","116.279070","72.992701","54.914882","136.986301","92.592593",
"9825.000000","16.286645","60.606061","128.205128","73.529412","62.893082","61.728395","76.923077",
"9925.000000","15.946420","54.347826","121.951220","67.980965","68.917988","113.636364","79.365079",
"10025.000000","15.174507","64.762645","111.844313","77.519380","62.111801","119.047619","89.285714",
"11025.000000","16.373043","58.438523","112.854080","78.302404","60.204696","95.238095","82.569565",
"12057.000000","15.553067","55.487737","106.371663","72.880985","62.336367","113.378685","73.686537",
"13099.000000","15.876544","53.299222","96.889836","69.056004","57.730054","107.758621","69.242487",
"14140.000000","15.314874","49.377839","92.755774","61.950192","50.937245","96.609023","60.164852",
"15176.000000","15.214679","46.356388","84.810449","91.149394","62.731322","106.145844","54.401045",
"16205.000000","14.844283","71.989058","124.208173","90.407739","60.419310","91.232552","50.072605",
"17232.000000","12.890252","66.348195","124.378109","83.956007","55.151114","90.727636","115.593573",
"18256.000000","12.517681","62.258747","120.336943","85.171621","82.569565","156.985871","118.623962",
"19286.000000","12.311026","65.867475","113.365832","81.426594","82.365538","157.728707","104.264415",
"20316.000000","12.140637","60.382827","108.213397","75.295535","83.111702","149.678192","106.371663",
"21337.000000","12.005090","58.234335","110.120031","72.563675","75.866778","134.408602","95.776267",
"22360.000000","12.018075","58.506904","106.371663","69.773932","76.681236","138.677021","99.295005",
"23379.000000","11.495839","53.273667","104.482290","42.859592","70.861678","129.015611","85.609109",
"24393.000000","11.766367","52.570708","99.295005","65.871813","71.214927","124.362641","83.257014",
"25415.000000","11.256444","53.556127","103.401923","65.312520","66.220780","128.353228","81.486310",
"26430.000000","13.654300","49.696849","101.306858","60.201072","64.387354","116.822430","82.162517",
"27452.000000","13.556197","49.111089","94.064528","60.525360","62.968327","131.388779","79.605158",
"28473.000000","13.613406","49.945060","95.319798","56.621935","60.492408","125.628141","75.069439",
"29492.000000","13.780368","44.758750","91.066387","93.361964","61.154599","119.033448","72.196953",
"30505.000000","13.667364","44.957964","91.232552","93.101201","56.941123","111.594688","68.960761",
"31515.000000","11.357441","43.453700","87.404947","89.597706","56.205036","96.515780","63.971341",
"32524.000000","11.405370","69.969214","119.317504","90.571506","56.589893","97.551458","61.873531",
"33533.000000","11.472100","65.958710","102.448520","85.535882","52.186619","98.415510","96.702447",
"34543.000000","11.550278","68.296681","109.397221","84.238902","88.952144","163.132137","98.706939",
"35557.000000","11.427527","64.926633","109.397221","78.179970","83.465487","156.006240","92.327578",
"36573.000000","11.144669","67.517386","113.365832","79.611496","78.179970","157.207986","84.595212",
"37588.000000","11.052288","65.312520","114.665749","80.314834","78.302404","157.480315","86.348329",
"38598.000000","10.975864","62.613487","106.258634","78.982703","81.893375","149.231458","81.552765",
"39610.000000","13.277215","62.220010","102.448520","72.721984","77.930175","148.566335","80.250381",
"40620.000000","13.222791","59.801459","102.870075","72.040919","77.453334","145.751348","83.395880",
"41632.000000","13.293100","58.268267","106.940434","75.182317","74.063102","140.232786","81.752780",
"42645.000000","13.236793","60.056453","105.030984","71.730866","76.388358","138.869601","77.035668",
"43658.000000","13.108393","61.009090","106.033294","70.219788","73.849790","134.408602","75.063804",
"44670.000000","13.486722","54.758515","105.920983","66.176957","68.530702","146.177459","72.987373",
"45681.000000","12.505158","52.820621","106.258634","71.270758","76.388358","136.407039","89.277743",
"46689.000000","11.272940","56.879586","104.373239","67.015145","71.576838","131.734949","88.644624",
"47700.000000","11.260120","53.844497","97.837785","65.698706","69.681555","129.349373","85.682461",
"48710.000000","11.081683","50.372758","100.593502","66.264661","64.176614","125.470514","78.118897",
"49719.000000","11.179555","53.044770","109.397221","61.195765","67.787419","126.726651","82.501444",
"50731.000000","10.878078","48.918892","98.609605","64.094347","63.934531","128.700129","81.953778",
"51744.000000","10.915958","49.426651","101.615689","64.507805","63.083523","115.326952","79.541839",
"52760.000000","11.049968","53.270829","89.357519","63.930444","63.812137","119.602918","77.447336",
"53776.000000","13.048527","49.945060","96.144601","59.445964","61.421289","118.049817","75.289866",
"54784.000000","12.564708","47.187618","89.839188","87.711604","65.142336","118.906064","76.213703",
"55795.000000","12.987350","44.718719","90.407739","85.462781","56.682916","67.330999","72.774907",
"56802.000000","13.034921","46.746447","91.315862","85.019554","60.745960","120.033609","78.051826",
"57818.000000","12.975722","45.783353","84.302816","81.759464","58.200442","115.061558","67.426337",
"58829.000000","13.104958","43.990850","87.558007","85.682461","58.820069","110.975474","70.716357",
"59839.000000","13.007792","44.283057","87.858021","85.829543","57.597051","112.220851","65.265631",
"60850.000000","12.752174","40.333965","88.723272","84.882438","56.173464","111.969544","63.852883",
"61857.000000","12.793122","42.640287","90.326077","84.516565","56.110425","106.598444","63.488033",
"62863.000000","12.842411","42.387250","82.162517","82.501444","53.072922","106.033294","64.926633",
"63867.000000","11.896548","40.482552","55.984772","84.882438","51.647557","103.842160","61.720775",
"64874.000000","11.762215","32.422268","48.728194","83.395880","51.808103","90.489548","61.117223",
"65880.000000","11.788560","32.017417","58.339653","83.395880","50.220972","104.482290","46.988065",
"66888.000000","11.771908","35.182775","60.088932","83.815271","74.615729","118.469376","63.730801",
"67894.000000","12.199883","34.174014","59.587653","81.096424","76.622481","100.190362","64.884506",
"68902.000000","12.156872","37.632183","56.621935","80.121785","75.120192","102.553584","59.516724",
"69905.000000","12.214934","36.452448","60.197448","80.250381","80.899604","109.397221","61.267002",
"70915.000000","11.054854","41.148877","55.215063","71.674312","79.611496","101.306858","58.136155",
"71924.000000","12.102435","40.268997","61.304561","76.970443","72.669137","107.399850","61.988594",
"72929.000000","11.950572","40.498947","59.269796","73.904368","79.170295","110.485029","64.758451",
"73937.000000","12.114164","44.010210","60.525360","78.179970","81.294204","107.526882","65.954360",
"74943.000000","12.115632","44.618954","61.496833","74.844697","74.788722","101.409593","67.884054",
"75950.000000","12.038330","42.403426","58.578876","76.155662","73.524006","99.990001","65.612493",
"76955.000000","12.019520","47.501425","61.455261","70.363073","79.233024","112.612613","64.507805",
"77957.000000","11.724979","42.405224","64.758451","74.068588","74.677022","103.831378","62.181321",
"78959.000000","12.130328","42.066296","62.107944","72.139662","76.039845","111.346175","69.056004",
"79968.000000","11.862678","38.457101","66.484941","67.654421","73.201083","108.096422","67.471831",
"80973.000000","11.317594","40.173550","63.528365","70.911927","68.908490","103.401923","68.719076",
"81977.000000","11.397440","40.863027","60.452182","70.170514","68.582402","109.517030","68.296681",
"82981.000000","11.406541","41.870787","63.363325","66.085118","68.535399","111.607143","65.269891",
"83987.000000","11.294585","36.360992","64.098455","64.424688","71.730866","107.979700","63.605139",
"84991.000000","11.477367","41.216718","63.852883","64.930849","67.604110","103.188525","63.893681",
"85996.000000","11.145911","37.199613","63.686155","60.379181","66.172578","114.534418","60.562016",
"87006.000000","11.147278","39.979211","61.192021","65.522212","69.822650","114.272655","64.012290",
"88011.000000","11.040087","34.563805","57.964294","61.762708","68.818388","105.263158","55.460041",
"89019.000000","11.014550","37.324574","63.167204","66.260270","70.269131","110.375276","56.236644",
"90025.000000","10.984303","37.380383","56.395218","61.042608","67.558438","109.277675","57.041812",
"91031.000000","10.670195","27.010237","60.971892","59.980806","66.702241","119.889701","55.518543",
"92037.000000","11.008488","34.998075","60.233707","62.220010","66.617814","106.484932","55.120714",
"93042.000000","10.799253","32.655194","57.730054","59.697928","65.184799","107.979700","55.151114",
"94046.000000","9.722992","34.622442","58.373708","64.591138","65.312520","94.241825","52.960491",
"95050.000000","8.103005","32.805170","58.920575","58.578876","66.045836","81.826364","54.851626",
"96053.000000","7.861512","32.120258","58.506904","59.944851","65.142336","80.834209","55.487737",
"97056.000000","8.299306","33.420226","54.939018","60.529024","60.968175","82.501444","51.942655",
"98064.000000","7.907514","31.874542","58.370301","60.346388","66.396654","78.057919","53.728777",
"99067.000000","8.337363","33.430281","51.382181","58.268267","62.453160","78.920369","54.758515",
"100075.000000","8.927774","28.604610","49.451337","57.997912","63.488033","80.444051","53.044770",
"110083.000000","9.406081","25.150399","49.818412","42.349015","61.724585","82.027725","45.957783",
"120497.000000","8.841827","21.865427","45.983143","45.285548","54.245526","61.612396","44.324080",
"130902.000000","6.055879","22.226025","39.185874","46.412112","51.114814","75.876564","40.382177",
"141271.000000","5.934820","24.065651","40.045812","41.919406","35.406126","67.247687","40.775884",
"151634.000000","5.212560","21.800076","37.869464","40.377285","44.680556","51.258656","44.412467",
"161991.000000","5.075297","20.042169","37.017020","38.194909","40.129377","53.530898","42.062227",
"172310.000000","4.493752","18.861839","35.175597","34.729819","38.688611","52.070316","40.546075",
"182637.000000","4.273298","17.455815","34.399961","33.861689","35.590228","49.734171","38.191991",
"192919.000000","4.000851","16.212474","32.552083","29.363229","34.440243","48.633401","35.890276",
"203185.000000","4.075421","15.222484","31.383379","29.795425","31.695721","46.401344","34.942188",
"213426.000000","3.926939","14.185866","29.444413","27.529629","29.599548","44.610793","32.642509",
"223679.000000","3.657203","13.898560","29.591665","29.226691","27.410477","41.970428","31.354843",
"233905.000000","3.644818","13.140207","28.549975","29.402079","26.108570","43.698272","29.376081",
"244120.000000","3.507477","12.726775","26.987203","28.601337","24.875746","41.531171","27.952168",
"254335.000000","3.453425","15.999744","32.483458","27.670554","22.930994","39.917929","27.017169",
"264528.000000","2.942636","17.292212","32.489790","25.288414","21.910941","35.947172","34.555683",
"274722.000000","2.943632","17.090920","32.071944","26.141262","27.223848","42.037649","36.633257",
"284912.000000","2.880109","15.873999","29.759868","24.882554","27.191277","43.472213","35.162115",
"295102.000000","2.896972","16.017196","31.136061","23.968170","26.218024","42.903356","35.396100",
"305267.000000","2.833088","15.359756","30.038870","23.545977","25.294875","41.605472","34.646793",
"315424.000000","2.791041","15.185960","29.536688","22.944147","24.862139","41.257019","33.597748",
"325568.000000","2.771815","14.578853","29.181488","21.878822","23.935470","37.304246","32.035880",
"335725.000000","2.705647","14.421773","28.018660","20.674142","22.913602","39.590790","33.016485",
"345887.000000","2.706739","13.645748","28.262639","20.144760","22.077833","39.093806","31.251856",
"356055.000000","2.686479","13.378803","27.728098","20.042169","21.662652","38.173038","29.719272",
"366186.000000","2.595045","13.400479","26.491049","18.930431","21.314054","37.682525","30.406135",
"376343.000000","2.670964","12.731960","26.122893","19.178765","20.377514","36.621183","29.470532",
"386486.000000","2.670877","12.648701","25.191582","18.425640","19.817363","35.421175","28.774246",
"396605.000000","2.632159","12.501610","24.804786","17.242717","19.414121","35.749269","28.323477",
"406755.000000","2.619821","11.560400","24.713997","16.169482","18.870737","34.910472","25.081012",
"416873.000000","2.599146","11.543718","24.620900","12.403147","18.517764","34.795074","25.374464",
"426988.000000","2.620089","11.388951","23.648489","23.384647","17.937767","36.083367","26.089497",
"437125.000000","2.621786","11.205800","23.386835","23.689946","17.228161","34.825368","25.421488",
"447242.000000","2.622715","10.963265","25.705817","24.076080","16.291739","33.830873","24.623992",
"457341.000000","2.595206","11.177618","22.533028","23.221737","16.121777","33.161007","23.945787",
"467422.000000","2.587852","10.689025","22.057380","22.742159","15.546273","32.614829","23.582125",
"477534.000000","2.556242","10.508054","22.094906","22.502098","15.087667","31.716832","21.547823",
"487630.000000","2.578702","10.404506","24.781428","22.433999","14.787781","32.195854","22.506200",
"497731.000000","2.566820","10.062235","21.107957","21.876381","14.793009","32.138943","21.733744",
"507832.000000","2.589581","9.875012","20.645502","21.247437","14.032764","30.753996","21.519075",
"517939.000000","2.577492","14.051101","25.786022","21.036865","13.915212","30.370951","20.945654",
"528043.000000","2.391195","13.950718","24.336881","20.686545","13.416138","30.515622","28.218775",
"538155.000000","2.388453","14.218744","25.878109","20.671578","21.192502","36.246856","28.786588",
"548271.000000","2.389276","14.287204","25.875431","19.482961","21.360903","36.045648","28.723004",
"558352.000000","2.382052","14.079986","27.984161","20.124450","21.443858","35.696820","28.474291",
"568456.000000","2.379037","13.943540","25.215085","19.537394","20.885722","34.762416","28.245875",
"578557.000000","2.364685","13.799975","26.530406","19.266709","20.956672","35.143579","28.131532",
"588658.000000","2.380612","13.501107","27.929528","18.864721","19.432191","32.891599","27.605626",
"598749.000000","2.358393","13.036059","24.100451","18.583872","20.119631","35.126297","29.973234",
"608836.000000","2.341352","13.173634","23.787435","18.763099","19.548852","33.774884","29.484435",
"618905.000000","2.349786","12.384714","25.978277","18.176134","19.557263","34.631195","29.775907",
"628989.000000","2.346279","12.771147","23.552133","17.963222","19.405832","32.542655","29.246351",
"639079.000000","2.360459","12.573935","27.307855","17.987456","18.934373","32.947952","25.956025",
"649156.000000","2.308694","12.332935","23.504469","17.561915","18.156004","33.207256","25.616854",
"659230.000000","2.347403","12.218247","25.584805","17.289821","18.435151","33.665726","25.638593",
"669298.000000","2.346169","12.561141","23.240086","16.944098","18.300204","31.832941","28.296308",
"679393.000000","2.347833","12.412076","24.685385","16.696804","17.940341","32.333265","27.528871",
"689444.000000","2.331922","11.705613","23.299107","16.789031","17.605169","31.643467","23.868057",
"699542.000000","2.355738","11.916821","25.899556","16.567318","17.238823","31.930519","24.701849",
"709620.000000","2.336395","11.360099","21.988025","16.219574","16.930013","31.870580","27.102107",
"719690.000000","2.327254","11.044037","21.882604","15.682560","16.624054","31.379440","24.967044",
"729749.000000","2.314985","11.492232","22.155117","15.850372","17.838858","31.024972","26.681893",
"739821.000000","2.295386","10.871716","23.954391","16.796927","12.700913","29.244640","26.759719",
"749894.000000","2.334338","11.349527","24.951469","17.012705","12.032116","30.886123","24.052396",
"759962.000000","2.324263","11.567219","25.021393","16.393738","12.795987","29.899657","23.688262",
"770027.000000","2.339680","11.331779","20.875737","14.742413","12.715447","30.457069","25.218964",
"780092.000000","2.300726","10.880469","23.294222","15.059923","11.267542","30.068677","22.098324",
"790154.000000","2.330992","10.983374","23.947507","15.924074","15.764640","30.590301","24.170937",
"800222.000000","2.320454","10.813172","23.594922","15.859925","15.124840","29.689272","24.072603",
"810292.000000","2.321208","10.432620","23.758612","15.545040","15.435386","29.358057","24.264777",
"820335.000000","2.305665","10.456084","23.935527","20.790626","15.131958","28.416841","24.147590",
"830394.000000","2.309462","10.345948","23.220659","24.231850","14.647400","31.028823","23.589356",
"840448.000000","2.324554","10.529408","22.564602","24.226626","16.065547","31.080900","23.389570",
"850514.000000","2.311886","10.101775","22.108584","23.519451","14.657491","30.811798","23.123472",
"860576.000000","2.323323","10.506619","21.470562","21.740359","15.176280","28.045456","21.880737",
"870635.000000","2.308411","10.275781","19.207868","20.275051","15.128296","30.826046","23.462557",
"880701.000000","2.309766","10.211240","19.579894","21.841024","14.470607","30.108511","22.940463",
"890753.000000","2.310748","10.160805","20.777667","23.442207","14.076042","29.429682","22.840854",
"900815.000000","2.285778","10.288151","20.323675","22.929942","12.499438","29.008798","22.165429",
"910874.000000","2.319868","9.878046","22.571223","21.435079","9.343681","28.506840","20.494869",
"920919.000000","2.307826","9.892400","21.786303","19.864208","9.204764","29.494784","22.095395",
