"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.851852","11.111111","7.692308","5.555556","6.250000","7.142857","33.333333",
"2.000000","14.285714","14.285714","33.333333","20.000000","25.000000","25.000000","25.000000",
"3.000000","14.285714","25.000000","16.666667","25.000000","16.666667","33.333333","33.333333",
"4.000000","7.692308","16.666667","25.000000","33.333333","16.666667","50.000000","25.000000",
"5.000000","14.285714","25.000000","16.666667","16.666667","25.000000","10.000000","25.000000",
"6.000000","11.111111","25.000000","12.500000","20.000000","14.285714","33.333333","33.333333",
"7.000000","14.285714","50.000000","33.333333","25.000000","11.111111","50.000000","33.333333",
"8.000000","12.500000","14.285714","16.666667","16.666667","14.285714","33.333333","33.333333",
"9.000000","10.000000","33.333333","16.666667","20.000000","12.500000","33.333333","33.333333",
"10.000000","11.111111","33.333333","14.285714","14.285714","16.666667","33.333333","33.333333",
"15.000000","18.518519","33.333333","16.666667","19.230769","16.666667","71.428571","71.428571",
"20.000000","22.727273","62.500000","29.411765","15.625000","12.820513","41.666667","55.555556",
"26.000000","17.857143","35.714286","35.714286","17.241379","10.869565","33.333333","31.250000",
"32.000000","22.727273","26.315789","45.454545","15.625000","10.638298","71.428571","41.666667",
"38.000000","21.739130","38.461538","50.000000","14.285714","14.705882","62.500000","45.454545",
"43.000000","18.518519","55.555556","41.666667","23.809524","20.833333","62.500000","55.555556",
"48.000000","20.000000","71.428571","35.714286","33.333333","20.000000","50.000000","83.333333",
"53.000000","19.230769","41.666667","38.461538","33.333333","23.809524","83.333333","50.000000",
"58.000000","19.230769","71.428571","55.555556","35.714286","23.809524","100.000000","41.666667",
"63.000000","20.833333","62.500000","71.428571","38.461538","25.000000","71.428571","45.454545",
"68.000000","19.230769","35.714286","71.428571","27.777778","23.809524","50.000000","83.333333",
"73.000000","17.241379","38.167939","62.500000","35.714286","29.411765","83.333333","83.333333",
