"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"648.000000","19.685039","67.567568","100.000000","67.567568","59.523810","208.333333","69.444444",
"674.000000","21.008403","49.019608","104.166667","69.444444","86.206897","119.047619","69.252078",
"699.000000","21.551724","89.285714","119.047619","75.757576","53.191489","156.250000","64.102564",
"724.000000","19.531250","56.689342","104.166667","73.529412","62.500000","166.666667","51.020408",
"749.000000","18.656716","51.020408","113.636364","104.166667","65.789474","147.058824","86.206897",
"774.000000","20.661157","52.083333","100.000000","71.428571","59.523810","108.695652","100.000000",
"799.000000","18.656716","55.555556","108.695652","62.500000","56.818182","192.307692","64.102564",
"825.000000","20.325203","50.000000","80.645161","56.689342","54.347826","103.734440","71.428571",
"850.000000","21.008403","64.102564","125.000000","71.428571","59.523810","100.000000","47.984645",
"875.000000","20.661157","52.083333","104.166667","80.645161","47.984645","138.888889","44.642857",
"900.000000","22.123894","58.139535","119.047619","56.818182","69.444444","166.666667","39.062500",
"925.000000","21.186441","52.083333","86.206897","62.500000","48.076923","92.592593","55.555556",
"950.000000","21.186441","53.191489","96.153846","75.757576","55.555556","100.000000","48.076923",
"976.000000","22.123894","50.916497","89.285714","80.645161","52.083333","83.333333","59.523810",
"1002.000000","21.186441","54.347826","71.428571","92.592593","47.169811","166.666667","46.296296",
"1102.000000","21.834061","73.529412","114.942529","83.333333","50.251256","121.951220","106.382979",
"1206.000000","21.141649","76.335878","117.508813","81.900082","69.930070","192.307692","78.064012",
"1307.000000","19.531250","89.285714","136.986301","82.644628","60.240964","158.730159","92.592593",
"1409.000000","20.703934","66.225166","125.000000","89.285714","71.942446","126.582278","64.102564",
"1513.000000","20.487605","64.892927","113.636364","65.359477","56.179775","128.205128","87.719298",
"1617.000000","20.157226","57.770075","101.010101","73.529412","59.523810","135.135135","59.171598",
"1724.000000","20.445717","60.204696","90.090090","68.027211","58.139535","156.250000","59.171598",
"1828.000000","20.746888","56.148231","81.967213","71.428571","48.780488","124.843945","60.975610",
"1930.000000","20.872469","62.111801","97.087379","62.893082","52.083333","112.359551","52.631579",
"2033.000000","21.454623","100.000000","101.010101","92.592593","45.248869","119.047619","55.555556",
"2137.000000","21.052632","76.335878","101.010101","97.087379","52.910053","144.927536","81.300813",
"2238.000000","21.181953","74.019245","149.253731","94.339623","66.666667","243.902439","101.010101",
"2339.000000","21.181953","65.359477","105.263158","86.956522","75.757576","163.934426","80.000000",
"2440.000000","20.321073","75.187970","128.040973","106.382979","82.644628","181.818182","80.645161",
"2543.000000","20.325203","75.187970","102.040816","79.302141","84.745763","166.666667","105.263158",
"2646.000000","18.656716","72.992701","120.481928","77.459334","65.746220","163.934426","99.900100",
"2750.000000","19.565643","71.942446","113.636364","92.506938","62.500000","142.857143","77.519380",
"2850.000000","19.603999","74.074074","105.152471","76.335878","68.965517","121.951220","86.956522",
"2954.000000","19.116804","67.521945","123.456790","72.939460","55.865922","140.845070","81.300813",
"3057.000000","19.120459","57.438254","109.890110","75.700227","55.555556","158.730159","69.930070",
"3159.000000","19.489378","69.444444","120.481928","65.316786","57.471264","129.870130","73.529412",
"3261.000000","16.778523","59.880240","112.359551","75.187970","52.631579","108.695652","59.880240",
"3363.000000","16.444664","57.471264","125.000000","68.965517","63.291139","140.845070","59.880240",
"3463.000000","16.152479","58.479532","102.040816","68.965517","58.823529","136.986301","65.789474",
"3564.000000","16.474465","62.893082","109.890110","61.349693","48.756704","106.382979","58.479532",
"3664.000000","15.921032","57.770075","102.040816","75.187970","51.546392","116.279070","54.945055",
"3764.000000","17.571604","56.148231","96.153846","59.171598","54.644809","126.582278","49.236829",
"3865.000000","17.452007","62.853551","100.000000","84.745763","50.505051","138.888889","53.191489",
"3968.000000","16.778523","59.136606","102.040816","92.592593","49.504950","136.986301","52.083333",
"4068.000000","17.211704","52.056221","102.040816","96.153846","48.076923","158.730159","43.668122",
"4170.000000","16.526194","87.719298","97.087379","102.040816","55.218112","178.253119","128.205128",
"4270.000000","17.003911","73.529412","142.653352","91.743119","47.596383","204.081633","113.636364",
"4373.000000","16.526194","67.567568","131.578947","108.695652","100.000000","178.571429","85.470085",
"4474.000000","16.152479","84.745763","126.582278","97.087379","85.470085","161.290323","91.743119",
"4574.000000","16.077170","74.626866","133.333333","86.206897","90.909091","146.842878","84.033613",
"4675.000000","16.719612","83.263947","131.578947","76.923077","80.645161","204.081633","105.263158",
"4775.000000","16.580998","53.734551","113.507378","80.645161","78.740157","166.666667","86.956522",
"4875.000000","16.152479","59.171598","109.890110","84.033613","88.495575","175.438596","93.457944",
"4975.000000","16.260163","67.114094","161.290323","88.495575","84.033613","163.934426","91.743119",
"5076.000000","16.363934","68.965517","112.359551","72.463768","77.519380","133.333333","125.000000",
"5178.000000","16.204829","70.921986","107.526882","86.206897","80.000000","144.927536","109.890110",
"5280.000000","15.873016","64.102564","144.927536","91.743119","92.592593","138.888889","97.087379",
"5383.000000","15.264845","61.728395","99.009901","75.757576","84.033613","144.927536","111.111111",
"5485.000000","15.576324","68.027211","128.205128","86.206897","72.992701","188.679245","101.936799",
"5585.000000","15.795293","67.567568","108.695652","81.300813","86.206897","117.647059","88.495575",
"5686.000000","15.673981","57.803468","126.582278","81.300813","80.580177","131.578947","113.636364",
"5788.000000","15.429718","63.694268","113.636364","71.942446","76.335878","140.845070","80.645161",
"5890.000000","15.770383","61.728395","100.000000","81.900082","76.335878","123.456790","98.039216",
"5992.000000","15.408320","63.291139","108.695652","72.992701","70.422535","149.253731","88.495575",
"6092.000000","15.549681","69.444444","100.000000","68.493151","64.935065","126.422250","78.740157",
"6193.000000","15.082956","54.054054","116.279070","64.935065","68.493151","172.117040","96.993210",
"6293.000000","14.660607","56.179775","113.636364","71.942446","69.444444","96.061479","69.930070",
"6395.000000","14.703720","54.914882","121.951220","65.789474","72.463768","140.845070","91.743119",
"6495.000000","14.970060","56.465274","114.810563","61.728395","70.921986","121.951220","68.965517",
"6596.000000","14.856633","57.438254","102.986612","64.102564","62.893082","144.927536","70.921986",
"6697.000000","14.836795","54.644809","102.040816","72.463768","64.102564","151.515152","72.992701",
"6798.000000","15.525540","68.027211","101.010101","68.493151","64.892927","80.000000","80.645161",
"6899.000000","14.727541","56.179775","101.010101","64.935065","65.789474","142.857143","72.992701",
"6999.000000","14.511682","59.523810","113.636364","63.291139","64.102564","142.857143","71.428571",
"7100.000000","13.640704","49.504950","106.382979","61.349693","61.728395","90.090090","70.422535",
"7200.000000","13.678019","54.945055","106.382979","66.666667","67.567568","123.456790","85.470085",
"7301.000000","14.142271","52.328624","102.040816","64.516129","60.240964","153.846154","74.626866",
"7403.000000","13.927577","57.471264","101.936799","69.396253","62.500000","107.526882","69.930070",
"7504.000000","14.409222","49.261084","114.810563","59.880240","52.083333","107.526882","66.666667",
"7604.000000","14.023279","53.475936","97.087379","63.653724","64.102564","103.092784","68.493151",
"7705.000000","13.225764","54.347826","103.092784","87.719298","55.555556","120.481928","63.694268",
"7805.000000","13.368984","50.761421","93.457944","101.010101","59.523810","114.810563","52.083333",
"7905.000000","13.385089","49.480455","82.644628","84.745763","58.823529","128.205128","70.422535",
"8005.000000","13.138878","47.846890","83.333333","89.285714","53.763441","119.047619","67.114094",
"8108.000000","13.440860","47.393365","90.909091","86.132644","51.813472","99.009901","60.606061",
"8209.000000","13.104442","76.923077","90.909091","86.956522","62.893082","169.491525","71.890726",
"8309.000000","13.208295","69.881202","86.956522","96.153846","53.763441","163.934426","121.951220",
"8410.000000","13.403029","68.917988","102.040816","80.000000","48.309179","163.934426","119.047619",
"8512.000000","13.475273","78.064012","140.845070","78.125000","84.033613","175.438596","111.111111",
"8612.000000","13.296104","58.823529","140.845070","76.923077","84.033613","153.846154","128.205128",
"8712.000000","13.227513","62.111801","121.951220","95.238095","76.863951","188.679245","120.481928",
"8813.000000","13.104442","65.359477","108.695652","86.206897","78.740157","175.438596","117.647059",
"8916.000000","13.906272","67.114094","119.047619","86.206897","85.470085","163.934426","103.092784",
"9017.000000","13.511688","69.444444","151.515152","90.909091","97.087379","136.986301","90.009001",
"9117.000000","13.175231","88.495575","125.000000","85.470085","80.000000","129.870130","100.000000",
"9218.000000","13.296104","61.349693","107.526882","88.495575","81.300813","138.888889","113.636364",
"9318.000000","13.190872","72.992701","108.695652","80.645161","83.263947","138.888889","133.333333",
"9419.000000","12.529758","64.102564","116.279070","84.674005","80.000000","136.986301","108.695652",
"9519.000000","13.367197","67.567568","125.000000","87.719298","76.335878","153.846154","113.636364",
"9620.000000","16.501650","64.516129","133.333333","78.125000","77.519380","138.888889","113.636364",
"9721.000000","15.549681","61.728395","114.942529","76.923077","78.740157","156.250000","109.890110",
"9821.000000","15.847861","57.110223","112.233446","90.909091","68.917988","107.526882","106.382979",
"9921.000000","15.845349","67.567568","112.233446","72.992701","67.567568","120.481928","129.870130",
"10022.000000","15.453562","72.463768","112.233446","86.956522","83.333333","109.769484","99.009901",
"11022.000000","16.306297","63.771443","110.729709","81.300813","73.959027","116.945387","107.979700",
"12069.000000","15.947437","58.613211","103.401923","74.956900","70.661391","102.976007","87.788605",
"13101.000000","15.786067","57.267209","105.252079","71.782356","64.800415","96.796051","81.360345",
"14138.000000","15.433051","48.942835","99.591674","67.604110","55.859680","99.591674","72.616368",
"15174.000000","15.233221","48.257890","94.688003","63.043752","52.405408","96.144601","66.795805",
"16206.000000","14.848471","49.377839","93.711930","92.157405","47.569213","88.960057","62.535176",
"17239.000000","14.747740","63.203135","122.835033","86.422954","70.368025","150.579732","118.329192",
"18258.000000","14.435014","59.730020","117.910624","86.798021","67.700223","155.496812","128.024581",
"19277.000000","12.484706","58.166589","117.357118","84.381065","66.172578","141.643059","105.252079",
"20301.000000","12.158350","56.078959","110.852455","80.834209","76.499388","145.751348","107.515321",
"21323.000000","12.058653","53.989850","118.329192","75.637244","67.971724","132.450331","107.169650",
"22340.000000","11.993571","50.095181","112.854080","72.616368","69.056004","132.275132","99.990001",
"23362.000000","11.481320","48.990790","114.012085","70.866700","70.264193","136.967539","92.072553",
"24374.000000","11.523525","48.327856","108.565845","67.512827","67.695640","120.758363","70.866700",
"25402.000000","11.640359","43.855802","101.822625","63.123343","66.573464","121.936349","68.960761",
"26423.000000","13.665496","44.758750","99.690958","64.053292","63.726740","122.835033","69.778801",
"27435.000000","14.372566","44.185224","96.052252","64.345924","64.884506","116.959064","65.180550",
"28459.000000","13.663629","43.342580","94.064528","60.306356","59.984404","117.910624","63.443725",
"29472.000000","13.617114","39.663652","91.987858","98.222179","60.273642","112.220851","59.168097",
"30490.000000","13.671101","37.255048","93.361964","88.723272","56.621935","122.835033","55.242515",
"31512.000000","13.578101","35.902775","89.517501","87.328618","53.413097","118.049817","52.132207",
"32532.000000","13.574599","43.569188","87.788605","87.100427","52.904455","97.742156","52.159399",
"33550.000000","11.563501","67.244973","121.344497","89.357519","84.595212","155.255395","114.534418",
"34564.000000","11.452261","64.804614","115.061558","85.829543","84.381065","157.728707","105.474106",
"35573.000000","11.546277","66.352598","118.609892","82.911865","79.611496","149.902563","107.747010",
"36589.000000","11.168442","69.827526","110.975474","78.733958","83.815271","152.648451","101.719052",
"37607.000000","11.015764","67.700223","114.534418","82.637799","83.187755","147.907114","108.802089",
"38624.000000","10.990339","64.716542","115.861430","80.121785","81.030711","139.062717","93.449210",
"39636.000000","13.337246","67.471831","122.986103","77.513371","77.814956","145.751348","107.284626",
"40651.000000","13.399976","60.016805","111.719361","76.330051","74.510096","136.054422","100.999899",
"41662.000000","13.376495","59.623181","112.095057","72.616368","75.637244","132.257638","105.474106",
"42684.000000","13.437790","61.911838","111.844313","69.199363","71.576838","130.701869","99.990001",
"43699.000000","13.165170","60.672249","105.808909","74.338388","74.504545","132.625995","98.902186",
"44710.000000","13.103240","55.120714","114.416476","67.563002","67.426337","127.064803","95.410743",
"45727.000000","13.316111","59.626737","108.683839","68.161680","67.563002","132.802125","90.000900",
"46737.000000","13.340982","58.407803","101.102012","66.089485","67.695640","125.454774","89.758550",
"47749.000000","12.345984","56.844020","100.694794","65.655571","66.436354","123.289360","87.481410",
"48756.000000","11.237470","53.498823","102.764361","62.968327","65.958710","124.984377","83.675006",
"49763.000000","11.197080","54.048211","97.551458","62.648791","68.960761","114.272655","89.839188",
"50777.000000","11.383169","50.576573","100.999899","63.893681","62.688064","119.889701","77.453334",
"51787.000000","10.780625","53.960717","99.393698","61.606703","58.336250","123.289360","74.956900",
"52796.000000","10.819115","52.598359","101.512537","63.848806","62.297533","122.684333","79.611496",
"53805.000000","10.777140","50.525465","96.889836","60.745960","58.958788","119.746138","63.043752",
"54815.000000","13.134046","48.515428","94.777746","59.623181","60.672249","120.904365","69.628185",
"55824.000000","11.527643","48.351223","96.237128","59.059768","61.005368","119.175307","62.453160",
"56832.000000","12.829066","47.728141","93.976130","56.016133","57.997912","120.758363","59.199621",
"57845.000000","13.123876","47.120912","97.266803","84.238902","57.365764","116.265551","60.745960",
"58854.000000","13.060457","45.120245","91.141086","75.013127","58.268267","117.633220","59.623181",
"59863.000000","12.652302","46.204315","84.452327","84.954549","57.431656","109.517030","58.747503",
"60876.000000","13.141123","45.365876","87.328618","79.923274","56.395218","110.852455","61.005368",
"61881.000000","12.945487","45.637094","93.624192","87.404947","56.490792","119.889701","54.788516",
"62890.000000","13.073946","46.142488","89.517501","87.404947","55.303617","122.234446","48.704461",
"63904.000000","12.628176","45.846323","83.815271","82.637799","47.569213","111.098767","50.398145",
"64909.000000","12.664961","42.531473","82.162517","84.523709","42.279723","106.826194","48.234613",
"65915.000000","12.531642","30.587588","53.157559","84.803256","83.465487","113.507378","53.786575",
"66924.000000","12.613840","29.016627","55.090348","84.595212","79.929662","99.196508","62.766759",
"67927.000000","12.563288","31.945820","61.120958","86.422954","80.186032","48.751950","60.415660",
"68931.000000","12.484706","34.337122","54.430655","83.257014","77.387401","102.448520","66.573464",
"69941.000000","12.814270","34.207916","52.186619","82.501444","76.740081","97.646714","62.453160",
"70949.000000","12.726208","33.519928","57.863673","85.755939","78.179970","95.319798","66.440768",
"71952.000000","12.723132","36.333249","57.006043","79.045135","77.035668","104.701078","61.117223",
"72957.000000","12.615590","36.320052","63.127328","85.903273","81.162243","101.822625","66.002244",
"73965.000000","12.539499","38.150465","55.738253","76.976368","77.875555","104.373239","68.115251",
"74972.000000","12.455161","39.599256","59.730020","75.013127","71.219999","90.900827","66.617814",
"75982.000000","12.401101","37.874484","65.694390","75.466003","75.403408","96.609023","66.617814",
"76987.000000","12.382674","41.404439","58.647587","73.686537","79.358781","110.120031","64.094347",
"77991.000000","12.508130","43.230157","62.928702","77.688005","74.068588","101.512537","63.443725",
"78994.000000","12.288333","39.489792","63.443725","73.632280","75.403408","101.615689","67.244973",
"80001.000000","12.512826","40.286842","62.652716","74.399226","77.633724","106.484932","67.741498",
"81006.000000","12.424212","30.447888","65.057576","68.483769","70.313599","105.362975","70.412618",
"82010.000000","12.268734","39.195704","63.203135","68.296681","71.932096","103.831378","64.842433",
"83014.000000","12.193932","38.560907","64.549445","68.110612","75.176665","104.384134","64.926633",
"84023.000000","12.023855","38.650330","64.263222","71.469411","72.505800","112.473288","65.436461",
"85027.000000","11.845815","39.057923","59.375371","68.535399","71.725721","112.981584","63.564709",
"86035.000000","11.668884","41.148877","62.845651","68.301346","67.884054","107.515321","64.387354",
"87042.000000","11.679787","37.804325","64.804614","67.700223","65.910888","105.820106","61.496833",
"88048.000000","11.548944","36.439165","59.481323","67.285695","69.434801","105.030984","59.873069",
"89054.000000","11.326439","38.163569","63.363325","64.012290","69.247282","104.264415","64.595310",
"90060.000000","10.088781","39.948865","59.238197","62.924742","68.161680","99.098206","58.713011",
"91064.000000","10.705607","37.562918","61.342167","64.716542","67.471831","95.501862","59.340138",
"92066.000000","10.722826","37.577033","57.964294","66.220780","64.139568","90.163195","57.369055",
"93076.000000","10.629365","36.306866","58.990090","68.115251","63.930444","100.290843","61.383586",
"94080.000000","9.868746","37.618027","59.658752","63.971341","60.379181","93.536620","58.065265",
"95085.000000","8.135240","35.269636","59.801459","65.612493","64.304546","97.266803","60.088932",
"96091.000000","8.270478","32.902313","61.009090","58.713011","60.675930","93.624192","60.306356",
"97098.000000","8.431632","33.486254","53.931615","58.716458","61.835271","98.902186","57.630244",
"98102.000000","9.083477","33.803198","55.831612","58.302239","58.373708","85.462781","52.134925",
"99108.000000","8.687946","33.963930","50.246206","61.342167","60.860568","90.653613","51.730381",
"100113.000000","9.272051","30.966463","47.388873","58.993570","57.563896","89.110675","52.570708",
"110120.000000","7.909678","28.495387","50.551006","63.645621","57.459046","64.439218","50.790039",
"120548.000000","9.110563","24.743288","49.674878","55.779604","51.498875","75.790303","46.384125",
"130931.000000","5.870729","22.456569","43.807388","45.083224","39.715005","70.759390","40.145326",
"141293.000000","5.920505","20.845667","39.711851","46.524395","43.686818","51.637156","40.521266",
"151641.000000","5.479158","22.043183","40.077911","43.561027","38.677986","52.896339","43.818905",
"161971.000000","5.074128","21.627467","37.766347","38.908235","38.078556","51.221898","42.590889",
"172266.000000","4.708526","20.119955","37.301463","37.393522","35.983261","48.673643","40.570585",
"182547.000000","4.284365","18.695712","35.917347","35.840110","33.145619","47.959330","39.099920",
"192811.000000","4.010726","16.857493","34.771965","33.439336","32.039986","45.989487","36.578184",
"203031.000000","4.104270","16.434691","33.151113","30.983638","29.183192","45.075095","34.712821",
"213272.000000","3.899320","15.511259","30.621213","27.566055","27.614774","42.211369","33.339001",
"223517.000000","3.794452","14.656395","30.051418","30.017230","26.272440","43.310292","32.204045",
"233763.000000","3.682543","13.295503","29.484348","29.240279","22.981479","41.903597","30.042390",
"243985.000000","3.549970","13.404610","28.192442","29.185747","20.182531","39.999200","27.562180",
"254170.000000","3.481264","12.423317","26.628535","28.867277","21.537521","36.284865","27.226739",
"264358.000000","2.960533","15.451341","32.199897","27.644470","26.902259","42.207806","33.950209",
"274557.000000","2.994482","17.468012","32.581780","25.502527","27.556864","43.014083","37.347436",
"284739.000000","2.957854","17.067846","32.028698","26.266919","26.305613","42.094097","36.111904",
"294914.000000","2.890117","16.738699","31.695721","25.049535","24.971345","41.648792","35.824703",
"305072.000000","2.868395","15.748974","30.883071","24.150506","24.653070","40.712800","34.890861",
"315239.000000","2.855722","15.310794","29.765182","23.258951","23.997447","40.809164","34.177752",
"325390.000000","2.815992","14.745217","28.836394","22.919904","23.311001","39.882904","33.303360",
"335554.000000","2.771271","14.269244","28.735302","22.398222","22.139862","37.536692","32.527730",
"345701.000000","2.706104","14.313339","28.167030","21.512084","22.224988","37.987282","31.857178",
"355840.000000","2.749439","13.196373","27.345865","20.727622","21.255973","38.085807","31.529728",
"365969.000000","2.733834","13.234270","27.171255","20.156901","20.306300","36.496883","30.185763",
"376083.000000","2.735733","13.310386","26.701058","19.780085","20.260222","36.382555","29.404587",
"386226.000000","2.702293","12.993341","24.907903","18.648297","19.377930","35.952212","28.640657",
"396338.000000","2.714832","12.562072","25.376267","18.579349","17.192854","35.091659","27.582783",
"406469.000000","2.644112","12.072906","24.809586","17.812770","18.377184","34.316148","27.163874",
"416593.000000","2.647998","11.657947","24.516474","16.936866","17.977076","35.860674","26.822164",
"426701.000000","2.642560","11.524654","23.878829","16.760582","16.898229","34.291436","26.031634",
"436839.000000","2.635303","11.327645","23.586463","16.269686","16.225337","34.420090","25.005064",
"446973.000000","2.608090","11.040221","23.476273","15.918725","16.277658","33.553782","24.002688",
"457080.000000","2.631287","10.718332","23.072202","23.517128","16.074560","32.983706","24.274201",
"467200.000000","2.614849","10.992647","22.365160","23.211442","15.277112","32.105821","23.421892",
"477306.000000","2.605888","10.569461","22.449561","22.700290","14.817098","32.932653","22.860121",
"487420.000000","2.583481","10.647677","21.688916","22.423385","14.226795","31.576521","22.231905",
"497545.000000","2.596771","10.586805","21.412588","24.599036","14.420900","30.214036","22.087049",
"507648.000000","2.567908","10.174120","20.713926","21.934875","13.768036","30.466256","21.562645",
"517767.000000","2.587565","9.927155","20.536538","21.633081","13.032287","30.064067","19.538119",
"527868.000000","2.397779","14.268633","26.252438","20.825654","21.625128","36.175916","30.017230",
"537964.000000","2.406162","13.364821","25.990363","20.340169","21.732800","34.090367","30.971163",
"548056.000000","2.394064","14.510039","25.580747","19.422756","21.562180","35.963720","28.865527",
"558164.000000","2.369325","13.841578","25.655630","20.272544","21.044834","35.588708","28.937446",
"568260.000000","2.370139","14.147914","28.420879","19.611304","20.678802","35.582503","28.373302",
"578343.000000","2.366196","13.811945","28.098254","19.297941","23.078592","35.444904","27.975549",
"588425.000000","2.341034","12.905307","24.187307","19.421247","19.891828","34.350332","27.621562",
"598519.000000","2.359240","13.075228","24.589418","19.228514","19.904102","33.975585","29.901355",
"608576.000000","2.351411","12.526023","23.841312","18.785622","19.779694","33.805598","27.483400",
"618655.000000","2.355877","12.495970","24.117830","17.808646","19.168435","33.471795","26.837280",
"628727.000000","2.343987","12.367069","25.912240","18.226124","18.852238","33.919232","26.032989",
"638798.000000","2.382495","12.947917","27.339959","17.696766","19.054479","32.937100","29.302054",
"648876.000000","2.353609","12.508005","24.935853","17.543398","20.622469","33.691701","27.459326",
"658950.000000","2.365541","12.382843","27.653720","17.369343","18.278428","31.268370","28.472588",
"669044.000000","2.357671","12.273869","22.760223","19.166965","17.979015","33.649753","27.881170",
"679108.000000","2.356704","11.665984","23.173790","18.400551","17.705226","32.935907","25.470699",
"689184.000000","2.356104","11.921196","25.035112","18.221807","18.569999","32.334206","25.152234",
"699268.000000","2.339977","11.729462","26.437122","16.928265","17.319436","32.375032","26.379169",
"709338.000000","2.333293","11.433210","24.960126","17.369977","16.535786","33.007658","27.291385",
"719403.000000","2.324074","11.750564","26.322231","16.440365","16.503311","30.487619","25.925071",
"729476.000000","2.320131","11.284695","24.340968","15.781284","17.455815","31.384266","26.776199",
"739540.000000","2.312084","11.850265","21.934923","15.621022","16.281342","31.034600","25.449243",
"749598.000000","2.341199","11.086130","21.791477","15.656018","15.715314","30.564963","26.333322",
"759662.000000","2.340574","11.453507","23.063103","15.476450","16.213762","30.366340","26.426572",
"769722.000000","2.323664","10.751174","25.083465","15.217365","17.398990","29.841660","23.761943",
"779782.000000","2.297496","11.155771","21.290412","15.976968","15.736830","29.759868","24.741513",
"789842.000000","2.315945","10.589608","22.409265","15.311732","15.952754","29.712119","23.671945",
"799898.000000","2.305117","10.713050","23.083919","15.265707","16.695912","30.124837","25.084724",
"809965.000000","2.323161","10.924914","22.521812","15.476690","15.233824","28.990213","25.434420",
"820039.000000","2.302724","10.540496","22.997335","15.176027","16.066296","30.979702","23.128232",
"830107.000000","2.300356","10.770396","23.343106","13.235672","15.141994","30.758631","22.555390",
"840169.000000","2.343113","10.701585","22.297886","10.218826","14.623817","29.284892","21.600372",
"850231.000000","2.302379","10.309236","21.850998","13.410344","15.575281","30.469040","23.691012",
"860286.000000","2.334007","10.192070","23.384592","21.179486","14.778558","30.047896","22.581366",
"870351.000000","2.337865","9.744689","20.401626","23.841824","14.083733","28.939037","21.462221",
"880415.000000","2.313159","10.298820","19.701328","23.788511","13.271876","29.915757","20.986535",
"890465.000000","2.318179","10.231278","20.163770","22.439990","13.778071","29.732438","21.702095",
"900515.000000","2.292292","9.775181","21.191110","20.986535","14.239375","28.312972","21.396965",
"910570.000000","2.318448","10.006234","20.896589","23.425183","14.164928","29.308925","22.653494",
"920617.000000","2.320018","9.684095","23.186148","22.960425","13.912076","29.110895","22.134961",
