"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"238.000000","24.975025","78.125000","92.592593","69.444444","49.019608","166.666667","54.347826",
"265.000000","23.809524","69.444444","83.333333","73.313783","69.444444","92.592593","83.333333",
"292.000000","21.739130","64.102564","96.153846","69.444444","69.444444","73.529412","119.047619",
"317.000000","23.584906","89.285714","108.695652","100.000000","75.757576","119.047619","67.567568",
"342.000000","22.123894","69.444444","78.125000","89.285714","71.428571","83.333333","83.333333",
"369.000000","22.123894","55.555556","125.000000","55.555556","83.056478","96.153846","100.000000",
"394.000000","21.186441","65.789474","104.166667","96.153846","75.757576","113.636364","58.139535",
"419.000000","25.252525","75.528701","96.153846","83.333333","50.000000","80.645161","67.567568",
"444.000000","24.248303","56.818182","92.592593","92.592593","62.500000","73.529412","65.789474",
"469.000000","24.271845","59.523810","131.578947","75.757576","55.555556","83.333333","73.529412",
"494.000000","24.509804","60.975610","92.592593","86.206897","53.191489","71.428571","67.567568",
"521.000000","20.661157","73.529412","100.000000","75.757576","59.523810","131.578947","119.047619",
"546.000000","22.123894","54.347826","108.695652","83.333333","56.818182","156.250000","119.047619",
"571.000000","22.522523","64.102564","119.047619","83.333333","92.592593","166.666667","131.578947",
"596.000000","21.367521","75.757576","108.695652","96.153846","73.529412","147.058824","178.571429",
"621.000000","20.990764","83.333333","108.695652","78.125000","69.444444","147.058824","104.166667",
"646.000000","20.161290","65.789474","92.592593","100.000000","100.000000","131.578947","92.592593",
"671.000000","19.984013","71.428571","75.757576","71.428571","86.206897","125.000000","80.645161",
"697.000000","22.935780","48.076923","113.636364","54.347826","80.645161","119.047619","108.695652",
"724.000000","20.325203","60.975610","108.695652","80.645161","73.529412","104.166667","77.881620",
"749.000000","19.379845","55.555556","100.000000","80.645161","83.333333","125.000000","73.529412",
"774.000000","19.531250","62.500000","138.888889","59.523810","60.975610","119.047619","52.083333",
"799.000000","19.379845","56.818182","108.695652","86.206897","60.975610","119.047619","100.000000",
"824.000000","21.739130","67.567568","96.153846","89.285714","71.428571","100.000000","86.206897",
"849.000000","21.739130","69.444444","100.000000","89.285714","67.567568","125.000000","65.789474",
"874.000000","21.739130","69.444444","113.636364","64.102564","73.529412","138.888889","64.102564",
"899.000000","20.833333","55.555556","119.047619","64.102564","62.500000","192.307692","86.206897",
"924.000000","22.522523","51.020408","131.578947","54.347826","60.975610","100.000000","56.818182",
"949.000000","21.367521","67.567568","100.000000","108.695652","54.347826","92.592593","89.285714",
"974.000000","21.739130","46.296296","108.695652","100.000000","48.076923","100.000000","75.757576",
"999.000000","21.367521","39.062500","86.206897","100.000000","65.789474","104.166667","78.125000",
"1024.000000","20.661157","80.645161","128.205128","100.000000","69.930070","96.153846","166.666667",
"1124.000000","21.317416","89.285714","131.578947","75.187970","95.147479","196.078431","90.909091",
"1226.000000","21.276596","74.074074","135.135135","74.074074","78.064012","153.846154","86.206897",
"1328.000000","20.833333","61.728395","114.942529","82.644628","67.567568","135.135135","104.166667",
"1432.000000","20.116677","63.291139","101.010101","78.740157","66.181337","126.582278","87.719298",
"1537.000000","21.593608","64.892927","109.769484","78.740157","67.069081","151.515152","88.495575",
"1640.000000","19.880716","63.291139","90.909091","63.694268","62.500000","117.647059","75.187970",
"1742.000000","22.466861","59.171598","85.470085","116.279070","53.475936","105.152471","83.263947",
"1846.000000","21.097046","54.644809","111.111111","98.039216","57.438254","119.047619","63.694268",
"1950.000000","21.097046","55.555556","104.166667","85.470085","52.631579","107.526882","60.240964",
"2051.000000","21.454623","78.740157","86.132644","101.010101","100.000000","156.250000","131.578947",
"2153.000000","20.833333","89.285714","114.942529","96.153846","106.382979","196.078431","93.457944",
"2256.000000","20.576132","84.745763","123.456790","101.010101","101.010101","166.666667","140.845070",
"2357.000000","21.226916","99.009901","142.653352","84.745763","91.743119","158.730159","91.743119",
"2459.000000","19.681165","64.892927","129.870130","97.087379","80.580177","158.730159","105.263158",
"2561.000000","20.618557","64.516129","129.870130","84.745763","61.312078","149.253731","106.382979",
"2662.000000","20.408163","68.965517","121.951220","89.285714","73.475386","140.845070","117.647059",
"2764.000000","20.785699","73.529412","133.333333","78.740157","74.571216","142.857143","103.092784",
"2865.000000","19.876764","64.935065","120.481928","69.444444","67.980965","135.135135","109.890110",
"2967.000000","19.565643","73.529412","108.695652","68.965517","83.963056","126.582278","85.470085",
"3068.000000","19.762846","56.179775","102.040816","78.125000","69.396253","158.730159","91.743119",
"3169.000000","19.455253","64.935065","107.526882","71.428571","68.027211","158.730159","81.300813",
"3270.000000","20.366599","59.171598","98.039216","63.694268","66.666667","114.942529","74.074074",
"3370.000000","20.080321","62.073246","120.481928","71.942446","70.422535","108.695652","72.411296",
"3473.000000","18.832392","69.396253","98.039216","72.463768","62.500000","161.290323","72.463768",
"3575.000000","20.000000","56.818182","101.010101","87.719298","61.349693","120.481928","82.644628",
"3675.000000","19.120459","48.309179","103.092784","121.951220","58.823529","133.333333","71.942446",
"3776.000000","21.097046","55.248619","108.695652","105.263158","62.893082","100.000000","63.694268",
"3878.000000","20.920502","53.475936","101.010101","104.166667","59.844405","121.951220","65.789474",
"3982.000000","20.321073","56.179775","90.909091","90.909091","50.761421","117.647059","59.523810",
"4082.000000","20.120724","72.411296","95.238095","102.986612","56.497175","104.166667","114.942529",
"4183.000000","20.283976","76.923077","142.857143","85.397096","92.592593","185.185185","104.166667",
"4284.000000","20.076290","61.728395","131.578947","81.967213","86.206897","175.438596","91.743119",
"4387.000000","19.719976","60.975610","116.279070","82.644628","83.333333","185.185185","102.040816",
"4488.000000","19.762846","65.789474","133.333333","80.000000","79.365079","163.934426","98.039216",
"4588.000000","19.607843","68.965517","113.636364","87.719298","86.206897","175.438596","81.300813",
"4689.000000","19.646365","71.428571","129.701686","86.206897","87.719298","129.870130","81.300813",
"4791.000000","19.607843","76.923077","123.456790","86.206897","80.580177","185.185185","107.526882",
"4893.000000","19.642506","67.114094","98.039216","93.457944","81.900082","185.185185","76.335878",
"4993.000000","19.080328","60.975610","133.333333","86.206897","72.992701","181.818182","85.470085",
"5095.000000","18.688096","69.881202","112.359551","95.238095","84.033613","149.253731","96.153846",
"5195.000000","19.685039","69.396253","129.870130","87.719298","76.335878","144.927536","80.645161",
"5297.000000","19.801980","60.975610","97.943193","82.576383","69.444444","149.253731","72.463768",
"5399.000000","18.761726","61.349693","95.238095","74.571216","81.967213","158.730159","82.644628",
"5500.000000","19.762846","62.500000","113.636364","88.495575","72.992701","136.986301","88.495575",
"5600.000000","18.348624","62.893082","117.647059","70.921986","76.923077","181.818182","85.470085",
"5700.000000","18.726592","59.523810","111.111111","70.422535","84.745763","163.934426","73.529412",
"5801.000000","18.867925","64.935065","105.263158","68.027211","80.000000","144.927536","86.206897",
"5902.000000","18.796992","58.823529","109.890110","78.125000","72.992701","142.857143","83.333333",
"6002.000000","17.605634","62.073246","114.942529","69.930070","79.365079","147.058824","76.335878",
"6104.000000","17.950099","62.893082","102.040816","57.142857","81.900082","123.456790","74.074074",
"6204.000000","17.695983","55.218112","112.359551","68.965517","71.428571","96.153846","70.422535",
"6304.000000","17.602535","59.844405","125.000000","69.444444","71.942446","144.927536","61.690315",
"6405.000000","17.853955","52.056221","108.695652","70.422535","60.606061","128.205128","66.622252",
"6505.000000","17.793594","60.938452","105.263158","58.823529","71.428571","125.000000","69.444444",
"6605.000000","18.181818","53.447354","86.206897","66.181337","72.939460","138.888889","61.728395",
"6706.000000","17.857143","56.179775","102.040816","67.567568","58.139535","140.845070","74.074074",
"6806.000000","18.083183","56.818182","109.890110","53.475936","64.102564","140.845070","60.606061",
"6906.000000","17.953321","55.865922","90.090090","62.893082","62.500000","147.058824","57.803468",
"7008.000000","17.452007","53.763441","98.039216","58.479532","67.567568","200.000000","58.139535",
"7108.000000","17.695983","51.813472","107.526882","72.463768","58.823529","113.636364","68.493151",
"7209.000000","17.853955","56.497175","106.382979","68.446270","62.460962","117.508813","53.163211",
"7309.000000","19.080328","51.255766","98.039216","66.225166","59.171598","116.144019","64.516129",
"7410.000000","17.064846","52.910053","99.009901","63.291139","54.054054","169.491525","50.000000",
"7510.000000","16.806723","50.505051","81.300813","78.064012","55.218112","113.507378","56.497175",
"7610.000000","17.699115","54.945055","88.495575","90.909091","58.823529","116.144019","52.356021",
"7711.000000","16.835017","50.251256","95.238095","93.457944","52.083333","112.233446","54.054054",
"7813.000000","17.391304","42.553191","87.719298","102.040816","55.834729","118.906064","48.053820",
"7913.000000","17.331023","46.707146","97.087379","90.909091","60.975610","140.845070","53.475936",
"8014.000000","16.608537","46.511628","101.010101","90.909091","50.000000","129.870130","48.543689",
"8114.000000","16.691704","68.965517","82.644628","88.495575","57.142857","116.279070","88.495575",
"8214.000000","17.208742","64.935065","113.636364","96.153846","53.447354","147.058824","112.359551",
"8315.000000","16.337200","76.923077","129.870130","105.263158","81.300813","161.290323","112.359551",
"8415.000000","16.803899","64.935065","128.205128","94.339623","87.719298","196.078431","98.039216",
"8515.000000","15.080682","66.225166","113.636364","94.339623","82.644628","140.845070","89.285714",
"8615.000000","15.405947","67.567568","109.890110","81.967213","76.923077","185.185185","82.644628",
"8715.000000","16.126431","62.460962","108.695652","93.457944","82.644628","142.857143","100.000000",
"8815.000000","16.447368","71.377587","118.906064","85.470085","75.700227","172.413793","90.090090",
"8916.000000","13.367197","55.218112","129.870130","90.090090","77.519380","185.185185","90.909091",
"9017.000000","13.964530","68.027211","113.636364","80.000000","85.470085","200.000000","91.743119",
"9119.000000","14.042971","86.206897","119.047619","81.967213","91.743119","166.666667","102.986612",
"9219.000000","13.315579","57.803468","117.647059","76.923077","87.719298","149.253731","86.132644",
"9320.000000","13.734377","62.893082","120.481928","101.010101","94.339623","185.185185","89.285714",
"9420.000000","13.679891","71.942446","144.927536","75.757576","83.333333","90.090090","86.956522",
"9520.000000","14.062720","64.516129","126.582278","85.397096","80.580177","140.845070","75.757576",
"9621.000000","13.888889","56.818182","121.951220","81.967213","84.033613","134.952767","78.125000",
"9721.000000","13.296104","60.240964","108.695652","97.087379","81.300813","135.135135","87.719298",
"9821.000000","13.457139","72.463768","119.047619","72.992701","77.519380","121.951220","80.645161",
"9921.000000","13.333333","57.142857","123.456790","74.626866","73.356808","135.135135","71.942446",
"10022.000000","13.548300","63.564709","110.363095","76.740081","77.573501","140.845070","84.238902",
"11023.000000","13.849073","61.724585","102.870075","72.406053","64.139568","108.802089","73.686537",
"12061.000000","13.410758","51.461507","100.190362","64.424688","63.524330","106.033294","63.564709",
"13102.000000","13.468558","53.527460","97.551458","61.270755","61.009090","97.172286","61.270755",
"14140.000000","12.552091","47.957031","89.758550","94.419790","57.867022","107.284626","56.458898",
"15168.000000","12.264371","45.616276","89.597706","93.799831","88.487744","96.889836","50.679100",
"16204.000000","14.908462","70.511917","117.082309","83.885580","82.980666","98.415510","96.052252",
"17226.000000","14.906240","71.418369","119.033448","84.238902","82.637799","135.666802","120.758363",
"18260.000000","14.383108","65.741897","118.469376","82.162517","75.182317","165.562914","68.818388",
"19278.000000","14.512314","64.888716","112.981584","79.611496","73.898906","157.455519","104.047446",
"20303.000000","14.162902","61.342167","107.747010","74.621297","71.725721","137.722077","96.889836",
"21324.000000","14.225358","62.107944","114.272655","78.057919","70.866700","124.688279","96.329833",
"22359.000000","14.065489","55.956578","108.683839","67.695640","65.824118","143.061516","89.597706",
"23379.000000","14.067270","56.145079","105.585471","62.301414","64.221951","123.915737","87.935280",
"24400.000000","13.291333","52.105044","104.810816","64.888716","59.059768","124.208173","79.738458",
"25417.000000","11.845815","54.939018","102.553584","62.531266","58.268267","126.087505","77.814956",
"26432.000000","11.889475","52.186619","100.492413","59.944851","61.606703","136.239782","72.296125",
"27448.000000","11.696180","47.321598","97.266803","56.941123","57.663476","117.910624","68.676602",
"28464.000000","11.466706","49.402233","90.326077","95.868086","56.047528","115.460109","64.968815",
"29480.000000","11.124956","46.965997","90.081975","89.517501","57.369055","114.155251","72.196953",
"30502.000000","11.536953","45.825314","91.232552","88.487744","51.754477","114.012085","64.180733",
"31514.000000","13.423359","46.185110","85.535882","86.422954","79.668579","106.484932","59.234688",
"32529.000000","13.523199","67.700223","102.976007","83.465487","84.666836","96.422717","116.550117",
"33541.000000","13.578286","69.633034","107.284626","84.738581","81.826364","129.366106","101.615689",
"34556.000000","13.537845","70.962248","106.145844","87.634738","80.308384","155.038760","102.448520",
"35575.000000","13.410758","66.751218","110.729709","81.559416","78.112795","151.492198","95.047999",
"36587.000000","13.408960","64.511967","113.507378","76.039845","77.154541","157.703832","101.214575",
"37600.000000","13.408960","63.889599","107.747010","79.358781","76.271833","157.728707","96.983804",
"38617.000000","11.781616","68.390097","103.831378","73.362189","74.560095","143.451442","92.755774",
"39625.000000","11.317594","61.154599","106.258634","75.233223","75.295535","147.253718","85.528567",
"40634.000000","11.343270","63.609185","114.534418","71.576838","71.989058","155.738981","85.755939",
"41650.000000","11.405370","62.065541","105.141415","69.439622","72.563675","145.964093","81.228170",
"42655.000000","10.956743","59.269796","108.213397","68.865781","73.201083","132.802125","81.625990",
"43667.000000","10.885065","55.735147","104.810816","68.530702","66.746763","135.666802","80.899604",
"44676.000000","10.995173","60.675930","106.940434","67.244973","67.976344","123.152709","72.987373",
"45690.000000","13.353453","59.059768","105.585471","67.240452","67.105087","125.000000","75.238883",
"46696.000000","13.101524","54.048211","103.939299","66.348195","66.172578","126.246686","69.056004",
"47709.000000","13.055342","54.972239","94.419790","69.681555","62.258747","116.686114","69.876319",
"48723.000000","13.135944","54.549422","96.237128","63.283129","63.403500","125.928724","65.828451",
"49732.000000","13.252581","51.727705","95.319798","61.758893","61.988594","117.633220","68.956006",
"50744.000000","12.953703","50.782043","97.646714","62.496094","61.915671","122.986103","67.930168",
"51750.000000","12.990893","50.989190","96.889836","63.645621","61.530889","121.639703","68.115251",
"52761.000000","11.705764","51.198034","89.357519","59.944851","60.971892","119.460041","74.013767",
"53777.000000","11.175807","49.014802","98.415510","59.484861","59.203126","135.869565","71.730866",
"54788.000000","11.069539","46.399406","95.960081","88.960057","58.373708","113.507378","73.094072",
"55795.000000","11.258979","48.003072","92.242413","80.768920","55.521626","115.861430","66.751218",
"56807.000000","10.875712","45.326806","93.361964","80.703737","54.851626","113.237459","68.956006",
"57818.000000","10.710193","46.142488","90.489548","87.788605","54.609000","110.253583","68.582402",
"58828.000000","10.892178","45.951659","94.241825","81.492951","56.718280","109.769484","67.608681",
"59837.000000","13.243805","43.817369","89.517501","69.974110","55.060015","110.241429","60.164852",
"60842.000000","13.127322","43.474480","87.865741","73.849790","54.341919","104.591570","62.258747",
"61848.000000","13.252581","44.939781","84.666836","71.622977","53.931615","104.155817","59.944851",
"62854.000000","12.344460","43.512314","87.024628","69.343319","53.498823","113.752702","63.327212",
"63859.000000","12.689228","41.609454","81.759464","70.121310","72.040919","109.890110","60.856865",
"64866.000000","12.494221","26.319945","47.478872","67.240452","72.400811","101.926409","45.678787",
"65874.000000","12.431935","29.848073","56.430224","70.219788","72.040919","132.257638","59.199621",
"66880.000000","12.470694","30.889939","57.763401","67.746088","77.513371","122.534003","58.713011",
"67886.000000","12.650541","32.432783","57.830211","65.138093","71.989058","108.096422","63.043752",
"68894.000000","12.431935","35.697712","55.611167","61.534675","77.095058","112.981584","62.531266",
"69899.000000","12.636314","35.889890","57.172260","69.242487","74.565655","115.460109","65.698706",
"70906.000000","12.520659","39.853340","56.522722","64.016388","77.814956","110.987791","65.958710",
"71917.000000","12.516114","41.542041","59.552168","59.375371","75.976295","118.891927","60.971892",
"72925.000000","12.385742","41.593877","56.718280","62.069394","71.880391","109.878035","65.867475",
"73935.000000","12.478630","41.748424","61.686509","60.164852","72.406053","113.494496","66.795805",
"74938.000000","11.895133","42.369291","62.849601","62.340253","73.578103","120.612713","65.785146",
"75942.000000","12.330912","40.515355","58.854688","59.840823","71.372493","117.082309","65.223063",
"76950.000000","12.408949","43.834656","62.185187","76.681236","71.932096","110.852455","68.348028",
"77959.000000","12.219262","43.588179","60.782884","67.154657","75.694497","112.726863","70.417576",
"78969.000000","11.963583","40.060893","57.497700","71.628107","69.439622","115.061558","60.968175",
"79978.000000","12.063017","40.384460","65.828451","67.563002","64.341784","97.933601","66.657779",
"80987.000000","11.701655","40.060893","60.786578","65.780818","68.908490","125.944584","63.568750",
"81990.000000","11.716736","41.925205","56.844020","69.338511","71.265678","115.727346","63.323202",
"82995.000000","11.655283","41.013863","61.720775","64.428838","65.651261","104.373239","64.016388",
"84000.000000","11.895274","42.459239","64.888716","67.290223","64.632885","107.515321","61.800878",
"85007.000000","11.428833","35.507581","68.671886","68.629469","67.290223","104.058273","59.304946",
"86012.000000","10.390798","36.626012","61.606703","66.260270","61.758893","109.158389","61.046334",
"87019.000000","11.806654","34.682482","61.009090","64.428838","61.417516","106.371663","60.893923",
"88027.000000","11.266590","34.635633","61.496833","61.835271","61.911838","117.082309","56.973564",
"89032.000000","11.405370","33.318895","65.483596","60.342747","62.648791","105.030984","58.031569",
"90037.000000","11.111235","32.697904","64.549445","64.300412","63.203135","105.252079","58.885879",
"91042.000000","11.513044","31.572633","65.057576","66.396654","64.300412","109.757436","59.340138",
"92052.000000","11.316314","32.559502","60.675930","63.528365","67.563002","99.196508","63.008002",
"93058.000000","10.131815","31.004868","59.840823","61.682704","62.727387","111.222333","55.215063",
"94059.000000","8.836186","30.135913","60.897631","59.133109","57.041812","104.264415","56.557887",
"95064.000000","8.903847","31.864385","56.618729","59.876654","55.645206","95.138426","57.467962",
"96070.000000","9.119012","31.140037","60.197448","58.575445","60.128675","96.422717","56.586691",
"97074.000000","9.733307","30.410851","55.828495","57.431656","61.345930","96.052252","53.847396",
"98076.000000","9.759906","31.996928","55.151114","58.031569","56.236644","55.518543","51.754477",
"99083.000000","10.102031","30.738020","56.586691","58.339653","53.897315","90.900827","51.942655",
"100093.000000","10.118487","27.716647","56.017074","44.483788","49.751491","87.634738","43.140452",
"110095.000000","10.198129","23.862362","50.661384","46.578788","43.528982","66.469916","44.233891",
"120532.000000","9.449117","21.747971","46.779249","45.128187","41.316680","75.521856","40.626790",
"130935.000000","6.908291","20.600038","39.816208","42.435456","39.422228","67.661745","40.872547",
"141282.000000","6.098844","23.837902","39.526629","38.074207","38.030912","51.867758","44.072084",
"151626.000000","5.505726","20.906725","38.279710","37.476343","36.887438","52.629363","41.275751",
"161951.000000","5.162961","20.149225","37.383876","35.029092","34.434313","51.261284","40.281487",
"172250.000000","4.738488","18.848365","35.206681","28.179810","32.000000","50.080379","35.549741",
"182549.000000","4.313137","17.314998","33.777165","30.608091","29.178934","47.411341","37.126967",
"192822.000000","4.118229","16.571189","32.560669","28.235586","28.429848","46.589421","34.602435",
"203076.000000","3.994781","15.364264","30.322234","26.222905","26.264298","45.257060","33.787551",
"213330.000000","3.927668","14.855221","30.524006","28.822431","24.227799","42.202640","31.833042",
"223589.000000","3.756601","13.653573","29.589213","29.426305","22.455661","43.231652","29.996610",
"233811.000000","3.623700","12.388565","28.387881","28.859779","21.744661","41.621230","28.492220",
"244054.000000","3.569027","12.734587","27.142640","28.014108","26.902331","40.097356","27.351998",
"254258.000000","3.487176","16.437176","32.665968","26.506567","26.670578","36.376070","34.230398",
"264461.000000","2.989765","17.726002","33.017575","25.852686","26.591148","42.119096","36.606437",
"274651.000000","2.983058","17.214252","31.779324","25.290397","25.366096","43.101405","35.944588",
"284839.000000","2.928205","16.306882","31.691804","24.335104","24.548432","42.451669","35.235337",
"295027.000000","2.869953","15.802806","30.821390","22.993739","23.802213","39.740258","34.564163",
"305209.000000","2.862050","15.251063","30.562254","22.899487","22.185641","40.592158","33.627235",
"315374.000000","2.839295","14.416181","29.481827","22.091490","22.172310","40.482060","32.989255",
"325531.000000","2.816684","14.576516","28.722261","21.582237","21.732800","39.760799","32.651036",
"335702.000000","2.747349","14.221797","28.748602","19.637569","20.574608","39.475139","31.650578",
"345855.000000","2.707623","13.780387","28.746123","20.093354","20.400419","37.939865","31.078969",
"356004.000000","2.722069","13.632726","27.147724","19.963786","20.054669","37.553749","29.497481",
"366148.000000","2.732931","13.158570","26.375760","18.922550","18.781459","37.088549","27.062501",
"376284.000000","2.718258","12.808312","26.373673","18.455599","18.333116","34.082350","28.576899",
"386424.000000","2.674632","12.840382","25.007002","17.563457","18.216197","35.742752","28.072224",
"396553.000000","2.677074","11.851150","25.062845","16.947285","17.463497","35.190575","26.179655",
"406679.000000","2.677168","11.854100","25.094922","16.972022","17.362196","33.077643","26.536109",
"416812.000000","2.624377","11.575400","24.233671","16.125183","16.863805","35.435108","25.666231",
"426919.000000","2.643422","11.642379","23.860084","23.323017","16.250439","34.865437","26.549495",
"437030.000000","2.602099","11.435210","22.333742","25.737575","15.788335","32.703358","24.472076",
"447162.000000","2.644743","10.903389","23.083440","23.272592","15.567813","33.311348","24.071502",
"457283.000000","2.609631","10.460798","22.540189","23.114974","14.886202","32.529952","23.794228",
"467382.000000","2.587159","10.546532","22.711684","21.975462","14.657083","32.034957","22.308382",
"477481.000000","2.596065","10.001560","21.885526","22.080758","14.298460","32.330129","21.956162",
"487586.000000","2.569065","10.245251","21.649052","20.529834","13.836464","31.906170","21.533439",
"497678.000000","2.542886","9.732483","21.485323","21.420891","13.248350","31.322433","21.297712",
"507774.000000","2.602953","10.014381","20.953598","21.296805","24.761178","30.487805","19.730170",
"517875.000000","2.608222","13.762579","26.168694","20.695107","21.070597","29.760842","28.041524",
"527967.000000","2.384384","15.117798","26.155689","20.222202","24.365937","36.127690","28.974421",
"538059.000000","2.384658","13.967905","28.217262","20.126110","20.717445","36.813972","28.842299",
"548156.000000","2.374008","13.851605","26.161163","19.810728","20.786780","36.395929","29.128787",
"558246.000000","2.394525","13.833019","28.866527","19.490214","20.354742","34.814456","27.568411",
"568331.000000","2.376326","13.643700","24.846079","19.143922","20.157795","35.899424","28.114844",
"578432.000000","2.383753","12.628750","28.175840","19.057456","19.158593","35.615453","27.885913",
"588507.000000","2.365953","13.380594","25.159891","18.661591","21.950861","34.931203","27.511527",
"598607.000000","2.366843","12.902843","24.922926","18.907202","19.161897","34.508104","26.375760",
"608679.000000","2.354315","13.071007","24.436793","20.410413","18.611923","35.129999","29.581248",
"618769.000000","2.369653","12.354434","27.177975","17.440319","18.565965","34.506913","26.478423",
"628839.000000","2.375350","13.189115","24.798635","17.281186","18.294512","33.874421","26.350739",
"638929.000000","2.352000","12.919863","26.955340","17.228191","20.167511","33.296929","29.087355",
"649012.000000","2.348018","12.762037","26.233912","17.035050","17.923974","33.313567","28.758606",
"659109.000000","2.361985","11.781200","23.044076","17.139576","17.897316","33.487600","27.360904",
"669183.000000","2.353789","12.438646","25.584805","17.016469","17.436062","32.254943","25.370601",
"679255.000000","2.335497","12.316075","22.768100","16.701852","17.235911","32.308194","27.385631",
"689329.000000","2.329556","12.041403","23.061135","16.503638","16.904856","31.747040","23.927509",
"699393.000000","2.323639","11.948159","25.860040","16.280069","16.838248","30.301102","27.182481",
"709460.000000","2.341228","11.621002","24.092960","15.963501","17.038533","32.274827","27.118276",
"719517.000000","2.351176","11.850447","26.100393","17.221041","16.679816","31.430727","26.338246",
"729587.000000","2.330577","11.337187","25.350599","15.290006","16.249118","31.484163","26.827992",
"739647.000000","2.352781","11.033570","23.452708","15.287434","16.748006","30.781449","24.545419",
"749709.000000","2.330262","11.459716","21.646708","15.994907","15.828821","30.233310","24.812788",
"759760.000000","2.317870","11.226822","25.696636","15.106128","16.662057","30.845157","25.528634",
"769826.000000","2.332724","11.083833","21.378759","14.880000","16.806271","28.441168","25.695249",
"779891.000000","2.326494","10.912897","21.279131","14.684417","15.366152","29.598759","23.856726",
"789949.000000","2.345705","10.944919","23.125611","15.262492","14.967080","30.494220","24.094121",
"800020.000000","2.343522","10.567484","23.734365","15.079727","16.072571","30.547410","24.003322",
"810079.000000","2.322733","10.649310","24.098186","14.212904","15.473385","29.867597","24.497315",
"820135.000000","2.326926","10.744508","22.956788","14.753092","15.697848","30.886027","21.486708",
"830184.000000","2.351298","10.414172","24.126093","14.488029","14.758100","30.399664","24.134827",
"840251.000000","2.309598","10.581014","19.892303","14.888840","14.286020","29.341690","23.568230",
"850318.000000","2.317193","10.540962","23.155063","23.085092","14.396879","29.813191","21.536222",
"860382.000000","2.318235","10.392742","21.978360","20.264410","14.779257","29.325341","22.796075",
"870431.000000","2.319268","9.744442","20.062314","20.583925","14.637988","29.168806","21.332696",
"880482.000000","2.321185","9.955350","23.228804","20.076008","13.554929","29.116150","22.952573",
"890538.000000","2.330826","9.786967","22.248327","20.348116","14.401834","28.856531","22.416901",
"900602.000000","2.353096","10.093333","21.446157","21.798650","14.087543","29.036679","22.435509",
"910646.000000","2.272167","9.998350","22.442558","23.446604","13.375958","27.974062","22.251792",
