"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.785714","16.666667","25.000000","1.960784","2.702703","5.555556","5.555556",
"2.000000","20.000000","14.285714","16.666667","25.000000","20.000000","33.333333","33.333333",
"3.000000","11.111111","33.333333","20.000000","20.000000","33.333333","25.000000","20.000000",
"4.000000","25.000000","33.333333","25.000000","33.333333","25.000000","33.333333","33.333333",
"5.000000","14.285714","20.000000","20.000000","16.666667","25.000000","33.333333","50.000000",
"6.000000","14.285714","50.000000","33.333333","16.666667","20.000000","33.333333","33.333333",
"7.000000","14.285714","20.000000","20.000000","20.000000","25.000000","50.000000","25.000000",
"8.000000","16.666667","25.000000","20.000000","25.000000","25.000000","33.333333","20.000000",
"9.000000","16.666667","25.000000","33.333333","20.000000","14.285714","33.333333","25.000000",
"10.000000","12.500000","33.333333","25.000000","20.000000","20.000000","33.333333","25.000000",
"15.000000","22.727273","26.315789","16.129032","20.000000","19.230769","71.428571","50.000000",
"20.000000","20.833333","31.250000","27.777778","16.666667","13.157895","62.500000","38.461538",
"25.000000","22.727273","35.714286","38.461538","15.151515","15.625000","50.000000","45.454545",
"30.000000","25.000000","33.333333","45.454545","13.157895","13.888889","31.250000","41.666667",
"35.000000","21.739130","38.461538","50.000000","13.157895","14.285714","50.000000","62.500000",
"40.000000","17.793594","35.714286","50.000000","23.809524","20.000000","50.000000","71.428571",
"45.000000","16.666667","50.000000","38.461538","31.250000","23.809524","62.500000","83.333333",
"50.000000","20.000000","41.666667","55.555556","41.666667","27.777778","71.428571","41.666667",
"55.000000","29.411765","33.333333","45.454545","35.460993","29.411765","71.428571","50.000000",
"60.000000","25.000000","38.167939","45.454545","31.250000","35.714286","83.333333","50.000000",
"65.000000","20.833333","41.666667","50.000000","35.714286","35.714286","62.500000","83.333333",
"70.000000","21.739130","100.000000","45.454545","35.714286","38.461538","45.454545","83.333333",
"76.000000","21.739130","45.454545","55.555556","38.461538","31.250000","100.000000","55.555556",
"82.000000","21.739130","71.428571","50.000000","41.666667","38.461538","125.000000","45.454545",
"87.000000","23.809524","45.454545","125.000000","55.555556","45.454545","55.555556","62.500000",
"92.000000","20.000000","83.333333","71.428571","38.461538","41.666667","100.000000","50.000000",
"97.000000","22.727273","33.333333","125.000000","50.000000","38.461538","55.555556","29.411765",
"102.000000","23.809524","62.500000","131.578947","58.139535","50.000000","86.206897","71.428571",
"127.000000","23.562677","86.206897","89.285714","59.523810","59.523810","108.225108","73.529412",
"153.000000","23.364486","69.444444","138.888889","80.645161","64.102564","147.058824","89.285714",
