"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","2.272727","3.846154","5.882353","2.702703","5.882353","4.347826","4.000000",
"2.000000","12.500000","14.285714","50.000000","50.000000","33.333333","25.000000","33.333333",
"3.000000","9.090909","20.000000","50.000000","33.333333","20.000000","25.000000","33.333333",
"4.000000","16.666667","20.000000","33.333333","14.285714","16.666667","33.333333","33.333333",
"5.000000","12.500000","33.333333","50.000000","25.000000","16.666667","33.333333","25.000000",
"6.000000","10.000000","33.333333","11.111111","25.000000","16.666667","33.333333","33.333333",
"7.000000","10.000000","33.333333","20.000000","20.000000","14.285714","33.333333","20.000000",
"8.000000","14.285714","20.000000","14.285714","20.000000","12.500000","33.333333","25.000000",
"9.000000","16.666667","25.000000","25.000000","16.666667","16.666667","25.000000","25.000000",
"10.000000","11.111111","33.333333","11.111111","20.000000","14.285714","25.000000","25.000000",
"15.000000","16.666667","33.333333","15.151515","22.727273","13.888889","50.000000","45.454545",
"20.000000","22.727273","41.666667","25.000000","15.151515","13.157895","45.454545","62.500000",
"27.000000","13.157895","23.809524","38.461538","16.666667","12.195122","26.178010","50.000000",
"32.000000","18.518519","33.333333","38.461538","15.625000","10.869565","45.454545","55.555556",
"37.000000","20.000000","41.666667","38.461538","20.000000","11.904762","41.666667","45.454545",
"42.000000","18.518519","45.454545","38.461538","23.809524","17.857143","55.555556","62.500000",
"47.000000","19.230769","41.666667","33.333333","23.809524","35.714286","41.666667","50.000000",
"52.000000","19.230769","62.500000","55.555556","29.411765","31.250000","55.555556","62.500000",
"58.000000","17.241379","41.666667","100.000000","31.250000","29.411765","55.555556","83.333333",
"63.000000","14.285714","41.666667","62.500000","38.461538","25.000000","35.714286","125.000000",
"68.000000","18.518519","62.500000","41.666667","38.461538","45.454545","55.555556","45.454545",
"73.000000","22.727273","62.500000","125.000000","41.666667","29.239766","71.428571","50.000000",
"78.000000","17.241379","62.500000","50.000000","33.333333","31.250000","45.454545","62.500000",
"84.000000","20.000000","71.428571","62.500000","45.454545","26.315789","71.428571","71.428571",
"89.000000","16.666667","62.500000","45.454545","45.454545","38.461538","83.333333","41.666667",
"94.000000","19.230769","83.333333","71.428571","45.454545","31.250000","62.500000","125.000000",
"99.000000","19.230769","45.454545","166.666667","55.555556","35.714286","55.555556","100.000000",
"104.000000","20.833333","71.428571","89.285714","52.083333","33.333333","45.454545","83.333333",
"129.000000","18.518519","75.757576","119.047619","53.191489","44.642857","96.153846","108.695652",
"155.000000","19.230769","83.333333","125.000000","67.567568","41.666667","69.444444","92.592593",
"180.000000","18.796992","62.500000","108.695652","62.500000","43.859649","78.125000","75.757576",
"207.000000","21.551724","56.689342","96.153846","75.757576","55.555556","80.645161","64.102564",
"235.000000","23.584906","49.019608","119.047619","73.529412","47.169811","119.047619","51.020408",
"261.000000","19.230769","80.645161","108.695652","78.125000","43.859649","80.645161","104.166667",
"287.000000","18.518519","89.285714","138.888889","104.166667","35.663338","147.058824","89.285714",
"313.000000","21.186441","86.206897","113.636364","69.444444","62.500000","75.757576","113.636364",
"339.000000","20.325203","83.333333","100.000000","80.645161","54.347826","166.666667","78.125000",
"366.000000","18.939394","100.000000","108.695652","65.789474","50.000000","86.206897","96.153846",
"391.000000","18.796992","69.444444","96.153846","71.428571","52.083333","100.000000","92.592593",
"417.000000","20.491803","62.500000","95.785441","60.975610","62.500000","92.592593","71.428571",
"442.000000","21.168501","63.938619","119.047619","64.102564","71.428571","131.578947","52.083333",
"467.000000","21.008403","58.139535","100.000000","62.500000","54.347826","89.285714","62.500000",
"492.000000","20.308692","62.500000","78.125000","89.285714","53.191489","92.592593","83.333333",
"518.000000","20.000000","73.529412","100.000000","78.125000","51.020408","125.000000","131.578947",
"544.000000","17.241379","83.333333","178.571429","92.592593","44.642857","138.888889","89.285714",
"570.000000","18.656716","86.206897","131.578947","89.285714","62.500000","147.058824","131.578947",
"595.000000","18.248175","80.645161","108.695652","80.645161","73.529412","125.000000","108.695652",
"620.000000","18.248175","119.047619","99.601594","80.645161","58.139535","147.058824","104.166667",
"646.000000","19.531250","56.818182","104.166667","104.166667","60.975610","78.125000","108.695652",
"672.000000","18.796992","62.500000","113.636364","86.206897","55.555556","131.578947","83.056478",
"698.000000","18.115942","73.313783","104.166667","71.428571","50.000000","156.250000","60.975610",
"724.000000","19.230769","65.789474","119.047619","55.555556","78.125000","108.695652","96.153846",
"749.000000","17.006803","46.296296","96.153846","58.139535","65.789474","92.592593","119.047619",
"775.000000","18.382353","67.567568","108.695652","80.645161","62.500000","73.529412","104.166667",
"800.000000","19.230769","53.191489","113.636364","71.428571","64.102564","104.166667","108.695652",
"825.000000","18.382353","67.567568","69.444444","56.818182","55.555556","104.166667","78.125000",
"850.000000","18.656716","67.567568","83.333333","64.102564","50.000000","89.285714","65.789474",
"876.000000","18.382353","56.818182","108.695652","62.500000","65.789474","80.645161","60.975610",
"901.000000","18.796992","59.523810","113.636364","55.432373","44.642857","78.125000","64.102564",
"927.000000","17.857143","52.083333","113.636364","67.567568","49.019608","119.047619","69.444444",
"952.000000","18.518519","53.191489","100.000000","69.444444","60.975610","67.567568","62.500000",
"977.000000","17.857143","59.523810","92.592593","78.125000","54.347826","125.000000","51.020408",
"1002.000000","19.685039","53.191489","144.927536","89.285714","42.372881","92.592593","59.523810",
"1103.000000","18.723086","67.114094","114.942529","91.743119","72.992701","142.857143","131.578947",
"1209.000000","18.047284","70.871722","131.578947","85.470085","71.428571","149.253731","85.470085",
"1313.000000","17.602535","75.187970","120.481928","86.206897","68.027211","99.009901","113.636364",
"1417.000000","17.448962","81.300813","114.942529","68.493151","56.497175","125.000000","84.745763",
"1520.000000","17.574692","64.102564","105.263158","75.757576","53.475936","104.166667","111.111111",
"1623.000000","16.949153","66.225166","114.942529","66.225166","65.316786","95.238095","94.339623",
"1724.000000","17.479462","51.282051","114.942529","66.666667","59.880240","108.695652","85.470085",
"1828.000000","18.311665","54.054054","102.040816","108.695652","49.751244","91.743119","85.470085",
"1930.000000","18.211619","65.359477","98.039216","68.965517","47.846890","76.923077","74.074074",
"2032.000000","17.358098","62.893082","108.695652","88.495575","50.479556","80.645161","62.500000",
"2134.000000","17.574692","79.365079","142.857143","99.009901","46.511628","136.986301","131.578947",
"2235.000000","17.120356","74.074074","133.333333","91.743119","101.010101","113.507378","126.582278",
"2336.000000","16.889039","69.881202","138.888889","84.745763","94.339623","136.986301","116.279070",
"2438.000000","15.873016","66.666667","113.636364","89.285714","80.645161","113.636364","114.942529",
"2542.000000","16.528926","69.930070","120.481928","101.010101","84.033613","119.047619","126.422250",
"2645.000000","16.417665","71.428571","123.456790","64.935065","75.187970","119.047619","121.951220",
"2746.000000","16.553551","61.728395","119.047619","68.493151","78.740157","126.582278","86.206897",
"2851.000000","16.181230","63.694268","111.111111","71.428571","73.529412","116.279070","119.047619",
"2953.000000","15.745552","55.555556","102.040816","71.428571","75.757576","106.382979","106.382979",
"3054.000000","15.895724","68.493151","125.000000","69.444444","81.300813","117.647059","103.092784",
"3154.000000","15.649452","72.463768","100.000000","71.428571","74.626866","103.092784","86.956522",
