"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1125.000000","22.075055","83.333333","128.205128","67.521945","84.745763","163.934426","80.000000",
"1230.000000","21.048200","74.626866","126.582278","78.125000","68.027211","136.798906","80.580177",
"1334.000000","21.226916","68.965517","123.456790","60.240964","71.942446","133.333333","88.495575",
"1437.000000","21.598272","72.463768","103.092784","51.020408","69.444444","178.571429","75.187970",
"1540.000000","20.746888","66.666667","101.010101","61.349693","78.740157","112.359551","67.567568",
"1645.000000","20.403999","57.803468","126.582278","61.690315","62.893082","120.481928","69.444444",
"1748.000000","21.186441","60.606061","95.238095","80.000000","60.606061","117.647059","56.179775",
"1850.000000","21.408692","56.497175","101.010101","81.967213","63.694268","133.333333","52.356021",
"1952.000000","20.964361","58.823529","108.695652","103.092784","63.694268","118.906064","116.279070",
"2053.000000","20.790021","82.644628","138.888889","90.909091","59.523810","196.078431","90.826521",
"2156.000000","21.640338","76.277651","111.111111","76.923077","78.125000","163.934426","90.090090",
"2258.000000","21.141649","67.567568","129.870130","67.567568","84.745763","149.253731","87.719298",
"2361.000000","21.691974","67.567568","136.986301","75.131480","75.187970","204.081633","101.010101",
"2462.000000","21.048200","78.125000","142.857143","70.921986","97.087379","178.571429","84.033613",
"2564.000000","19.876764","67.567568","123.456790","70.422535","85.470085","153.846154","87.719298",
"2665.000000","20.571899","71.942446","129.870130","66.225166","86.206897","172.413793","86.206897",
"2766.000000","20.325203","64.935065","116.279070","68.965517","80.000000","128.205128","83.333333",
"2866.000000","19.417476","60.204696","89.285714","63.291139","82.644628","136.986301","69.930070",
"2968.000000","20.487605","60.975610","107.526882","57.438254","74.626866","135.135135","77.519380",
"3070.000000","19.956097","62.500000","104.166667","56.179775","85.470085","121.951220","72.992701",
"3170.000000","19.043992","71.942446","109.890110","57.471264","66.225166","185.185185","84.033613",
"3272.000000","20.959966","63.694268","99.009901","62.460962","66.225166","142.857143","63.291139",
"3375.000000","20.746888","64.102564","108.695652","57.142857","68.446270","108.695652","68.027211",
"3479.000000","20.408163","59.880240","103.092784","81.967213","67.567568","136.986301","51.813472",
"3581.000000","19.417476","55.865922","102.986612","87.719298","65.789474","123.456790","50.000000",
"3681.000000","20.000000","49.261084","90.909091","84.745763","58.479532","131.578947","50.479556",
"3785.000000","20.279862","54.054054","98.039216","72.463768","65.789474","101.010101","47.846890",
"3886.000000","18.935808","56.818182","109.890110","75.187970","61.690315","123.456790","51.020408",
"3987.000000","19.607843","54.945055","85.470085","72.939460","54.914882","147.058824","95.238095",
"4089.000000","19.880716","65.789474","121.951220","73.529412","59.880240","166.666667","89.285714",
"4190.000000","19.338619","88.495575","113.507378","72.992701","54.347826","208.333333","112.233446",
"4291.000000","19.489378","74.626866","125.000000","59.523810","79.365079","151.515152","90.090090",
"4394.000000","19.417476","67.114094","120.481928","70.921986","74.074074","138.888889","81.967213",
"4495.000000","19.607843","75.187970","129.870130","81.900082","74.074074","188.679245","90.090090",
"4598.000000","19.723866","67.521945","120.481928","75.187970","81.967213","147.058824","80.000000",
"4700.000000","19.047619","67.567568","138.888889","62.500000","80.000000","158.730159","90.090090",
"4803.000000","19.157088","80.645161","117.647059","66.225166","90.090090","185.185185","91.743119",
"4904.000000","19.153419","71.942446","123.456790","57.770075","84.745763","181.818182","103.092784",
"5004.000000","18.864365","58.479532","119.047619","62.111801","72.463768","133.333333","84.033613",
"5105.000000","19.227072","66.666667","111.111111","57.803468","86.956522","166.666667","73.529412",
"5205.000000","18.653236","62.500000","114.942529","57.110223","75.757576","147.058824","74.074074",
"5305.000000","18.583906","59.523810","128.205128","55.865922","77.519380","156.250000","79.365079",
"5405.000000","18.480872","63.694268","121.951220","59.880240","74.074074","142.857143","81.300813",
"5506.000000","18.244846","64.935065","112.359551","71.377587","86.206897","140.845070","63.694268",
"5606.000000","18.653236","60.975610","126.582278","62.893082","83.333333","128.205128","95.238095",
"5708.000000","18.828846","53.763441","98.039216","71.942446","71.428571","153.609831","78.125000",
"5809.000000","18.178513","58.139535","119.047619","62.111801","81.967213","175.438596","81.967213",
"5909.000000","18.583906","60.975610","103.092784","69.444444","80.000000","126.582278","86.206897",
"6010.000000","18.446781","54.347826","120.481928","57.438254","66.622252","123.456790","66.225166",
"6110.000000","18.112661","54.347826","108.695652","57.142857","82.644628","106.382979","68.027211",
"6210.000000","19.007793","60.606061","96.153846","52.603893","66.225166","153.846154","67.980965",
"6310.000000","17.479462","54.945055","102.040816","48.780488","72.992701","121.951220","74.626866",
"6410.000000","17.917936","54.644809","109.890110","57.438254","60.240964","109.890110","55.248619",
"6511.000000","17.182131","63.291139","117.647059","54.644809","64.935065","138.888889","58.823529",
"6612.000000","17.822135","59.880240","108.695652","50.505051","67.567568","128.040973","59.880240",
"6713.000000","17.388280","54.347826","105.263158","54.054054","77.519380","106.269926","59.523810",
"6813.000000","17.985612","65.359477","101.010101","53.475936","62.111801","104.166667","63.694268",
"6913.000000","17.006803","58.105752","106.382979","51.255766","61.312078","92.592593","70.422535",
"7014.000000","17.149717","55.248619","96.153846","75.187970","58.139535","92.592593","55.248619",
"7115.000000","17.032873","48.309179","97.087379","109.890110","59.880240","94.339623","61.728395",
"7216.000000","17.208742","50.251256","99.009901","108.695652","58.788948","114.942529","52.356021",
"7317.000000","17.361111","50.505051","88.495575","89.285714","63.694268","95.238095","48.053820",
"7418.000000","16.390756","51.519835","88.495575","100.000000","60.938452","120.481928","46.296296",
"7518.000000","17.388280","53.475936","86.206897","119.047619","54.347826","99.009901","52.083333",
"7618.000000","17.571604","50.000000","84.745763","87.719298","60.606061","112.359551","46.707146",
"7718.000000","16.339869","57.142857","94.339623","86.206897","60.240964","104.166667","46.511628",
"7818.000000","16.611296","52.631579","84.033613","89.285714","53.763441","97.087379","48.780488",
"7919.000000","16.638935","52.083333","78.740157","95.238095","55.248619","88.495575","46.948357",
"8019.000000","17.448962","44.822949","81.967213","105.263158","60.204696","86.956522","46.296296",
"8120.000000","16.501650","77.519380","93.457944","83.333333","52.356021","128.205128","105.263158",
"8220.000000","16.417665","80.000000","112.359551","90.909091","59.523810","129.870130","133.333333",
"8320.000000","16.608537","70.422535","121.951220","82.576383","52.631579","140.845070","133.333333",
"8422.000000","16.747613","64.516129","119.047619","89.285714","76.335878","149.253731","129.870130",
"8522.000000","16.636167","74.626866","114.942529","90.909091","79.365079","149.253731","121.951220",
"8623.000000","17.035775","67.567568","153.846154","101.010101","76.335878","140.845070","131.578947",
"8724.000000","16.611296","69.930070","116.279070","83.333333","90.090090","136.986301","114.942529",
"8825.000000","16.694491","60.606061","112.359551","68.027211","69.930070","123.456790","107.526882",
"8929.000000","16.663889","63.291139","136.986301","90.090090","82.576383","129.870130","86.956522",
"9029.000000","16.526194","76.335878","119.047619","88.417330","112.359551","147.058824","99.009901",
"9129.000000","15.745552","64.892927","138.888889","79.365079","81.967213","125.000000","87.719298",
"9230.000000","16.152479","69.881202","117.647059","87.719298","69.444444","117.647059","93.457944",
"9330.000000","16.583748","66.622252","121.951220","87.719298","80.000000","114.942529","121.951220",
"9432.000000","15.696123","66.666667","135.135135","90.090090","78.125000","128.205128","104.166667",
"9532.000000","15.598191","60.240964","133.333333","84.745763","75.187970","149.253731","94.250707",
"9632.000000","16.501650","67.114094","118.906064","79.936051","90.009001","158.730159","107.526882",
"9732.000000","15.974441","65.359477","113.636364","87.719298","82.644628","109.890110","93.457944",
"9833.000000","16.283993","68.493151","116.144019","74.626866","67.114094","126.582278","103.092784",
"9933.000000","15.845349","69.444444","112.726863","78.542256","89.285714","104.058273","102.040816",
"10033.000000","16.231131","66.662223","108.096422","70.417576","72.987373","115.194102","94.419790",
"11033.000000","13.641262","56.779469","104.701078","62.845651","71.372493","103.939299","90.653613",
"12069.000000","13.503112","55.704100","97.456388","61.459038","66.304204","75.809264","83.535210",
"13116.000000","13.165344","49.500050","101.306858","91.232552","62.806180","112.359551","69.876319",
"14147.000000","12.863722","47.888133","90.900827","89.118617","61.459038","111.098767","66.484941",
"15181.000000","12.692288","46.746447","117.357118","88.409513","58.955312","111.719361","59.520267",
"16203.000000","12.159829","70.866700","125.297582","81.096424","74.123490","161.030596","117.082309",
"17232.000000","12.098043","70.067265","121.951220","79.738458","70.264193","157.207986","107.515321",
"18269.000000","11.919235","62.928702","111.098767","78.795997","67.150148","137.722077","113.237459",
"19294.000000","14.387040","64.221951","110.241429","73.904368","65.138093","140.252454","111.844313",
"20324.000000","14.353998","63.852883","110.729709","68.577699","64.341784","130.022104","101.615689",
"21354.000000","14.319057","59.623181","108.096422","67.608681","57.038558","130.701869","101.204332",
"22382.000000","14.284490","54.224054","107.631041","67.838003","58.336250","118.609892","90.000900",
"23406.000000","13.716104","55.063047","103.616206","62.770699","54.668708","122.684333","90.983532",
"24425.000000","14.000308","56.205036","92.841890","61.682704","52.628809","120.904365","78.795997",
"25449.000000","14.043760","53.786575","95.501862","61.270755","51.329432","110.975474","68.818388",
"26468.000000","11.730480","49.573666","94.957744","102.343670","62.691994","111.222333","62.889126",
"27484.000000","11.689344","49.820646","93.799831","90.244563","63.243107","102.976007","60.931026",
"28503.000000","11.648495","49.231981","90.163195","88.960057","57.168992","106.940434","58.404392",
"29519.000000","11.521003","46.746447","88.723272","87.634738","56.976810","87.558007","56.589893",
"30540.000000","11.637650","48.257890","90.081975","83.885580","55.120714","97.837785","53.931615",
"31557.000000","11.086597","44.937761","107.284626","84.738581","52.653749","100.694794","50.937245",
"32568.000000","13.443209","68.017957","103.616206","86.647604","82.088327","165.261940","85.026783",
"33585.000000","13.280742","67.654421","103.188525","81.819669","38.471896","162.575191","88.245676",
"34596.000000","13.455871","65.958710","112.473288","77.627698","82.774605","156.250000","84.810449",
"35614.000000","13.201843","64.846638","110.619469","77.513371","77.694041","145.327714","86.798021",
"36630.000000","13.454061","66.264661","106.484932","79.674926","79.484938","151.745068","78.051826",
"37644.000000","13.219295","66.440768","101.512537","75.522997","77.154541","142.633005","81.960495",
"38655.000000","13.273690","67.700223","98.318749","75.120192","84.302816","144.696860","100.290843",
"39665.000000","13.116990","60.016805","100.090081","74.956900","72.301352","147.907114","98.125797",
"40675.000000","13.189654","59.164596","108.459870","70.967284","73.524006","147.470875","94.598430",
"41687.000000","11.228638","61.154599","102.764361","68.908490","75.289866","141.043724","101.822625",
"42708.000000","11.217176","57.303306","104.920785","67.335533","74.560095","134.210173","91.650628",
"43719.000000","11.223596","52.490683","106.826194","69.434801","74.233539","138.696255","94.064528",
"44731.000000","11.093977","55.738253","99.502488","71.628107","68.582402","127.860887","91.232552",
"45750.000000","10.888620","52.935260","102.976007","65.915233","68.719076","127.860887","88.880988",
"46758.000000","10.766696","55.614259","103.508954","67.746088","66.880685","128.849375","86.273833",
"47771.000000","13.127322","52.487928","99.492588","63.163214","67.879446","119.331742","79.548166",
"48781.000000","12.994270","52.271183","103.295114","63.163214","64.968815","116.265551","81.419964",
"49789.000000","12.957228","53.613554","102.343670","62.379140","64.800415","126.246686","84.738581",
"50800.000000","13.168811","53.498823","99.000099","60.749651","66.220780","121.050720","81.692672",
"51811.000000","12.974039","49.353470","91.399324","60.125060","63.407520","119.033448","71.679450",
"52818.000000","13.247314","52.241145","99.000099","62.418076","61.720775","112.220851","73.849790",
"53829.000000","12.989206","46.550601","95.501862","81.492951","57.303306","107.169650","79.164028",
"54839.000000","12.900396","47.120912","95.038966","78.672016","60.197448","104.482290","74.844697",
"55847.000000","11.163455","47.187618","92.327578","80.697224","59.129612","107.747010","69.247282",
"56854.000000","11.058522","43.417853","88.409513","78.851916","55.642110","110.363095","72.139662",
"57860.000000","11.080455","49.135220","88.253464","88.020421","55.769338","105.808909","65.824118",
"58868.000000","10.894670","44.859142","85.462781","82.155767","54.344873","124.984377","56.110425",
"59877.000000","10.644073","43.531255","85.171621","85.099140","55.395524","106.598444","52.570708",
"60884.000000","10.534189","43.971506","82.699305","79.859447","57.234432","100.391527","55.580258",
"61893.000000","12.885436","45.720556","86.422954","82.843178","51.754477","97.933601","53.242466",
"62904.000000","12.681182","42.585810","82.230080","85.977130","53.527460","102.239035","53.556127",
"63915.000000","12.585424","41.216718","50.271466","83.326389","50.991790","102.134613","50.911312",
"64924.000000","11.297137","34.044871","55.611167","79.802091","74.956900","89.758550","49.234405",
"65933.000000","12.302090","33.666633","56.911957","75.352272","79.484938","92.498381","56.141927",
"66939.000000","12.427300","33.307797","53.645191","78.486775","71.068154","86.125226","55.890901",
"67948.000000","12.390345","35.244775","54.224054","81.692672","76.213703","85.244225","65.440743",
"68957.000000","12.381141","35.306994","53.699925","79.929662","71.423470","87.252421","60.712768",
"69966.000000","12.306481","36.909903","60.525360","76.793119","76.858043","87.788605","63.852883",
"70971.000000","12.483148","39.837463","59.481323","75.580077","75.924379","101.615689","57.663476",
"71979.000000","12.394953","38.265794","57.796786","78.548425","79.738458","95.410743","61.988594",
"72984.000000","12.283805","41.611185","57.136327","72.453268","73.308408","96.329833","66.260270",
"73987.000000","12.016631","43.286296","61.345930","71.622977","79.295853","90.653613","66.657779",
"74992.000000","12.232715","34.877232","62.262624","75.694497","80.508816","101.306858","67.695640",
"75996.000000","12.096579","36.964477","62.531266","73.201083","74.063102","92.669817","67.925554",
"77002.000000","11.979204","41.030691","61.988594","70.711356","73.898906","99.492588","62.258747",
"78006.000000","12.177598","40.368158","59.516724","75.352272","75.694497","97.172286","64.632885",
"79015.000000","11.264052","38.590669","57.103700","68.110612","75.751837","103.508954","66.348195",
"80020.000000","10.691985","39.042674","61.120958","72.875674","73.308408","100.593502","64.884506",
"81030.000000","9.991108","41.047533","61.877359","71.833920","69.969214","100.190362","60.346388",
"82033.000000","10.469121","40.303079","62.379140","70.121310","71.423470","105.030984","65.015279",
"83038.000000","11.019527","36.386130","61.046334","64.387354","63.812137","101.926409","63.771443",
"84047.000000","10.857881","38.061889","60.492408","66.128819","67.195269","99.890121","61.383586",
"85051.000000","10.962628","37.890270","60.382827","68.818388","68.582402","103.939299","57.763401",
"86054.000000","11.010912","39.243387","58.990090","65.608188","66.002244","108.225108","57.464659",
"87059.000000","11.013458","39.349939","63.447751","66.662223","68.161680","103.723680","63.971341",
"88068.000000","10.637279","35.838440","58.099001","66.260270","64.424688","95.410743","59.948444",
"89074.000000","10.726276","37.156764","59.133109","63.605139","65.440743","92.755774","56.331681",
"90081.000000","10.644073","38.018477","61.345930","65.350935","66.702241","100.897992","60.056453",
"91087.000000","10.434166","34.562610","57.597051","61.648480","66.348195","96.052252","58.713011",
"92091.000000","9.954211","33.430281","60.782884","59.801459","65.526505","87.328618","59.481323",
"93093.000000","9.697440","35.891178","56.879586","63.767377","62.964362","93.536620","59.449498",
"94095.000000","9.799118","35.170401","57.900527","63.163214","64.053292","93.624192","55.029716",
"95099.000000","9.908937","32.676535","58.136155","57.633566","60.164852","83.257014","58.268267",
"96103.000000","10.248107","30.888985","55.426228","60.782884","57.630244","87.558007","54.106698",
"97109.000000","10.076684","31.033734","51.541078","57.663476","61.686509","91.558323","52.268451",
"98116.000000","10.093975","31.101297","55.184592","59.873069","58.613211","83.180835","52.628809",
"99124.000000","10.058338","30.615681","51.937799","46.999107","62.107944","82.501444","55.395524",
"100128.000000","9.891295","28.179810","50.829021","50.561485","54.254355","59.218552","49.773778",
"110134.000000","9.201130","23.788567","45.301960","43.402401","49.014802","74.176823","44.881088",
"120583.000000","8.829180","20.561070","38.142462","43.285921","37.032237","66.847601","37.070538",
"130984.000000","6.956589","21.064383","40.265268","41.674828","42.705477","51.562871","42.021574",
"141354.000000","5.609818","23.972767","40.004160","38.450447","41.826479","52.843509","43.979048",
"151724.000000","5.443587","20.391268","36.849242","35.926380","37.647059","51.448798","42.347401",
"162035.000000","5.039512","20.111943","35.293785","33.265804","36.928167","48.761459","39.710274",
"172348.000000","4.594096","18.787422","34.255022","30.580011","34.134586","45.551653","38.766602",
"182640.000000","4.473226","17.203828","32.354083","29.388254","30.077721","46.159314","35.992456",
"192914.000000","4.210321","16.428265","31.319490","27.511527","30.425562","44.973938","35.654946",
"203182.000000","4.020881","15.263633","30.647490","29.843441","28.585885","41.517377","32.791293",
"213432.000000","3.855768","14.708391","29.097427","29.725544","25.910965","43.824858","31.275411",
"223662.000000","3.621992","13.977452","29.248062","28.228333","24.769090","41.402210","30.093108",
"233889.000000","3.481757","13.206167","27.529705","26.262780","23.172769","38.298769","28.132244",
"244082.000000","3.583234","12.567945","32.537361","26.821516","14.596090","36.677597","27.284757",
"254280.000000","3.496318","15.990534","32.002048","25.697890","30.222346","42.723723","34.537900",
"264472.000000","2.951688","17.807758","31.758231","25.585459","25.929105","42.685243","37.332099",
"274667.000000","2.967165","16.728087","30.739815","23.794794","26.347892","42.200681","36.221910",
"284852.000000","2.903788","16.303161","30.261673","23.128821","25.250102","41.817733","35.323582",
"295032.000000","2.864466","15.859171","30.506313","22.329304","23.835061","38.876470","34.635873",
"305205.000000","2.854449","15.719810","29.798088","22.394761","23.905202","40.336568","32.968591",
"315366.000000","2.829306","14.119747","27.325017","21.201488","23.029748","39.075627","33.198437",
"325532.000000","2.827274","14.054853","28.292305","19.858291","21.796322","38.710926","32.558548",
"335688.000000","2.792181","13.801899","28.135410","20.084072","22.013679","38.103222","31.518896",
"345866.000000","2.720490","13.915405","26.647054","19.506143","21.342667","37.059547","29.685747",
"356010.000000","2.713483","13.362339","26.985091","18.786752","20.700248","37.272266","30.399664",
"366138.000000","2.690050","12.976834","26.325073","18.129671","20.084032","36.070352","29.795425",
"376290.000000","2.693535","12.646926","25.408570","17.346505","19.458319","35.214119","27.307855",
"386407.000000","2.689478","12.607558","25.661621","17.411744","18.732169","34.628677","28.370163",
"396532.000000","2.607933","12.368783","24.152839","16.892862","18.239455","33.699762","27.825390",
"406670.000000","2.615266","11.721117","24.412930","24.359408","17.832528","34.995993","26.092833",
"416784.000000","2.641282","11.972621","23.526090","24.068547","17.309273","34.914007","26.219467",
"426928.000000","2.564542","11.229205","23.584349","23.247110","16.955302","34.173197","26.002663",
"437070.000000","2.610057","11.335632","23.044554","23.042430","16.327890","33.870979","24.895563",
"447178.000000","2.589790","11.142123","22.938831","22.823130","15.723023","33.334556","24.675639",
"457309.000000","2.596049","10.979648","22.344721","22.439033","15.617655","31.918289","23.756919",
"467419.000000","2.585866","10.834612","21.749343","21.965326","15.461901","32.528894","22.644312",
"477510.000000","2.577307","10.455975","21.491280","21.599485","15.081751","31.880639","22.205790",
"487603.000000","2.593827","10.357735","21.336747","21.540861","14.283327","31.357792","22.111517",
"497692.000000","2.583186","10.056983","23.996353","21.376428","12.956322","30.673812","21.346357",
"507788.000000","2.554323","10.136704","25.833318","20.624255","13.183359","30.298256","21.572460",
"517913.000000","2.568224","13.741757","26.411985","19.412613","21.246083","34.644393","30.496080",
"527994.000000","2.387115","14.284163","26.118048","20.092506","21.831487","36.985531","28.027377",
"538093.000000","2.394798","13.853908","25.656354","19.550763","21.252856","37.318167","31.452376",
"548186.000000","2.381855","13.886594","26.351433","19.722777","21.256018","37.651311","28.307522",
"558271.000000","2.372924","13.439578","25.064039","19.305392","19.707618","36.609117","30.843159",
"568369.000000","2.365155","14.047548","24.823813","19.136961","20.005682","35.316097","27.708967",
"578461.000000","2.382212","13.088971","28.121959","18.634084","19.714611","34.826460","30.771030",
"588549.000000","2.357727","13.474165","27.813781","17.539398","19.889494","35.104101","29.961470",
"598636.000000","2.360527","12.749004","27.868738","17.878757","19.629089","34.277449","27.155834",
"608719.000000","2.357082","12.986119","26.311912","18.055691","19.580239","34.980079","28.521394",
"618798.000000","2.360410","13.118677","23.944124","19.149421","19.007793","34.673222","26.538222",
"628868.000000","2.350080","12.724508","27.047861","19.465895","18.723787","33.443809","29.140756",
"638943.000000","2.351296","12.051692","26.587613","16.996512","18.438210","34.176584","28.393523",
"649026.000000","2.330037","12.471067","22.577339","17.237367","18.189325","34.493820","24.975773",
"659106.000000","2.355955","12.057359","26.847439","16.740408","17.981019","33.913480","25.637279",
"669180.000000","2.336592","12.447921","24.881873","16.737606","17.819817","33.121466","27.622402",
"679270.000000","2.279656","12.092366","22.456670","16.346066","17.660543","32.158477","26.462307",
"689354.000000","2.336652","11.649689","22.519885","17.760317","18.961660","32.156409","26.881287",
"699444.000000","2.337794","11.852976","26.134430","15.943878","17.178412","32.687323","26.098281",
"709524.000000","2.343690","11.817118","23.561011","15.807028","18.553185","31.880639","26.714682",
"719598.000000","2.320950","11.249290","25.072208","16.984676","16.392959","31.095398","25.684690",
"729663.000000","2.336041","11.214345","25.772797","15.299129","17.363673","31.260746","24.336289",
"739737.000000","2.314354","11.490396","25.573682","16.414782","16.233002","30.952086","25.753483",
"749814.000000","2.320503","10.931028","23.222816","15.033660","15.544581","30.339714","24.417699",
"759892.000000","2.306293","11.178243","21.275509","14.644397","15.951787","30.321315","22.369763",
"769953.000000","2.321441","10.920762","24.670160","14.830766","16.567318","30.204089","24.570689",
"780027.000000","2.314531","11.342961","24.194387","14.544481","15.482249","30.465420","24.849783",
"790098.000000","2.311593","11.058448","19.476890","14.141531","15.332908","30.122115","25.425431",
"800174.000000","2.328089","10.953658","24.077877","14.043603","15.968344","28.019524","24.800480",
"810239.000000","2.308295","10.832851","24.035630","15.057225","14.634967","29.726339","24.235433",
"820303.000000","2.309964","10.805110","20.596177","13.637913","15.862693","30.659705","24.336289",
"830366.000000","2.343377","10.516342","23.436768","14.596090","15.263401","30.067863","22.432942",
"840436.000000","2.323993","9.920773","20.090084","22.216643","15.411360","29.922023","22.547304",
"850483.000000","2.299843","10.493840","22.036965","19.574490","14.426371","28.958395","22.663300",
"860556.000000","2.306468","10.226381","22.380227","20.233617","13.854484","29.810613","22.282980",
"870621.000000","2.318948","10.345413","20.871337","23.421946","14.054261","29.462718","23.183514",
"880696.000000","2.303679","10.031559","19.748483","22.062733","14.592043","29.328782","22.596215",
"890748.000000","2.340843","9.604035","22.198889","20.460484","14.416576","28.740340","22.274543",
"900804.000000","2.315383","9.469598","20.707535","23.218502","13.464749","27.610275","20.615751",
"910859.000000","2.336292","9.999860","22.653546","20.814860","13.464568","29.023953","22.037450",
