"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"710.000000","21.367521","80.645161","104.166667","67.567568","75.757576","178.571429","92.592593",
"735.000000","19.685039","60.975610","100.000000","60.975610","67.567568","138.888889","58.139535",
"761.000000","20.325203","83.333333","108.695652","75.757576","92.592593","131.578947","46.296296",
"786.000000","21.739130","54.347826","125.000000","86.206897","100.000000","178.571429","56.818182",
"811.000000","18.939394","59.523810","96.153846","53.191489","64.102564","156.250000","53.191489",
"836.000000","20.325203","60.975610","80.645161","55.555556","71.428571","108.695652","37.878788",
"862.000000","21.186441","60.975610","96.153846","56.818182","67.567568","113.636364","64.102564",
"887.000000","21.739130","59.523810","119.047619","71.225071","55.555556","119.047619","54.347826",
"912.000000","21.008403","54.347826","108.695652","49.019608","60.975610","108.695652","56.818182",
"937.000000","20.491803","56.818182","71.428571","59.523810","60.975610","113.636364","43.782837",
"962.000000","21.186441","65.789474","71.428571","60.975610","86.206897","100.000000","37.878788",
"987.000000","21.929825","54.347826","55.555556","73.529412","64.102564","131.578947","47.169811",
"1013.000000","20.161290","52.083333","83.333333","92.592593","58.139535","92.592593","96.153846",
"1114.000000","22.172949","66.225166","136.986301","112.359551","86.956522","158.730159","93.457944",
"1220.000000","22.119000","74.074074","133.333333","82.576383","84.745763","138.888889","84.033613",
"1323.000000","20.916126","74.626866","129.701686","88.417330","90.909091","129.701686","69.930070",
"1426.000000","20.197940","90.909091","102.040816","74.019245","73.529412","123.456790","68.493151",
"1533.000000","20.529665","71.942446","128.205128","64.474533","70.921986","135.135135","60.240964",
"1637.000000","21.097046","57.142857","108.695652","66.181337","71.942446","151.515152","59.523810",
"1742.000000","22.416499","69.444444","96.993210","61.349693","68.493151","117.647059","66.666667",
"1846.000000","21.008403","59.171598","100.000000","55.865922","59.880240","135.135135","59.171598",
"1948.000000","21.459227","55.248619","104.166667","84.745763","60.938452","135.135135","52.631579",
"2049.000000","21.362957","51.282051","101.010101","105.263158","72.939460","151.515152","121.951220",
"2150.000000","20.614306","86.206897","106.382979","99.009901","56.497175","129.870130","126.582278",
"2254.000000","21.645022","76.335878","120.481928","84.033613","89.285714","149.253731","142.857143",
"2357.000000","20.785699","78.740157","112.359551","82.644628","81.300813","135.135135","98.039216",
"2458.000000","20.614306","61.690315","138.888889","95.238095","90.909091","151.515152","123.456790",
"2563.000000","20.529665","75.187970","129.870130","86.206897","77.519380","181.818182","95.238095",
"2666.000000","20.238818","67.567568","117.647059","83.333333","77.519380","151.515152","112.233446",
"2768.000000","19.116804","61.349693","116.279070","82.644628","91.743119","136.986301","86.206897",
"2869.000000","19.527436","65.789474","120.481928","81.967213","76.923077","133.333333","104.166667",
"2971.000000","19.227072","66.666667","129.701686","81.300813","64.516129","111.111111","91.743119",
"3071.000000","20.161290","58.823529","121.951220","76.335878","60.606061","161.290323","93.457944",
"3172.000000","20.533881","60.606061","104.166667","69.444444","65.359477","94.339623","101.010101",
"3275.000000","19.569472","62.500000","117.647059","72.992701","67.114094","114.942529","84.033613",
"3377.000000","19.685039","52.356021","108.695652","67.114094","69.930070","101.010101","93.457944",
"3478.000000","18.796992","60.240964","111.111111","69.444444","62.460962","120.481928","73.529412",
"3581.000000","19.607843","56.497175","107.411386","60.569352","65.789474","116.279070","75.131480",
"3684.000000","18.975332","52.356021","101.010101","68.493151","70.921986","86.206897","68.446270",
"3784.000000","20.964361","50.505051","80.645161","117.647059","58.823529","107.526882","72.992701",
"3885.000000","20.325203","45.662100","111.111111","114.942529","68.493151","113.636364","52.910053",
"3987.000000","19.920319","51.813472","108.695652","105.263158","57.142857","109.890110","72.992701",
"4087.000000","20.362452","59.523810","94.339623","101.010101","60.975610","94.339623","116.279070",
"4190.000000","20.279862","79.365079","92.592593","87.719298","53.734551","140.845070","112.359551",
"4292.000000","19.876764","86.206897","125.000000","97.087379","53.191489","156.250000","113.636364",
"4395.000000","20.120724","84.745763","123.456790","86.206897","95.238095","142.653352","90.909091",
"4495.000000","19.762846","81.967213","129.701686","88.495575","76.923077","128.205128","102.040816",
"4595.000000","20.000000","60.975610","129.870130","87.719298","85.470085","128.205128","104.166667",
"4697.000000","20.120724","80.000000","126.582278","79.365079","89.285714","163.934426","93.457944",
"4799.000000","19.230769","72.992701","106.382979","73.529412","84.745763","125.000000","103.092784",
"4899.000000","18.656716","60.975610","125.000000","84.033613","77.519380","135.135135","109.890110",
"5000.000000","18.480872","61.728395","114.942529","79.365079","83.333333","89.285714","121.951220",
"5103.000000","18.653236","64.935065","126.422250","94.339623","78.740157","142.857143","120.481928",
"5203.000000","17.982377","66.666667","126.582278","93.457944","104.166667","113.636364","109.890110",
"5303.000000","18.145527","63.694268","121.951220","81.300813","78.125000","123.456790","81.300813",
"5404.000000","18.515090","62.111801","116.279070","103.092784","67.567568","117.647059","106.382979",
"5504.000000","18.828846","75.757576","126.582278","76.923077","86.956522","136.986301","83.333333",
"5605.000000","17.695983","71.428571","116.279070","79.936051","82.644628","123.456790","97.087379",
"5705.000000","18.758207","57.110223","99.009901","73.475386","71.428571","129.870130","104.058273",
"5806.000000","18.145527","60.975610","108.695652","71.428571","79.936051","126.422250","79.365079",
"5909.000000","18.758207","59.880240","113.636364","72.992701","75.757576","123.456790","103.092784",
"6009.000000","18.248175","59.880240","102.040816","67.114094","69.930070","136.986301","105.263158",
"6109.000000","18.083183","53.763441","111.111111","70.921986","69.444444","114.942529","102.040816",
"6209.000000","18.050542","64.102564","104.166667","81.234768","78.125000","136.986301","80.645161",
"6309.000000","17.921147","60.975610","109.890110","67.567568","75.757576","116.279070","82.644628",
"6409.000000","17.917936","68.493151","109.890110","68.965517","61.312078","84.745763","82.644628",
"6511.000000","17.540782","51.282051","109.890110","64.935065","69.444444","116.279070","87.719298",
"6611.000000","17.418568","55.555556","109.890110","58.445354","66.666667","136.986301","72.463768",
"6711.000000","18.518519","53.191489","99.009901","69.444444","64.516129","120.481928","60.606061",
"6815.000000","17.182131","49.261084","103.092784","64.516129","67.980965","94.339623","75.757576",
"6915.000000","17.727353","55.865922","96.153846","68.493151","66.225166","128.205128","77.519380",
"7016.000000","17.664724","47.393365","119.047619","70.921986","75.187970","100.000000","68.965517",
"7117.000000","16.393443","49.504950","95.238095","60.975610","71.377587","104.166667","90.090090",
"7218.000000","16.501650","56.818182","102.040816","70.422535","60.975610","123.304562","94.339623",
"7318.000000","17.123288","53.163211","84.033613","100.000000","68.965517","98.039216","66.225166",
"7419.000000","16.917611","45.662100","99.009901","99.009901","53.763441","105.263158","66.666667",
"7521.000000","17.921147","51.546392","90.909091","84.745763","56.818182","114.942529","59.171598",
"7623.000000","16.337200","49.261084","99.009901","93.457944","54.347826","94.339623","66.666667",
"7723.000000","17.179179","52.083333","93.457944","88.495575","53.475936","96.153846","70.422535",
"7824.000000","16.889039","54.644809","92.592593","87.719298","63.291139","89.285714","59.171598",
"7924.000000","16.975047","56.818182","95.238095","95.238095","62.111801","86.956522","64.935065",
"8024.000000","16.420361","52.083333","86.956522","108.695652","58.479532","123.456790","59.880240",
"8125.000000","16.891892","48.543689","89.285714","98.039216","52.910053","119.047619","112.359551",
"8226.000000","16.393443","62.893082","107.411386","83.333333","57.471264","125.000000","116.279070",
"8326.000000","16.363934","75.187970","78.125000","102.040816","53.763441","153.846154","111.111111",
"8426.000000","16.283993","81.967213","107.526882","86.880973","78.125000","169.491525","135.135135",
"8527.000000","16.608537","58.479532","129.870130","91.743119","98.039216","126.422250","129.870130",
"8627.000000","16.722408","65.789474","120.481928","84.033613","86.956522","126.582278","140.845070",
"8728.000000","16.420361","74.074074","113.636364","76.335878","74.626866","140.845070","105.263158",
"8828.000000","16.363934","84.745763","113.636364","89.285714","81.967213","136.986301","104.166667",
"8929.000000","16.363934","60.606061","99.009901","80.000000","78.125000","136.986301","94.250707",
"9029.000000","16.260163","55.865922","113.636364","78.740157","83.333333","161.290323","93.457944",
"9129.000000","16.103060","62.111801","119.047619","97.943193","88.495575","109.890110","113.636364",
"9229.000000","16.747613","70.372977","101.010101","86.956522","71.377587","108.577633","86.956522",
"9331.000000","16.663889","66.225166","131.578947","80.645161","89.285714","105.263158","105.263158",
"9431.000000","16.832183","68.965517","114.942529","87.719298","72.463768","98.039216","113.636364",
"9531.000000","16.207455","66.225166","125.000000","88.495575","84.033613","142.857143","106.382979",
"9632.000000","16.257519","65.789474","133.333333","76.277651","83.333333","99.009901","109.890110",
"9732.000000","16.580998","53.191489","112.359551","86.956522","81.900082","151.515152","104.166667",
"9834.000000","16.025641","63.694268","106.382979","72.463768","80.000000","172.413793","78.125000",
"9934.000000","15.720799","67.567568","117.647059","78.740157","78.125000","166.666667","93.457944",
"10034.000000","16.390756","61.690315","120.481928","80.580177","74.074074","151.515152","103.188525",
"11035.000000","16.158743","62.928702","109.158389","76.681236","75.352272","123.137545","90.163195",
"12072.000000","13.512235","57.497700","109.890110","74.399226","66.974751","126.566257","83.049581",
"13118.000000","15.856404","52.323148","103.508954","66.657779","66.613376","122.534003","69.103725",
"14177.000000","12.815912","52.405408","95.868086","99.196508","62.297533","124.208173","72.928821",
"15222.000000","12.867198","51.408596","90.735868","97.077954","34.455432","107.863229","61.644680",
"16251.000000","12.624987","47.934043","91.149394","85.316952","54.698611","105.252079","105.474106",
"17289.000000","8.129949","67.376364","123.594117","85.822176","88.723272","162.839928","94.777746",
"18312.000000","12.342936","68.488460","123.747061","82.706145","80.638658","162.048290","97.456388",
"19343.000000","12.241700","63.207130","123.900384","79.668579","79.107666","147.470875","84.738581",
"20367.000000","12.352084","62.531266","113.623452","75.746099","78.982703","144.279325","88.487744",
"21393.000000","11.676923","61.455261","118.750742","75.466003","76.388358","138.677021","82.843178",
"22419.000000","11.539616","58.851224","111.470293","71.063104","73.094072","125.928724","78.665828",
"23445.000000","14.142871","60.125060","111.607143","72.040919","64.678869","120.481928","75.352272",
"24466.000000","13.877710","56.686129","103.508954","69.633034","68.161680","122.085215","72.563675",
"25490.000000","14.178967","53.699925","97.077954","69.822650","64.470376","121.491921","66.880685",
"26504.000000","13.943695","53.527460","103.412616","59.873069","62.691994","120.322464","61.835271",
"27526.000000","13.926219","51.303099","92.072553","59.984404","60.675930","125.470514","65.227317",
"28548.000000","11.841466","48.728194","96.609023","57.501006","62.648791","127.534753","59.591204",
"29566.000000","11.895133","50.602166","90.326077","89.437439","55.151114","119.175307","52.737053",
"30583.000000","11.711247","46.292010","88.566115","92.584020","56.586691","112.220851","50.937245",
"31597.000000","11.103832","44.599055","94.598430","91.482938","54.253472","107.054919","47.842312",
"32614.000000","11.300967","45.081598","51.355793","89.277743","50.372758","108.802089","112.599932",
"33626.000000","13.494002","69.876319","119.033448","85.091899","87.634738","162.866450","105.374078",
"34643.000000","13.486722","69.391437","114.678899","87.550341","87.943013","160.487883","104.155817",
"35659.000000","13.317885","69.338511","116.265551","82.290981","83.049581","152.207002","100.290843",
"36673.000000","13.300172","65.651261","118.891927","79.484938","80.379391","145.751348","103.188525",
"37691.000000","13.545180","65.138093","106.145844","76.039845","82.706145","149.231458","99.295005",
"38707.000000","13.229613","65.397947","116.009281","77.453334","76.505241","148.345943","96.052252",
"39721.000000","13.454061","63.283129","105.252079","77.273781","78.302404","142.836738","101.615689",
"40735.000000","12.700348","60.056453","109.637101","74.677022","75.295535","145.327714","98.609605",
"41747.000000","11.422175","58.541154","114.403386","75.809264","77.154541","136.407039","91.482938",
"42764.000000","11.178430","57.730054","117.219552","72.196953","73.094072","143.864192","88.644624",
"43775.000000","11.118647","61.644680","107.979700","73.789847","71.265678","133.315558","99.890121",
"44783.000000","11.499672","55.151114","109.878035","69.386622","70.816514","132.432790","91.650628",
"45796.000000","10.989132","57.300023","106.712197","69.876319","72.822604","137.155397","86.790488",
"46806.000000","10.765537","58.001276","110.120031","64.846638","70.561671","135.482997","84.167999",
"47821.000000","10.937449","56.682916","107.169650","66.304204","68.157034","130.208333","86.873425",
"48831.000000","13.082498","56.141927","104.373239","65.741897","65.015279","128.683567","82.027725",
"49836.000000","13.240298","50.756268","104.810816","65.269891","67.195269","135.482997","69.920291",
"50839.000000","12.957060","53.470217","101.926409","63.127328","64.263222","119.617225","70.816514",
"51847.000000","12.943643","54.939018","103.842160","62.301414","61.496833","131.061599","65.312520",
"52858.000000","11.489103","54.138920","99.492588","61.606703","64.263222","119.602918","65.015279",
"53865.000000","13.254337","51.382181","101.112235","58.820069","60.968175","113.378685","61.682704",
"54877.000000","12.700348","48.538977","97.933601","60.893923","58.993570","114.403386","62.609567",
"55885.000000","11.468153","50.782043","96.144601","90.244563","59.234688","115.194102","57.930715",
"56897.000000","11.224730","48.188126","98.125797","81.819669","55.676187","110.852455","61.496833",
"57909.000000","10.927887","49.820646","89.517501","85.389804","56.686129","110.120031","61.568772",
"58914.000000","11.058399","45.388526","100.694794","85.244225","57.763401","107.399850","56.522722",
"59923.000000","10.780625","45.783353","92.242413","83.948959","56.430224","115.473441","54.579194",
"60930.000000","10.777140","43.136917","89.118617","89.839188","55.242515","103.295114","54.638837",
"61937.000000","11.216043","46.140359","86.798021","91.903318","53.270829","103.295114","50.322061",
"62946.000000","12.885270","44.818932","88.723272","84.666836","51.808103","113.365832","48.538977",
"63956.000000","12.623394","44.379355","84.381065","89.758550","50.602166","107.169650","46.899916",
"64964.000000","12.492504","41.576584","83.675006","79.802091","50.576573","109.039363","48.751950",
"65972.000000","12.647342","28.998956","54.019015","84.882438","74.454620","100.796291","57.730054",
"66981.000000","12.279280","31.743009","54.911866","86.948961","80.638658","63.247106","61.042608",
"67986.000000","12.553825","33.610056","56.427040","79.929662","79.993601","100.492413","59.445964",
"68991.000000","12.503438","33.655302","56.618729","82.162517","79.674926","91.482938","63.167204",
"69997.000000","12.136070","34.301787","57.600369","82.774605","82.911865","95.410743","64.217827",
"71002.000000","12.580515","36.532349","60.823551","79.929662","81.096424","98.222179","64.758451",
"72008.000000","12.294377","36.896285","58.816610","79.421809","79.484938","97.266803","66.617814",
"73015.000000","12.375012","38.457101","59.694365","76.563816","73.849790","91.566706","67.380904",
"74026.000000","12.629771","41.402724","59.234688","78.179970","77.327560","88.802060","65.780818",
"75027.000000","12.480032","41.130260","59.805036","78.672016","74.900756","100.897992","66.308600",
"76035.000000","12.282296","43.305041","63.690211","78.419072","79.358781","93.711930","68.577699",
"77040.000000","11.953429","38.862117","57.930715","71.833920","73.303035","98.029605","67.558438",
"78045.000000","12.321644","41.062703","58.644147","80.379391","72.934140","117.633220","67.608681",
"79054.000000","12.018075","41.907636","61.877359","71.169312","71.885558","102.239035","68.068886",
"80062.000000","11.882412","40.863027","62.185187","69.247282","72.611095","105.808909","67.335533",
"81070.000000","11.607931","39.740889","63.812137","73.735437","75.409094","114.403386","64.135454",
"82076.000000","10.601194","42.658476","62.220010","68.296681","77.214115","115.861430","64.424688",
"83081.000000","10.508727","38.815355","58.234335","72.934140","71.118697","101.926409","63.043752",
"84084.000000","10.501003","38.847020","63.564709","74.233539","71.169312","107.284626","65.350935",
"85093.000000","10.621462","38.696695","64.888716","70.170514","69.343319","110.729709","61.459038",
"86106.000000","10.760903","42.369291","28.609848","67.290223","65.737576","105.362975","63.975433",
"87109.000000","10.642827","40.713297","61.117223","65.142336","67.019637","108.448108","62.142680",
"88117.000000","10.892178","35.981577","59.414176","66.657779","69.434801","99.990001","61.379818",
"89121.000000","11.113828","33.486254","62.613487","65.138093","66.089485","116.009281","61.046334",
"90127.000000","11.018191","32.380274","61.233237","64.926633","67.199785","112.981584","59.234688",
"91133.000000","11.232421","33.363360","55.925284","63.930444","65.440743","103.295114","56.650804",
"92140.000000","11.193320","33.917851","61.046334","61.954030","67.512827","96.144601","56.686129",
"93146.000000","10.987924","34.010135","58.336250","67.695640","63.524330","104.384134","61.267002",
"94154.000000","10.745871","33.598764","59.269796","61.005368","63.367340","102.658865","57.700075",
"95160.000000","11.085368","32.348850","56.715064","60.635460","59.658752","90.407739","59.980806",
"96165.000000","11.174558","32.017417","56.554688","63.528365","66.089485","93.361964","55.518543",
"97169.000000","10.650875","31.354843","57.136327","64.057395","58.132775","89.039266","55.890901",
"98176.000000","10.604566","32.496019","54.282923","59.414176","65.011052","88.020421","56.490792",
"99184.000000","10.664505","31.033734","52.487928","57.038558","61.379818","93.361964","51.969650",
"100190.000000","10.712488","31.463361","48.049202","57.730054","62.570392","89.357519","51.319159",
"110197.000000","9.962263","27.936472","49.593335","40.192118","57.621278","62.082495","46.033945",
"120597.000000","9.365190","24.999438","49.304802","48.318516","52.208961","72.535778","38.021946",
"130977.000000","7.208584","21.745985","45.441739","46.191297","40.944340","66.315636","39.236612",
"141364.000000","5.623146","20.547931","39.803371","43.840036","40.812329","48.790008","44.604625",
"151702.000000","5.532390","23.849216","39.319768","39.607882","41.060342","52.129761","41.645323",
"162020.000000","5.218806","21.407088","38.502114","37.728019","38.561650","51.851353","40.282947",
"172339.000000","4.696361","20.272133","37.073286","32.976092","36.131475","49.711919","37.644083",
"182676.000000","4.515025","18.493757","36.088446","32.951209","33.326779","47.913143","36.884581",
"192971.000000","4.260577","18.019512","34.077472","30.034359","32.028698","41.852562","34.758671",
"203243.000000","3.947408","15.925545","32.716090","29.589913","29.698883","44.742529","30.292749",
"213481.000000","3.891473","15.489395","31.051850","30.736886","27.962251","42.188219","29.452218",
"223718.000000","3.684468","14.193477","30.992184","31.242092","26.333946","43.411633","29.808658",
"233939.000000","3.569078","13.874995","29.265951","29.765182","25.045144","41.669445","28.691605",
"244176.000000","3.546395","13.257606","28.483131","28.336238","22.332695","40.639834","26.746764",
"254366.000000","3.563787","12.691048","27.369066","27.846233","22.180129","36.633123","34.524664",
"264564.000000","2.990111","17.145365","32.538314","26.915292","27.028780","41.068942","37.306890",
"274786.000000","2.899041","17.773512","32.374928","26.070317","26.926091","43.019449","36.126254",
"284971.000000","2.928975","17.166881","32.114069","24.954520","26.351364","42.248820","35.465017",
"295157.000000","2.883723","16.642840","31.385152","24.204284","25.377555","42.030228","35.191689",
"305346.000000","2.899082","15.421770","30.646456","22.944042","24.793593","41.446826","34.629876",
"315516.000000","2.842028","15.398735","29.610942","22.676097","23.971560","40.185819","33.209462",
"325696.000000","2.818809","14.654892","28.786588","21.897411","23.105254","37.375353","29.966857",
"335877.000000","2.794607","14.697518","28.853034","21.019620","22.155559","39.023629","31.705670",
"345999.000000","2.796014","14.217895","28.552339","20.208593","21.458030","38.189074","31.194338",
"356150.000000","2.780070","14.019543","27.163136","19.813358","21.577068","38.097270","30.212211",
"366308.000000","2.752739","13.459077","27.028780","19.192348","20.406206","35.578705","29.761728",
"376446.000000","2.702775","13.388978","26.372908","19.093407","19.367834","36.220467","28.700664",
"386591.000000","2.613160","13.112604","25.668735","18.328681","19.484442","36.057216","27.386306",
"396722.000000","2.615292","12.559374","25.128217","17.398990","18.862871","33.938686","27.571375",
"406849.000000","2.661600","12.437378","25.056440","17.354874","18.219151","33.867423","26.763228",
"416974.000000","2.681098","12.090422","24.685324","16.952399","18.001638","35.404747","25.753416",
"427099.000000","2.640473","11.324695","23.961221","16.246399","17.526149","32.822398","25.855962",
"437204.000000","2.646364","11.777550","23.647818","23.435559","16.637025","34.303081","24.828682",
"447320.000000","2.642406","11.441831","23.597651","23.491714","15.991275","33.737167","24.755539",
"457433.000000","2.608851","11.330983","23.005800","23.140006","15.715561","33.001122","23.438306",
"467545.000000","2.603993","11.059892","22.618140","23.020152","14.906995","31.657491","22.654521",
"477658.000000","2.556667","10.864133","22.558952","22.671984","14.743674","31.865299","22.792386",
"487757.000000","2.601866","10.570679","22.072424","22.161451","14.368683","32.039883","21.372271",
"497839.000000","2.608694","10.397345","20.849100","21.338523","14.349302","29.350991","21.641040",
"507927.000000","2.610138","9.999620","21.026691","21.127534","13.628954","30.471826","21.179889",
"518034.000000","2.594271","9.955519","20.734972","21.088326","13.196547","29.071965","28.403927",
"528141.000000","2.346505","13.815017","25.785956","20.595286","22.126586","35.642110","29.426218",
"538251.000000","2.395963","14.873294","29.123612","19.760893","24.929636","35.890276","28.685021",
"548330.000000","2.389304","14.232870","29.624100","20.401585","21.464064","36.539424","28.452416",
"558424.000000","2.370223","14.463052","28.225863","19.114209","20.372491","36.233591","28.582535",
"568510.000000","2.377764","13.914379","28.939037","19.569472","20.439114","35.681535","28.316178",
"578599.000000","2.377170","13.746800","25.019453","19.004470","20.314550","34.667092","26.927613",
"588685.000000","2.360291","12.884008","24.712104","19.047220","19.946981","35.713265","27.749643",
"598764.000000","2.391932","12.700719","24.550119","18.819208","20.037309","36.393280","27.301145",
"608851.000000","2.359924","13.244612","26.137163","18.573137","21.918529","35.991031","27.037550",
"618925.000000","2.357804","13.411064","27.910741","18.033485","19.342322","36.132781","28.674246",
"628999.000000","2.367355","13.083628","23.719109","17.910394","18.238756","35.209036","29.579410",
"639068.000000","2.343816","12.368446","23.862874","17.423849","20.292702","34.728493","25.815245",
"649151.000000","2.351483","12.198841","27.722717","17.112827","20.251565","33.873159","26.787604",
"659226.000000","2.350941","12.595283","26.682534","17.344068","18.035111","32.742870","28.386188",
"669285.000000","2.336166","12.391282","23.659063","17.146865","17.831510","32.920727","25.600459",
"679355.000000","2.291945","12.006647","25.109288","16.610799","19.758980","33.270120","27.915416",
"689425.000000","2.353642","12.004067","24.592986","16.473678","19.630553","32.326890","25.015697",
"699499.000000","2.332982","12.057185","26.199478","16.584601","19.300883","33.168706","24.662190",
"709573.000000","2.329710","11.930583","23.786247","17.936094","17.182514","31.776194","26.650534",
"719646.000000","2.347343","11.581125","25.728900","15.826992","18.487261","31.908105","23.014801",
"729705.000000","2.377578","11.261807","25.464213","17.216534","16.660030","31.422727","26.622863",
"739779.000000","2.375143","11.484287","23.221144","16.916810","16.841595","30.853532","26.152201",
"749837.000000","2.316760","11.475984","23.560956","14.965445","16.505491","29.751014","23.669143",
"759921.000000","2.328961","11.439998","25.146541","16.523491","15.837043","30.756739","25.349956",
"769980.000000","2.339538","11.290161","24.812726","16.045157","17.228725","30.920408","25.401470",
"780049.000000","2.312153","10.973588","21.493590","14.898334","15.852332","29.762525","25.870008",
"790117.000000","2.324975","10.688877","23.121227","14.846135","17.132470","31.175860","22.946148",
"800190.000000","2.320502","10.782125","23.562621","15.436053","16.347883","30.166550","23.736562",
"810266.000000","2.328072","10.568903","24.219467","15.310325","15.372459","30.408816","24.106202",
"820331.000000","2.336716","10.818881","21.284023","15.445137","15.166107","29.873664","22.674554",
"830389.000000","2.321580","10.382448","23.279527","13.634176","14.960542","30.807907","22.574739",
"840442.000000","2.320131","10.554959","23.233013","21.132892","15.736830","29.983030","21.659790",
"850513.000000","2.359696","10.543040","21.018692","20.815683","14.728256","29.636391","21.716234",
"860572.000000","2.323614","10.498104","20.486010","21.416670","14.094830","29.603053","21.568226",
"870630.000000","2.312549","10.352771","20.432432","20.700205","14.742826","29.322590","23.146434",
"880696.000000","2.334807","10.225838","22.617117","20.085605","14.458640","28.324199","21.624661",
"890754.000000","2.322114","10.308588","19.706026","22.991518","14.005210","28.511636","21.355383",
"900824.000000","2.325938","9.964943","20.955267","19.906876","14.320923","28.448288","22.648877",
"910867.000000","2.256881","9.416790","22.606380","21.169129","13.979562","28.704783","22.253179",
"920937.000000","2.339128","10.048767","22.156540","22.642159","13.363928","28.273027","21.140487",
