"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"102.000000","17.857143","71.428571","62.500000","55.555556","53.191489","75.757576","45.454545",
"127.000000","24.038462","67.567568","78.125000","52.083333","48.076923","119.047619","80.645161",
"152.000000","24.509804","60.975610","89.285714","67.567568","69.444444","92.592593","78.125000",
"178.000000","21.929825","78.125000","104.166667","75.757576","54.347826","92.592593","59.523810",
"205.000000","25.510204","51.020408","89.285714","58.139535","53.191489","100.000000","58.139535",
"233.000000","23.584906","56.818182","119.047619","71.428571","50.000000","119.047619","54.347826",
"259.000000","22.935780","65.789474","100.000000","83.333333","65.789474","192.307692","69.444444",
"285.000000","25.773196","83.333333","73.529412","113.636364","78.125000","125.000000","75.757576",
"311.000000","22.104332","67.567568","192.307692","83.333333","65.789474","166.666667","108.695652",
"341.000000","22.123894","69.444444","89.285714","73.529412","65.789474","125.000000","108.695652",
"367.000000","23.562677","58.139535","89.285714","80.645161","56.818182","108.695652","45.454545",
"393.000000","23.148148","53.191489","96.153846","78.125000","65.789474","125.000000","67.567568",
"418.000000","27.777778","54.347826","86.206897","73.529412","53.191489","131.578947","75.757576",
"445.000000","25.773196","55.555556","73.313783","80.645161","69.444444","138.888889","59.523810",
"471.000000","24.509804","56.818182","104.166667","75.757576","71.428571","156.250000","43.103448",
"497.000000","22.727273","53.191489","78.125000","64.102564","58.139535","192.307692","80.645161",
"524.000000","22.727273","78.125000","119.047619","86.206897","60.975610","208.333333","69.444444",
"550.000000","20.833333","62.500000","100.000000","104.166667","64.102564","138.888889","83.333333",
"575.000000","20.308692","59.523810","138.888889","65.789474","60.975610","156.250000","108.695652",
"600.000000","22.123894","75.757576","138.888889","67.567568","69.444444","166.666667","86.206897",
"625.000000","23.786870","71.428571","100.000000","78.125000","83.333333","131.578947","65.789474",
"651.000000","21.367521","67.567568","147.058824","60.975610","92.592593","178.571429","60.975610",
"676.000000","19.984013","65.789474","125.000000","69.252078","83.333333","104.166667","80.645161",
"701.000000","19.685039","80.645161","125.000000","59.523810","89.285714","131.578947","51.020408",
"727.000000","20.815987","65.789474","138.888889","78.125000","69.444444","131.578947","125.000000",
"752.000000","22.522523","60.975610","67.567568","65.789474","67.567568","64.102564","67.567568",
"777.000000","21.168501","67.567568","100.000000","83.333333","78.125000","69.444444","56.818182",
"802.000000","21.739130","69.444444","131.578947","69.444444","69.444444","113.636364","83.333333",
"827.000000","21.367521","65.789474","89.285714","80.645161","73.529412","119.047619","71.428571",
"853.000000","20.661157","60.975610","89.285714","71.428571","55.555556","86.206897","53.191489",
"878.000000","21.910605","46.296296","78.125000","54.347826","55.555556","155.279503","58.139535",
"903.000000","21.929825","41.666667","89.285714","62.500000","64.102564","125.000000","46.296296",
"928.000000","21.367521","49.019608","86.206897","49.019608","64.102564","104.166667","49.900200",
"954.000000","20.661157","65.789474","83.333333","64.102564","53.191489","108.695652","47.169811",
"979.000000","21.929825","41.666667","83.333333","53.191489","54.347826","131.578947","43.103448",
"1004.000000","20.161290","48.076923","119.047619","85.470085","55.555556","158.478605","51.020408",
"1104.000000","21.505376","82.644628","100.000000","86.956522","68.027211","169.491525","99.009901",
"1208.000000","22.021581","79.365079","142.857143","80.645161","84.745763","161.290323","72.411296",
"1312.000000","20.238818","69.444444","117.647059","83.333333","82.644628","131.578947","75.757576",
"1415.000000","19.876764","69.444444","113.636364","68.493151","68.965517","125.000000","84.033613",
"1518.000000","21.141649","71.890726","114.942529","60.240964","71.428571","129.870130","62.111801",
"1622.000000","20.120724","63.694268","142.857143","69.930070","74.074074","185.185185","60.240964",
"1723.000000","20.449898","56.818182","116.279070","62.893082","60.240964","128.205128","60.975610",
"1826.000000","21.598272","58.823529","114.942529","103.092784","62.500000","119.047619","52.910053",
"1931.000000","20.279862","60.975610","94.339623","87.719298","56.497175","131.578947","51.020408",
"2032.000000","20.445717","55.248619","107.526882","98.039216","52.631579","185.185185","60.975610",
"2132.000000","21.186441","80.000000","105.263158","78.740157","83.333333","156.250000","99.009901",
"2234.000000","20.833333","76.335878","90.090090","80.000000","85.470085","138.888889","84.745763",
"2336.000000","21.367521","84.033613","129.870130","91.743119","85.470085","175.438596","91.659028",
"2438.000000","20.366599","79.365079","114.942529","86.956522","75.757576","138.888889","86.206897",
"2540.000000","20.790021","67.114094","128.205128","79.365079","71.428571","166.666667","83.333333",
"2640.000000","19.455253","69.930070","102.040816","85.470085","86.206897","161.290323","84.033613",
"2741.000000","20.576132","59.880240","125.000000","86.206897","68.493151","125.000000","71.428571",
"2841.000000","20.000000","70.921986","123.304562","78.740157","75.757576","172.413793","86.206897",
"2941.000000","19.338619","64.935065","113.636364","71.942446","77.519380","125.000000","84.745763",
"3042.000000","20.036065","67.567568","126.582278","70.921986","74.626866","131.578947","70.422535",
"3143.000000","20.116677","67.980965","113.636364","70.921986","64.516129","156.250000","75.700227",
"3245.000000","19.642506","54.914882","100.000000","76.923077","65.359477","131.578947","71.377587",
"3346.000000","18.688096","55.865922","107.411386","60.975610","65.359477","156.250000","83.963056",
"3447.000000","20.362452","63.291139","99.009901","75.187970","58.479532","125.000000","63.653724",
"3548.000000","18.345258","68.027211","120.481928","60.975610","65.316786","117.647059","57.803468",
"3650.000000","18.450185","57.110223","123.456790","76.335878","53.763441","114.942529","51.282051",
"3750.000000","19.451469","55.834729","104.166667","102.040816","58.479532","106.382979","51.282051",
"3850.000000","19.267823","53.734551","104.166667","93.370682","58.479532","106.382979","56.179775",
"3950.000000","19.723866","54.614965","87.719298","81.300813","61.349693","117.647059","44.444444",
"4051.000000","19.603999","50.994391","90.826521","90.909091","62.111801","161.290323","49.261084",
"4152.000000","19.413706","64.061499","114.942529","92.592593","61.349693","156.250000","95.238095",
"4253.000000","20.238818","64.935065","87.719298","91.743119","84.745763","188.679245","91.743119",
"4355.000000","19.047619","80.000000","113.636364","105.263158","99.009901","163.934426","93.457944",
"4455.000000","18.761726","85.470085","119.047619","81.967213","99.900100","153.846154","97.087379",
"4555.000000","18.832392","57.471264","156.250000","84.033613","83.963056","178.571429","89.285714",
"4656.000000","19.305019","68.965517","126.422250","89.285714","85.397096","185.185185","94.339623",
"4757.000000","18.315018","80.000000","119.047619","75.757576","73.475386","144.927536","84.033613",
"4858.000000","18.828846","59.171598","125.000000","83.333333","71.377587","147.058824","106.382979",
"4958.000000","19.043992","69.930070","119.047619","87.719298","87.719298","169.491525","90.009001",
"5058.000000","19.043992","67.567568","120.481928","93.457944","67.114094","136.986301","98.911968",
"5159.000000","18.793460","59.523810","109.769484","88.495575","72.463768","175.438596","89.285714",
"5259.000000","18.583906","75.187970","107.526882","74.571216","86.956522","149.253731","86.206897",
"5359.000000","18.828846","63.694268","120.481928","82.644628","73.529412","144.927536","84.033613",
"5459.000000","18.112661","59.523810","109.890110","100.000000","93.457944","113.636364","75.187970",
"5559.000000","18.828846","60.606061","108.695652","59.880240","74.626866","136.986301","74.074074",
"5659.000000","18.723086","53.475936","114.942529","72.992701","71.942446","128.205128","76.923077",
"5759.000000","18.311665","57.803468","114.942529","66.225166","72.992701","121.951220","88.495575",
"5860.000000","18.552876","57.803468","140.845070","70.422535","76.277651","163.934426","63.653724",
"5960.000000","18.832392","64.516129","112.359551","79.936051","75.187970","112.359551","78.125000",
"6060.000000","17.730496","61.728395","105.263158","69.444444","67.114094","144.927536","66.666667",
"6160.000000","18.832392","61.728395","111.111111","63.694268","71.428571","133.333333","58.139535",
"6261.000000","17.241379","67.114094","108.695652","59.523810","71.428571","136.986301","60.240964",
"6364.000000","17.091096","56.497175","107.526882","69.444444","71.942446","135.135135","68.027211",
"6465.000000","16.313214","49.019608","111.111111","69.930070","73.475386","121.951220","56.497175",
"6568.000000","17.421603","59.171598","112.359551","61.728395","67.114094","121.951220","74.626866",
"6670.000000","17.633574","57.471264","108.695652","59.523810","65.359477","151.515152","71.428571",
"6771.000000","17.982377","57.471264","119.047619","64.935065","56.497175","151.515152","59.523810",
"6872.000000","16.750419","55.834729","113.636364","62.500000","74.626866","131.578947","59.523810",
"6972.000000","18.148820","55.555556","97.087379","67.567568","62.111801","133.333333","58.139535",
"7072.000000","18.311665","53.763441","91.659028","58.479532","64.516129","126.582278","64.102564",
"7173.000000","16.471751","51.020408","85.470085","88.495575","63.291139","117.647059","69.444444",
"7273.000000","17.605634","49.261084","105.263158","86.206897","67.114094","123.456790","67.114094",
"7373.000000","17.035775","51.813472","109.769484","93.457944","69.930070","128.205128","54.644809",
"7473.000000","16.832183","56.179775","112.233446","100.000000","58.479532","119.047619","54.644809",
"7574.000000","16.580998","46.274873","102.986612","81.967213","55.248619","111.111111","58.479532",
"7675.000000","15.549681","42.016807","90.909091","106.382979","55.555556","94.339623","66.225166",
"7775.000000","15.921032","52.083333","95.238095","101.010101","59.880240","108.695652","76.335878",
"7875.000000","16.444664","47.169811","84.745763","81.967213","57.142857","121.951220","61.349693",
"7977.000000","16.420361","46.490005","88.495575","83.333333","63.291139","103.092784","58.139535",
"8078.000000","16.260163","53.191489","95.238095","80.000000","56.179775","163.934426","68.027211",
"8178.000000","16.580998","80.645161","103.092784","83.963056","54.054054","144.927536","117.508813",
"8278.000000","15.770383","71.942446","104.166667","78.678206","57.471264","169.491525","116.279070",
"8378.000000","16.580998","65.789474","108.695652","86.956522","90.909091","161.290323","125.000000",
"8478.000000","16.835017","71.942446","117.647059","75.187970","93.457944","135.135135","120.481928",
"8578.000000","15.625000","78.740157","144.927536","90.909091","88.495575","175.131349","96.153846",
"8679.000000","15.549681","63.694268","133.333333","86.956522","90.090090","166.666667","121.951220",
"8780.000000","15.921032","66.225166","117.647059","83.333333","79.365079","181.818182","108.695652",
"8880.000000","16.178612","70.422535","107.526882","91.743119","86.132644","149.253731","102.040816",
"8981.000000","16.181230","70.422535","125.000000","76.277651","81.300813","140.845070","121.802680",
"9081.000000","16.722408","65.359477","120.481928","76.923077","69.930070","200.000000","119.047619",
"9183.000000","16.471751","74.571216","119.047619","80.645161","71.428571","158.730159","93.457944",
"9285.000000","16.204829","59.844405","121.802680","89.285714","81.967213","172.413793","105.263158",
"9385.000000","16.155089","64.935065","126.582278","86.206897","71.428571","136.986301","126.582278",
"9485.000000","15.408320","76.335878","125.000000","93.457944","84.674005","158.730159","149.253731",
"9585.000000","15.264845","63.694268","144.927536","67.567568","78.125000","163.934426","106.382979",
"9686.000000","15.745552","70.422535","119.047619","79.365079","77.519380","169.491525","116.279070",
"9787.000000","16.103060","58.823529","126.582278","68.965517","65.789474","136.986301","100.000000",
"9887.000000","15.870497","52.631579","116.279070","78.125000","82.644628","169.491525","99.009901",
"9988.000000","15.525540","58.823529","102.040816","76.271833","77.694041","132.432790","109.890110",
"10088.000000","15.797788","61.835271","117.647059","73.898906","73.626859","128.700129","100.897992",
"11088.000000","16.190137","58.510327","109.158389","66.662223","69.920291","116.130531","89.750494",
"12134.000000","15.574868","54.758515","108.683839","98.222179","65.526505","130.872922","82.843178",
"13181.000000","15.354851","51.253139","100.796291","92.755774","59.481323","112.726863","71.932096",
"14216.000000","15.209819","52.628809","93.624192","87.481410","57.365764","111.470293","70.816514",
"15245.000000","14.833274","48.234613","92.327578","86.199466","84.452327","155.763240","59.269796",
"16276.000000","14.533405","71.118697","87.176358","83.535210","81.625990","154.320988","122.986103",
"17313.000000","14.508313","66.220780","124.688279","79.929662","81.426594","146.412884","115.326952",
"18340.000000","14.393252","68.110612","119.760479","76.675357","77.688005","146.198830","102.030405",
"19374.000000","14.372566","61.992437","124.208173","75.631523","73.844336","133.315558","105.585471",
"20390.000000","14.434805","59.094670","118.750742","69.633034","67.833401","128.683567","98.609605",
"21417.000000","14.148874","62.065541","115.074799","71.725721","70.417576","119.460041","96.422717",
"22437.000000","13.974873","59.024909","115.460109","65.138093","66.352598","116.808784","90.900827",
"23462.000000","13.787969","57.930715","109.039363","65.350935","61.496833","120.772947","89.919971",
"24487.000000","13.744382","54.609000","111.222333","58.747503","63.808065","134.952767","80.051233",
"25499.000000","14.043760","54.758515","100.190362","96.889836","60.931026","119.746138","76.852136",
"26522.000000","13.941751","50.963205","100.492413","100.290843","60.786578","117.219552","72.716696",
"27548.000000","13.545180","49.231981","101.719052","99.690958","56.876351","110.729709","73.632280",
"28567.000000","13.658030","46.877930","99.196508","94.867660","54.224054","116.130531","66.662223",
"29583.000000","13.585664","49.647503","93.711930","89.758550","55.120714","115.727346","63.893681",
"30600.000000","13.570915","44.696733","91.818933","88.487744","51.461507","113.494496","61.644680",
"31617.000000","13.385627","45.867352","90.983532","84.666836","87.024628","167.476135","60.306356",
"32642.000000","13.328535","66.176957","91.482938","85.682461","83.257014","175.100683","120.322464",
"33656.000000","13.454061","70.962248","123.289360","87.328618","80.508816","162.074554","108.565845",
"34678.000000","13.349887","68.488460","112.095057","77.273781","79.233024","161.786119","108.330625",
"35689.000000","13.461305","69.199363","110.363095","83.118610","82.774605","154.320988","110.241429",
"36701.000000","13.463118","62.766759","111.719361","75.751837","80.057642","150.829563","97.646714",
"37713.000000","13.349887","65.057576","116.130531","76.917160","75.982068","148.126204","103.842160",
"38730.000000","13.266646","62.185187","114.142221","78.051826","73.904368","147.058824","97.837785",
"39742.000000","13.291333","59.694365","104.264415","73.142188","74.895147","152.207002","101.102012",
"40754.000000","13.296458","61.686509","103.519669","72.087659","71.880391","142.227279","88.020421",
"41766.000000","13.055342","61.192021","105.808909","68.115251","70.269131","134.752729","98.706939",
"42775.000000","13.101352","58.370301","106.826194","73.195725","73.040684","132.608407","90.000900",
"43784.000000","12.916893","55.735147","103.831378","66.089485","67.930168","127.860887","86.199466",
"44795.000000","13.194701","59.840823","110.363095","68.771061","64.217827","131.216376","90.407739",
"45813.000000","13.357020","55.521626","105.697072","66.880685","68.064253","125.612360","87.865741",
"46826.000000","13.163611","53.470217","103.616206","64.304546","69.676700","124.208173","90.244563",
"47840.000000","13.120260","57.332875","107.399850","66.440768","65.522212","122.699387","84.097216",
"48848.000000","13.196442","53.157559","100.190362","62.652716","63.207130","122.534003","86.051114",
"49853.000000","13.065576","52.350539","101.926409","65.180550","63.645621","133.671969","87.328618",
"50866.000000","13.160146","53.470217","92.669817","62.492188","60.675930","124.069479","81.625990",
"51875.000000","12.968823","51.435038","104.264415","62.336367","60.968175","113.623452","72.301352",
"52883.000000","12.960419","51.596925","96.144601","56.973564","62.727387","120.336943","72.827908",
"53896.000000","13.073946","49.771053","94.867660","60.709082","57.038558","123.594117","72.249115",
"54903.000000","13.262951","48.398025","93.711930","85.462781","57.497700","126.246686","70.616482",
"55919.000000","12.994101","48.799532","100.492413","88.960057","57.930715","119.317504","71.169312",
"56928.000000","12.881950","45.079565","88.487744","87.328618","54.731542","115.460109","66.085118",
"57932.000000","12.843895","47.032264","95.868086","81.826364","55.580258","114.272655","66.835984",
"58937.000000","13.285859","48.657065","92.157405","82.223319","54.194667","114.797383","64.383209",
"59944.000000","12.807705","46.724605","92.412901","88.873089","55.611167","108.565845","65.910888",
"60954.000000","13.120432","45.699662","89.357519","84.302816","53.527460","107.066381","65.015279",
"61964.000000","12.765360","47.209895","92.498381","82.297753","53.556127","110.241429","65.569471",
"62972.000000","12.170188","45.203869","92.412901","85.236959","51.834957","98.029605","58.854688",
"63984.000000","11.990695","44.559308","86.348329","79.795723","80.899604","100.593502","60.164852",
"64992.000000","12.379608","35.306994","85.316952","78.241139","82.637799","95.501862","38.771712",
"66000.000000","12.220756","34.068068","47.796578","75.069439","85.903273","91.650628","56.554688",
"67010.000000","12.063017","35.851289","53.613554","68.818388","81.819669","92.928167","60.860568",
"68016.000000","12.376544","38.816862","55.611167","66.880685","76.271833","95.047999","63.443725",
"69027.000000","12.361245","37.005514","55.707203","67.064583","81.893375","95.047999","59.199621",
"70036.000000","12.466030","37.392963","58.203830","69.098950","78.733958","107.054919","62.375250",
"71043.000000","12.596362","37.975164","57.833555","68.488460","79.859447","106.712197","62.727387",
"72053.000000","12.404178","40.433447","57.930715","33.385637","84.738581","98.318749","62.181321",
"73063.000000","12.326201","41.438754","58.166589","67.426337","79.738458","92.157405","66.133192",
"74070.000000","12.490944","41.030691","60.379181","63.167204","78.302404","98.902186","65.440743",
"75075.000000","12.405717","41.283078","62.069394","60.562016","80.444051","109.158389","62.223882",
"76084.000000","12.214934","43.759846","64.345924","61.192021","78.672016","109.397221","62.968327",
"77087.000000","12.418041","44.283057","60.128675","58.750955","75.466003","111.844313","68.110612",
"78096.000000","12.255202","44.519633","62.688064","58.747503","78.302404","103.723680","63.605139",
"79101.000000","11.753782","46.377887","61.421289","58.716458","76.213703","106.484932","63.686155",
"80106.000000","10.008006","44.480028","63.524330","61.493051","73.735437","107.399850","65.737576",
"81111.000000","10.154449","43.757931","63.167204","68.960761","69.681555","102.239035","64.591138",
"82120.000000","9.972078","40.482552","67.879446","68.296681","75.466003","106.258634","68.161680",
"83127.000000","10.703315","41.233713","64.930849","74.504545","71.017683","113.109377","65.440743",
"84131.000000","10.990339","40.205854","26.872330","70.566650","71.068154","109.649123","66.045836",
"85141.000000","11.265194","39.788326","60.125060","67.199785","72.716696","117.647059","61.606703",
"86147.000000","11.343141","41.402724","59.623181","66.396654","72.400811","108.213397","62.030891",
"87152.000000","11.407842","38.666770","59.908938","65.099928","68.068886","106.609808","58.990090",
"88157.000000","11.530302","39.119039","62.336367","67.792014","69.681555","110.363095","59.410646",
"89162.000000","11.257712","36.137612","59.234688","62.806180","67.879446","107.169650","59.028393",
"90170.000000","11.317594","37.380383","60.306356","65.393670","67.199785","104.275287","57.930715",
"91175.000000","11.209757","37.717346","62.185187","65.910888","69.343319","109.998900","60.346388",
"92179.000000","11.113704","37.156764","58.472693","64.591138","68.861038","98.415510","57.530779",
"93182.000000","11.225990","35.071722","57.833555","64.098455","65.612493","98.125797","56.779469",
"94188.000000","10.927887","36.267363","53.934523","65.180550","62.928702","95.501862","56.844020",
"95192.000000","10.869683","37.703126","59.876654","64.930849","66.974751","98.902186","56.973564",
"96195.000000","10.966355","36.938534","56.303136","61.154599","65.053344","95.229026","57.867022",
"97197.000000","10.622590","33.598764","58.644147","61.992437","62.849601","96.796051","57.332875",
"98202.000000","10.598946","31.542756","57.700075","62.770699","62.766759","97.837785","54.821556",
"99206.000000","10.482290","29.075684","55.673088","45.050930","58.218401","56.870852","52.241145",
"100213.000000","9.832938","28.615251","54.908851","46.687302","52.771005","75.441522","51.198296",
"110218.000000","9.937227","23.356246","51.658496","44.608803","37.763637","72.525257","45.930342",
"120675.000000","9.269189","22.004911","50.538488","42.590708","42.938358","50.705054","40.265105",
"131135.000000","6.691586","21.259588","47.138682","36.237530","41.531171","53.396555","41.737446",
"141506.000000","5.639267","23.189965","40.514699","37.400515","38.786149","51.921350","43.811226",
"151852.000000","5.243800","21.149921","39.219531","35.115072","35.967730","49.897710","42.690892",
"162169.000000","5.127579","19.342397","39.074100","29.805193","34.266760","47.833158","39.820965",
"172475.000000","4.587179","18.558695","37.109056","29.654056","32.110976","45.516406","37.807755",
"182782.000000","4.439224","17.229913","35.841523","26.994561","30.298348","44.664591","36.187698",
"193033.000000","4.120546","16.175236","35.041366","26.726820","24.454721","42.157983","34.962835",
"203272.000000","4.070176","15.869716","31.311645","29.127090","25.420196","42.785691","32.254943",
"213510.000000","3.935468","14.463470","31.729814","29.711236","24.640313","41.929952","29.031453",
"223765.000000","3.573523","13.831469","30.801359","28.441168","23.409829","39.879723","30.059638",
"233992.000000","3.598965","13.242893","29.103355","28.077742","21.925786","37.014280","28.475101",
"244213.000000","3.572655","12.577715","27.901474","26.721821","27.084490","40.900799","27.169852",
"254422.000000","3.441014","15.664111","27.585826","25.331976","27.356413","43.489228","34.371584",
"264620.000000","3.025987","17.605169","32.974026","25.331334","26.143381","42.588894","37.011540",
"274804.000000","2.999093","17.490039","30.629654","24.355255","24.336822","41.415928","36.614479",
"284981.000000","2.957535","16.697055","32.145038","23.234687","25.217628","41.777551","35.293661",
"295149.000000","2.949152","15.991556","30.736036","22.782053","24.045398","40.312178","35.124939",
"305337.000000","2.888501","15.335941","31.245997","21.917136","23.067944","39.817794","33.618191",
"315500.000000","2.835240","15.057452","30.550023","20.919802","22.122768","39.138177","31.828888",
"325677.000000","2.794668","14.055624","29.871969","20.400378","21.835777","38.540844","32.660526",
"335825.000000","2.711442","14.048338","29.041654","20.216846","21.264606","37.593278","31.785385",
"345971.000000","2.795104","13.781698","28.671122","19.434495","20.450441","36.966390","31.180818",
"356126.000000","2.753123","13.631964","27.176498","19.046857","19.921152","36.181283","29.998320",
"366261.000000","2.740792","12.948437","26.940018","18.375867","19.654513","35.935417","29.441899",
"376397.000000","2.749346","12.948604","26.815690","17.559108","18.879288","35.057213","28.934934",
"386537.000000","2.706482","12.252665","26.038480","17.575496","18.419870","34.379856","27.963893",
"396683.000000","2.653504","12.198707","25.742875","17.041698","17.560681","35.387207","27.258726",
"406815.000000","2.672768","11.452078","24.775227","16.472891","17.197023","35.183146","26.683317",
"416927.000000","2.687705","11.738040","24.825723","23.869197","16.612758","34.511558","25.392505",
"427058.000000","2.640247","11.356087","23.996353","23.520004","15.844345","33.730339","25.347386",
"437168.000000","2.646537","11.317031","23.398874","23.275788","15.553527","32.832204","25.306397",
"447279.000000","2.614292","11.024058","22.877955","22.678154","15.364948","32.047173","23.893150",
"457396.000000","2.615311","10.568244","22.733835","22.115380","14.532201","32.240384","23.604390",
"467532.000000","2.591432","10.810706","25.255842","22.006364","14.707721","31.987717","22.984701",
"477646.000000","2.602709","10.517879","22.071011","21.040450","14.201983","28.944984","22.395263",
"487754.000000","2.629402","10.298629","21.492204","24.498455","13.514226","29.966857","21.732327",
"497867.000000","2.597470","9.931305","21.139146","20.657017","13.420999","27.393883","20.867417",
"507969.000000","2.580724","9.751160","21.280444","22.991043","21.572879","36.093786","20.295585",
"518063.000000","2.550580","14.283307","20.659151","20.426631","21.456281","36.665493","30.320304",
"528163.000000","2.384721","13.964745","25.546177","19.545413","21.475634","36.446336","28.610339",
"538251.000000","2.400430","14.333691","25.896203","19.709521","20.782805","36.502212","29.513064",
"548348.000000","2.380231","13.794626","25.518146","19.388487","20.486472","34.849641","31.216735",
"558450.000000","2.378934","14.333075","26.084666","21.457155","23.368799","34.893418","27.529629",
"568538.000000","2.377752","13.564822","24.976397","18.881783","20.128906","34.784061","31.011502",
"578618.000000","2.368504","13.638267","26.345116","18.604236","19.785995","34.616689","30.707627",
"588693.000000","2.311633","13.569239","25.508447","18.284812","19.541593","35.186736","30.262588",
"598790.000000","2.306206","13.499449","27.723486","17.872334","19.238909","34.472298","26.378543",
"608870.000000","2.374212","12.611358","28.136202","17.305050","17.992310","34.415352","29.188302",
"618965.000000","2.369452","12.515081","26.656999","17.085372","18.491056","33.247112","26.611598",
"629046.000000","2.371706","12.032826","25.864722","17.479309","18.157289","33.005588","26.354906",
"639123.000000","2.345584","12.591033","23.194752","17.027450","17.789986","33.648734","27.567575",
"649210.000000","2.346603","12.829477","26.937115","18.943699","18.166888","32.330025","27.845458",
"659295.000000","2.358147","12.429664","23.318666","16.800595","17.445765","32.427630","26.084666",
"669366.000000","2.341218","12.147879","25.884137","17.882242","17.553868","32.142972","27.759657",
"679459.000000","2.339876","11.494596","24.928455","16.338321","17.409622","31.510851","25.991173",
"689528.000000","2.351742","11.590937","26.080584","16.289590","17.409319","31.333131","25.730290",
"699591.000000","2.345452","11.530794","22.097836","17.599932","16.749914","31.124432","27.326511",
"709666.000000","2.325996","11.916096","22.349715","15.814252","18.345527","30.935712","26.299456",
"719736.000000","2.359360","11.498707","24.058703","16.170005","16.779453","31.645570","26.513525",
"729815.000000","2.357430","11.258649","24.582165","15.529132","17.924552","29.806082","26.786958",
"739889.000000","2.310074","11.226167","21.920018","15.135623","15.984144","31.463361","25.330692",
"749949.000000","2.335111","10.812003","21.737949","15.082206","15.595466","29.891613","26.417497",
"760021.000000","2.312895","11.318555","23.777255","15.081500","15.597169","29.420158","26.421755",
"770087.000000","2.327756","11.347840","24.078979","15.667056","15.618362","29.601300","23.727044",
"780161.000000","2.313388","10.669740","24.862139","15.452082","15.333355","29.867508","24.025756",
"790216.000000","2.297177","10.831549","21.880689","15.598385","15.507915","29.416696","24.233612",
"800256.000000","2.325769","10.997386","22.386740","15.180173","15.136997","29.937252","22.887957",
"810317.000000","2.326353","10.871586","20.525199","14.523991","15.630349","30.263413","22.166903",
"820381.000000","2.323175","10.485027","22.976305","14.791040","15.831026","30.260757","22.779458",
"830458.000000","2.300804","10.309140","22.860173","13.657844","14.805493","28.648042","22.153595",
"840508.000000","2.301322","10.305316","22.370714","14.185846","14.802644","29.494871","24.511066",
"850563.000000","2.315793","10.651102","21.988944","13.963770","15.006363","29.020584","23.672561",
"860602.000000","2.317306","10.404063","21.363185","22.839289","14.331226","27.885835","21.308559",
"870660.000000","2.295563","9.965261","23.717477","21.218988","13.604128","29.768815","22.867492",
"880731.000000","2.315922","10.048777","22.282434","23.354009","14.456382","29.145767","21.834347",
"890783.000000","2.307052","10.171864","21.591091","19.755077","14.331226","28.874779","20.795814",
"900825.000000","2.321110","10.038689","22.223062","19.530907","13.734943","27.686719","21.205085",
"910886.000000","2.325791","9.846222","23.055712","22.922006","13.263796","27.683577","20.972451",
