"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","2.380952","5.555556","1.923077","2.631579","25.000000","6.250000","6.666667",
"2.000000","14.285714","12.500000","50.000000","20.000000","50.000000","20.000000","33.333333",
"3.000000","16.666667","25.000000","16.666667","25.000000","50.000000","33.333333","33.333333",
"4.000000","20.000000","25.000000","50.000000","16.666667","50.000000","33.333333","20.000000",
"5.000000","16.666667","25.000000","16.666667","25.000000","20.000000","33.333333","33.333333",
"6.000000","14.285714","20.000000","20.000000","25.000000","12.500000","33.333333","33.333333",
"7.000000","14.285714","33.333333","16.666667","16.666667","11.111111","25.000000","20.000000",
"8.000000","14.285714","33.333333","16.666667","20.000000","20.000000","25.000000","25.000000",
"9.000000","14.285714","33.333333","25.000000","20.000000","20.000000","33.333333","14.285714",
"10.000000","14.285714","50.000000","14.285714","25.000000","16.666667","25.000000","20.000000",
"15.000000","19.230769","41.666667","20.000000","20.000000","17.241379","55.555556","33.333333",
"21.000000","17.857143","55.555556","26.315789","15.151515","17.857143","45.454545","41.666667",
"26.000000","27.777778","23.809524","35.714286","15.151515","13.888889","50.000000","38.461538",
"31.000000","23.809524","35.714286","35.714286","16.129032","14.705882","55.555556","71.428571",
"36.000000","21.739130","33.333333","41.666667","13.513514","13.888889","83.333333","55.555556",
"42.000000","15.625000","41.666667","31.250000","23.809524","26.315789","71.428571","50.000000",
"48.000000","20.000000","50.000000","50.000000","29.411765","29.411765","45.454545","71.428571",
"54.000000","25.000000","41.666667","35.714286","33.333333","33.333333","50.000000","35.714286",
"59.000000","27.777778","55.555556","62.500000","31.055901","27.777778","55.555556","83.333333",
"64.000000","20.833333","35.714286","83.333333","45.454545","38.461538","62.500000","45.454545",
"70.000000","16.666667","45.454545","35.714286","41.666667","41.666667","71.428571","45.454545",
"75.000000","18.518519","50.000000","45.454545","41.666667","38.461538","71.428571","45.454545",
"80.000000","21.739130","50.000000","71.428571","41.666667","41.666667","83.333333","31.250000",
"85.000000","21.739130","33.333333","71.428571","35.714286","33.333333","83.333333","31.250000",
"90.000000","23.809524","33.333333","55.555556","38.461538","45.454545","83.333333","41.666667",
"95.000000","18.518519","45.454545","41.666667","50.000000","33.333333","45.454545","27.777778",
"101.000000","23.809524","50.000000","41.666667","41.666667","41.666667","83.333333","41.666667",
"126.000000","25.510204","60.975610","75.757576","58.139535","41.666667","71.428571","67.567568",
"152.000000","25.000000","67.567568","65.789474","59.523810","54.347826","119.047619","80.385852",
"178.000000","26.315789","83.333333","86.206897","69.444444","53.191489","83.333333","58.139535",
"206.000000","25.000000","52.083333","83.333333","54.347826","65.789474","89.285714","67.567568",
"231.000000","24.271845","56.818182","108.695652","51.020408","67.567568","78.125000","65.789474",
"257.000000","22.522523","69.444444","96.153846","65.789474","69.444444","119.047619","80.645161",
"282.000000","24.752475","100.000000","92.592593","59.523810","56.818182","108.695652","64.102564",
"307.000000","23.562677","67.567568","108.695652","78.125000","51.020408","108.695652","86.206897",
"332.000000","24.271845","59.523810","100.000000","89.285714","96.153846","100.000000","108.695652",
"358.000000","21.929825","71.428571","125.000000","100.000000","62.500000","119.047619","78.125000",
"383.000000","20.000000","69.444444","131.578947","71.428571","65.789474","138.888889","62.500000",
"409.000000","24.509804","55.555556","104.166667","104.166667","86.206897","108.695652","69.444444",
"434.000000","24.038462","69.444444","75.757576","67.567568","62.500000","131.578947","64.102564",
"459.000000","25.510204","62.500000","92.592593","60.975610","108.695652","108.695652","78.125000",
"486.000000","22.727273","15.723270","100.000000","89.285714","80.645161","96.153846","60.975610",
"514.000000","24.271845","71.428571","92.592593","50.000000","51.020408","131.578947","67.567568",
"540.000000","24.038462","59.523810","83.333333","80.645161","55.555556","96.153846","80.645161",
"565.000000","23.126735","86.206897","119.047619","80.645161","45.454545","125.000000","65.789474",
"592.000000","21.186441","67.567568","104.166667","83.333333","80.645161","113.636364","65.789474",
"617.000000","20.990764","65.789474","104.166667","89.285714","71.428571","71.428571","108.695652",
"642.000000","22.727273","75.757576","125.000000","92.592593","83.333333","125.000000","86.206897",
"667.000000","20.815987","89.285714","131.578947","75.757576","80.645161","104.166667","80.645161",
"692.000000","20.491803","56.818182","95.785441","69.444444","83.333333","104.166667","104.166667",
"717.000000","20.833333","50.000000","92.592593","71.428571","64.102564","113.636364","64.102564",
"742.000000","20.661157","56.818182","89.285714","71.428571","75.757576","119.047619","62.500000",
"767.000000","20.833333","65.789474","119.047619","65.789474","73.529412","96.153846","49.019608",
"793.000000","20.661157","80.645161","108.695652","80.645161","67.567568","156.250000","55.555556",
"818.000000","20.661157","62.500000","100.000000","96.153846","64.102564","100.000000","83.333333",
"843.000000","21.551724","53.078556","108.695652","60.975610","59.523810","156.250000","54.347826",
"869.000000","20.661157","52.083333","131.578947","75.757576","54.347826","125.000000","42.372881",
"894.000000","23.148148","50.000000","131.578947","65.789474","51.020408","89.285714","64.102564",
"920.000000","20.161290","69.444444","96.153846","54.347826","51.020408","96.153846","49.019608",
"945.000000","22.123894","44.642857","65.789474","67.567568","58.139535","92.592593","54.347826",
"970.000000","21.186441","64.102564","89.285714","69.444444","55.555556","119.047619","43.103448",
"995.000000","21.186441","45.454545","92.592593","108.695652","59.523810","62.500000","53.191489",
"1020.000000","21.929825","75.757576","46.511628","104.166667","53.191489","119.047619","36.231884",
"1121.000000","21.973193","85.470085","60.569352","84.745763","57.803468","86.206897","74.626866",
"1226.000000","21.186441","92.592593","75.700227","98.039216","84.745763","142.857143","106.382979",
"1330.000000","22.026432","75.757576","113.636364","93.457944","75.700227","123.456790","75.187970",
"1441.000000","21.272070","67.567568","84.033613","70.921986","75.131480","140.845070","71.942446",
"1545.000000","19.376090","64.516129","111.111111","68.027211","75.700227","126.582278","71.942446",
"1649.000000","20.279862","66.666667","108.695652","74.074074","75.131480","104.166667","57.438254",
"1751.000000","21.003991","65.359477","104.166667","65.359477","72.411296","98.039216","58.445354",
"1853.000000","20.916126","67.521945","95.238095","62.500000","66.666667","113.636364","60.240964",
"1955.000000","20.661157","54.614965","104.166667","95.238095","63.291139","82.644628","62.073246",
"2059.000000","21.598272","87.719298","97.087379","116.144019","64.892927","103.092784","133.333333",
"2162.000000","20.916126","80.645161","123.456790","100.000000","59.880240","125.000000","91.743119",
"2264.000000","20.491803","69.396253","151.515152","91.743119","77.519380","161.290323","96.153846",
"2366.000000","20.080321","81.967213","140.845070","85.470085","104.166667","138.888889","82.644628",
"2468.000000","20.036065","72.463768","119.047619","84.033613","81.300813","169.491525","94.339623",
"2570.000000","20.742585","68.965517","118.906064","90.090090","81.967213","131.578947","80.645161",
"2675.000000","19.996001","66.666667","109.890110","75.757576","72.992701","128.205128","87.719298",
"2777.000000","19.685039","68.027211","136.986301","69.930070","83.333333","112.359551","79.365079",
"2879.000000","20.533881","66.666667","133.333333","73.529412","80.645161","129.870130","77.519380",
"2981.000000","19.841270","62.853551","116.279070","84.033613","79.365079","116.279070","71.942446",
"3084.000000","19.489378","60.204696","133.333333","72.992701","78.125000","102.040816","56.497175",
"3184.000000","19.758941","62.111801","114.942529","67.567568","67.114094","98.039216","54.054054",
"3284.000000","19.876764","59.880240","94.339623","80.645161","58.479532","106.382979","64.102564",
"3388.000000","19.264111","59.171598","114.942529","68.493151","68.027211","117.647059","57.803468",
"3489.000000","19.301293","59.880240","114.942529","66.225166","76.277651","114.942529","58.479532",
"3590.000000","18.758207","63.291139","96.993210","62.500000","68.493151","103.092784","73.529412",
"3690.000000","19.956097","54.347826","85.470085","59.844405","62.500000","95.238095","48.076923",
"3795.000000","20.040080","54.054054","107.526882","76.923077","69.930070","112.359551","57.142857",
"3896.000000","19.342360","50.000000","104.166667","98.039216","63.291139","101.010101","55.218112",
"3997.000000","19.417476","49.236829","78.740157","90.090090","58.139535","110.987791","60.240964",
"4097.000000","19.080328","76.277651","98.039216","98.039216","60.240964","104.166667","48.780488",
"4198.000000","19.451469","70.921986","135.135135","95.147479","52.631579","73.529412","89.285714",
"4299.000000","19.837334","68.965517","128.205128","96.061479","54.945055","116.279070","98.039216",
"4402.000000","19.413706","67.114094","119.047619","85.470085","83.333333","147.058824","105.152471",
"4503.000000","19.685039","73.529412","121.951220","91.743119","76.923077","128.205128","80.000000",
"4604.000000","19.193858","68.027211","109.890110","99.009901","86.956522","163.934426","86.956522",
"4704.000000","19.455253","75.757576","133.333333","80.000000","87.719298","120.481928","107.526882",
"4804.000000","19.527436","75.187970","116.279070","86.206897","87.719298","147.058824","112.359551",
"4904.000000","19.227072","65.359477","114.942529","79.365079","106.382979","142.857143","91.743119",
"5005.000000","18.793460","59.880240","128.205128","84.745763","87.719298","105.263158","91.743119",
"5106.000000","19.043992","59.488400","120.481928","81.967213","89.285714","120.481928","76.923077",
"5207.000000","18.549434","64.474533","128.205128","78.064012","93.457944","121.951220","80.645161",
"5307.000000","18.378974","65.359477","109.890110","83.263947","87.719298","140.845070","99.009901",
"5408.000000","17.950099","69.444444","117.647059","87.642419","81.300813","100.000000","107.526882",
"5508.000000","18.446781","59.523810","108.577633","70.422535","85.470085","101.010101","89.285714",
"5608.000000","18.145527","59.523810","112.359551","87.719298","90.090090","109.890110","62.500000",
"5709.000000","17.602535","67.567568","126.582278","67.114094","72.992701","106.382979","62.893082",
"5811.000000","17.857143","62.500000","119.047619","69.930070","81.300813","119.047619","73.529412",
"5911.000000","17.761989","55.555556","105.263158","72.992701","64.935065","129.870130","67.567568",
"6011.000000","18.181818","61.312078","121.951220","58.479532","85.470085","119.047619","73.529412",
"6113.000000","17.790429","55.834729","108.695652","81.300813","74.074074","82.576383","63.694268",
"6213.000000","17.571604","54.914882","105.263158","64.474533","70.372977","119.047619","67.567568",
"6313.000000","17.758835","56.497175","116.279070","61.349693","69.444444","109.890110","72.463768",
"6414.000000","18.311665","56.818182","100.000000","65.789474","64.102564","105.263158","65.789474",
"6514.000000","17.727353","56.179775","95.238095","69.444444","75.757576","101.936799","52.356021",
"6614.000000","17.793594","51.282051","96.061479","62.893082","68.027211","172.413793","53.763441",
"6716.000000","17.211704","54.945055","90.009001","59.844405","64.516129","138.888889","61.349693",
"6818.000000","18.214936","56.818182","102.040816","74.626866","63.694268","119.047619","54.945055",
"6919.000000","19.007793","60.240964","102.040816","67.114094","63.694268","109.769484","67.521945",
"7020.000000","17.602535","58.479532","111.111111","83.333333","59.844405","104.058273","58.139535",
"7121.000000","17.179179","58.788948","96.153846","109.769484","64.516129","111.111111","48.309179",
"7222.000000","18.621974","52.056221","93.457944","90.826521","64.935065","113.636364","57.471264",
"7322.000000","18.050542","52.083333","96.153846","102.986612","57.110223","125.000000","64.516129",
"7423.000000","17.921147","48.543689","114.942529","107.411386","55.555556","151.515152","48.520136",
"7523.000000","17.950099","54.644809","116.279070","96.061479","58.788948","142.857143","60.606061",
"7623.000000","16.444664","58.139535","98.039216","91.743119","63.291139","119.047619","58.823529",
"7723.000000","16.526194","55.865922","75.700227","98.039216","59.880240","90.090090","47.393365",
"7824.000000","17.006803","45.850527","99.009901","86.956522","56.497175","99.009901","56.497175",
"7926.000000","16.339869","47.393365","99.009901","80.645161","57.438254","129.870130","66.225166",
"8026.000000","16.556291","50.761421","98.039216","91.743119","61.349693","100.000000","52.056221",
"8126.000000","17.543860","72.463768","92.592593","87.719298","60.240964","100.000000","64.061499",
"8229.000000","16.528926","71.942446","92.592593","82.644628","53.475936","92.592593","107.526882",
"8330.000000","16.444664","85.470085","128.205128","86.206897","53.763441","153.846154","121.951220",
"8430.000000","16.390756","76.335878","142.857143","107.411386","53.475936","172.413793","125.000000",
"8530.000000","17.061935","69.930070","142.857143","83.963056","90.090090","196.078431","107.526882",
"8630.000000","16.152479","63.694268","120.481928","105.263158","95.238095","166.389351","109.890110",
"8730.000000","16.889039","83.263947","138.696255","93.457944","92.592593","156.250000","126.582278",
"8831.000000","16.260163","65.316786","123.456790","90.909091","88.495575","172.413793","102.040816",
"8931.000000","15.873016","66.225166","116.279070","78.125000","90.909091","136.986301","119.047619",
"9031.000000","16.556291","81.967213","119.047619","90.909091","89.285714","169.491525","119.047619",
"9133.000000","15.151515","74.571216","128.205128","72.463768","86.206897","128.205128","96.153846",
"9234.000000","15.408320","62.111801","126.582278","105.263158","91.743119","138.888889","121.951220",
"9335.000000","15.647004","68.965517","103.092784","94.250707","82.644628","169.491525","131.578947",
"9435.000000","11.336583","62.500000","113.636364","84.745763","80.000000","172.413793","108.695652",
"9536.000000","13.622122","67.114094","138.888889","78.740157","78.740157","153.846154","103.092784",
"9637.000000","13.313806","56.818182","120.481928","83.333333","93.457944","114.942529","149.253731",
"9737.000000","13.367197","64.935065","140.845070","75.757576","82.644628","151.515152","98.039216",
"9837.000000","14.856633","73.529412","105.263158","67.069081","75.757576","131.578947","98.039216",
"9939.000000","13.280212","64.935065","128.205128","81.300813","71.890726","135.135135","81.300813",
"10039.000000","13.349353","65.867475","115.861430","84.033613","68.493151","166.666667","108.695652",
"11039.000000","14.035876","59.340138","61.308320","77.089115","50.911312","142.857143","102.030405",
"12083.000000","13.697317","57.530779","104.920785","74.288686","68.161680","128.188694","89.437439",
"13124.000000","11.812233","53.757660","99.098206","65.180550","65.095691","130.718954","76.557954",
"14155.000000","12.271746","48.704461","92.412901","65.223063","62.375250","117.785630","72.987373",
"15180.000000","12.373481","46.163789","87.176358","92.498381","59.873069","125.000000","69.969214",
"16216.000000","12.657106","73.632280","126.566257","93.536620","53.989850","112.220851","65.312520",
"17243.000000","14.747957","73.904368","118.329192","81.625990","83.187755","107.979700","112.854080",
"18278.000000","14.616250","66.089485","117.924528","83.815271","80.834209","135.116876","113.882246",
"19300.000000","14.597262","66.089485","114.534418","77.808901","80.121785","128.683567","107.631041",
"20333.000000","14.179168","63.327212","112.220851","76.681236","75.182317","121.936349","109.277675",
"21356.000000","14.356265","60.306356","109.158389","68.343357","74.621297","117.357118","95.593156",
"22384.000000","14.193054","54.489974","112.346927","72.353665","72.511058","123.456790","97.077954",
"23410.000000","14.207169","52.851329","103.295114","70.666384","67.971724","114.534418","92.157405",
"24428.000000","13.789870","52.681488","98.609605","68.629469","67.792014","103.412616","89.039266",
"25445.000000","13.748161","53.556127","97.172286","62.770699","67.517386","103.295114","81.559416",
"26460.000000","11.663440","52.904455","95.684623","62.492188","65.223063","99.000099","74.510096",
"27472.000000","11.942010","48.609761","95.319798","96.983804","59.304946","126.726651","66.791344",
"28493.000000","11.678423","49.478007","92.412901","95.593156","58.885879","121.639703","45.040987",
"29510.000000","11.498482","48.234613","100.290843","91.818933","57.006043","123.900384","59.481323",
"30534.000000","11.365186","46.593980","91.149394","94.867660","55.552469","113.237459","56.236644",
"31552.000000","13.378463","43.971506","87.558007","84.810449","51.567657","114.142221","53.129317",
"32569.000000","13.499467","68.296681","103.939299","90.653613","31.003906","111.982083","48.281190",
"33589.000000","13.410758","68.535399","113.494496","83.118610","84.954549","110.987791","94.957744",
"34607.000000","13.439596","66.529173","105.252079","85.244225","85.244225","144.071459","93.799831",
"35630.000000","13.376674","64.424688","104.373239","80.057642","83.745080","156.715248","84.588056",
"36636.000000","13.314161","66.436354","108.448108","75.982068","82.767754","170.648464","86.051114",
"37643.000000","13.389211","63.726740","104.047446","83.465487","79.802091","159.464200","84.954549",
"38655.000000","13.193134","61.682704","109.397221","75.403408","81.162243","151.722045","87.100427",
"39669.000000","11.352284","61.877359","105.141415","76.207895","82.433435","141.843972","103.401923",
"40681.000000","11.453704","62.688064","108.802089","73.686537","73.904368","143.657520","95.593156",
"41696.000000","11.188310","56.205036","107.747010","74.013767","72.301352","143.266476","96.609023",
"42712.000000","11.360022","61.304561","107.863229","68.296681","72.087659","141.023833","98.902186",
"43727.000000","10.974660","56.458898","102.239035","68.766332","71.525642","135.482997","92.327578",
"44738.000000","11.006064","56.334854","108.683839","71.628107","69.778801","143.061516","99.098206",
"45753.000000","11.060846","54.519682","108.108108","68.671886","72.035730","137.741047","86.125226",
"46760.000000","13.182699","54.878718","106.598444","65.569471","68.161680","139.275766","90.818273",
"47767.000000","13.028128","54.818551","100.694794","67.426337","64.888716","134.408602","85.977130",
"48777.000000","13.193134","52.023723","100.897992","62.262624","66.041474","124.828361","91.399324",
"49788.000000","11.594337","52.077909","99.196508","61.455261","65.958710","126.726651","81.960495",
"50795.000000","12.972356","49.475559","100.090081","64.345924","63.403500","124.984377","74.956900",
"51803.000000","13.153222","50.477008","97.172286","61.839095","62.613487","119.602918","75.751837",
"52811.000000","13.160146","52.820621","92.841890","59.164596","60.635460","117.082309","75.861023",
"53822.000000","12.190959","49.647503","99.196508","40.205854","60.675930","120.048019","77.035668",
"54830.000000","11.168318","46.182977","100.897992","86.722747","61.229488","121.936349","73.254707",
"55839.000000","11.087950","47.659899","87.252421","85.609109","57.172260","111.594688","70.067265",
"56849.000000","11.047404","45.993929","90.000900","84.738581","57.267209","109.757436","68.629469",
"57863.000000","10.715931","45.553936","92.072553","85.244225","55.245567","130.191381","67.563002",
"58871.000000","10.907742","45.367934","96.515780","82.501444","54.728546","113.365832","69.199363",
"59879.000000","12.553667","47.344002","92.157405","76.446755","56.490792","101.512537","60.088932",
"60886.000000","12.890419","42.694902","89.039266","81.162243","52.077909","100.897992","50.911312",
"61894.000000","13.146305","44.126732","87.865741","81.559416","53.960717","101.512537","52.380703",
"62906.000000","12.952193","45.553936","87.711604","77.327560","53.441642","106.258634","52.737053",
"63913.000000","12.492661","41.079571","89.039266","84.882438","48.211359","99.196508","50.398145",
"64920.000000","12.438120","29.741546","51.996672","85.977130","52.268451","99.890121","49.355905",
"65928.000000","12.297400","30.689909","52.626039","88.880988","72.348430","95.229026","47.032264",
"66940.000000","12.303604","32.772916","56.650804","82.027725","78.302404","93.976130","55.738253",
"67947.000000","12.379608","33.219280","58.990090","81.492951","79.929662","90.000900","64.304546",
"68956.000000","12.335476","34.290025","55.395524","79.548166","75.409094","92.498381","58.958788",
"69965.000000","12.217919","36.978146","57.597051","76.039845","76.616610","91.232552","63.812137",
"70975.000000","12.112697","37.874484","55.673088","78.235018","82.980666","88.020421","62.496094",
"71982.000000","12.256704","39.289643","57.830211","81.759464","74.844697","98.609605","61.455261",
"72991.000000","12.057199","38.607057","60.052847","77.513371","79.484938","98.318749","67.150148",
"73995.000000","12.195419","37.337117","57.038558","75.580077","78.363765","92.327578","60.562016",
"75003.000000","11.794122","40.581122","63.008002","74.068588","76.505241","89.839188","66.128819",
"76011.000000","11.808048","40.829659","55.642110","75.409094","77.875555","96.899225","66.970265",
"77015.000000","11.897963","40.173550","61.459038","74.565655","77.633724","99.690958","66.617814",
"78032.000000","11.586411","39.088457","60.492408","69.773932","72.558410","102.448520","66.133192",
"79035.000000","11.808048","37.802896","60.709082","68.390097","71.321589","98.804466","65.997888",
"80044.000000","11.809443","42.011511","62.414181","72.663857","72.880985","102.658865","66.440768",
