"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"957.000000","17.361111","51.020408","89.285714","56.818182","45.454545","104.166667","92.592593",
"982.000000","17.482517","54.347826","131.578947","71.428571","59.523810","89.285714","54.347826",
"1008.000000","16.015375","78.740157","100.000000","60.975610","42.372881","131.578947","101.010101",
"1108.000000","17.667845","70.422535","126.582278","78.125000","53.475936","153.846154","144.927536",
"1211.000000","18.281536","69.444444","125.000000","94.339623","72.992701","158.730159","107.526882",
"1320.000000","16.474465","81.234768","131.578947","88.495575","66.666667","126.582278","97.087379",
"1425.000000","15.971889","53.475936","125.000000","81.300813","68.027211","169.491525","96.153846",
"1528.000000","17.035775","56.818182","116.279070","80.000000","67.567568","128.205128","93.457944",
"1631.000000","16.339869","54.945055","101.010101","74.626866","68.917988","142.857143","90.090090",
"1735.000000","21.048200","57.471264","91.743119","64.935065","57.142857","140.845070","91.743119",
"1836.000000","21.500753","54.347826","102.040816","58.479532","55.865922","123.456790","78.064012",
"1940.000000","21.691974","57.142857","89.206066","58.139535","54.644809","123.456790","70.921986",
"2044.000000","21.052632","76.277651","99.009901","80.000000","48.543689","136.986301","117.647059",
"2146.000000","20.872469","80.645161","92.592593","100.000000","49.261084","188.679245","121.951220",
"2249.000000","20.876827","71.428571","131.578947","84.033613","61.728395","169.491525","107.526882",
"2351.000000","20.491803","81.300813","135.135135","93.457944","79.936051","151.515152","113.636364",
"2452.000000","20.321073","81.967213","120.481928","83.333333","69.881202","185.185185","86.206897",
"2555.000000","20.116677","69.930070","140.845070","98.039216","74.019245","163.934426","99.009901",
"2655.000000","21.321962","65.746220","106.382979","81.234768","68.493151","163.934426","111.111111",
"2756.000000","20.366599","62.500000","113.636364","69.881202","63.291139","140.845070","95.238095",
"2856.000000","19.719976","63.291139","109.890110","80.000000","63.694268","135.135135","96.153846",
"2957.000000","20.872469","62.111801","107.526882","76.335878","70.921986","140.845070","90.826521",
"3057.000000","19.916351","56.179775","113.636364","76.277651","60.606061","144.927536","97.087379",
"3158.000000","19.157088","63.291139","120.481928","70.422535","60.569352","120.336943","87.719298",
"3260.000000","19.493177","62.500000","105.263158","68.917988","60.240964","120.481928","83.333333",
"3362.000000","18.903592","66.666667","105.263158","75.700227","58.823529","153.609831","70.372977",
"3462.000000","20.283976","51.813472","114.942529","70.422535","55.555556","126.582278","70.921986",
"3564.000000","19.685039","61.349693","113.636364","69.930070","58.479532","140.845070","67.114094",
"3664.000000","19.758941","57.142857","85.397096","69.444444","45.662100","135.135135","74.626866",
"3765.000000","20.661157","57.471264","98.039216","97.087379","47.169811","144.927536","76.923077",
"3865.000000","20.699648","55.555556","99.009901","90.090090","42.735043","128.205128","66.666667",
"3967.000000","19.916351","54.945055","101.010101","86.206897","47.619048","112.359551","78.125000",
"4068.000000","19.227072","67.069081","98.039216","89.285714","40.322581","102.040816","112.359551",
"4169.000000","19.493177","77.459334","85.470085","94.339623","41.493776","153.846154","114.942529",
"4272.000000","19.646365","74.074074","138.696255","97.943193","47.393365","158.730159","136.986301",
"4374.000000","18.971732","67.114094","126.582278","86.132644","65.789474","153.846154","112.359551",
"4475.000000","19.301293","85.470085","135.135135","105.263158","64.102564","161.290323","116.279070",
"4576.000000","19.301293","64.516129","136.986301","102.040816","62.111801","181.818182","151.515152",
"4677.000000","18.518519","59.523810","144.927536","90.909091","63.251107","133.333333","123.456790",
"4778.000000","18.939394","67.114094","123.456790","80.000000","67.114094","116.279070","126.582278",
"4878.000000","19.342360","79.365079","126.582278","81.300813","69.444444","136.986301","100.000000",
"4978.000000","19.305019","57.142857","135.135135","80.000000","64.935065","172.413793","104.166667",
"5079.000000","18.758207","71.428571","109.890110","79.365079","64.061499","126.422250","106.382979",
"5179.000000","18.549434","74.571216","123.456790","86.956522","69.444444","153.846154","103.092784",
"5280.000000","18.583906","57.438254","128.040973","84.745763","64.935065","133.333333","87.719298",
"5380.000000","18.864365","56.785917","104.166667","103.092784","63.291139","149.253731","100.000000",
"5480.000000","18.311665","62.500000","126.582278","72.992701","62.500000","140.845070","84.033613",
"5581.000000","19.527436","66.225166","123.456790","91.659028","57.471264","163.934426","98.039216",
"5682.000000","18.515090","62.500000","104.166667","76.863951","56.179775","120.336943","84.033613",
"5783.000000","18.378974","70.422535","74.074074","70.921986","60.606061","142.857143","99.009901",
"5884.000000","17.758835","60.606061","112.359551","72.463768","57.471264","147.058824","97.087379",
"5986.000000","18.378974","60.975610","117.647059","75.757576","64.892927","144.927536","88.495575",
"6087.000000","18.515090","67.114094","98.039216","77.519380","58.479532","138.888889","88.495575",
"6187.000000","17.540782","62.893082","120.481928","61.728395","55.865922","129.870130","76.863951",
"6287.000000","17.452007","56.497175","116.279070","69.444444","50.505051","153.846154","83.963056",
"6390.000000","18.018018","57.471264","108.695652","79.302141","55.248619","114.942529","69.930070",
"6490.000000","17.179179","50.251256","92.592593","67.114094","60.975610","147.058824","68.493151",
"6591.000000","16.611296","53.763441","105.152471","62.111801","61.728395","119.047619","78.125000",
"6691.000000","17.211704","58.105752","106.382979","60.975610","66.666667","128.205128","73.529412",
"6791.000000","16.608537","54.945055","112.359551","68.493151","68.493151","120.481928","83.333333",
"6892.000000","16.580998","50.000000","106.382979","72.463768","68.027211","111.111111","71.428571",
"6992.000000","17.695983","51.282051","105.263158","64.516129","70.871722","117.647059","71.428571",
"7093.000000","16.949153","53.763441","93.457944","74.571216","72.992701","125.000000","71.428571",
"7194.000000","17.985612","51.282051","111.111111","109.890110","62.111801","120.481928","67.114094",
"7294.000000","16.583748","48.520136","101.010101","109.890110","65.316786","126.582278","65.789474",
"7395.000000","16.636167","53.734551","103.092784","90.090090","56.818182","106.382979","63.694268",
"7496.000000","16.832183","48.543689","90.090090","84.745763","70.921986","103.092784","72.463768",
"7596.000000","17.667845","51.813472","107.526882","103.092784","49.751244","133.333333","62.111801",
"7696.000000","16.420361","47.393365","85.470085","91.743119","59.880240","126.582278","63.291139",
"7796.000000","17.152659","49.261084","97.087379","97.943193","53.475936","90.909091","55.865922",
"7897.000000","16.891892","50.226017","95.238095","81.900082","56.497175","121.951220","65.359477",
"7998.000000","16.949153","51.255766","100.000000","89.206066","52.631579","104.166667","57.803468",
"8099.000000","15.845349","63.251107","86.206897","119.047619","58.479532","120.481928","108.695652",
"8200.000000","16.608537","70.921986","89.285714","80.645161","52.910053","172.413793","97.087379",
"8300.000000","16.775709","71.428571","104.166667","86.206897","58.139535","188.679245","112.359551",
"8400.000000","17.003911","65.359477","136.986301","90.090090","54.024851","156.250000","126.582278",
"8500.000000","16.946280","68.493151","108.695652","89.285714","86.206897","172.413793","109.890110",
"8602.000000","16.204829","62.500000","131.578947","79.365079","93.457944","175.438596","86.956522",
"8702.000000","16.310553","74.626866","128.205128","95.238095","93.457944","196.078431","111.111111",
"8803.000000","16.181230","76.335878","128.205128","72.463768","90.909091","153.846154","111.111111",
"8903.000000","17.094017","62.111801","116.279070","86.206897","79.365079","166.666667","119.047619",
"9003.000000","15.845349","61.349693","121.951220","91.659028","83.333333","161.290323","104.058273",
"9103.000000","16.178612","66.666667","121.951220","86.956522","90.009001","151.515152","108.695652",
"9203.000000","16.100467","65.359477","116.279070","78.740157","90.090090","178.571429","106.382979",
"9303.000000","16.747613","74.626866","120.481928","76.923077","85.470085","161.290323","98.039216",
"9404.000000","15.974441","64.516129","117.647059","80.000000","81.967213","178.571429","94.339623",
"9504.000000","15.923567","68.965517","114.942529","85.470085","75.757576","151.515152","101.010101",
"9604.000000","16.310553","69.930070","123.456790","74.626866","84.033613","140.845070","101.010101",
"9705.000000","15.598191","61.349693","109.890110","82.644628","74.571216","144.927536","101.010101",
"9805.000000","15.971889","60.569352","142.857143","85.470085","78.740157","133.155792","103.092784",
"9906.000000","16.129032","66.622252","114.810563","84.033613","72.992701","153.609831","108.695652",
"10007.000000","16.420361","62.609567","135.135135","87.719298","70.921986","135.135135","108.213397",
"11007.000000","14.138872","64.016388","136.986301","71.890726","79.289565","136.780194","89.678056",
"12057.000000","13.565392","57.300023","112.854080","76.155662","72.827908","114.929318","83.956007",
"13101.000000","13.125599","48.444918","107.979700","74.178473","64.553612","122.835033","73.201083",
"14141.000000","13.271929","51.119517","104.373239","66.348195","39.334461","127.534753","69.633034",
"15176.000000","12.373481","47.728141","95.776267","62.457061","59.980806","109.277675","61.568772",
"16206.000000","12.323314","72.769611","95.684623","89.437439","56.208195","107.399850","105.697072",
"17242.000000","11.838803","69.290466","89.919971","91.315862","83.745080","158.478605","94.419790",
"18266.000000","14.648581","64.716542","129.349373","87.100427","85.171621","161.550889","90.326077",
"19291.000000","14.349879","61.954030","118.049817","82.433435","78.795997","144.696860","90.571506",
"20316.000000","14.290410","61.797058","122.085215","82.433435","79.226747","143.266476","88.566115",
"21342.000000","13.951477","55.828495","114.929318","72.774907","72.721984","137.343771","87.252421",
"22367.000000","14.138872","58.472693","110.864745","74.343915","72.616368","125.786164","78.914141",
"23393.000000","13.932234","57.830211","106.484932","69.536194","69.008350","131.061599","75.809264",
"24415.000000","13.828198","54.226994","110.241429","67.109590","64.053292","118.469376","65.227317",
"25434.000000","13.708771","49.475559","105.585471","64.053292","63.808065","121.802680","66.925445",
"26446.000000","13.852910","48.966801","108.802089","62.574307","60.565683","131.233596","59.837243",
"27466.000000","11.543612","51.437683","101.409593","60.488749","59.449498","109.397221","58.575445",
"28483.000000","11.701655","49.086982","90.983532","58.885879","58.851224","122.684333","56.145079",
"29498.000000","11.672970","48.026126","98.902186","57.964294","56.110425","108.565845","53.616428",
"30518.000000","11.573002","45.699662","93.887898","93.187960","53.019458","119.889701","50.095181",
"31538.000000","11.923499","44.618954","90.000900","88.644624","54.728546","110.607234","49.380278",
"32554.000000","13.342762","68.348028","85.755939","84.810449","53.960717","108.683839","96.983804",
"33572.000000","13.519542","74.228029","86.199466","89.039266","81.353726","165.261940","97.456388",
"34584.000000","13.479451","66.352598","108.213397","81.221572","83.605050","44.818932","99.591674",
"35606.000000","13.506760","66.573464","110.241429","88.253464","84.309923","154.297176","104.810816",
"36620.000000","13.312566","66.657779","96.515780","81.294204","81.294204","143.884892","102.134613",
"37631.000000","13.416156","66.885158","114.012085","77.694041","76.213703","147.688672","93.536620",
"38646.000000","13.293100","67.884054","101.512537","77.997036","79.352484","150.127608","102.459016",
"39659.000000","13.219295","64.016388","111.482720","76.557954","76.039845","147.928994","93.887898",
"40673.000000","13.238545","62.181321","104.155817","74.068588","74.565655","134.390539","96.889836",
"41683.000000","11.248847","63.043752","106.940434","73.524006","75.238883","134.030291","93.799831",
"42696.000000","11.493064","59.164596","99.196508","71.989058","76.097709","135.666802","93.274881",
"43710.000000","11.134742","57.401986","97.933601","71.321589","75.982068","134.408602","91.818933",
"44722.000000","11.000132","55.611167","107.863229","69.925180","74.844697","131.561637","81.426594",
"45733.000000","10.791095","58.234335","108.096422","69.008350","70.967284","121.050720","89.758550",
"46741.000000","10.765653","54.519682","96.983804","71.828760","68.671886","125.612360","86.722747",
"47748.000000","13.167077","55.922156","96.329833","67.471831","67.199785","132.257638","82.569565",
"48756.000000","13.080787","54.522654","99.000099","65.958710","65.522212","120.177863","76.734193",
"49761.000000","13.108393","54.848618","97.742156","66.396654","64.057395","123.747061","75.182317",
"50772.000000","12.843895","49.845479","92.841890","61.534675","63.488033","127.372309","73.464590",
"51780.000000","13.016257","49.947555","100.190362","63.203135","63.043752","104.047446","67.426337",
"52789.000000","13.017952","49.353470","97.266803","59.308463","60.565683","107.054919","61.417516",
"53800.000000","12.963947","47.591852","94.777746","61.686509","58.102376","112.095057","61.873531",
"54813.000000","12.170188","44.185224","92.327578","58.476113","58.136155","113.365832","57.900527",
"55823.000000","11.298414","42.640287","99.790440","74.671446","59.873069","122.684333","55.060015",
"56834.000000","11.137346","44.107269","90.653613","75.694497","58.438523","114.012085","58.132775",
"57844.000000","11.292035","43.415968","88.020421","78.858134","57.172260","110.485029","55.766228",
"58850.000000","10.834354","44.658807","90.983532","84.238902","56.847251","106.598444","58.336250",
"59856.000000","10.789931","44.420753","92.584020","91.399324","53.214134","106.940434","50.145422",
"60865.000000","11.103832","44.008274","87.176358","82.637799","54.522654","114.534418","48.990790",
"61874.000000","12.913723","42.101718","86.422954","85.609109","54.638837","111.719361","49.945060",
"62881.000000","12.645742","43.607186","82.980666","81.625990","55.426228","109.757436","40.431812",
"63890.000000","12.430544","41.013863","87.100427","81.228170","51.834957","101.204332","46.399406",
"64901.000000","12.136217","30.126834","82.774605","79.295853","50.220972","107.284626","46.377887",
"65913.000000","12.199883","29.254308","82.637799","84.238902","68.254727","99.000099","60.492408",
"66920.000000","12.159977","31.834968","52.876481","81.759464","74.677022","90.983532","60.823551",
"67929.000000","12.217770","33.208249","55.456965","78.480615","71.063104","91.315862","59.168097",
"68935.000000","12.335323","35.333192","55.151114","76.446755","72.774907","92.755774","60.709082",
"69945.000000","12.359870","37.661946","61.005368","78.795997","70.368025","95.501862","61.534675",
"70951.000000","12.139163","36.991825","57.103700","73.094072","82.980666","97.361503","69.827526",
"71958.000000","12.408795","37.366415","55.181547","75.688768","74.228029","94.957744","64.888716",
"72968.000000","12.477073","40.612436","57.497700","76.505241","76.734193","101.615689","65.698706",
"73974.000000","12.229873","43.721581","57.303306","71.270758","74.844697","95.501862","65.312520",
"74978.000000","11.926343","41.438754","62.806180","75.751837","76.034063","105.697072","64.341784",
"75984.000000","12.170188","43.759846","57.369055","70.467198","69.827526","94.598430","65.655571",
"76990.000000","12.193932","41.680560","61.496833","74.895147","71.321589","90.000900","66.929924",
"77993.000000","10.416775","42.439418","59.873069","69.487874","70.219788","99.196508","65.867475",
"79003.000000","9.568462","42.119451","62.142680","77.936248","74.233539","103.188525","64.341784",
"80013.000000","8.139876","39.726680","61.682704","73.303035","71.474519","92.669817","65.785146",
"81019.000000","8.056589","41.216718","59.873069","71.265678","72.669137","102.658865","65.355206",
"82022.000000","8.390599","40.846336","65.397947","66.880685","68.908490","97.837785","61.455261",
"83027.000000","8.698602","38.532676","61.758893","68.960761","66.835984","107.054919","64.217827",
"84033.000000","8.991108","42.640287","59.765718","69.151511","66.524747","104.920785","62.065541",
"85040.000000","10.598946","38.384769","65.997888","66.569032","65.184799","98.902186","63.243107",
"86048.000000","10.604679","40.139686","58.575445","42.839395","68.818388","100.391527","61.417516",
"87055.000000","10.839051","39.980809","60.270010","62.181321","63.004032","109.051254","63.771443",
"88059.000000","10.582123","34.443564","60.782884","62.924742","66.974751","96.983804","60.639136",
"89064.000000","10.965033","32.708599","60.342747","63.889599","64.341784","96.796051","61.950192",
"90068.000000","11.014550","33.757553","56.525917","62.806180","64.637063","90.081975","58.302239",
"91075.000000","10.877960","31.276389","59.658752","58.268267","60.452182","92.755774","57.833555",
"92081.000000","10.595577","30.227005","56.299966","62.496094","64.012290","81.162243","57.563896",
"93084.000000","10.413521","30.662619","59.587653","61.192021","62.889126","86.273833","58.268267",
"94087.000000","10.495492","31.996928","57.563896","55.580258","57.006043","88.566115","55.395524",
"95091.000000","10.506519","30.889939","63.327212","62.766759","61.915671","86.273833","54.106698",
"96096.000000","10.079731","30.466441","57.398691","59.449498","57.501006","95.229026","53.963629",
"97100.000000","10.529863","30.512922","58.575445","59.481323","61.117223","85.609109","55.456965",
"98104.000000","9.605225","30.606311","56.047528","59.063257","60.635460","92.669817","55.242515",
"99107.000000","9.592326","27.954044","56.715064","54.878718","60.749651","88.802060","53.847396",
"100112.000000","9.619084","27.272851","52.186619","56.715064","57.733387","89.357519","50.945290",
"110116.000000","9.503535","22.715812","57.663476","58.102376","55.109475","65.511481","46.187243",
"120546.000000","8.879449","21.441099","54.130715","44.796646","48.631273","75.135996","39.890859",
"130958.000000","6.892478","20.260304","48.402945","48.764075","36.959559","44.570828","38.469824",
"141338.000000","5.572617","22.438026","46.253469","45.293753","43.434449","53.274234","41.362822",
"151699.000000","5.088085","21.476556","38.024982","41.718467","40.026578","52.784933","42.366957",
"162040.000000","4.986812","18.546992","40.414818","40.086105","35.638427","51.156652","40.564002",
"172346.000000","4.492565","18.294881","35.742880","38.029465","36.519675","49.758918","38.378287",
"182666.000000","4.457099","17.084526","36.759976","35.382449","32.964352","46.390581","36.669527",
"192951.000000","4.096850","16.022842","34.203587","32.841909","31.830002","45.520550","34.787812",
"203190.000000","4.041248","15.332673","33.722491","31.240237","27.927968","43.364758","33.521276",
"213434.000000","3.888958","14.221595","33.310238","28.936609","26.634350","43.857341","31.791448",
"223674.000000","3.563976","13.884299","31.507972","26.979994","25.999958","43.056680","30.457997",
"233910.000000","3.496077","13.349709","30.348001","29.751987","24.801710","41.515653","28.168776",
"244118.000000","3.491547","12.442670","29.693680","29.801640","22.643287","39.782944","26.564941",
"254305.000000","3.491523","16.036460","28.032877","28.003831","21.700777","33.805712","34.965402",
"264489.000000","2.936900","17.292840","26.681893","27.605702","26.951635","42.297248","36.962291",
"274682.000000","2.921599","16.720535","32.770876","26.820797","27.472226","42.776723","35.621923",
"284852.000000","2.885889","16.479976","32.230097","25.900294","26.359074","40.812495","35.177081",
"295018.000000","2.866768","15.944411","33.041685","25.292956","25.082270","41.714813","34.364615",
"305192.000000","2.832057","15.094978","31.507972","24.235433","24.271373","40.745977","33.290278",
"315376.000000","2.829724","15.368278","30.697352","23.452103","23.643457","40.845836","33.165406",
"325538.000000","2.788453","14.392092","30.346159","22.793477","23.286086","39.184339","32.324904",
"335687.000000","2.736027","14.398724","29.487913","21.688022","22.594173","37.853695","31.643567",
"345845.000000","2.713787","13.775452","28.543456","20.929916","22.489497","37.855128","30.833649",
"355992.000000","2.688330","13.523748","28.447641","20.657060","20.558534","37.466374","30.286419",
"366128.000000","2.688287","12.797821","27.136747","20.024149","19.923176","36.776063","29.815946",
"376270.000000","2.658694","13.034360","26.921161","19.488657","20.296038","37.369766","28.504403",
"386389.000000","2.563834","12.401932","26.691864","18.905772","19.494393","36.091181","28.362921",
"396531.000000","2.592740","12.247742","25.669525","18.677589","18.644507","35.123829","27.243874",
"406639.000000","2.590792","11.999342","26.013485","17.900520","14.744609","34.791443","26.059583",
"416760.000000","2.605454","11.625731","25.462332","17.317697","12.031248","35.333691","24.716502",
"426878.000000","2.620676","11.537326","25.109351","17.100594","11.397271","34.698487","25.781369",
"437010.000000","2.617630","11.319862","24.642195","16.455840","11.475496","34.555802","26.686949",
"447139.000000","2.588103","10.803476","23.811281","23.603833","11.058950","33.380288","24.437987",
"457249.000000","2.582120","10.618090","23.443306","23.617770","10.185654","31.867431","23.448858",
"467363.000000","2.564656","10.449637","23.222277","22.814851","9.550925","32.267537","23.148684",
"477475.000000","2.583028","10.365476","22.244863","23.447758","9.579746","32.053439","20.984817",
"487582.000000","2.561031","10.197911","22.506200","23.028687","8.946745","31.733036","22.206283",
"497700.000000","2.571165","9.966562","22.177768","21.411717","8.504334","31.099362","21.588294",
"507810.000000","2.571231","9.990769","21.672511","21.606065","13.774522","30.212302","20.894057",
"517909.000000","2.564644","13.939672","21.213182","22.204853","13.509680","29.720243","29.492261",
"528021.000000","2.401801","14.048752","20.814470","21.226735","21.734217","36.466272","29.997420",
"538129.000000","2.367823","13.736849","26.160479","20.014130","22.102720","35.623192","29.375305",
"548208.000000","2.375405","13.214386","29.500962","23.294222","21.440180","35.745308","29.185832",
"558302.000000","2.380926","13.725913","28.909003","20.325368","20.836589","36.261314","29.258331",
"568408.000000","2.370568","13.781907","29.371854","22.573262","20.140297","36.403879","28.577716",
"578502.000000","2.372255","13.601020","29.184980","20.066339","20.869638","36.119860","27.483476",
"588603.000000","2.360729","13.424062","26.489715","19.683180","19.940299","35.258942","27.656091",
"598685.000000","2.317547","13.632150","26.658491","19.019362","19.080001","35.931543","27.326511",
"608762.000000","2.365028","13.122981","25.244365","18.629571","19.705288","34.492631","29.913073",
"618855.000000","2.342792","13.345255","28.262639","20.214394","19.223043","33.765760","28.863111",
"628937.000000","2.345864","12.911839","28.059621","18.151060","18.992306","33.818288","29.125478",
"639012.000000","2.345660","12.527623","24.313213","18.060256","18.422279","34.651596","26.948004",
"649084.000000","2.337298","12.336145","24.071444","17.315298","20.237712","33.915780","26.416869",
"659153.000000","2.346943","12.292306","27.228296","17.517307","18.132301","34.442615","28.483293",
"669229.000000","2.361671","12.287171","26.840234","17.287131","18.020875","33.037319","24.187365",
"679302.000000","2.356068","11.547051","23.481840","17.112592","17.911742","33.428270","28.519035",
"689382.000000","2.336976","11.633575","26.334778","17.052479","17.843346","33.339112","27.127104",
"699473.000000","2.336474","11.827461","22.796127","16.668695","18.813967","32.730117","27.854843",
"709540.000000","2.334881","11.561202","23.063209","16.501705","17.296400","32.635052","26.016869",
"719610.000000","2.332332","11.463920","24.579808","17.993281","16.955590","31.079065","23.609963",
"729667.000000","2.274306","11.612352","25.754146","16.280334","16.797519","30.332352","24.680511",
"739738.000000","2.326027","11.542253","22.087098","16.199369","16.567345","31.301844","25.522835",
"749810.000000","2.340877","11.353405","25.017637","16.991343","16.495471","31.534799","26.709758",
"759884.000000","2.323341","11.189888","23.212035","16.967961","17.493405","30.461708","26.050689",
"769950.000000","2.327072","10.912420","23.898289","16.420954","15.933741","31.268566","21.946043",
"780019.000000","2.352165","10.946476","24.184440","15.180220","17.085693","30.359057","24.836822",
"790081.000000","2.331059","11.229848","24.375500","15.988769","15.680371","30.160363","25.016386",
"800149.000000","2.353217","10.813652","21.009065","14.844195","15.508420","29.453172","24.761792",
"810205.000000","2.325459","10.505868","25.068437","15.215790","15.741586","30.689909","24.539335",
"820263.000000","2.309693","10.570500","21.221735","14.266841","14.964616","32.091396","24.475071",
"830321.000000","2.318417","10.062954","22.884814","14.173621","15.947208","30.336032","23.606619",
"840378.000000","2.329789","10.596150","22.148247","15.224825","14.948063","31.188597","23.426830",
"850440.000000","2.327039","10.584934","22.088123","14.223416","15.027380","30.188497","23.218017",
"860509.000000","2.320462","9.876290","20.352630","14.562103","15.220190","29.998410","22.368262",
"870575.000000","2.302333","10.073090","20.944382","20.970296","14.517265","29.263553","22.582947",
"880640.000000","2.318558","10.199585","23.776124","22.939410","13.726666","28.277904","21.833918",
"890698.000000","2.323590","9.747472","23.344796","23.750205","13.971593","29.346856","22.946200",
"900747.000000","2.295847","9.965470","21.929199","23.562677","14.270078","29.013848","20.576724",
"910812.000000","2.314703","10.042338","20.093354","22.396316","14.200592","28.389492","22.254764",
"920880.000000","2.335186","9.638201","22.886909","19.952593","13.848728","28.087205","22.468780",
