"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"83.000000","23.809524","55.555556","50.000000","22.727273","41.666667","83.333333","35.714286",
"88.000000","18.518519","41.666667","166.666667","29.411765","38.461538","45.454545","38.461538",
"93.000000","20.833333","41.666667","71.428571","41.666667","33.333333","100.000000","83.333333",
"98.000000","25.000000","50.000000","62.500000","31.250000","38.461538","71.428571","41.666667",
"103.000000","22.727273","41.666667","83.333333","43.859649","47.169811","83.333333","54.347826",
"128.000000","25.252525","54.347826","104.166667","43.859649","56.818182","125.000000","83.333333",
"156.000000","21.551724","65.789474","104.166667","55.555556","73.529412","138.888889","73.313783",
"181.000000","23.809524","86.206897","108.695652","48.076923","56.818182","100.000000","67.567568",
"207.000000","20.644096","75.757576","166.666667","59.523810","64.102564","83.333333","40.983607",
"233.000000","24.271845","65.789474","88.967972","41.666667","62.500000","75.757576","38.461538",
"259.000000","25.510204","71.428571","83.333333","49.019608","53.191489","156.250000","71.428571",
"285.000000","22.935780","75.757576","78.125000","75.757576","65.789474","166.666667","60.827251",
"311.000000","21.929825","71.428571","131.578947","104.166667","60.975610","178.571429","69.444444",
"336.000000","21.186441","54.347826","119.047619","108.695652","75.757576","131.578947","67.567568",
"364.000000","22.935780","53.191489","138.888889","64.102564","65.789474","166.666667","83.333333",
"390.000000","21.533161","56.818182","92.250923","69.444444","64.102564","131.578947","83.333333",
"415.000000","24.015370","73.529412","100.000000","60.975610","64.102564","178.571429","52.083333",
"440.000000","24.038462","58.139535","119.047619","65.789474","67.567568","131.578947","49.019608",
"466.000000","23.148148","59.523810","113.636364","60.975610","64.102564","104.166667","69.444444",
"491.000000","22.123894","14.367816","89.285714","104.166667","58.139535","108.695652","52.083333",
"516.000000","23.584906","83.333333","99.601594","69.252078","71.428571","138.888889","75.757576",
"543.000000","24.015370","64.102564","86.206897","86.206897","58.139535","86.206897","89.285714",
"569.000000","21.186441","64.102564","156.250000","92.592593","55.555556","227.272727","65.616798",
"594.000000","21.929825","73.529412","192.307692","65.789474","75.757576","119.047619","119.047619",
"619.000000","21.186441","69.444444","113.636364","73.529412","59.523810","166.666667","80.645161",
"644.000000","20.325203","96.153846","108.695652","62.500000","62.500000","156.250000","100.000000",
"672.000000","20.325203","100.000000","86.206897","83.333333","60.975610","138.888889","65.616798",
"697.000000","20.491803","69.444444","108.695652","78.125000","80.645161","125.000000","65.789474",
"722.000000","20.661157","75.757576","147.058824","63.938619","59.523810","147.058824","80.645161",
"747.000000","20.833333","65.789474","113.636364","78.125000","67.385445","156.250000","73.529412",
"773.000000","21.551724","52.083333","119.047619","65.789474","67.567568","104.166667","62.344140",
"799.000000","19.379845","65.789474","104.166667","67.567568","64.102564","138.888889","96.153846",
"824.000000","22.321429","54.347826","119.047619","80.645161","69.444444","166.666667","78.125000",
"849.000000","21.551724","59.523810","89.285714","89.285714","54.347826","113.636364","89.285714",
"874.000000","20.325203","60.975610","113.636364","62.500000","65.789474","131.578947","53.191489",
"899.000000","20.325203","53.191489","80.645161","60.827251","58.139535","208.333333","53.191489",
"924.000000","20.661157","67.567568","108.695652","59.523810","62.500000","113.636364","48.076923",
"949.000000","20.161290","71.428571","86.206897","59.523810","62.500000","125.000000","51.020408",
"974.000000","21.533161","50.000000","80.645161","58.139535","47.169811","92.592593","45.454545",
"999.000000","21.186441","65.789474","125.000000","97.087379","58.479532","77.881620","73.529412",
"1100.000000","21.459227","78.125000","113.636364","103.092784","89.285714","156.250000","77.519380",
"1203.000000","21.008403","62.893082","129.870130","81.900082","80.000000","128.205128","103.092784",
"1307.000000","21.137180","67.980965","131.578947","86.880973","81.967213","156.250000","101.010101",
"1410.000000","21.226916","68.027211","131.578947","86.956522","76.335878","158.730159","64.935065",
"1514.000000","20.491803","71.942446","108.695652","68.493151","70.921986","149.253731","78.125000",
"1616.000000","20.703934","61.349693","120.481928","81.967213","61.349693","114.942529","75.757576",
"1721.000000","19.607843","66.225166","119.047619","71.942446","64.935065","133.333333","76.335878",
"1824.000000","22.026432","58.479532","101.936799","58.823529","69.444444","135.135135","52.356021",
"1928.000000","21.551724","56.818182","101.010101","93.457944","59.880240","114.942529","58.139535",
"2030.000000","21.137180","50.251256","114.942529","98.039216","59.844405","133.333333","51.020408",
"2131.000000","20.746888","90.090090","116.279070","111.111111","84.745763","188.679245","106.382979",
"2233.000000","21.276596","83.333333","80.000000","94.339623","102.040816","153.846154","114.942529",
"2335.000000","20.076290","81.300813","37.037037","99.009901","83.333333","149.253731","92.592593",
"2437.000000","21.141649","11.918951","49.019608","81.300813","81.300813","169.491525","128.205128",
"2538.000000","21.141649","69.930070","46.296296","85.470085","87.719298","151.515152","98.039216",
"2639.000000","20.321073","64.935065","49.504950","77.519380","81.967213","175.438596","100.000000",
"2739.000000","19.758941","67.567568","65.789474","73.529412","73.529412","181.818182","88.495575",
"2840.000000","20.161290","64.516129","55.218112","75.757576","69.444444","169.491525","94.339623",
"2941.000000","20.242915","85.470085","59.171598","81.300813","78.740157","119.047619","90.909091",
"3041.000000","20.120724","65.789474","75.757576","79.365079","73.529412","131.578947","90.909091",
"3142.000000","19.342360","56.818182","74.626866","85.470085","78.125000","123.456790","90.090090",
"3242.000000","19.685039","57.142857","78.740157","64.935065","76.335878","136.986301","87.719298",
"3344.000000","19.801980","60.975610","87.719298","65.746220","74.074074","151.515152","88.495575",
"3445.000000","18.691589","69.930070","99.009901","63.291139","67.114094","133.333333","72.463768",
"3548.000000","19.190175","57.471264","93.370682","62.111801","67.114094","128.205128","73.529412",
"3650.000000","18.935808","61.728395","91.743119","105.263158","66.181337","119.047619","83.333333",
"3754.000000","20.742585","54.945055","94.339623","93.457944","69.930070","129.870130","62.460962",
"3854.000000","20.242915","50.761421","119.047619","109.890110","56.497175","149.253731","72.411296",
"3955.000000","20.833333","50.000000","98.039216","107.526882","55.555556","120.481928","63.694268",
"4058.000000","20.529665","49.504950","90.090090","90.909091","53.191489","126.582278","67.114094",
"4159.000000","19.642506","68.493151","90.090090","82.644628","51.282051","144.927536","109.890110",
"4260.000000","19.801980","71.377587","103.092784","102.040816","82.644628","147.058824","105.263158",
"4360.000000","20.408163","86.956522","119.047619","90.090090","97.087379","169.491525","123.456790",
"4460.000000","20.116677","62.500000","135.135135","86.956522","84.745763","178.571429","117.647059",
"4562.000000","19.837334","78.740157","117.647059","78.740157","82.644628","161.290323","126.582278",
"4665.000000","20.202020","70.921986","123.456790","98.039216","73.529412","166.666667","95.238095",
"4765.000000","19.417476","70.422535","121.951220","89.285714","83.333333","144.927536","117.647059",
"4865.000000","20.076290","74.626866","142.857143","78.125000","95.238095","175.438596","131.406045",
"4965.000000","19.681165","78.125000","108.695652","86.956522","75.757576","140.845070","95.238095",
"5068.000000","19.916351","66.225166","131.578947","88.495575","92.592593","138.888889","120.481928",
"5170.000000","19.841270","68.027211","101.010101","76.923077","80.645161","151.515152","97.087379",
"5270.000000","19.342360","71.890726","121.951220","72.992701","71.942446","117.647059","120.481928",
"5371.000000","19.379845","64.061499","133.333333","80.645161","71.428571","169.491525","102.040816",
"5473.000000","18.484288","60.569352","101.010101","78.125000","69.930070","178.571429","81.967213",
"5574.000000","18.656716","65.359477","123.456790","84.745763","81.967213","163.666121","81.300813",
"5674.000000","18.656716","54.347826","116.279070","84.033613","87.642419","158.730159","84.033613",
"5775.000000","18.656716","57.142857","111.111111","68.965517","63.251107","133.333333","86.206897",
"5878.000000","18.450185","70.921986","97.943193","73.529412","71.428571","131.578947","78.064012",
"5979.000000","19.047619","66.666667","119.047619","66.181337","72.992701","126.582278","89.285714",
"6079.000000","18.621974","68.965517","104.166667","59.880240","68.027211","133.333333","86.206897",
"6179.000000","18.214936","72.463768","116.279070","72.992701","73.529412","120.481928","84.745763",
"6279.000000","18.281536","62.111801","92.592593","61.349693","66.666667","147.058824","81.967213",
"6379.000000","17.921147","58.139535","93.457944","66.225166","61.690315","112.359551","84.033613",
"6479.000000","17.758835","57.803468","129.870130","72.411296","64.102564","96.153846","91.743119",
"6579.000000","17.917936","52.882073","94.339623","60.606061","57.471264","153.846154","66.181337",
"6680.000000","18.935808","58.139535","108.695652","64.516129","53.191489","153.846154","80.580177",
"6781.000000","18.653236","55.248619","102.040816","51.813472","66.622252","112.359551","77.519380",
"6881.000000","18.112661","55.248619","86.206897","61.312078","57.142857","125.000000","68.965517",
"6981.000000","17.091096","57.142857","98.911968","57.142857","57.142857","111.111111","74.074074",
"7083.000000","17.574692","55.555556","87.719298","66.225166","64.935065","102.040816","73.529412",
"7183.000000","18.656716","54.644809","99.009901","101.010101","54.945055","131.578947","62.893082",
"7283.000000","18.691589","51.020408","90.909091","102.040816","65.359477","151.515152","72.463768",
"7383.000000","17.574692","46.707146","82.644628","90.909091","66.666667","108.695652","64.935065",
"7483.000000","17.120356","52.356021","116.279070","96.153846","59.523810","133.333333","61.349693",
"7583.000000","17.921147","50.251256","90.909091","99.009901","65.789474","117.647059","70.921986",
"7684.000000","16.636167","50.000000","98.039216","86.206897","61.728395","112.359551","79.365079",
"7785.000000","17.149717","48.309179","82.644628","95.238095","56.818182","169.491525","65.789474",
"7886.000000","16.803899","52.083333","102.040816","95.238095","56.818182","113.636364","66.225166",
"7987.000000","17.238407","50.505051","84.033613","84.033613","54.614965","153.846154","59.171598",
"8087.000000","16.832183","47.169811","93.457944","90.090090","55.865922","116.279070","58.139535",
"8188.000000","16.860563","64.935065","85.470085","103.092784","53.763441","111.111111","119.047619",
"8288.000000","16.663889","72.992701","91.743119","92.592593","58.823529","140.845070","125.000000",
"8388.000000","16.337200","66.666667","96.153846","81.234768","103.092784","181.818182","108.695652",
"8488.000000","16.337200","70.921986","117.647059","86.880973","86.956522","217.391304","101.010101",
"8588.000000","16.975047","78.125000","151.515152","87.719298","71.942446","158.730159","120.481928",
"8690.000000","16.580998","57.803468","113.636364","76.335878","79.302141","136.986301","125.000000",
"8792.000000","16.155089","72.463768","138.888889","72.992701","81.967213","181.818182","112.359551",
"8892.000000","15.974441","80.000000","111.111111","81.967213","72.463768","163.934426","107.526882",
"8992.000000","16.286645","63.251107","120.481928","81.300813","74.074074","142.857143","74.626866",
"9093.000000","17.241379","79.302141","109.890110","96.153846","90.909091","151.515152","79.302141",
"9195.000000","16.152479","70.871722","107.526882","87.719298","85.470085","156.006240","98.039216",
"9295.000000","16.310553","71.428571","108.695652","74.571216","88.495575","151.285930","125.000000",
"9396.000000","16.363934","68.965517","111.111111","71.428571","89.285714","196.078431","119.047619",
"9497.000000","16.025641","66.666667","121.802680","72.992701","70.372977","161.290323","96.153846",
"9597.000000","16.155089","51.813472","126.422250","83.333333","71.428571","161.290323","133.333333",
"9697.000000","16.366612","61.349693","125.000000","71.428571","71.428571","161.290323","120.481928",
"9797.000000","15.971889","62.111801","105.263158","78.125000","78.740157","151.515152","106.382979",
"9897.000000","14.660607","62.500000","102.040816","81.300813","76.923077","140.845070","110.987791",
"9997.000000","14.705882","50.000000","114.942529","77.936248","77.875555","136.986301","90.090090",
"10097.000000","15.598191","65.440743","125.000000","69.974110","73.578103","129.870130","102.030405",
"11098.000000","16.075620","60.893923","111.482720","67.380904","65.958710","130.531262","90.818273",
"12142.000000","13.514244","52.189343","106.484932","65.223063","62.806180","122.534003","86.722747",
"13185.000000","12.237206","53.047584","107.979700","91.399324","60.309993","111.470293","77.513371",
"14221.000000","12.564866","50.322061","98.804466","93.711930","56.493983","126.103405","64.016388",
"15257.000000","12.238853","46.834020","89.357519","84.026552","80.834209","116.550117","60.270010",
"16293.000000","12.171669","67.608681","95.501862","86.948961","79.289565","106.940434","94.509026",
"17319.000000","12.047177","68.017957","129.182276","79.611496","69.536194","158.957241","92.841890",
"18350.000000","14.518845","66.128819","120.033609","78.118897","62.574307","153.374233","90.244563",
"19383.000000","14.503894","62.845651","116.400885","74.338388","63.568750","149.031297","90.571506",
"20412.000000","14.160896","61.383586","118.750742","74.615729","62.107944","148.809524","87.943013",
"21436.000000","14.260046","57.041812","114.416476","72.875674","50.939840","137.532664","80.703737",
"22457.000000","14.187013","56.779469","109.158389","66.751218","55.367920","144.092219","78.858134",
"23478.000000","14.136873","57.106961","108.683839","64.094347","56.047528","110.975474","75.751837",
"24503.000000","13.932040","52.737053","104.264415","60.672249","49.672164","127.048660","71.169312",
"25523.000000","13.849265","50.756268","102.354145","60.161232","48.374613","123.900384","66.308600",
"26551.000000","13.883683","51.041241","104.373239","94.509026","46.249191","129.366106","62.531266",
"27566.000000","11.919235","48.234613","97.933601","88.873089","43.836577","125.000000","61.606703",
"28586.000000","10.835528","49.280505","94.867660","92.841890","45.183445","115.194102","57.332875",
"29604.000000","12.214785","46.988065","99.098206","88.880988","53.989850","112.473288","59.481323",
"30623.000000","11.678423","46.746447","95.047999","91.149394","50.911312","115.326952","49.475559",
"31638.000000","11.189688","44.718719","89.277743","88.644624","86.348329","108.802089","49.207755",
"32652.000000","13.439596","69.434801","88.331419","89.437439","85.682461","104.155817","113.494496",
"33666.000000","13.516071","71.782356","114.272655","83.118610","84.309923","160.745861","105.252079",
"34681.000000","13.556197","68.771061","123.747061","79.107666","81.294204","165.809982","105.585471",
"35695.000000","13.278978","63.609185","111.346175","75.982068","78.610172","156.985871","105.808909",
"36703.000000","13.405365","67.064583","112.359551","77.573501","77.214115","150.127608","102.134613",
"37714.000000","13.387419","61.758893","109.289617","72.880985","74.621297","139.470014","103.831378",
"38728.000000","13.259434","62.845651","111.969544","76.266016","76.271833","140.232786","99.492588",
"39737.000000","13.365946","61.079892","114.797383","76.740081","74.900756","139.450565","97.742156",
"40751.000000","11.341855","62.727387","110.485029","73.904368","74.338388","152.881822","99.295005",
"41766.000000","11.276627","56.050670","106.484932","67.199785","68.064253","147.037200","100.190362",
"42785.000000","10.855524","61.154599","107.169650","70.067265","68.250068","140.825236","88.409513",
"43790.000000","11.379412","57.964294","112.095057","70.219788","69.056004","132.961042","87.865741",
"44806.000000","10.802869","56.621935","107.284626","66.751218","65.483596","135.116876","92.072553",
"45817.000000","10.788883","55.766228","109.517030","64.387354","67.700223","134.752729","92.498381",
"46825.000000","10.969844","54.253472","103.616206","64.221951","64.926633","133.493526","82.911865",
"47832.000000","13.179224","55.735147","99.990001","60.273642","62.492188","117.357118","76.155662",
"48842.000000","13.305481","52.737053","97.172286","65.780818","62.885172","124.208173","84.738581",
"49851.000000","13.506760","53.044770","106.033294","61.954030","62.301414","128.353228","76.799017",
"50862.000000","12.963947","51.145663","94.241825","61.005368","61.610498","112.359551","80.057642",
"51872.000000","13.298403","49.062899","99.196508","59.516724","63.649672","113.494496","66.751218",
"52882.000000","12.965628","48.966801","97.266803","61.154599","59.980806","113.365832","66.835984",
"53889.000000","12.550673","49.920128","101.822625","80.508816","55.676187","109.878035","62.027044",
"54901.000000","13.075827","48.799532","96.796051","80.768920","56.331681","118.469376","61.682704",
"55911.000000","13.161878","48.026126","88.723272","84.954549","58.065265","112.599932","61.720775",
"56917.000000","12.962267","47.842312","84.738581","81.826364","53.815520","120.033609","56.686129",
"57920.000000","13.175578","45.367934","94.330724","82.501444","54.371466","119.317504","57.796786",
"58928.000000","13.235041","45.203869","90.000900","77.393391","54.788516","119.889701","51.623561",
"59939.000000","13.125599","45.101930","93.624192","80.314834","53.129317","107.631041","56.208195",
"60945.000000","13.045123","43.569188","88.723272","82.569565","51.700962","92.157405","54.668708",
"61954.000000","12.883775","43.118317","84.523709","80.638658","55.611167","87.865741","50.045041",
"62959.000000","12.775145","45.326806","87.176358","82.706145","52.107759","85.977130","46.292010",
"63966.000000","12.612408","42.694902","77.573501","77.694041","75.924379","83.326389","48.003072",
"64971.000000","12.333802","28.230246","81.960495","78.425222","75.013127","106.723586","46.528941",
"65979.000000","12.356815","32.028698","48.257890","39.151202","81.360345","113.623452","63.930444",
"66988.000000","12.530072","32.369793","60.598715","78.112795","79.101408","106.826194","61.496833",
"67994.000000","12.629771","34.068068","58.068637","84.523709","81.360345","101.102012","65.138093",
"69002.000000","12.596521","34.348916","57.900527","81.960495","83.885580","106.258634","60.128675",
"70009.000000","12.413416","37.874484","56.299966","78.795997","77.694041","103.401923","66.220780",
"71016.000000","12.447565","38.237993","56.718280","79.170295","80.314834","91.315862","67.019637",
"72023.000000","12.370420","36.149369","60.379181","74.123490","80.573685","96.983804","65.737576",
"73026.000000","12.247697","39.226454","60.819852","77.507363","74.008289","99.098206","68.115251",
"74032.000000","12.372103","37.703126","60.201072","75.694497","77.453334","109.039363","67.330999",
"75043.000000","12.481590","40.911508","61.079892","76.976368","73.686537","111.222333","72.243895",
"76045.000000","12.223743","37.875918","60.897631","73.094072","74.399226","99.196508","67.925554",
"77050.000000","12.168707","40.997048","64.674686","72.249115","75.522997","103.616206","63.975433",
"78056.000000","12.253701","40.382829","65.526505","75.403408","76.799017","101.719052","68.488460",
"79059.000000","12.229723","40.204238","63.247106","77.214115","74.621297","106.145844","66.795805",
"80065.000000","12.047177","40.515355","61.873531","71.372493","66.657779","97.646714","68.436901",
"81070.000000","12.273252","41.267745","60.016805","69.778801","72.934140","99.196508","64.221951",
"82075.000000","11.843009","39.366979","60.602388","72.035730","68.577699","105.030984","65.015279",
"83081.000000","11.785782","39.964831","65.269891","69.676700","68.203519","97.646714","63.403500",
"84091.000000","11.719482","40.044850","66.304204","70.368025","66.133192","104.810816","60.749651",
"85098.000000","11.535622","39.289643","67.879446","68.530702","67.884054","90.489548","67.649844",
"86104.000000","11.398869","38.756686","67.426337","63.043752","66.706691","95.501862","63.043752",
"87112.000000","11.111358","38.592158","66.264661","67.700223","66.657779","98.029605","59.133109",
"88115.000000","11.444528","36.136306","62.849601","67.879446","62.691994","89.919971","63.649672",
"89117.000000","11.327851","39.119039","59.028393","64.762645","66.702241","91.903318","59.730020",
"90120.000000","11.290760","34.766888","61.877359","61.839095","66.396654","98.609605","61.530889",
"91124.000000","11.174558","36.869078","60.056453","61.383586","61.455261","88.020421","59.168097",
"92129.000000","11.013458","29.608575","61.383586","63.407520","63.767377","92.072553","57.038558",
"93132.000000","11.100258","31.622553","61.383586","57.700075","63.808065","93.014603","54.341919",
"94137.000000","9.208103","29.016627","57.796786","60.562016","61.459038","94.241825","56.618729",
"95147.000000","8.714521","29.297161","62.340253","59.591204","61.493051","95.960081","55.029716",
"96151.000000","8.627383","27.401765","57.267209","55.738253","60.525360","93.799831","52.601126",
"97157.000000","8.803514","28.333428","57.139592","58.438523","63.649672","85.382514","56.941123",
"98163.000000","9.596929","30.036344","56.271453","58.782036","60.971892","90.244563","53.960717",
"99169.000000","9.614460","23.538273","57.633566","54.780413","55.795165","90.489548","53.699925",
"100181.000000","9.841551","27.206887","58.237726","46.487627","52.266265","91.903318","51.464685",
"110186.000000","10.189816","23.829438","55.739185","46.567943","44.644651","64.514464","46.219051",
"120658.000000","9.430057","21.330922","46.367135","41.692377","41.709593","71.873675","40.119717",
"131102.000000","6.943504","21.181774","47.283560","39.184339","40.895948","62.498047","41.850985",
"141492.000000","6.074876","23.318720","38.732067","34.994768","39.625303","51.573242","43.656303",
"151854.000000","5.575727","21.711613","40.153547","34.876381","36.232409","52.151783","42.610852",
"162206.000000","5.166114","20.101472","38.107723","31.613656","34.649314","51.610772","40.333477",
"172498.000000","4.845987","18.207574","37.169885","30.773018","32.691597","49.314771","37.117320",
"182781.000000","4.491076","17.147511","36.013195","26.749769","29.904217","47.537555","36.316755",
"193048.000000","4.187652","16.336746","34.546252","25.321135","27.155907","46.315594","34.713062",
"203286.000000","3.922402","15.470297","32.487679","30.004711","26.632932","43.967447","33.180922",
"213529.000000","3.919466","14.844438","31.894874","29.064529","24.721390","42.076563","30.875633",
"223764.000000","3.797868","14.231513","30.433062","28.192601","23.562122","43.321738","30.244283",
"233970.000000","3.604969","13.025548","28.399167","27.448774","21.943684","41.753305","27.791365",
"244176.000000","3.587701","12.734733","27.345192","26.888659","26.674064","39.978731","27.232745",
"254380.000000","3.463096","15.696887","27.346015","25.505845","27.721334","33.075564","36.590497",
"264569.000000","2.947968","17.386043","32.557488","24.559887","26.333461","42.840863","37.162978",
"274748.000000","2.972666","17.110279","32.449727","23.764315","24.776516","43.992592","36.496883",
"284953.000000","2.887617","16.409125","32.538420","23.668695","24.625811","42.605406","35.422556",
"295128.000000","2.874426","15.843366","31.033734","22.336785","24.055867","41.779471","34.614413",
"305295.000000","2.862700","15.400940","31.328321","21.749390","23.331234","36.959695","34.027842",
"315447.000000","2.820133","14.974947","29.980423","21.551074","22.778473","40.884412","32.405562",
"325645.000000","2.781366","14.958125","29.434100","20.933465","22.118902","39.522099","32.871165",
"335801.000000","2.737085","14.047588","28.704948","20.012528","21.360036","38.581140","31.980556",
"345964.000000","2.671540","13.819064","28.743644","19.564188","19.864208","38.486110","30.628716",
"356102.000000","2.699124","13.169487","27.695231","19.135863","20.072018","37.665493","28.748602",
"366253.000000","2.672046","12.675814","26.985091","18.621974","19.486036","36.459758","29.470532",
"376408.000000","2.662562","12.624605","26.792053","16.613338","18.828137","35.705742","28.897391",
"386541.000000","2.689931","12.292019","26.227032","17.544999","18.332444","35.364931","27.663742",
"396682.000000","2.631742","11.969769","25.176994","16.928064","17.974232","35.301261","27.656167",
"406806.000000","2.637699","12.100136","24.842992","16.211712","16.452347","35.152350","26.457476",
"416937.000000","2.579398","11.478394","28.693334","22.685974","16.849342","35.992456","25.712493",
"427048.000000","2.629036","11.423976","24.400480","23.696682","16.467764","35.284944","25.757463",
"437186.000000","2.620829","10.949233","23.080243","23.386342","15.917256","34.120726","24.466687",
"447309.000000","2.589506","11.128125","23.495689","23.122457","15.458818","33.052497","22.496074",
"457442.000000","2.581543","10.777987","22.833083","22.030702","15.110054","33.628366","23.225513",
"467562.000000","2.586505","10.809689","25.799993","21.966821","14.358842","32.311326","22.291474",
"477673.000000","2.567016","10.264822","21.777810","21.751756","14.464558","32.204149","22.459747",
"487748.000000","2.538742","10.425028","21.987058","21.379216","13.656202","32.325949","20.779868",
"497850.000000","2.586631","10.076856","21.739461","24.454183","13.528889","31.249023","21.048422",
"507985.000000","2.602771","9.726907","21.348180","22.942568","21.622884","31.278346","20.530677",
"518094.000000","2.574650","14.106044","21.176839","20.507562","21.650973","29.245581","30.625057",
"528180.000000","2.393392","14.517054","27.945997","22.671573","21.455820","36.050846","31.623553",
"538276.000000","2.381183","13.867548","30.540786","19.668507","20.796722","36.382820","28.933343",
"548365.000000","2.384267","14.335993","30.548343","19.449615","20.624297","35.755660","31.866518",
"558458.000000","2.379971","14.188905","25.817378","18.967450","20.769079","37.397857","31.090660",
"568555.000000","2.390937","13.741209","28.882284","18.988339","19.856359","35.756811","29.775907",
"578646.000000","2.414271","12.936393","29.534071","18.219848","22.231510","35.016826","27.519856",
"588741.000000","2.364874","13.688917","27.762817","17.900552","18.862942","34.899507","27.617977",
"598830.000000","2.370700","13.048340","27.799090","18.068088","19.323373","34.867868","26.664889",
"608915.000000","2.362572","12.884074","26.435724","20.379632","19.426982","36.119860","26.864100",
"619005.000000","2.359689","12.082577","25.242517","17.868247","18.962019","34.243292","26.661334",
"629082.000000","2.396346","12.173936","25.030788","17.516110","18.805476","34.376429","28.895721",
"639166.000000","2.361663","12.240861","22.695241","19.462902","18.775817","33.278092","28.501965",
"649232.000000","2.378617","11.888641","25.023334","19.203109","18.204624","34.478360","25.955419",
"659300.000000","2.361969","12.407487","27.913157","16.920903","17.977787","34.080027","26.615211",
"669362.000000","2.320017","11.680333","23.784607","16.372320","17.781192","34.067140","26.832311",
"679435.000000","2.356231","12.127430","23.895491","16.521088","17.381208","32.864575","28.067575",
"689510.000000","2.323478","11.850602","24.565920","17.747394","19.213809","32.310282","26.412054",
"699578.000000","2.334338","11.389107","25.844735","16.051931","18.208601","32.695980","26.850323",
"709655.000000","2.353646","11.630192","24.710394","16.049870","18.245445","32.423424","23.663038",
"719733.000000","2.314914","11.496222","25.609703","17.224630","17.933295","31.300864","24.207917",
"729799.000000","2.335750","11.323836","22.298433","15.320247","16.459632","30.640071","24.319717",
"739868.000000","2.354439","11.439004","24.186838","15.055887","17.273126","31.090660","23.718602",
"749938.000000","2.349725","10.968460","24.108643","15.114599","15.926915","31.892840","23.923502",
"760011.000000","2.309786","10.681284","25.332040","16.124663","16.898029","30.162182","25.614295",
"770062.000000","2.331861","11.224441","24.907345","14.326340","15.644066","30.315800","23.520004",
"780125.000000","2.340129","11.199287","21.012597","14.638416","15.586764","30.667227","23.866405",
"790195.000000","2.330057","10.703120","22.860226","14.884208","15.859196","30.394121","23.592751",
"800274.000000","2.334071","11.003582","23.133154","14.351423","14.544735","31.375502","23.037706",
"810333.000000","2.339012","10.853215","24.263129","14.166192","16.086791","28.554051","23.670320",
"820393.000000","2.314872","10.667270","24.553254","21.404843","15.286032","30.382116","22.927839",
"830444.000000","2.301583","10.342438","23.819165","22.338781","15.503612","30.789030","22.307387",
"840493.000000","2.284060","10.599081","24.645232","20.538267","15.187159","30.837548","24.307303",
"850549.000000","2.319716","10.395335","20.550085","21.168322","13.954261","30.064247","23.659175",
"860602.000000","2.326950","10.191166","22.132120","20.874430","14.015279","29.871076","22.291474",
"870656.000000","2.338968","10.006474","21.273246","23.664718","14.603145","30.865055","21.803926",
"880709.000000","2.313329","10.347040","23.342126","21.576183","14.062384","29.676144","22.732853",
"890760.000000","2.339828","10.056588","20.475188","20.988385","14.235564","28.486539","20.998963",
"900817.000000","2.340266","9.946844","22.474334","21.934972","13.940838","27.892914","22.292468",
"910876.000000","2.311399","9.474560","21.164290","19.773475","13.720094","29.415139","22.248327",
