"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"156.000000","24.509804","46.296296","75.757576","59.382423","39.682540","92.592593","80.645161",
"184.000000","22.123894","47.169811","147.058824","47.169811","62.500000","108.695652","58.139535",
"210.000000","24.509804","59.523810","125.000000","55.555556","67.567568","56.818182","65.616798",
"237.000000","26.595745","58.139535","92.592593","73.529412","69.444444","119.047619","113.636364",
"263.000000","25.773196","55.555556","62.500000","62.500000","59.523810","156.250000","69.444444",
"290.000000","20.325203","75.757576","75.757576","71.225071","55.555556","125.000000","100.000000",
"316.000000","22.321429","59.523810","131.578947","65.789474","80.645161","104.166667","62.500000",
"341.000000","21.929825","69.444444","89.285714","83.333333","89.285714","100.000000","92.592593",
"368.000000","23.809524","59.523810","119.047619","92.592593","65.789474","119.047619","60.975610",
"394.000000","21.739130","73.529412","125.000000","92.592593","67.567568","119.047619","131.578947",
"420.000000","24.752475","67.567568","86.206897","75.757576","54.347826","138.888889","62.500000",
"445.000000","23.809524","78.125000","96.153846","60.975610","65.789474","108.695652","73.529412",
"471.000000","22.727273","78.125000","113.636364","78.125000","83.333333","104.166667","92.592593",
"496.000000","23.584906","52.083333","108.695652","71.428571","67.567568","92.592593","51.020408",
"521.000000","20.661157","59.523810","96.153846","75.757576","56.818182","147.058824","49.019608",
"546.000000","22.935780","80.645161","92.592593","92.592593","55.555556","96.153846","108.695652",
"571.000000","24.271845","71.428571","113.636364","92.592593","78.125000","92.592593","100.000000",
"596.000000","22.123894","60.975610","156.250000","89.285714","80.645161","113.636364","69.444444",
"621.000000","22.123894","64.102564","138.888889","100.000000","75.757576","156.250000","100.000000",
"646.000000","23.809524","56.818182","100.000000","89.285714","96.153846","147.058824","131.578947",
"671.000000","21.739130","83.333333","156.250000","78.125000","60.975610","147.058824","75.757576",
"696.000000","21.008403","60.975610","92.592593","92.592593","100.000000","147.058824","96.153846",
"721.000000","19.364833","60.975610","131.578947","86.206897","52.083333","147.058824","80.645161",
"746.000000","19.379845","62.344140","108.695652","80.645161","71.428571","147.058824","65.789474",
"771.000000","21.349274","65.789474","104.166667","64.102564","75.757576","108.695652","89.285714",
"796.000000","21.367521","60.975610","138.888889","60.975610","71.428571","92.592593","65.789474",
"821.000000","24.485798","55.555556","113.636364","83.333333","75.757576","80.645161","50.000000",
"846.000000","19.841270","59.523810","100.000000","69.444444","65.789474","104.166667","64.102564",
"871.000000","21.720243","75.757576","96.153846","67.567568","73.529412","113.636364","86.206897",
"897.000000","21.367521","59.523810","86.206897","71.428571","59.523810","125.000000","75.757576",
"922.000000","20.491803","78.125000","108.695652","64.102564","59.523810","96.153846","59.523810",
"947.000000","21.186441","58.139535","96.153846","52.083333","55.555556","73.529412","73.529412",
"972.000000","21.186441","54.347826","147.058824","60.975610","55.555556","100.000000","69.444444",
"998.000000","21.008403","71.428571","73.529412","58.139535","54.347826","92.592593","67.567568",
"1024.000000","21.186441","44.563280","89.285714","69.444444","78.740157","158.730159","52.083333",
"1124.000000","22.217285","59.523810","131.578947","95.147479","86.132644","108.695652","106.382979",
"1232.000000","20.533881","100.000000","153.846154","86.956522","78.125000","126.582278","110.987791",
"1337.000000","20.790021","77.519380","125.000000","73.529412","79.365079","105.263158","84.745763",
"1443.000000","19.841270","71.942446","192.307692","81.300813","64.516129","104.166667","81.967213",
"1547.000000","20.238818","67.114094","111.111111","66.666667","66.225166","97.087379","67.114094",
"1651.000000","19.489378","67.114094","105.263158","62.893082","74.626866","120.481928","76.335878",
"1755.000000","21.231423","65.316786","111.111111","68.027211","62.500000","89.285714","91.659028",
"1857.000000","21.097046","67.114094","100.000000","65.789474","74.074074","99.009901","59.171598",
"1963.000000","21.829295","62.111801","99.900100","90.909091","55.865922","94.339623","54.054054",
"2064.000000","20.833333","49.019608","104.166667","93.457944","58.823529","140.845070","75.187970",
"2165.000000","20.920502","61.728395","88.495575","99.009901","95.238095","99.900100","96.153846",
"2267.000000","21.048200","75.187970","128.205128","86.956522","99.009901","98.039216","93.457944",
"2369.000000","20.703934","84.745763","123.456790","96.153846","80.645161","136.986301","103.092784",
"2469.000000","20.325203","74.571216","138.888889","85.470085","79.365079","129.870130","91.743119",
"2573.000000","21.092596","84.033613","112.233446","77.519380","90.909091","131.578947","86.956522",
"2677.000000","20.238818","74.626866","120.481928","83.333333","82.644628","100.000000","90.909091",
"2779.000000","20.202020","68.027211","120.481928","71.942446","69.396253","106.382979","84.033613",
"2880.000000","20.080321","60.240964","113.636364","84.033613","79.365079","103.092784","67.567568",
"2982.000000","19.723866","67.567568","108.695652","80.000000","72.463768","112.359551","70.422535",
"3082.000000","21.008403","53.763441","135.135135","72.992701","68.493151","102.040816","84.745763",
"3183.000000","20.533881","58.139535","114.942529","67.567568","67.114094","102.040816","80.000000",
"3285.000000","19.569472","56.148231","125.000000","68.027211","70.422535","117.647059","73.529412",
"3386.000000","19.417476","63.653724","116.144019","74.074074","71.428571","121.802680","71.942446",
"3490.000000","19.338619","63.291139","113.636364","57.110223","64.516129","97.943193","69.930070",
"3590.000000","18.688096","49.504950","100.000000","64.516129","70.422535","114.942529","76.923077",
"3693.000000","19.190175","62.500000","107.526882","68.027211","68.027211","125.000000","64.102564",
"3793.000000","19.876764","51.546392","86.956522","67.567568","64.935065","112.359551","62.111801",
"3894.000000","19.116804","50.761421","97.087379","93.457944","59.844405","111.111111","62.500000",
"3995.000000","20.491803","51.546392","81.967213","83.333333","52.910053","83.263947","64.516129",
"4098.000000","19.920319","52.910053","90.090090","95.238095","53.763441","185.185185","48.309179",
"4200.000000","19.305019","55.865922","89.285714","92.506938","60.975610","196.078431","102.040816",
"4301.000000","19.956097","64.935065","135.135135","92.592593","80.000000","169.491525","96.061479",
"4405.000000","19.190175","73.529412","123.456790","84.033613","92.592593","169.491525","94.339623",
"4506.000000","20.120724","64.935065","131.578947","86.956522","72.992701","144.927536","106.382979",
"4610.000000","18.315018","67.114094","126.582278","88.495575","87.719298","175.438596","76.923077",
"4714.000000","19.305019","74.626866","133.333333","88.495575","98.039216","178.571429","104.166667",
"4814.000000","18.382353","44.843049","100.000000","80.645161","78.125000","185.185185","103.092784",
"4914.000000","18.583906","59.523810","120.481928","87.719298","91.743119","158.730159","95.147479",
"5014.000000","19.153419","55.865922","133.333333","72.463768","81.967213","147.058824","84.745763",
"5115.000000","18.688096","64.516129","136.986301","86.206897","80.000000","140.845070","65.359477",
"5216.000000","18.900019","77.519380","125.000000","86.956522","82.644628","142.857143","90.909091",
"5316.000000","19.455253","67.567568","123.456790","69.930070","85.470085","178.571429","75.757576",
"5417.000000","18.587361","64.516129","120.481928","99.009901","87.719298","156.250000","80.645161",
"5517.000000","18.148820","64.892927","128.205128","86.132644","78.740157","133.155792","60.240964",
"5617.000000","17.448962","62.460962","114.942529","76.863951","75.757576","131.578947","74.074074",
"5717.000000","19.080328","71.377587","103.092784","71.428571","63.694268","123.456790","78.125000",
"5819.000000","16.556291","57.438254","128.205128","80.645161","64.935065","149.253731","93.457944",
"5919.000000","17.574692","62.073246","91.743119","78.740157","72.992701","140.845070","73.529412",
"6020.000000","17.953321","62.853551","121.951220","70.422535","65.316786","133.333333","72.992701",
"6121.000000","15.313936","57.438254","103.092784","76.335878","70.921986","114.942529","77.519380",
"6222.000000","15.057973","66.225166","112.233446","74.074074","70.921986","156.250000","80.000000",
"6322.000000","15.673981","53.734551","113.636364","78.678206","74.074074","120.481928","83.333333",
"6424.000000","15.696123","64.516129","111.111111","74.074074","60.975610","140.845070","71.428571",
"6524.000000","15.151515","59.523810","109.890110","71.942446","61.349693","136.986301","50.479556",
"6625.000000","15.997440","60.975610","106.382979","71.428571","60.606061","121.951220","65.359477",
"6728.000000","15.948963","56.818182","98.039216","58.139535","72.463768","140.845070","71.428571",
"6829.000000","15.477480","58.479532","93.457944","77.519380","63.694268","103.092784","60.975610",
"6929.000000","15.772871","67.114094","93.457944","54.347826","61.312078","151.515152","69.444444",
"7031.000000","15.012761","56.497175","106.382979","60.975610","62.111801","133.333333","66.225166",
"7132.000000","15.358624","50.251256","86.956522","57.770075","55.248619","112.359551","47.619048",
"7232.000000","16.100467","58.139535","93.457944","56.818182","58.479532","129.870130","50.761421",
"7332.000000","14.856633","50.226017","93.457944","60.606061","57.471264","123.456790","55.248619",
"7432.000000","14.790711","48.543689","80.645161","61.728395","55.248619","120.481928","56.818182",
"7533.000000","14.923146","51.282051","80.645161","57.110223","58.823529","88.495575","63.251107",
"7633.000000","14.900909","49.019608","87.719298","94.339623","58.139535","123.456790","60.975610",
"7733.000000","14.202528","54.945055","114.942529","103.092784","64.102564","100.000000","48.543689",
"7833.000000","13.736264","47.596383","92.592593","81.300813","56.465274","121.951220","46.926326",
"7933.000000","14.162300","51.519835","80.645161","94.339623","56.179775","112.359551","46.728972",
"8033.000000","14.023279","46.511628","84.674005","89.285714","59.523810","128.205128","53.763441",
"8133.000000","14.062720","49.504950","94.250707","88.495575","57.110223","131.578947","48.780488",
"8233.000000","13.829346","43.859649","77.519380","85.397096","52.631579","169.491525","107.526882",
"8334.000000","14.064698","57.803468","81.300813","84.033613","77.519380","149.253731","94.339623",
"8436.000000","14.469686","64.516129","114.942529","80.000000","78.125000","135.135135","117.647059",
"8537.000000","14.164306","59.171598","153.846154","74.074074","83.333333","147.058824","103.092784",
"8637.000000","14.386419","75.187970","134.952767","85.470085","108.695652","185.185185","94.339623",
"8737.000000","14.448779","65.316786","117.647059","98.039216","97.087379","196.078431","78.740157",
"8838.000000","14.162300","69.396253","120.481928","80.645161","69.881202","149.253731","91.743119",
"8938.000000","13.640704","70.871722","105.263158","98.039216","97.087379","144.927536","102.040816",
"9038.000000","13.296104","62.893082","109.890110","85.470085","84.745763","175.438596","95.238095",
"9139.000000","12.987013","66.225166","123.456790","87.642419","80.000000","129.870130","75.757576",
"9239.000000","13.156164","53.475936","126.582278","83.333333","86.206897","136.986301","101.936799",
"9339.000000","13.156164","76.335878","109.890110","91.743119","83.333333","131.578947","84.745763",
"9439.000000","13.495277","74.626866","113.636364","66.225166","83.263947","175.438596","83.333333",
"9539.000000","12.688745","70.422535","100.000000","71.942446","84.033613","151.515152","84.745763",
"9639.000000","13.566680","52.910053","123.456790","82.644628","80.645161","212.765957","77.519380",
"9739.000000","12.951690","61.349693","120.481928","86.206897","80.645161","192.307692","89.285714",
"9839.000000","12.755102","68.965517","119.047619","74.074074","73.529412","142.857143","80.000000",
"9939.000000","13.623978","71.942446","114.942529","80.645161","75.700227","113.636364","74.074074",
"10041.000000","12.577034","61.728395","97.087379","94.339623","73.254707","135.482997","82.576383",
"11042.000000","13.149763","62.893082","117.910624","78.235018","71.880391","123.137545","78.851916",
"12099.000000","12.812792","61.950192","105.362975","61.873531","69.822650","121.344497","94.241825",
"13146.000000","15.625977","60.565683","103.508954","57.074368","63.087502","118.750742","84.452327",
"14186.000000","15.256228","54.401045","93.449210","92.327578","58.510327","114.665749","75.125836",
"15233.000000","14.928493","50.223495","90.081975","93.711930","54.818551","105.485232","70.462232",
"16262.000000","14.618387","48.421460","88.558271","88.952144","72.774907","161.264312","60.934739",
"17289.000000","14.689465","50.602166","120.033609","84.810449","71.367399","154.559505","120.033609",
"18323.000000","14.629080","71.474519","124.828361","81.619327","64.221951","151.745068","114.942529",
"19353.000000","14.499688","69.925180","118.469376","84.026552","66.089485","140.252454","106.940434",
"20378.000000","14.514420","67.290223","116.536534","80.250381","57.766738","140.429715","107.054919",
"21400.000000","14.272054","66.484941","112.726863","74.343915","69.151511","132.961042","100.391527",
"22436.000000","11.983654","59.129612","111.470293","73.410659","68.254727","121.344497","101.102012",
"23463.000000","12.002208","56.941123","116.265551","68.960761","67.109590","119.889701","90.571506",
"24487.000000","11.984947","58.541154","107.631041","66.840452","66.133192","119.317504","88.880988",
"25507.000000","11.292035","58.268267","104.810816","63.488033","60.092543","131.926121","86.948961",
"26524.000000","11.277899","57.106961","98.125797","60.745960","62.379140","124.069479","75.182317",
"27550.000000","11.279298","53.556127","98.029605","59.873069","58.336250","126.246686","75.918615",
"28572.000000","13.673157","49.475559","93.101201","96.983804","56.176619","108.096422","72.511058",
"29585.000000","14.165109","50.859526","94.957744","90.983532","58.034937","124.828361","72.040919",
"30606.000000","13.723633","46.420945","92.327578","94.241825","52.988554","118.891927","65.227317",
"31625.000000","13.446825","47.728141","88.644624","87.558007","54.226994","114.272655","60.088932",
"32637.000000","13.526858","46.420945","84.666836","86.273833","87.024628","174.489618","62.262624",
"33657.000000","13.565392","44.401030","128.849375","84.588056","81.625990","164.446637","100.897992",
"34669.000000","13.434179","70.214857","116.400885","83.465487","85.309674","153.139357","97.646714",
"35686.000000","12.422823","71.068154","125.612360","81.426594","82.501444","147.907114","97.551458",
"36699.000000","11.371519","66.304204","109.039363","82.426640","78.548425","158.730159","88.020421",
"37708.000000","11.294585","64.511967","125.297582","82.911865","80.899604","151.034587","94.598430",
"38726.000000","11.354733","64.057395","110.852455","75.346594","78.057919","144.696860","81.162243",
"39737.000000","10.941158","65.483596","111.969544","80.703737","76.440911","139.840582","88.802060",
"40751.000000","10.931471","59.912528","108.213397","77.507363","72.458517","135.482997","87.711604",
"41768.000000","11.000132","63.645621","114.665749","72.301352","76.330051","138.312586","80.834209",
"42785.000000","13.201843","56.082104","110.741971","73.142188","71.321589","140.627197","78.858134",
"43800.000000","13.365946","57.830211","110.729709","67.746088","68.676602","130.872922","78.672016",
"44811.000000","13.305481","57.365764","105.808909","68.488460","68.064253","133.511348","78.235018",
"45825.000000","13.214054","56.299966","99.591674","69.290466","67.930168","122.549020","91.903318",
"46840.000000","13.091233","58.782036","102.553584","70.368025","68.022583","129.366106","87.252421",
"47848.000000","13.222791","54.135990","104.591570","66.974751","66.835984","119.602918","87.481410",
"48855.000000","12.941968","52.432886","104.264415","65.099928","64.968815","123.001230","91.315862",
"49865.000000","13.014563","52.350539","98.512462","64.057395","65.565172","125.612360","83.395880",
"50871.000000","13.099807","52.408155","99.393698","65.180550","63.008002","128.369705","81.819669",
"51881.000000","11.165824","51.808103","100.391527","62.928702","62.492188","125.944584","82.027725",
"52890.000000","11.102599","52.848536","100.190362","59.375371","57.497700","120.336943","76.155662",
"53900.000000","10.932666","52.515492","99.890121","91.399324","59.552168","121.936349","73.524006",
"54912.000000","10.968641","48.799532","92.669817","91.818933","59.658752","121.197431","76.382524",
"55923.000000","10.568702","46.834020","92.669817","97.646714","58.851224","113.237459","76.440911",
"56934.000000","13.264887","48.775729","89.839188","94.867660","56.522722","111.607143","68.254727",
"57945.000000","13.113550","47.321598","87.481410","92.669817","54.638837","115.074799","67.558438",
"58957.000000","13.268407","47.165362","91.566706","93.274881","56.303136","126.262626","70.269131",
"59966.000000","12.801311","45.553936","89.198109","94.330724","56.908718","105.252079","65.142336",
"60979.000000","12.955550","43.894303","88.880988","90.163195","55.487737","111.719361","66.220780",
"61986.000000","13.146305","43.248854","83.535210","85.903273","54.282923","111.594688","62.845651",
"62993.000000","12.883775","45.203869","83.815271","88.723272","52.653749","114.929318","61.758893",
"64000.000000","12.336845","45.183445","87.865741","90.653613","53.441642","105.252079","63.649672",
"65010.000000","12.134891","42.029168","85.244225","87.943013","80.314834","105.141415","58.001276",
"66016.000000","12.210310","41.559305","47.980040","84.381065","78.235018","116.808784","46.292010",
"67023.000000","12.329392","27.260584","58.578876","82.637799","81.960495","110.975474","54.701603",
"68033.000000","12.484862","28.683705","58.370301","77.393391","82.095066","104.047446","59.662311",
"69040.000000","12.315574","29.237201","58.750955","80.899604","82.980666","97.266803","57.401986",
"70050.000000","12.347661","32.027672","63.008002","82.230080","80.314834","102.564103","58.613211",
"71052.000000","12.329240","32.655194","57.501006","81.024145","78.672016","98.512462","64.595310",
"72058.000000","12.391881","35.306994","59.269796","76.858043","80.697224","104.047446","59.658752",
"73062.000000","12.315574","35.208788","58.472693","80.250381","78.610172","95.410743","61.493051",
"74073.000000","12.103900","36.748493","57.633566","77.273781","76.734193","104.264415","64.259093",
"75078.000000","12.185017","38.443795","61.911838","76.858043","77.095058","97.456388","63.008002",
"76082.000000","12.252349","41.750167","60.525360","78.610172","75.522997","104.931794","65.095691",
"77087.000000","11.970600","42.154962","65.099928","73.201083","75.013127","100.999899","64.591138",
"78091.000000","12.016631","41.267745","62.027044","69.676700","73.795292","110.607234","64.345924",
"79098.000000","12.060108","38.546043","50.937245","71.469411","72.563675","108.802089","64.800415",
"80106.000000","11.668884","44.718719","53.902544","70.916956","72.558410","97.551458","66.041474",
"81113.000000","11.179555","40.531777","51.674246","76.976368","74.288686","94.330724","62.688064",
"82118.000000","10.340192","37.875918","55.518543","71.219999","71.937271","103.082156","62.258747",
"83122.000000","10.358508","37.946344","54.972239","70.861678","67.154657","94.064528","63.127328",
"84128.000000","10.339230","39.289643","51.067307","70.716357","73.088730","102.658865","63.087502",
"85132.000000","10.669057","31.783365","55.738253","69.103725","71.828760","105.697072","65.958710",
"86138.000000","10.629365","33.826066","53.963629","65.612493","71.571715","90.244563","62.069394",
"87142.000000","9.475081","35.047138","51.303099","61.797058","67.649844","96.052252","58.271662",
"88151.000000","10.091938","33.431399","52.737053","66.484941","67.019637","100.290843","62.107944",
"89154.000000","10.446155","29.982310","49.696849","65.011052","69.103725","100.290843","65.269891",
"90161.000000","10.322154","33.553669","50.477008","63.207130","65.227317","93.005952","64.341784",
"91168.000000","10.579883","30.662619","60.672249","64.884506","67.787419","101.306858","60.598715",
"92176.000000","10.591089","31.305763","59.308463","63.605139","65.871813","92.584020","58.472693",
"93182.000000","10.442883","31.024106","59.481323","63.004032","62.379140","96.144601","59.876654",
"94185.000000","10.752804","30.625057","58.373708","64.135454","65.780818","94.330724","60.016805",
"95189.000000","10.385402","28.865860","55.673088","60.379181","59.980806","85.829543","55.797344",
"96193.000000","10.555315","27.883114","54.224054","64.846638","58.407803","89.839188","54.106698",
"97201.000000","10.448338","29.176635","53.556127","63.767377","59.694365","87.711604","52.268451",
"98211.000000","10.333888","32.317487","57.201693","61.758893","61.120958","90.244563","55.151114",
"99221.000000","10.043287","32.913142","57.630244","56.236644","58.166589","84.595212","57.103700",
"100229.000000","10.061476","32.665861","59.304946","54.969217","56.912929","64.840331","55.184592",
"110233.000000","9.700375","30.937722","53.804517","42.030405","51.972891","78.491703","50.010252",
"120666.000000","9.060072","27.263185","47.963931","47.712200","46.803332","65.602162","44.454126",
"131076.000000","7.201182","23.759177","45.415117","46.023564","39.141394","51.046713","39.733942",
"141492.000000","5.610671","21.634064","39.411352","40.023374","39.871772","51.565529","41.236603",
"151836.000000","5.433117","20.998037","40.179522","34.790232","37.521199","51.327325","44.461834",
"162145.000000","4.979881","23.232527","37.194632","36.632049","36.183901","49.431782","42.404865",
"172434.000000","4.181448","21.253353","37.173892","34.451040","33.941221","46.788004","39.231994",
"182703.000000","4.275569","20.346004","35.018052","33.049220","31.011598","45.733102","38.751429",
"192978.000000","4.243126","18.123099","33.056868","30.961669","29.695444","43.093789","36.252112",
"203225.000000","3.261440","16.821509","32.099740","27.987372","28.049389","42.594517","35.160879",
"213485.000000","3.913707","16.556100","31.417889","29.441899","25.792008","42.331268","32.930592",
"223717.000000","3.427469","15.319989","30.432970","30.860292","24.352883","41.858168","31.179748",
"233952.000000","3.562237","14.507787","29.454907","29.636567","23.387436","39.276681","29.042498",
"244175.000000","3.480960","13.749522","28.162350","28.586702","21.585498","36.657429","28.639919",
"254375.000000","3.466250","13.300861","27.008413","27.513798","27.005496","43.008533","26.686878",
"264562.000000","2.943496","12.559580","32.267537","26.213969","25.382192","43.146036","33.986093",
"274755.000000","2.998558","15.666860","33.267021","25.285921","26.195428","41.817908","36.568954",
"284951.000000","2.952675","17.827759","31.948882","24.914791","26.092152","41.842405","36.629232",
"295134.000000","2.886605","16.528734","31.717838","24.178593","24.703679","41.751562","34.909253",
"305304.000000","2.860731","16.435258","30.824145","22.129622","24.168074","40.108453","34.870300",
"315473.000000","2.871930","15.508661","30.261581","22.559003","23.119784","36.405204","34.138082",
"325656.000000","2.825310","15.884639","28.222040","21.859214","22.206283","39.486050","32.796670",
"335800.000000","2.795086","14.860740","29.803417","21.064827","21.558972","38.532082","31.951025",
"345951.000000","2.780404","14.719216","27.635379","20.289861","21.462728","38.151193","31.655587",
"356076.000000","2.774810","14.242458","27.139693","17.822072","20.852622","36.263943","31.135092",
"366224.000000","2.727742","13.831680","27.227554","19.622156","19.679693","36.284997","29.855915",
"376373.000000","2.748103","12.874105","25.584150","18.774054","19.591402","35.417537","29.219005",
"386496.000000","2.672658","13.282312","25.820645","18.191013","19.026599","35.329822","28.941633",
"396617.000000","2.647865","12.252680","25.703175","18.055365","18.328748","32.876568","28.359703",
"406744.000000","2.636520","12.525270","24.788738","24.664684","17.631895","34.868962","27.857171",
"416870.000000","2.636874","12.158395","24.909826","24.804786","17.517000","34.259716","26.737539",
"426989.000000","2.659097","11.856363","24.048347","23.445010","16.913148","33.845758","26.185139",
"437124.000000","2.641954","11.941168","24.125511","27.792909","16.315157","33.170906","25.503243",
"447233.000000","2.626817","11.652418","23.506735","23.842449","15.497125","32.892681","25.184603",
"457335.000000","2.616143","11.452891","23.178140","22.570714","14.595898","32.081204","24.158149",
"467442.000000","2.631054","11.343489","22.580907","21.939784","15.079272","30.811798","23.898289",
"477569.000000","2.624293","10.785532","22.132561","22.244368","14.588871","32.454993","22.319336",
"487688.000000","2.567910","10.815172","21.590624","22.390800","14.315040","30.512829","22.672549",
"497803.000000","2.604423","10.600081","20.577995","21.831964","13.361464","30.796616","20.137458",
"507900.000000","2.529434","10.308407","21.158021","20.919408","13.450080","30.663465","21.456741",
"518003.000000","2.624410","10.076643","20.921596","21.045808","24.952715","36.735534","21.330876",
"528097.000000","2.420850","9.683758","26.169379","20.768648","21.585964","36.906361","30.726592",
"538184.000000","2.389147","14.051713","28.013245","19.971361","20.924661","34.826581","29.463586",
"548263.000000","2.393951","14.491809","27.970933","20.038594","20.804510","36.119730","31.245020",
"558357.000000","2.393796","13.947643","29.340829","19.973356","21.560367","36.001397","28.894803",
"568454.000000","2.377506","13.736283","28.920792","19.355126","20.439573","35.047507","27.809140",
"578539.000000","2.370636","13.589560","29.360643","18.702391","22.590651","36.087143","28.432273",
"588634.000000","2.397372","13.681032","28.297829","21.633128","19.914448","34.760000","30.353528",
"598711.000000","2.367879","13.104580","28.937530","18.846234","19.735622","36.092483","26.965444",
"608798.000000","2.366181","12.857040","27.149936","18.340177","18.857962","33.685005","26.395253",
"618876.000000","2.374108","13.032848","27.905445","18.449129","19.049470","34.376311","29.937341",
"628967.000000","2.373055","12.877902","28.214077","18.033224","18.809721","32.962179","26.782008",
"639046.000000","2.350352","12.971632","27.947481","17.718150","18.503065","33.197335","26.636479",
"649121.000000","2.374909","11.988855","24.054131","19.749263","18.025423","34.219856","28.576899",
"659178.000000","2.333213","11.983669","23.477485","18.666084","17.461332","33.044961","28.603055",
"669255.000000","2.353622","11.870014","26.942196","16.895145","17.514546","32.785918","27.817650",
"679333.000000","2.323746","12.151288","25.584150","16.634064","17.979726","30.366340","25.513003",
"689414.000000","2.326390","12.046770","27.002579","16.872625","17.571172","32.899174","27.516069",
"699497.000000","2.336474","12.090027","25.705817","18.070373","17.519762","32.083262","24.109806",
"709582.000000","2.346453","12.213636","22.872252","16.206195","16.831447","31.740993","26.810011",
"719642.000000","2.350364","12.305920","25.377039","17.361563","16.780607","31.322335","24.857195",
"729710.000000","2.335545","11.503217","24.571292","15.743817","16.318059","31.218781","25.832050",
"739775.000000","2.338878","11.831519","23.072255","15.635261","17.545583","30.916680","24.248949",
"749856.000000","2.342528","11.491849","25.838658","16.387855","15.753738","30.677576","23.945271",
"759920.000000","2.327971","10.932714","23.104773","15.494483","15.667081","31.763275","24.775902",
"769989.000000","2.318541","11.285612","24.733619","15.087917","17.179917","30.340634","23.413172",
"780037.000000","2.342884","10.860275","24.930941","15.758206","16.765134","29.370905","24.230735",
"790094.000000","2.324778","11.179880","21.525559","14.650619","15.454255","30.628716","24.040253",
"800153.000000","2.338808","10.730558","24.401076","14.479848","15.298895","29.607523","23.961910",
"810230.000000","2.341842","10.960033","22.519378","14.156947","15.004359","30.675694","24.326224",
"820295.000000","2.342544","10.808848","20.884893","24.412990","14.867589","30.653126","22.654623",
"830355.000000","2.319918","10.878706","20.780257","22.013195","14.817361","30.732257","21.243871",
"840417.000000","2.301946","10.082942","21.324508","21.790575","15.352234","30.277249","22.381279",
"850469.000000","2.311669","10.483829","20.537423","21.569668","14.485721","31.097428","23.917208",
"860526.000000","2.332005","10.200303","23.934954","23.929170","15.088805","30.596946","23.064858",
"870584.000000","2.325194","10.581910","23.454358","23.536611","14.805076","30.110324","22.730786",
"880641.000000","2.309417","10.535077","20.474350","23.775559","14.645491","28.636638","22.421927",
"890688.000000","2.338906","10.532524","21.602798","23.144880","13.715559","29.432367","20.829211",
"900727.000000","2.324367","10.255653","20.233617","21.642960","14.164567","29.526222","22.285513",
"910779.000000","2.326882","10.013478","20.315417","23.004847","13.532898","27.698990","21.786825",
"920838.000000","2.339880","9.869856","20.542486","23.085571","13.506030","27.923289","20.720450",
