"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"439.000000","23.584906","49.019608","113.636364","89.285714","73.529412","108.695652","64.102564",
"464.000000","22.522523","58.139535","108.695652","71.428571","59.523810","113.636364","45.454545",
"490.000000","23.584906","48.076923","83.333333","67.567568","49.019608","108.695652","64.102564",
"515.000000","24.727992","71.428571","100.000000","92.592593","69.444444","156.250000","92.592593",
"541.000000","22.522523","86.206897","108.695652","83.333333","113.636364","131.578947","96.153846",
"566.000000","22.727273","78.125000","131.578947","108.695652","89.285714","80.645161","125.000000",
"591.000000","22.321429","83.333333","147.058824","92.592593","96.153846","131.578947","119.047619",
"617.000000","21.186441","60.975610","125.000000","100.000000","69.444444","100.000000","113.636364",
"643.000000","22.123894","71.428571","166.666667","80.645161","89.285714","65.789474","119.047619",
"669.000000","20.161290","59.523810","147.058824","92.592593","71.428571","80.645161","119.047619",
"696.000000","20.661157","69.444444","108.695652","89.285714","56.818182","108.695652","108.695652",
"721.000000","21.367521","62.500000","100.000000","80.645161","73.529412","75.757576","104.166667",
"747.000000","20.491803","59.523810","108.695652","71.428571","104.166667","113.636364","86.206897",
"772.000000","20.161290","69.444444","113.636364","60.975610","60.975610","73.529412","113.636364",
"799.000000","18.382353","53.191489","71.428571","80.645161","55.555556","86.206897","78.125000",
"824.000000","21.186441","69.444444","83.333333","64.102564","78.125000","104.166667","178.571429",
"850.000000","20.161290","60.975610","78.125000","62.500000","75.757576","73.529412","104.166667",
"875.000000","21.367521","47.169811","108.695652","64.102564","65.789474","108.695652","53.191489",
"900.000000","21.367521","56.818182","108.695652","65.789474","44.642857","113.636364","71.428571",
"925.000000","21.186441","58.139535","104.166667","69.444444","64.102564","89.285714","67.567568",
"950.000000","21.367521","12.562814","89.285714","119.047619","59.523810","119.047619","96.153846",
"975.000000","21.186441","14.705882","89.285714","96.153846","56.818182","138.888889","56.818182",
"1000.000000","21.168501","21.929825","100.000000","113.636364","57.803468","48.076923","64.102564",
"1100.000000","21.181953","83.333333","75.757576","73.529412","100.000000","86.206897","113.636364",
"1203.000000","20.699648","79.365079","126.582278","101.010101","84.033613","119.047619","112.359551",
"1309.000000","20.746888","84.745763","123.456790","90.909091","73.529412","126.582278","126.582278",
"1414.000000","20.080321","70.921986","128.205128","81.967213","75.757576","140.845070","86.206897",
"1515.000000","19.801980","73.529412","113.636364","71.428571","68.493151","103.092784","90.090090",
"1616.000000","20.036065","64.935065","123.304562","77.519380","77.519380","93.457944","106.382979",
"1717.000000","19.489378","68.493151","113.636364","67.567568","65.789474","96.153846","81.300813",
"1818.000000","21.877051","56.818182","114.942529","64.516129","59.880240","101.936799","84.033613",
"1923.000000","21.973193","50.251256","123.456790","77.519380","58.445354","120.336943","57.471264",
"2029.000000","21.598272","58.139535","96.061479","95.238095","64.102564","83.333333","54.644809",
"2134.000000","21.137180","73.529412","126.582278","91.743119","86.206897","123.456790","116.279070",
"2235.000000","21.834061","69.444444","107.526882","102.040816","80.000000","166.389351","109.890110",
"2337.000000","21.141649","68.965517","135.135135","87.719298","71.942446","138.888889","103.092784",
"2438.000000","21.141649","78.125000","117.647059","68.493151","80.000000","105.263158","99.009901",
"2539.000000","21.092596","72.939460","114.942529","99.009901","74.074074","142.857143","106.382979",
"2642.000000","20.656889","74.626866","128.205128","79.365079","60.240964","128.205128","90.090090",
"2745.000000","20.618557","62.111801","128.205128","71.942446","79.365079","116.279070","87.719298",
"2846.000000","20.703934","63.694268","126.582278","72.463768","69.930070","120.481928","89.285714",
"2947.000000","19.267823","76.335878","138.888889","81.967213","52.882073","109.890110","107.411386",
"3047.000000","19.603999","63.291139","135.135135","75.757576","59.523810","131.578947","87.719298",
"3148.000000","19.916351","72.463768","133.333333","71.942446","66.666667","163.934426","80.000000",
"3251.000000","20.445717","54.054054","89.285714","68.027211","57.142857","112.233446","71.942446",
"3354.000000","20.449898","57.471264","129.870130","66.666667","60.204696","128.205128","77.519380",
"3454.000000","19.880716","57.471264","105.152471","59.523810","52.083333","147.058824","89.206066",
"3554.000000","20.876827","53.763441","102.040816","77.519380","54.347826","144.927536","75.187970",
"3656.000000","18.939394","61.728395","96.153846","84.033613","52.910053","129.870130","76.923077",
"3758.000000","20.202020","52.328624","81.300813","93.457944","57.438254","104.166667","68.493151",
"3859.000000","20.576132","59.488400","97.087379","103.092784","44.444444","135.135135","64.935065",
"3965.000000","19.960080","45.641260","95.238095","94.339623","53.475936","128.205128","70.921986",
"4066.000000","19.996001","49.504950","109.890110","107.526882","53.475936","98.039216","75.757576",
"4171.000000","19.451469","76.923077","90.826521","91.743119","48.543689","126.582278","138.888889",
"4271.000000","19.376090","67.521945","94.250707","84.745763","68.493151","156.250000","136.986301",
"4373.000000","19.646365","81.234768","128.205128","79.302141","65.359477","172.413793","118.906064",
"4475.000000","19.305019","71.428571","116.279070","101.936799","63.694268","204.081633","113.636364",
"4575.000000","18.621974","79.365079","121.951220","90.826521","72.411296","185.185185","135.135135",
"4675.000000","18.903592","76.335878","111.111111","84.033613","68.493151","185.185185","112.359551",
"4775.000000","19.153419","68.965517","123.456790","90.090090","80.000000","142.857143","107.526882",
"4877.000000","19.413706","75.757576","120.481928","90.909091","68.493151","188.679245","131.578947",
"4978.000000","19.413706","65.359477","119.047619","81.300813","71.428571","172.413793","119.047619",
"5080.000000","18.793460","72.463768","112.359551","94.339623","76.335878","153.846154","98.039216",
"5180.000000","19.116804","65.789474","125.000000","85.470085","78.064012","172.413793","97.943193",
"5281.000000","18.939394","71.428571","125.000000","71.942446","77.519380","142.857143","89.285714",
"5382.000000","18.416206","66.181337","126.582278","71.942446","81.967213","133.333333","121.951220",
"5482.000000","18.315018","74.019245","135.135135","71.377587","66.666667","142.857143","112.359551",
"5584.000000","18.761726","63.251107","111.111111","81.967213","64.516129","153.846154","94.339623",
"5684.000000","18.518519","58.479532","117.508813","82.644628","66.225166","158.730159","80.580177",
"5785.000000","18.867925","55.865922","99.009901","78.125000","66.666667","144.927536","79.365079",
"5885.000000","17.985612","57.142857","123.456790","85.470085","68.027211","114.942529","86.206897",
"5987.000000","18.587361","54.644809","109.890110","72.463768","54.914882","117.647059","95.238095",
"6088.000000","17.482517","59.171598","106.382979","78.740157","68.027211","133.333333","95.238095",
"6188.000000","18.083183","61.349693","111.111111","76.923077","58.139535","142.857143","83.333333",
"6288.000000","18.832392","59.880240","117.647059","73.529412","60.204696","125.000000","79.365079",
"6388.000000","18.518519","56.818182","117.647059","64.892927","66.225166","117.647059","75.131480",
"6488.000000","18.828846","54.054054","90.909091","73.529412","65.789474","119.047619","81.967213",
"6588.000000","17.479462","57.803468","116.144019","68.965517","57.471264","140.845070","75.757576",
"6689.000000","17.885888","55.555556","120.481928","64.516129","54.054054","126.582278","65.359477",
"6791.000000","15.795293","60.606061","101.010101","68.027211","52.328624","166.666667","70.422535",
"6892.000000","16.498928","50.505051","101.010101","66.622252","55.555556","158.730159","77.519380",
"6992.000000","17.667845","51.546392","94.339623","64.102564","54.614965","119.047619","65.789474",
"7094.000000","13.349353","50.000000","109.890110","78.740157","50.505051","136.986301","68.965517",
"7195.000000","14.749263","46.490005","97.087379","59.488400","54.054054","135.135135","86.206897",
"7296.000000","14.532771","49.751244","96.153846","58.479532","48.995590","117.647059","79.365079",
"7397.000000","14.577259","48.309179","105.263158","82.644628","49.261084","107.411386","70.422535",
"7497.000000","15.477480","47.169811","101.010101","82.644628","46.511628","108.695652","67.114094",
"7597.000000","15.195259","51.020408","93.457944","106.382979","44.052863","135.135135","70.921986",
"7698.000000","14.923146","49.975012","99.009901","101.010101","45.662100","101.010101","68.027211",
"7800.000000","14.062720","47.393365","91.743119","99.009901","51.020408","126.582278","56.818182",
"7901.000000","13.831259","48.780488","81.967213","81.300813","53.191489","108.695652","68.493151",
"8002.000000","14.162300","55.865922","102.040816","85.470085","45.662100","105.263158","59.880240",
"8103.000000","14.025245","51.282051","116.279070","102.040816","46.082949","112.359551","85.470085",
"8205.000000","14.365752","62.500000","86.880973","84.745763","40.650407","111.111111","99.009901",
"8308.000000","14.184397","78.125000","86.132644","86.956522","46.511628","161.290323","113.636364",
"8408.000000","14.768867","78.740157","98.039216","96.153846","70.422535","149.253731","135.135135",
"8509.000000","14.023279","74.626866","156.250000","90.909091","86.206897","169.491525","109.890110",
"8609.000000","14.102383","65.359477","120.336943","108.695652","90.909091","166.666667","117.647059",
"8709.000000","14.682132","71.428571","107.411386","89.206066","74.626866","161.290323","125.000000",
"8810.000000","14.122299","74.626866","123.456790","82.644628","86.880973","204.081633","125.000000",
"8912.000000","14.242985","70.422535","107.526882","91.743119","85.470085","172.413793","131.578947",
"9012.000000","14.222728","76.335878","129.870130","93.457944","81.967213","175.438596","119.047619",
"9113.000000","13.260841","71.942446","108.695652","72.463768","81.967213","135.135135","103.092784",
"9214.000000","13.753266","60.240964","106.382979","90.090090","76.335878","136.986301","97.087379",
"9314.000000","13.984058","66.225166","125.000000","78.125000","72.463768","138.888889","92.592593",
"9417.000000","13.772208","68.493151","103.092784","84.745763","76.335878","125.000000","121.951220",
"9518.000000","13.605442","64.516129","114.942529","84.033613","92.592593","144.927536","107.526882",
"9618.000000","13.791201","57.471264","107.526882","79.365079","71.428571","149.253731","105.152471",
"9720.000000","13.313806","66.666667","107.526882","90.090090","81.967213","109.890110","111.111111",
"9820.000000","13.106160","56.179775","113.636364","72.463768","65.789474","158.730159","90.090090",
"9920.000000","13.829346","64.474533","106.382979","81.300813","66.666667","151.515152","85.470085",
"10022.000000","13.477089","58.788948","108.695652","67.521945","77.513371","144.927536","106.382979",
"11023.000000","13.922341","61.610498","120.481928","80.000000","74.343915","135.135135","96.889836",
"12066.000000","13.556197","58.678559","109.158389","73.959027","68.629469","117.910624","88.960057",
"13113.000000","13.191394","58.373708","107.284626","77.453334","64.678869","104.264415","83.605050",
"14144.000000","12.847195","51.676916","104.264415","67.330999","61.154599","99.000099","83.319447",
"15172.000000","12.445861","50.448996","96.422717","62.301414","56.268287","107.631041","66.128819",
"16208.000000","13.116990","44.480028","92.841890","91.818933","74.233539","95.328885","64.595310",
"17243.000000","14.743391","71.316503","91.482938","90.489548","66.706691","98.609605","97.077954",
"18272.000000","14.659317","66.925445","117.082309","83.675006","67.930168","135.482997","102.448520",
"19300.000000","14.356265","69.969214","122.085215","81.096424","65.099928","123.304562","91.810503",
"20323.000000","14.255980","66.308600","124.208173","79.045135","62.806180","128.024581","89.118617",
"21345.000000","14.142871","59.094670","72.243895","80.121785","59.273309","109.878035","86.415486",
"22372.000000","13.820363","58.271662","112.095057","72.669137","54.135990","115.460109","78.118897",
"23398.000000","11.920656","54.282923","109.998900","70.467198","52.656522","117.785630","75.976295",
"24419.000000","11.749777","57.796786","110.864745","68.157034","51.647557","127.551020","72.353665",
"25436.000000","11.705764","51.514527","105.585471","67.649844","49.451093","121.787846","67.971724",
"26458.000000","11.926343","49.304802","105.485232","63.686155","47.750931","125.770343","70.417576",
"27478.000000","11.817817","47.659899","98.222179","62.146542","61.158339","131.044424","66.925445",
"28500.000000","11.451081","49.524564","94.867660","57.666801","56.047528","121.936349","59.662311",
"29519.000000","11.078123","50.372758","93.449210","97.266803","55.184592","115.606936","60.455837",
"30531.000000","10.937568","45.531121","93.536620","90.489548","52.709256","118.469376","58.234335",
"31543.000000","13.593051","44.519633","89.839188","90.163195","52.271183","102.658865","56.944365",
"32561.000000","13.391004","43.702474","90.000900","89.919971","88.566115","92.072553","53.818417",
"33577.000000","13.441402","70.616482","87.634738","88.097965","85.244225","98.029605","108.565845",
"34590.000000","13.410758","68.115251","116.536534","86.640097","81.221572","130.548303","109.397221",
"35606.000000","12.561552","65.910888","111.098767","76.917160","83.187755","136.221223","103.616206",
"36619.000000","11.473416","66.220780","106.258634","83.257014","83.319447","135.482997","105.362975",
"37629.000000","11.431446","66.795805","111.346175","80.834209","74.956900","129.853266","110.241429",
"38639.000000","11.382003","63.528365","109.277675","73.953557","76.917160","156.739812","105.030984",
"39647.000000","11.366478","63.083523","114.272655","75.637244","75.924379","142.429853","97.837785",
"40661.000000","11.324002","62.806180","111.346175","79.101408","75.976295","143.245953","100.090081",
"41675.000000","11.245052","58.785492","108.577633","74.510096","72.987373","147.688672","92.072553",
"42684.000000","10.868502","58.885879","112.599932","70.417576","72.092856","138.869601","90.900827",
"43694.000000","10.879262","55.676187","102.976007","42.244001","69.536194","138.121547","98.125797",
"44716.000000","12.076274","60.823551","104.047446","67.244973","70.467198","142.429853","91.232552",
"45725.000000","13.019647","58.370301","107.747010","69.871437","70.761393","130.531262","90.983532",
"46738.000000","13.182699","54.549422","102.343670","67.064583","67.512827","128.205128","76.681236",
"47752.000000","13.159973","55.120714","112.994350","68.348028","63.083523","121.212121","78.548425",
"48768.000000","12.850662","51.514527","102.343670","68.582402","64.507805","137.931034","81.162243",
"49780.000000","12.989037","51.198034","102.976007","66.352598","63.287134","124.069479","73.094072",
"50796.000000","11.167195","51.198034","105.697072","63.323202","59.837243","113.623452","68.865781",
"51803.000000","11.210888","51.514527","101.926409","62.069394","60.598715","118.623962","69.633034",
"52815.000000","9.831875","48.847206","99.790440","61.911838","63.686155","121.639703","68.488460",
"53821.000000","10.882814","50.477008","103.295114","58.370301","59.238197","119.460041","65.824118",
"54829.000000","10.881511","50.271466","91.987858","60.635460","57.934071","115.326952","64.016388",
"55842.000000","10.805087","48.680752","100.593502","57.434955","59.769291","122.986103","64.259093",
"56849.000000","10.439503","45.909467","95.868086","55.611167","55.337281","113.494496","59.873069",
"57857.000000","10.962749","43.230157","101.102012","57.897175","55.831612","106.484932","57.863673",
"58869.000000","12.847361","44.978186","91.315862","82.569565","56.078959","112.866817","57.696746",
"59877.000000","13.180788","44.460253","88.802060","81.625990","54.344873","115.995824","53.556127",
"60888.000000","12.985664","44.539462","84.026552","82.027725","52.848536","115.995824","65.698706",
"61894.000000","12.552249","46.292010","89.919971","83.815271","51.015203","103.831378","65.655571",
"62905.000000","12.783310","44.738726","82.637799","79.802091","51.996672","113.122172","62.146542",
"63913.000000","12.456868","43.321925","82.637799","80.186032","50.423558","105.141415","57.267209",
"64915.000000","12.256704","45.657931","89.678056","79.107666","69.056004","106.598444","57.267209",
"65927.000000","12.126063","31.227555","79.358781","86.497708","74.178473","106.826194","49.256231",
"66936.000000","12.336845","33.768953","51.808103","78.057919","74.233539","92.072553","63.686155",
"67945.000000","12.279280","33.175198","53.642313","81.692672","78.112795","91.232552","61.644680",
"68953.000000","12.240202","36.137612","54.519682","80.186032","78.672016","93.624192","59.769291",
"69959.000000","12.370573","38.801800","59.129612","85.829543","74.178473","52.050802","66.617814",
"70969.000000","11.907881","40.595949","54.253472","81.893375","78.548425","100.190362","63.004032",
"71979.000000","12.092191","37.006883","57.796786","78.665828","73.740875","92.327578","67.109590",
"72982.000000","12.294377","38.503003","59.199621","80.379391","75.069439","90.244563","69.974110",
"73991.000000","12.010858","39.489792","61.758893","74.338388","66.396654","95.410743","67.558438",
"75002.000000","10.847399","41.030691","58.506904","77.573501","72.453268","94.509026","67.792014",
"76004.000000","11.715364","41.661459","60.346388","77.936248","76.266016","88.409513","69.008350",
"77008.000000","12.081964","39.165002","60.455837","78.363765","80.121785","97.837785","67.240452",
"78018.000000","11.641715","41.249020","62.027044","70.516889","70.023108","94.688003","66.304204",
"79027.000000","12.020965","39.303541","65.142336","73.254707","70.318543","98.029605","72.092856",
"80035.000000","11.372812","38.847020","59.908938","71.017683","73.849790","101.102012","68.203519",
"81040.000000","11.570191","39.710905","61.724585","70.916956","76.388358","95.684623","67.290223",
"82050.000000","11.415655","38.983315","63.771443","70.412618","69.871437","99.690958","64.428838",
"83056.000000","11.207244","35.697712","62.065541","71.679450","68.301346","104.155817","65.350935",
"84057.000000","11.354733","39.820014","62.574307","68.818388","71.118697","102.553584","64.553612",
"85066.000000","11.312345","37.790039","62.531266","69.633034","69.295267","96.889836","62.806180",
"86075.000000","10.593333","38.442317","60.562016","68.766332","68.203519","103.939299","62.496094",
"87076.000000","10.806371","37.975164","59.375371","67.700223","66.085118","96.796051","61.379818",
"88083.000000","10.440702","36.452448","58.747503","66.925445","63.323202","100.190362","63.163214",
"89088.000000","10.570936","37.422349","55.704100","66.662223","67.154657","100.694794","60.488749",
"90094.000000","10.786439","34.670457","57.401986","66.308600","64.511967","95.229026","58.993570",
"91101.000000","10.826260","35.787138","56.522722","63.488033","66.706691","92.498381","63.889599",
"92105.000000","10.869683","35.980283","57.136327","60.782884","63.004032","92.669817","60.020407",
"93110.000000","10.745871","32.989147","55.735147","61.455261","57.106961","95.410743","60.309993",
"94119.000000","9.600614","34.396175","55.766228","61.005368","61.797058","87.788605","56.557887",
"95125.000000","7.727259","34.900359","54.552398","62.375250","64.842433","93.187960","57.369055",
"96129.000000","8.089175","33.803198","55.245567","60.934739","59.984404","88.644624","59.238197",
"97139.000000","8.496105","33.780360","54.312405","64.591138","59.481323","102.239035","55.426228",
"98145.000000","8.774932","30.709701","54.077439","59.980806","62.492188","91.066387","53.757660",
"99148.000000","9.223305","32.432783","54.312405","60.745960","59.024909","90.900827","55.395524",
"100153.000000","9.310900","32.794412","56.908718","57.300023","54.600949","86.192036","55.676187",
"110156.000000","9.446974","27.582783","55.032744","56.750468","45.666062","88.020421","52.062183",
"120583.000000","8.284771","23.458760","53.631381","53.813204","45.175280","62.902972","45.970671",
"131003.000000","6.019683","21.339980","49.541984","44.251508","41.303028","76.026548","40.348124",
"141370.000000","5.615208","20.163038","45.570543","45.930342","40.782369","64.273548","41.965320",
"151713.000000","5.492327","23.639544","40.224614","43.287795","38.974959","49.222288","44.146017",
"162023.000000","4.945058","22.284520","39.924304","39.678761","37.127105","52.507771","41.018405",
"172326.000000","4.719027","20.472673","37.747957","36.020979","33.573045","51.243159","40.501571",
"182626.000000","4.233211","18.442665","36.710046","34.948294","31.732936","48.964643","37.379684",
"192894.000000","4.056675","17.581985","33.052497","32.852698","30.162182","48.274197","36.888663",
"203165.000000","4.018848","16.236718","34.392863","30.515622","27.913936","46.307016","34.854500",
"213414.000000","3.828371","15.255949","33.113789","28.729606","26.198173","44.941598","33.453991",
"223654.000000","3.740201","14.352433","31.050018","30.626840","25.271223","42.207984","30.221432",
"233861.000000","3.564624","13.403029","30.602471","30.371965","23.377540","42.663572","29.545414",
"244067.000000","3.487552","13.409140","29.043341","28.374187","21.939303","42.129565","28.587519",
"254293.000000","3.460396","12.187869","28.316259","28.871444","26.761151","39.493847","27.329498",
"264479.000000","2.932412","16.035175","26.344491","27.157309","27.377384","35.431216","34.017308",
"274672.000000","2.976282","17.434846","31.824937","27.187581","24.983885","40.508298","37.413248",
"284849.000000","2.912306","17.018235","32.340585","22.687467","25.206250","43.315920","36.214039",
"295024.000000","2.860247","16.339923","31.974523","24.763018","24.543551","42.227412","35.742880",
"305193.000000","2.729775","15.416825","30.740760","24.710394","23.074385","39.644311","34.863006",
"315377.000000","2.775033","15.446139","29.848786","23.276926","22.540189","40.611776","33.770321",
"325545.000000","2.773417","14.273745","30.049793","22.417403","22.442055","40.193895","32.957834",
"335719.000000","2.744294","14.793906","29.199467","21.349046","21.897938","39.664596","32.611638",
"345868.000000","2.698567","14.249541","28.931585","21.538541","21.114642","39.224300","31.053007",
"355994.000000","2.689942","13.717816","28.567103","20.814037","20.801005","38.540992","30.982774",
"366122.000000","2.714767","13.315916","26.126919","19.878424","20.099412","38.152649","27.968664",
"376266.000000","2.673966","13.189619","27.051520","18.857251","19.348011","35.883837","29.530582",
"386396.000000","2.721245","12.719329","26.252507","19.291277","18.890022","37.245890","28.413692",
"396528.000000","2.657513","12.274351","26.115388","18.429035","17.887712","35.949627","27.892914",
"406676.000000","2.636506","12.410397","25.502592","17.997491","17.806807","34.429689","27.641566",
"416795.000000","2.617040","12.042839","29.088117","17.486064","17.141045","34.553414","26.945099",
"426901.000000","2.624045","11.599973","24.538131","16.946395","17.914630","35.458981","25.282724",
"437020.000000","2.630956","12.001791","24.365403","23.945844","16.512086","33.650999","25.880118",
"447129.000000","2.586997","11.401820","23.944124","24.185025","16.033632","34.064935","25.098638",
"457244.000000","2.608145","11.139765","23.632282","23.733238","13.901091","32.005223","24.326224",
"467348.000000","2.515277","10.765561","23.351392","23.315947","9.665590","32.204149","23.213651",
"477450.000000","2.564083","10.695771","22.593203","22.702403","9.004264","32.145142","23.266094",
"487555.000000","2.570088","10.538851","22.545779","22.842471","8.554971","31.720856","22.448100",
"497649.000000","2.582180","10.420249","21.999635","22.401333","8.061870","31.583602","20.574608",
"507755.000000","2.563722","10.308301","21.700777","22.024831","8.011485","29.024796","21.339069",
"517850.000000","2.604049","9.839837","21.548798","20.394553","21.730013","30.993240","20.669869",
"527952.000000","2.390580","14.476494","23.389023","20.996714","20.903622","30.127651","30.925189",
"538050.000000","2.401090","14.939800","29.470532","23.878886","21.384245","36.485032","28.948336",
"548143.000000","2.385112","13.600835","25.780704","20.045021","21.150816","35.268890","31.085828",
"558248.000000","2.384423","14.272135","29.622432","23.407637","20.624680","36.591702","31.211960",
"568349.000000","2.370455","13.824776","26.239419","19.958606","20.739788","35.889117","30.914672",
"578431.000000","2.396993","13.420999","25.214449","19.299840","22.653084","34.865437","30.267993",
"588524.000000","2.389306","13.236425","24.358815","21.512131","19.666921","35.265034","28.549975",
"598611.000000","2.370354","13.233447","25.445422","18.736732","18.725890","34.871516","27.086691",
"608683.000000","2.381294","13.192055","24.585851","18.724137","19.031306","33.437212","30.035352",
"618771.000000","2.371400","12.610261","24.155231","18.397876","19.015022","33.471795","26.746907",
"628857.000000","2.355518","12.430143","24.623992","18.258437","18.828846","33.020846","25.020141",
"638927.000000","2.358256","12.944096","25.682051","18.014058","18.434845","33.271448","26.301531",
"649017.000000","2.343296","12.436945","26.903055","17.688033","18.277125","33.465186","29.089809",
"659108.000000","2.312856","12.714655","23.983173","17.643406","18.392766","33.828584","28.397554",
"669186.000000","2.338277","12.298353","23.214190","17.145159","17.629719","33.622713","25.034548",
"679250.000000","2.351308","12.405316","25.927760","17.038242","19.491316","33.212881","25.397664",
"689318.000000","2.349562","11.737902","26.579839","16.285372","17.289223","32.570213","24.665292",
"699397.000000","2.363356","11.587593","25.941885","17.735748","17.389974","33.250429","26.606005",
"709468.000000","2.322904","11.334861","24.875127","17.767260","18.293174","31.826862","26.757643",
"719547.000000","2.359270","11.339244","22.076371","15.681355","16.684853","33.122673","25.639908",
"729626.000000","2.358134","11.685779","25.703175","17.185526","17.826170","30.056928","25.948011",
"739691.000000","2.350594","11.882426","22.293462","15.572904","16.381412","31.299884","25.437072",
"749755.000000","2.332456","11.556525","24.531509","15.710179","17.366719","32.683050","25.952657",
"759809.000000","2.338851","11.488667","25.668208","16.485410","15.862693","30.734147","23.653523",
"769873.000000","2.303144","10.984834","22.469789","15.219727","16.837965","31.554700","24.506861",
"779931.000000","2.276320","10.896012","23.764823","15.026680","15.638684","30.130283","24.723835",
"789986.000000","2.332533","10.521332","24.953960","14.811216","15.292578","30.248766","24.210203",
"800056.000000","2.349060","11.048320","24.838673","16.033889","14.853235","28.894803","25.633993",
"810126.000000","2.346772","10.888893","24.521283","14.313400","15.519010","29.227631","24.935293",
"820196.000000","2.339677","10.398783","22.021436","14.086352","16.072287","29.943616","23.321929",
"830259.000000","2.354752","10.246395","20.584772","14.529076","15.389540","30.675694","22.514815",
"840326.000000","2.331939","10.491198","22.251297","14.072080","15.379623","31.857381","23.246083",
"850390.000000","2.321604","10.462659","21.887873","24.138322","15.077657","29.358057","22.600300",
"860458.000000","2.303898","10.503429","20.563607","23.706794","13.944512","29.922919","23.828246",
"870516.000000","2.297957","10.394567","21.427776","23.116523","14.826808","29.940837","23.808390",
"880572.000000","2.341567","10.404950","20.687872","22.996912","14.556126","29.830088","22.119343",
"890640.000000","2.326363","9.754223","22.526480","21.475173","13.989966","28.931585","21.745134",
"900704.000000","2.296411","9.824852","21.539515","22.935149","13.855040","28.616970","21.764017",
"910762.000000","2.330711","10.171460","21.313100","23.093088","14.013119","27.757422","22.748367",
"920823.000000","2.309789","10.099245","18.659501","20.020100","13.762371","29.437479","20.400836",
