"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.219512","25.000000","4.761905","3.448276","2.941176","33.333333","25.000000",
"2.000000","11.111111","14.285714","33.333333","33.333333","20.000000","33.333333","33.333333",
"3.000000","12.500000","16.666667","20.000000","20.000000","25.000000","33.333333","33.333333",
"4.000000","12.500000","20.000000","20.000000","25.000000","16.666667","33.333333","33.333333",
"5.000000","16.666667","25.000000","20.000000","20.000000","20.000000","50.000000","33.333333",
"6.000000","20.000000","25.000000","20.000000","33.333333","20.000000","33.333333","33.333333",
"7.000000","16.666667","33.333333","14.285714","12.500000","25.000000","33.333333","16.666667",
"8.000000","14.285714","33.333333","20.000000","20.000000","9.090909","50.000000","25.000000",
"9.000000","20.000000","33.333333","16.666667","16.666667","16.666667","25.000000","25.000000",
"10.000000","14.285714","20.000000","25.000000","25.000000","16.666667","33.333333","25.000000",
"15.000000","17.241379","45.454545","17.793594","17.857143","22.727273","55.555556","35.714286",
"21.000000","21.739130","55.555556","38.461538","16.129032","14.705882","62.500000","33.333333",
"26.000000","17.241379","45.454545","38.461538","17.857143","15.625000","71.428571","55.555556",
"32.000000","22.727273","26.315789","45.454545","13.157895","14.285714","41.666667","55.555556",
"38.000000","16.129032","33.333333","35.714286","13.888889","17.857143","71.428571","62.500000",
"44.000000","23.809524","35.714286","50.000000","23.809524","26.315789","62.500000","31.250000",
"49.000000","21.739130","33.333333","45.454545","25.000000","27.777778","125.000000","38.461538",
"54.000000","19.230769","83.333333","38.461538","33.333333","41.666667","71.428571","35.714286",
"59.000000","26.315789","41.666667","55.555556","38.461538","33.333333","71.428571","41.666667",
"64.000000","18.518519","41.666667","41.666667","26.315789","31.250000","45.454545","45.454545",
"70.000000","17.857143","71.428571","41.666667","29.411765","31.250000","62.500000","29.411765",
"75.000000","18.518519","41.666667","50.000000","35.714286","45.454545","100.000000","71.428571",
"80.000000","20.000000","62.500000","41.666667","45.454545","35.714286","71.428571","45.454545",
"86.000000","25.000000","55.555556","62.500000","33.333333","45.454545","100.000000","62.500000",
"91.000000","20.000000","31.250000","50.000000","50.000000","38.461538","100.000000","38.461538",
"96.000000","25.000000","38.461538","62.500000","27.777778","33.333333","71.428571","55.555556",
"101.000000","20.000000","38.461538","71.428571","27.777778","45.454545","125.000000","38.461538",
"127.000000","23.584906","45.454545","78.125000","71.428571","38.461538","55.555556","38.461538",
"155.000000","23.364486","56.818182","138.888889","49.019608","54.347826","119.047619","60.975610",
"182.000000","24.038462","59.523810","125.000000","51.020408","52.083333","113.636364","71.428571",
"208.000000","24.752475","59.523810","92.592593","67.567568","67.567568","113.636364","60.975610",
"236.000000","27.173913","56.818182","104.166667","71.428571","58.004640","104.166667","73.529412",
"262.000000","26.595745","50.000000","83.333333","54.347826","62.500000","89.285714","46.296296",
"288.000000","22.123894","59.523810","92.592593","60.975610","54.347826","192.307692","78.125000",
"313.000000","24.752475","65.789474","138.888889","69.444444","50.000000","119.047619","75.757576",
"339.000000","24.752475","71.428571","83.333333","67.567568","67.567568","208.333333","119.047619",
"365.000000","24.038462","73.529412","92.592593","108.695652","83.333333","100.000000","71.428571",
"391.000000","22.321429","73.529412","89.285714","65.789474","58.139535","104.166667","60.975610",
"416.000000","23.809524","49.019608","99.601594","73.529412","65.789474","138.888889","53.078556",
"442.000000","26.315789","69.444444","75.757576","51.020408","59.382423","138.888889","53.191489",
"467.000000","24.038462","59.523810","96.153846","59.523810","60.975610","131.578947","75.757576",
"492.000000","22.301517","52.083333","125.000000","65.789474","59.523810","125.000000","49.019608",
"518.000000","21.367521","45.454545","75.757576","65.789474","64.102564","113.636364","56.689342",
