"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"617.000000","22.727273","62.500000","131.578947","64.102564","100.000000","96.153846","67.567568",
"642.000000","22.522523","75.757576","147.058824","75.757576","69.444444","92.592593","92.592593",
"667.000000","20.833333","60.975610","96.153846","83.333333","80.385852","138.888889","131.578947",
"692.000000","22.522523","59.523810","125.000000","69.444444","75.757576","138.888889","73.529412",
"718.000000","20.161290","56.818182","89.285714","75.757576","86.206897","108.695652","96.153846",
"744.000000","20.325203","60.975610","113.636364","59.523810","71.428571","96.153846","108.695652",
"769.000000","19.379845","67.567568","100.000000","100.000000","80.645161","138.888889","83.333333",
"794.000000","20.000000","55.555556","89.285714","73.529412","78.125000","113.636364","89.285714",
"819.000000","20.000000","59.523810","92.592593","73.529412","62.500000","125.000000","69.444444",
"844.000000","21.739130","65.789474","138.888889","59.523810","54.347826","125.000000","43.103448",
"870.000000","20.661157","59.523810","92.592593","69.444444","58.139535","108.695652","71.428571",
"895.000000","22.123894","53.191489","92.592593","65.789474","60.975610","89.285714","51.020408",
"920.000000","22.321429","55.555556","104.166667","58.139535","58.139535","131.578947","75.757576",
"945.000000","21.168501","39.682540","80.385852","71.428571","49.019608","125.000000","55.555556",
"970.000000","21.551724","51.020408","119.047619","86.206897","67.567568","96.153846","53.191489",
"995.000000","19.669552","68.493151","133.333333","95.238095","53.191489","89.285714","50.000000",
"1020.000000","21.008403","77.459334","114.942529","84.745763","95.238095","129.870130","102.040816",
"1120.000000","20.876827","70.921986","126.582278","86.956522","80.000000","151.285930","98.911968",
"1223.000000","21.505376","63.291139","105.263158","68.027211","84.033613","107.526882","86.956522",
"1326.000000","20.529665","62.500000","129.870130","80.645161","76.335878","128.205128","91.743119",
"1427.000000","20.614306","69.930070","116.279070","78.125000","71.428571","131.578947","81.967213",
"1529.000000","20.161290","61.728395","116.279070","73.529412","59.880240","116.279070","57.471264",
"1632.000000","15.035333","61.349693","111.111111","65.789474","66.666667","98.039216","68.493151",
"1734.000000","17.238407","55.248619","91.743119","95.147479","61.728395","105.263158","63.694268",
"1837.000000","18.278194","49.261084","112.233446","89.285714","59.171598","112.359551","59.880240",
"1938.000000","18.480872","79.365079","86.956522","82.644628","55.555556","104.166667","46.948357",
"2040.000000","18.018018","83.333333","140.646976","109.890110","56.818182","133.333333","105.263158",
"2142.000000","16.775709","69.881202","135.135135","82.644628","86.956522","149.253731","111.111111",
"2244.000000","17.761989","76.923077","135.135135","81.967213","90.909091","133.333333","109.769484",
"2344.000000","17.061935","73.529412","128.205128","72.992701","86.206897","129.870130","113.636364",
"2446.000000","17.540782","75.757576","123.456790","75.187970","85.470085","149.253731","88.495575",
"2547.000000","17.633574","72.992701","114.942529","74.626866","78.740157","133.155792","78.740157",
"2654.000000","17.238407","66.666667","102.040816","64.935065","65.359477","117.647059","80.645161",
"2756.000000","18.014772","72.463768","117.647059","74.626866","71.428571","144.927536","76.923077",
"2858.000000","16.975047","68.917988","120.481928","73.529412","84.745763","169.491525","85.470085",
"2960.000000","18.691589","60.606061","123.456790","68.027211","81.967213","119.047619","70.921986",
"3062.000000","17.921147","66.666667","96.153846","62.893082","73.529412","101.010101","59.171598",
"3164.000000","17.208742","58.823529","97.087379","68.965517","66.666667","108.695652","53.191489",
"3267.000000","16.860563","63.694268","97.087379","72.939460","69.444444","95.238095","67.567568",
"3370.000000","16.556291","54.644809","113.636364","62.111801","65.789474","106.382979","59.171598",
"3471.000000","17.391304","52.356021","111.111111","97.087379","66.666667","103.092784","56.179775",
"3573.000000","17.790429","51.813472","97.087379","102.040816","62.500000","84.745763","49.504950",
"3674.000000","17.238407","56.179775","94.339623","100.000000","56.818182","114.942529","57.142857",
"3774.000000","17.479462","51.546392","97.087379","102.040816","62.853551","108.695652","57.803468",
"3875.000000","16.553551","53.763441","100.000000","99.009901","59.844405","107.526882","55.865922",
"3976.000000","16.722408","66.666667","83.333333","79.365079","58.823529","88.495575","48.995590",
"4078.000000","17.513135","78.740157","107.411386","94.339623","50.251256","138.888889","89.206066",
"4178.000000","16.806723","70.921986","128.205128","97.943193","60.240964","125.000000","98.039216",
"4279.000000","16.447368","80.645161","142.857143","88.417330","78.678206","166.666667","93.457944",
"4379.000000","16.471751","66.666667","126.582278","76.277651","91.659028","135.135135","104.166667",
"4481.000000","16.663889","65.746220","138.888889","87.719298","74.571216","109.890110","107.526882",
"4583.000000","17.328019","71.942446","131.578947","86.132644","89.206066","111.111111","90.090090",
"4684.000000","16.750419","74.074074","129.870130","80.580177","79.936051","116.279070","66.666667",
"4784.000000","16.233766","79.365079","121.951220","78.678206","79.936051","120.481928","93.457944",
"4885.000000","9.156671","68.493151","114.942529","87.642419","83.263947","120.481928","104.166667",
"4985.000000","15.946420","64.516129","123.456790","80.000000","81.967213","102.040816","76.923077",
"5085.000000","15.549681","66.666667","117.647059","74.626866","106.382979","112.359551","71.428571",
"5185.000000","16.000000","67.114094","114.942529","69.930070","87.719298","121.951220","97.087379",
"5286.000000","15.723270","60.606061","114.942529","96.153846","72.463768","129.870130","72.463768",
"5387.000000","15.696123","70.422535","136.986301","75.757576","63.694268","100.000000","97.087379",
"5489.000000","15.126305","69.444444","123.456790","79.365079","69.930070","120.481928","64.935065",
"5590.000000","15.649452","70.921986","101.010101","77.519380","66.225166","120.481928","70.422535",
"5690.000000","15.477480","64.516129","95.238095","65.359477","87.719298","86.956522","89.285714",
"5790.000000","14.532771","54.945055","117.647059","70.921986","78.125000","98.039216","66.666667",
"5890.000000","15.527950","68.965517","128.205128","65.746220","80.000000","126.582278","75.187970",
"5990.000000","15.477480","58.139535","102.986612","60.606061","73.529412","102.040816","78.740157",
"6090.000000","15.479876","61.349693","120.481928","66.225166","75.187970","94.339623","72.463768",
"6191.000000","15.035333","54.945055","109.890110","59.880240","60.240964","100.000000","74.074074",
"6292.000000","15.358624","58.823529","116.279070","72.463768","64.516129","90.090090","67.114094",
"6392.000000","15.795293","50.735667","102.040816","66.666667","71.428571","106.382979","69.396253",
"6492.000000","14.923146","52.882073","109.890110","72.463768","63.291139","109.890110","59.171598",
"6593.000000","15.745552","53.191489","98.039216","64.516129","63.694268","158.730159","59.523810",
"6695.000000","15.080682","51.282051","103.092784","63.291139","64.102564","112.359551","57.471264",
"6797.000000","14.263301","58.139535","100.000000","107.526882","72.992701","102.040816","70.921986",
"6897.000000","15.576324","51.020408","102.040816","97.087379","64.516129","106.382979","48.756704",
"6998.000000","14.617746","55.248619","103.092784","86.206897","53.475936","125.000000","53.475936",
"7098.000000","14.880952","54.945055","108.695652","93.457944","58.139535","135.135135","57.471264",
"7198.000000","14.900909","52.631579","116.279070","99.009901","56.497175","135.135135","58.139535",
"7298.000000","15.895724","43.649062","106.382979","101.010101","60.606061","138.888889","61.728395",
"7398.000000","14.684288","51.813472","105.263158","103.092784","54.914882","117.647059","53.191489",
"7499.000000","14.386419","54.347826","90.090090","98.039216","65.359477","142.857143","60.606061",
"7599.000000","15.126305","55.524708","94.339623","81.967213","58.823529","123.456790","57.142857",
"7699.000000","14.388489","46.728972","78.125000","83.263947","51.813472","133.333333","54.347826",
"7799.000000","14.575135","45.454545","81.967213","99.009901","64.474533","109.890110","58.479532",
"7899.000000","14.367816","48.076923","78.064012","86.206897","60.975610","110.987791","54.945055",
"8000.000000","13.603591","54.318305","86.880973","96.153846","54.644809","96.153846","60.975610",
"8101.000000","13.173495","79.936051","78.125000","82.644628","55.524708","169.491525","120.481928",
"8202.000000","13.296104","73.475386","133.333333","80.645161","58.788948","175.438596","147.058824",
"8302.000000","13.349353","62.073246","138.888889","86.206897","56.465274","172.413793","116.279070",
"8404.000000","13.262599","63.291139","123.456790","81.967213","78.740157","172.413793","125.000000",
"8506.000000","13.529969","78.740157","116.279070","71.428571","90.090090","163.934426","101.936799",
"8606.000000","13.585111","70.921986","111.111111","91.743119","74.019245","144.927536","109.890110",
"8706.000000","13.089005","66.225166","136.986301","79.302141","95.238095","149.253731","140.845070",
"8806.000000","13.548300","74.626866","112.359551","90.909091","83.333333","156.006240","94.339623",
"8908.000000","12.968487","59.171598","136.986301","95.238095","74.626866","175.438596","90.090090",
"9008.000000","13.511688","72.992701","107.526882","90.090090","68.965517","140.845070","94.339623",
"9109.000000","13.053126","75.187970","131.578947","84.745763","80.645161","144.927536","123.456790",
"9209.000000","12.688745","69.930070","114.810563","86.206897","82.644628","151.515152","105.263158",
"9310.000000","13.003901","62.500000","120.481928","79.936051","77.459334","178.571429","101.010101",
"9410.000000","13.104442","76.335878","133.333333","86.956522","88.495575","147.058824","112.233446",
"9510.000000","13.225764","63.291139","120.481928","70.422535","81.300813","126.582278","91.659028",
"9610.000000","12.903226","70.422535","98.039216","80.000000","85.470085","158.730159","103.092784",
"9711.000000","12.545477","63.251107","120.481928","71.942446","80.000000","181.818182","101.010101",
"9811.000000","13.810247","67.114094","119.047619","75.187970","88.417330","169.491525","93.457944",
"9911.000000","12.802458","59.623181","113.765643","76.446755","63.694268","153.846154","102.040816",
"10011.000000","13.243279","56.363431","113.365832","71.628107","75.522997","142.633005","101.615689",
"11011.000000","13.242051","55.894025","100.796291","65.397947","72.774907","128.849375","83.326389",
"12054.000000","16.029237","52.460392","99.000099","64.678869","66.045836","114.403386","79.233024",
"13093.000000","15.682339","47.501425","91.315862","95.684623","62.889126","116.672500","72.296125",
"14129.000000","15.645535","46.965997","92.841890","91.987858","60.088932","96.796051","69.338511",
"15161.000000","15.006903","72.880985","124.984377","91.650628","53.384583","86.497708","56.395218",
"16193.000000","14.908240","68.577699","120.904365","85.099140","84.588056","136.593362","115.861430",
"17215.000000","12.571026","69.103725","122.384041","73.959027","78.920369","132.257638","123.441550",
"18233.000000","12.309510","64.930849","119.602918","73.356808","78.672016","126.887451","105.820106",
"19254.000000","12.402639","59.591204","112.981584","73.142188","77.208153","117.096019","98.609605",
"20284.000000","11.795513","58.099001","106.484932","72.774907","74.951282","107.054919","91.642229",
"21303.000000","11.671608","56.331681","109.878035","69.822650","67.380904","116.822430","98.609605",
"22332.000000","11.619935","57.467962","107.296137","67.154657","67.558438","105.374078","89.198109",
"23352.000000","13.967066","52.023723","114.403386","65.095691","69.295267","95.684623","83.675006",
"24376.000000","13.810819","51.435038","99.098206","61.686509","63.443725","96.702447","84.803256",
"25391.000000","13.605998","52.570708","95.776267","63.488033","62.535176","124.208173","75.120192",
"26410.000000","14.151077","49.256231","98.029605","98.814229","60.819852","118.750742","62.806180",
"27430.000000","13.899120","49.111089","93.711930","93.887898","55.645206","110.741971","72.774907",
"28446.000000","13.702948","45.867352","88.020421","90.244563","58.609776","110.363095","68.343357",
"29468.000000","13.470372","46.142488","90.407739","92.072553","55.181547","118.750742","58.438523",
"30487.000000","13.816544","43.267567","93.101201","87.481410","53.844497","109.397221","52.050802",
"31505.000000","11.465523","68.865781","119.474313","84.167999","50.730519","110.607234","54.253472",
"32515.000000","11.554282","69.584580","115.593573","84.595212","78.610172","162.866450","98.716683",
"33537.000000","11.495706","68.960761","116.536534","80.827675","82.365538","165.289256","95.684623",
"34550.000000","11.129784","63.407520","111.482720","81.426594","81.360345","152.415790","92.498381",
"35563.000000","11.112469","67.517386","113.882246","78.858134","82.223319","157.232704","82.637799",
"36576.000000","11.053510","66.484941","112.095057","79.170295","80.121785","149.902563","89.039266",
"37588.000000","13.212309","60.419310","114.272655","76.799017","77.387401","146.391451","84.381065",
"38600.000000","13.348105","61.644680","114.403386","73.626859","77.393391","151.034587","95.960081",
"39613.000000","13.286035","61.304561","114.403386","73.518600","75.866778","135.116876","92.498381",
"40630.000000","13.441402","63.649672","104.264415","69.098950","73.898906","134.770889","96.796051",
"41646.000000","13.106675","57.633566","105.585471","70.716357","75.517293","137.532664","96.702447",
"42667.000000","13.346324","56.427040","114.272655","69.391437","70.711356","131.406045","97.933601",
"43678.000000","13.387419","57.006043","106.033294","69.008350","71.474519","132.784491","103.199174",
"44693.000000","12.989037","53.214134","107.054919","68.818388","68.719076","133.315558","89.198109",
"45701.000000","13.165170","58.541154","104.920785","63.243107","69.633034","128.849375","91.818933",
"46716.000000","12.575927","53.818417","100.391527","68.818388","70.219788","129.701686","90.000900",
"47725.000000","11.213402","54.579194","100.290843","63.528365","66.128819","123.900384","87.252421",
"48732.000000","11.067089","52.681488","99.790440","64.176614","65.741897","120.612713","84.516565",
"49741.000000","10.910003","52.377959","97.077954","61.083623","66.089485","118.891927","82.501444",
"50749.000000","10.921919","49.207755","101.626016","58.234335","61.954030","106.484932","80.121785",
"51756.000000","10.689585","51.461507","93.101201","59.873069","59.410646","111.969544","79.295853",
"52765.000000","12.930421","49.377839","94.241825","58.750955","61.379818","115.727346","75.694497",
"53775.000000","12.661914","48.304512","98.222179","89.118617","60.273642","111.346175","78.296273",
"54791.000000","12.778246","46.921922","92.584020","83.605050","59.837243","113.752702","73.308408",
"55805.000000","12.612249","45.867352","94.064528","90.163195","56.650804","112.485939","69.725282",
"56816.000000","12.980775","44.401030","89.357519","80.768920","58.373708","115.874855","68.115251",
"57825.000000","13.060457","45.203869","90.900827","91.066387","53.671103","107.284626","70.219788",
"58832.000000","12.840762","43.081165","84.954549","80.444051","56.621935","103.082156","64.888716",
"59840.000000","13.084381","44.320347","87.481410","86.647604","55.060015","111.222333","63.568750",
"60852.000000","12.915391","32.837487","88.644624","78.419072","53.902544","108.108108","67.838003",
"61856.000000","13.055171","43.836577","86.051114","78.542256","50.833672","96.144601","63.609185",
"62861.000000","12.882116","43.267567","83.465487","85.099140","52.904455","104.701078","52.077909",
"63865.000000","12.391881","31.692708","50.602166","80.899604","48.990790","100.593502","49.377839",
"64875.000000","11.896548","19.764799","56.430224","77.453334","78.179970","109.529025","47.773744",
"65883.000000","12.109910","30.966463","58.785492","80.697224","73.849790","86.798021","63.243107",
"66886.000000","12.345984","31.542756","57.234432","79.548166","80.379391","88.020421","65.223063",
"67895.000000","12.502032","33.532292","60.346388","80.632156","79.929662","90.489548","58.782036",
"68902.000000","12.168707","36.295006","59.730020","74.288686","78.425222","83.118610","64.053292",
"69912.000000","12.347508","38.800295","61.530889","74.117996","76.213703","94.064528","64.674686",
"70920.000000","12.153917","40.466170","61.797058","76.388358","76.330051","83.535210","64.424688",
"71928.000000","12.047032","41.029008","62.845651","75.866778","78.548425","93.101201","66.440768",
"72930.000000","12.271896","42.170961","62.609567","75.238883","77.453334","95.960081","63.893681",
"73934.000000","12.108297","43.284422","65.015279","75.866778","78.057919","92.498381","58.136155",
"74945.000000","12.219262","42.786240","61.873531","76.097709","79.045135","93.711930","63.407520",
"75955.000000","12.045580","42.933196","61.988594","72.348430","74.123490","96.796051","62.964362",
"76964.000000","11.610626","42.459239","56.908718","72.934140","71.833920","94.330724","58.990090",
"77973.000000","11.677059","43.023706","57.300023","72.827908","70.116393","101.615689","62.810125",
"78980.000000","11.960578","43.875044","58.302239","69.439622","69.151511","96.702447","61.042608",
"79987.000000","11.896548","43.472591","59.024909","67.925554","72.040919","102.134613","62.375250",
"80993.000000","11.535489","41.870787","57.696746","73.094072","70.412618","109.039363","62.069394",
"81999.000000","11.526182","42.821051","59.063257","67.380904","68.719076","104.264415","63.087502",
"83002.000000","11.660720","41.820007","58.132775","68.068886","67.925554","107.399850","61.042608",
"84010.000000","11.263925","40.595949","58.854688","70.661391","66.085118","102.976007","60.056453",
"85013.000000","11.097671","38.696695","59.375371","66.128819","70.072174","97.742156","58.682002",
"86019.000000","10.908932","37.633599","61.988594","68.913238","68.629469","103.508954","55.060015",
"87022.000000","11.087827","36.733644","59.980806","65.350935","63.083523","106.145844","56.715064",
"88025.000000","10.804036","37.831499","57.567210","64.762645","70.716357","100.897992","59.059768",
"89028.000000","10.854346","37.874484","58.785492","61.345930","66.041474","106.484932","56.554688",
"90035.000000","10.778417","35.814053","60.968175","65.958710","66.045836","93.449210","55.429300",
"91039.000000","10.989132","33.385637","56.395218","62.107944","63.609185","110.011001","57.796786",
"92046.000000","10.797037","34.137849","59.840823","61.873531","61.383586","99.098206","57.630244",
"93051.000000","10.024058","34.778980","60.306356","64.716542","63.934531","97.456388","60.088932",
"94054.000000","7.944579","33.998572","58.200442","64.930849","62.609567","100.492413","57.663476",
"95056.000000","8.078066","33.219280","53.299222","59.129612","62.262624","100.897992","50.474460",
"96061.000000","8.411066","31.773266","55.456965","61.192021","63.004032","93.799831","55.859680",
"97065.000000","8.524350","32.048200","55.426228","61.762708","63.488033","90.244563","58.472693",
"98070.000000","9.390553","30.756928","53.441642","54.430655","58.716458","91.399324","52.518250",
"99074.000000","8.986260","28.709810","52.935821","40.041002","60.092543","88.409513","53.072922",
"100078.000000","9.193627","22.952573","47.906487","48.185804","55.873101","58.669608","50.888254",
"110080.000000","9.151944","20.515893","44.666586","46.836214","49.950299","76.328886","45.301960",
"120541.000000","8.707547","21.277275","38.873447","43.196171","45.363612","67.739663","40.731041",
"130944.000000","6.137658","23.593753","40.189049","40.524714","40.909333","46.816260","42.012747",
"141313.000000","5.983295","21.754122","35.363555","34.831433","41.296205","52.189888","43.957590",
"151660.000000","5.510999","20.012888","37.041839","35.181908","38.202204","51.913533","42.049846",
"161990.000000","5.070945","17.984221","35.238938","32.581780","35.642110","49.776256","39.472022",
"172344.000000","4.794119","17.326068","35.222802","29.456643","32.197927","47.773744","37.451080",
"182644.000000","4.196625","16.315396","33.183014","29.383073","31.464351","44.555139","37.073286",
"192903.000000","3.961226","14.988369","31.860324","27.583620","29.309011","44.834806","35.206681",
"203137.000000","4.064869","14.606323","30.342383","29.861265","28.191726","40.312178","33.540389",
"213338.000000","3.888199","13.601001","29.841660","29.668132","25.608391","43.140266","31.529827",
"223579.000000","3.789672","13.194649","27.659916","28.441087","24.402802","42.071075","27.671397",
"233801.000000","3.630063","12.245178","26.656999","27.109381","23.178677","38.811589","28.715581",
"243993.000000","3.534081","16.474003","32.605258","26.367414","21.868248","36.244228","26.718965",
"254189.000000","3.459063","17.775471","31.073271","26.148850","26.974900","40.437861","34.441429",
"264394.000000","2.942385","16.922593","32.047173","25.158625","27.095498","42.428074","34.807064",
"274590.000000","2.980236","16.224311","30.899389","24.354069","26.589663","42.309775","36.298168",
"284783.000000","2.942177","15.591357","30.594981","23.562066","25.828648","41.612397","35.754254",
"294943.000000","2.913238","15.516819","30.416215","22.951520","24.435599","41.267234","34.456857",
"305114.000000","2.868978","14.829644","29.201940","21.619097","24.104517","40.636696","33.742973",
"315268.000000","2.817713","14.450115","29.165403","21.361861","22.988981","40.473868","32.752629",
"325437.000000","2.804561","14.193497","28.148161","21.359534","22.755148","38.251889","32.627598",
"335603.000000","2.680099","13.456777","27.828487","20.206633","21.137850","38.235800","31.030748",
"345746.000000","2.745799","13.295715","27.930308","18.918254","21.451632","34.876381","29.025638",
"355893.000000","2.779412","13.297483","26.338940","19.397175","20.524735","37.102172","30.203998",
"366044.000000","2.731674","12.769680","26.054151","18.617086","20.060663","35.981966","28.866444",
"376185.000000","2.713880","12.400686","25.333965","17.922014","19.878424","34.195282","28.829826",
"386300.000000","2.659342","12.307738","25.289693","17.324567","18.608771","35.825986","27.740482",
"396427.000000","2.674521","12.124166","24.839845","17.046346","18.584908","34.881125","27.243131",
"406562.000000","2.676218","11.425124","24.415314","15.941590","18.130624","33.197445","26.296690",
"416701.000000","2.624580","11.725515","23.887442","23.850979","18.132301","35.312355","26.195428",
"426835.000000","2.604081","11.477459","23.261711","23.688767","16.798338","34.155572","24.882554",
"436946.000000","2.626386","11.208061","23.553187","25.324277","16.629057","32.606215","23.659623",
"447066.000000","2.614404","11.050139","25.605113","22.062733","16.092720","32.830049","24.348732",
"457183.000000","2.618998","10.557867","22.486918","22.507214","15.373925","32.891599","23.730986",
"467290.000000","2.595772","10.560331","21.897986","21.762123","14.783627","31.649576","22.687981",
"477417.000000","2.611365","10.280736","21.315826","21.552467","14.679653","30.668167","21.527876",
"487517.000000","2.610649","10.240414","21.091929","21.374189","14.402871","30.499800","21.552003",
"497609.000000","2.608884","9.484517","20.448351","21.028946","14.279044","30.119393","20.862628",
"507709.000000","2.585510","14.653625","26.029059","20.708393","13.941985","30.149360","20.813127",
"517808.000000","2.609272","14.705990","29.506184","20.543288","23.220659","36.502212","27.830036",
"527905.000000","2.409844","14.540273","25.805320","20.161412","21.772547","36.962291","28.072224",
"537994.000000","2.379978","13.892574","26.269748","19.914487","21.189808","36.910584","28.236384",
"548070.000000","2.382626","13.471806","27.303382","19.681979","21.060834","37.041702","28.309926",
"558158.000000","2.382830","13.266963","28.992903","18.649723","20.888776","36.057346","27.632401",
"568255.000000","2.394545","13.511505","27.922509","19.132897","20.283688","36.807197","26.755423",
"578336.000000","2.394138","12.738123","28.391024","18.941152","21.833441","35.477725","27.597322",
"588437.000000","2.375911","13.401395","28.224350","18.660859","19.925161","34.152072","27.206072",
"598529.000000","2.362031","12.941734","28.017169","18.532555","19.406962","34.721378","26.393860",
"608597.000000","2.367220","12.293349","26.730392","18.107643","21.704498","35.307368","28.069860",
"618678.000000","2.372535","12.849771","23.662422","17.534508","18.854371","34.698367","29.149165",
"628749.000000","2.338652","12.597235","27.042741","17.544014","18.869349","33.035136","28.189342",
"638827.000000","2.364238","11.969454","24.044820","17.658360","18.597005","34.474794","25.632022",
"648905.000000","2.337968","12.536575","23.745073","17.350117","18.438550","33.846904","25.451963",
"658973.000000","2.358043","12.348454","22.865976","16.776638","18.116205","31.992834","25.409280",
"669053.000000","2.325284","11.973051","26.732607","16.849597","17.751458","33.657794","25.264137",
"679133.000000","2.356904","11.749211","23.467513","16.608068","17.725971","33.111596","24.526696",
"689196.000000","2.346544","11.990853","25.954678","17.970324","18.869705","30.707721","27.012061",
"699269.000000","2.341598","11.798004","23.319210","16.027465","16.615491","31.563564","24.778358",
"709359.000000","2.354567","11.074859","24.375440","15.911152","18.012079","31.177901","24.374252",
"719449.000000","2.358538","11.357132","25.964180","15.623267","16.513968","30.409833","27.121954",
"729522.000000","2.333118","11.144731","22.486969","16.717739","17.900199","30.997083","25.442250",
"739596.000000","2.317448","11.325221","21.798698","15.402103","17.754957","30.724704","26.325073",
"749664.000000","2.343755","11.099568","22.263633","14.962579","16.351679","29.589125","23.314915",
"759738.000000","2.316444","11.296448","23.815761","16.297315","15.961437","28.331581","23.361211",
"769810.000000","2.331291","10.883548","25.108090","15.712129","16.902542","30.180388","24.853489",
"779898.000000","2.321192","10.523103","25.126386","14.375541","15.693143","29.875539","24.596676",
"789963.000000","2.291420","10.589294","22.056407","13.869068","15.721540","29.696325","22.602343",
"800033.000000","2.306878","10.172278","21.748397","14.923725","15.573874","29.505314","24.667726",
"810098.000000","2.326231","10.481071","22.165429","15.120770","15.066050","31.172944","22.727738",
"820185.000000","2.324127","10.522661","22.032595","14.117175","14.526945","31.531816","24.357628",
"830239.000000","2.331949","10.728819","20.518418","20.791966","15.219936","29.832758","22.235910",
"840301.000000","2.331226","9.947121","23.844155","21.180383","14.705558","29.861265","21.834347",
"850365.000000","2.342092","10.087519","20.091335","23.706794","14.980286","29.491391","22.428917",
"860422.000000","2.312314","10.517348","22.662787","23.557071","15.208131","29.925605","23.219527",
"870487.000000","2.334263","10.213013","21.947007","20.120036","14.168581","30.154906","22.778421",
"880533.000000","2.334077","10.293647","21.206884","19.800882","14.284347","29.846113","21.110185",
"890599.000000","2.315865","9.920773","22.883714","23.106855","13.947235","28.507653","22.429923",
"900661.000000","2.304103","10.309353","21.405301","22.053002","13.971593","29.581248","20.861801",
"910712.000000","2.333657","10.068415","20.165844","19.436762","13.810266","27.910040","21.582703",
