"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"260.000000","22.935780","100.000000","80.645161","64.102564","55.555556","125.000000","75.757576",
"286.000000","24.485798","75.757576","78.125000","49.019608","53.191489","166.666667","108.695652",
"313.000000","26.595745","62.500000","138.888889","89.285714","62.500000","119.047619","73.529412",
"340.000000","23.148148","58.139535","119.047619","83.333333","80.645161","147.058824","138.888889",
"366.000000","23.364486","71.428571","83.333333","67.567568","89.285714","138.888889","138.888889",
"391.000000","24.038462","59.523810","96.153846","64.102564","78.125000","108.695652","80.645161",
"418.000000","26.595745","108.695652","156.250000","80.645161","80.645161","108.695652","227.272727",
"444.000000","24.271845","62.500000","108.695652","64.102564","71.428571","156.250000","125.000000",
"469.000000","24.271845","16.778523","104.166667","75.757576","54.347826","147.058824","80.645161",
"495.000000","24.509804","32.467532","80.645161","60.975610","56.818182","131.578947","53.191489",
"520.000000","20.833333","64.102564","113.636364","92.592593","55.555556","119.047619","86.206897",
"545.000000","23.809524","73.529412","86.206897","80.645161","60.975610","156.250000","89.285714",
"572.000000","23.584906","83.056478","113.636364","92.592593","69.444444","131.578947","108.695652",
"597.000000","22.727273","73.529412","147.058824","96.153846","69.444444","156.250000","119.047619",
"622.000000","21.186441","56.818182","131.578947","86.206897","96.153846","166.666667","100.000000",
"647.000000","21.367521","50.000000","131.578947","89.285714","83.333333","166.666667","83.333333",
"672.000000","19.531250","59.523810","108.695652","75.757576","78.125000","92.592593","86.206897",
"697.000000","21.008403","62.500000","125.000000","86.206897","65.789474","138.888889","138.888889",
"722.000000","20.491803","65.789474","119.047619","75.757576","71.428571","113.636364","89.285714",
"747.000000","20.833333","83.333333","89.285714","83.333333","73.529412","178.571429","65.789474",
"773.000000","19.531250","60.975610","100.000000","89.285714","60.975610","138.888889","125.000000",
"798.000000","20.000000","51.020408","108.695652","67.567568","73.529412","138.888889","73.529412",
"823.000000","21.739130","67.567568","96.153846","62.500000","56.818182","92.592593","83.333333",
"848.000000","22.935780","51.020408","108.695652","80.645161","62.500000","119.047619","69.444444",
"873.000000","21.008403","58.139535","100.000000","60.975610","80.645161","92.592593","55.555556",
"898.000000","21.551724","59.523810","104.166667","69.444444","58.139535","78.125000","73.529412",
"923.000000","21.367521","59.523810","73.529412","55.555556","58.139535","83.333333","100.000000",
"948.000000","21.008403","50.000000","108.695652","62.500000","58.139535","96.153846","51.020408",
"973.000000","21.008403","44.642857","92.592593","53.191489","50.000000","119.047619","62.344140",
"998.000000","20.000000","56.818182","96.153846","43.859649","71.428571","169.491525","75.757576",
"1023.000000","20.990764","43.103448","133.333333","99.009901","59.880240","185.185185","125.000000",
"1123.000000","21.276596","75.757576","131.578947","87.719298","93.457944","138.888889","108.695652",
"1225.000000","21.593608","77.459334","123.456790","80.645161","76.335878","151.515152","117.647059",
"1327.000000","20.533881","71.942446","133.333333","76.335878","81.967213","142.857143","102.040816",
"1430.000000","20.618557","81.300813","119.047619","74.626866","79.365079","106.382979","84.033613",
"1532.000000","19.762846","70.422535","126.582278","65.359477","68.965517","113.636364","79.365079",
"1633.000000","19.996001","54.644809","121.951220","76.923077","59.523810","147.058824","83.263947",
"1736.000000","20.279862","63.694268","82.644628","120.481928","58.139535","103.092784","62.893082",
"1837.000000","21.739130","53.191489","88.495575","111.111111","63.291139","131.578947","69.930070",
"1937.000000","21.877051","54.614965","93.457944","106.269926","54.644809","181.818182","61.728395",
"2043.000000","21.052632","50.761421","99.009901","103.092784","58.788948","222.222222","108.695652",
"2144.000000","20.959966","75.757576","142.857143","101.010101","88.495575","175.438596","116.279070",
"2245.000000","20.959966","75.757576","140.845070","78.125000","100.000000","158.730159","121.802680",
"2346.000000","20.491803","69.930070","120.481928","77.519380","77.519380","129.870130","120.481928",
"2448.000000","20.449898","78.064012","123.456790","76.335878","90.090090","119.047619","101.010101",
"2550.000000","20.445717","79.365079","121.951220","82.644628","86.206897","123.456790","100.908174",
"2652.000000","20.238818","68.965517","109.890110","90.909091","76.863951","151.515152","104.166667",
"2755.000000","20.699648","68.493151","119.047619","85.470085","75.131480","108.695652","92.592593",
"2857.000000","19.762846","67.567568","138.888889","81.300813","87.642419","103.092784","82.644628",
"2960.000000","20.040080","67.114094","86.956522","85.470085","67.069081","93.457944","92.506938",
"3063.000000","20.040080","66.225166","94.339623","73.529412","67.069081","113.636364","67.567568",
"3165.000000","19.685039","70.921986","111.111111","68.965517","64.516129","108.695652","77.519380",
"3269.000000","21.181953","66.181337","121.802680","69.930070","73.529412","125.000000","82.644628",
"3369.000000","19.527436","58.105752","97.087379","64.102564","69.444444","104.166667","81.967213",
"3470.000000","20.116677","56.818182","107.526882","63.694268","64.516129","109.890110","61.349693",
"3572.000000","19.603999","54.945055","100.000000","64.061499","64.516129","103.092784","81.234768",
"3674.000000","19.565643","50.000000","102.040816","81.967213","66.225166","96.153846","69.444444",
"3776.000000","20.614306","61.349693","100.000000","104.166667","60.975610","101.010101","63.694268",
"3876.000000","19.996001","55.555556","92.592593","104.166667","55.248619","86.880973","75.757576",
"3976.000000","19.646365","47.846890","84.033613","98.039216","62.111801","151.515152","53.763441",
"4078.000000","19.531250","53.191489","78.064012","97.087379","55.248619","149.253731","104.058273",
"4179.000000","19.417476","86.206897","114.942529","101.010101","53.763441","135.135135","120.481928",
"4279.000000","19.837334","74.626866","125.000000","82.644628","87.719298","144.927536","140.845070",
"4380.000000","19.007793","76.923077","107.526882","86.956522","101.010101","142.857143","133.333333",
"4482.000000","19.305019","78.125000","135.135135","90.909091","90.090090","133.333333","100.000000",
"4582.000000","19.723866","63.694268","129.870130","81.967213","98.039216","121.802680","116.279070",
"4682.000000","19.646365","74.571216","113.636364","91.743119","89.285714","109.769484","126.582278",
"4784.000000","19.011407","74.074074","131.578947","78.740157","78.740157","125.000000","99.009901",
"4885.000000","19.301293","78.740157","129.870130","76.335878","89.285714","147.058824","90.090090",
"4985.000000","19.190175","77.519380","111.111111","86.206897","84.745763","125.000000","108.695652",
"5087.000000","19.007793","72.463768","128.205128","75.187970","79.365079","119.047619","98.039216",
"5189.000000","18.723086","59.171598","105.263158","84.033613","82.644628","89.285714","119.047619",
"5289.000000","18.583906","66.666667","116.279070","77.519380","68.027211","131.578947","88.495575",
"5389.000000","18.761726","72.463768","120.481928","77.519380","82.644628","116.279070","98.039216",
"5489.000000","18.382353","76.923077","116.279070","78.125000","90.090090","133.333333","87.719298",
"5589.000000","18.450185","72.992701","123.456790","78.740157","70.921986","128.205128","88.495575",
"5690.000000","18.796992","59.880240","119.047619","71.942446","74.074074","126.582278","106.382979",
"5791.000000","18.416206","67.567568","113.636364","76.277651","72.992701","114.810563","113.636364",
"5894.000000","17.985612","5.358770","108.695652","77.519380","77.519380","128.205128","93.457944",
"5996.000000","18.656716","57.803468","117.647059","68.493151","68.917988","99.009901","85.470085",
"6096.000000","18.112661","52.603893","108.577633","69.930070","76.335878","112.359551","74.074074",
"6198.000000","17.885888","56.785917","108.695652","74.074074","78.740157","102.040816","87.719298",
"6298.000000","17.664724","66.225166","93.457944","67.114094","83.333333","96.153846","97.087379",
"6399.000000","17.238407","65.316786","119.047619","64.892927","69.444444","112.359551","85.470085",
"6500.000000","17.418568","62.073246","97.087379","71.942446","74.074074","103.092784","75.700227",
"6600.000000","17.182131","56.465274","109.890110","60.240964","74.571216","103.092784","65.316786",
"6701.000000","16.283993","54.054054","103.092784","67.567568","66.666667","121.951220","76.335878",
"6801.000000","17.953321","54.347826","105.263158","58.105752","61.349693","117.647059","83.333333",
"6901.000000","17.123288","51.282051","101.010101","73.529412","62.500000","126.582278","82.644628",
"7001.000000","16.077170","48.309179","111.111111","59.523810","77.519380","102.040816","69.930070",
"7102.000000","17.452007","60.975610","100.000000","58.788948","59.523810","123.456790","61.349693",
"7203.000000","17.479462","51.020408","89.285714","90.090090","63.251107","105.263158","65.789474",
"7303.000000","18.480872","53.734551","88.495575","101.010101","64.516129","90.090090","68.493151",
"7403.000000","16.778523","52.882073","101.010101","85.470085","69.444444","99.009901","55.555556",
"7503.000000","16.694491","50.505051","97.087379","92.592593","63.694268","80.000000","62.111801",
"7603.000000","17.513135","53.763441","89.285714","87.719298","58.823529","107.526882","62.500000",
"7704.000000","16.526194","52.631579","101.010101","112.359551","57.471264","96.153846","62.500000",
"7805.000000","17.003911","54.318305","99.009901","94.339623","60.606061","78.678206","59.488400",
"7906.000000","16.747613","50.761421","94.339623","95.147479","59.488400","80.645161","64.474533",
"8006.000000","17.003911","53.191489","94.339623","105.152471","62.853551","142.857143","61.728395",
"8106.000000","16.975047","42.918455","90.909091","86.880973","57.803468","151.515152","113.636364",
"8207.000000","16.498928","66.225166","79.365079","90.090090","56.465274","135.135135","136.986301",
"8307.000000","16.580998","69.930070","142.857143","84.033613","64.892927","138.696255","116.279070",
"8407.000000","16.860563","64.935065","125.000000","85.470085","90.090090","156.250000","116.144019",
"8508.000000","16.636167","67.114094","120.481928","79.365079","79.365079","126.582278","123.456790",
"8608.000000","16.420361","68.027211","126.582278","82.644628","85.470085","142.857143","108.695652",
"8708.000000","16.207455","78.740157","123.456790","81.967213","77.519380","116.279070","116.279070",
"8809.000000","16.501650","65.359477","105.263158","92.592593","84.033613","138.888889","93.457944",
"8910.000000","16.260163","57.471264","108.695652","75.131480","75.187970","126.582278","101.010101",
"9011.000000","16.152479","69.930070","114.942529","90.909091","108.577633","161.290323","109.890110",
"9111.000000","17.003911","63.694268","123.304562","81.967213","86.880973","153.846154","94.339623",
"9211.000000","16.310553","61.728395","129.701686","90.090090","90.909091","126.422250","105.152471",
"9312.000000","15.432099","62.500000","142.857143","78.740157","96.153846","112.359551","97.087379",
"9412.000000","15.898251","65.746220","129.870130","86.956522","75.757576","153.846154","104.166667",
"9513.000000","16.260163","66.622252","116.279070","78.740157","71.942446","120.481928","106.382979",
"9615.000000","16.363934","63.694268","121.951220","99.900100","75.757576","129.870130","123.456790",
"9715.000000","4.364525","72.992701","111.111111","84.745763","81.967213","121.951220","113.636364",
"9816.000000","15.241579","59.523810","109.890110","93.457944","84.745763","116.144019","107.526882",
"9917.000000","15.174507","64.516129","113.636364","86.206897","72.463768","108.096422","109.890110",
"10018.000000","16.286645","59.880240","105.808909","73.735437","78.548425","132.082948","99.990001",
"11019.000000","14.107158","64.553612","110.975474","77.754451","70.716357","114.797383","88.323618",
"12054.000000","13.652436","61.835271","101.204332","65.436461","67.335533","120.904365","83.605050",
"13096.000000","13.506760","52.023723","56.395218","98.415510","64.259093","114.285714","74.343915",
"14132.000000","13.120432","52.377959","89.437439","96.702447","57.006043","115.995824","70.766400",
"15168.000000","13.108393","48.351223","88.644624","89.277743","54.282923","150.150150","62.492188",
"16198.000000","12.237206","46.572280","118.343195","86.873425","83.465487","155.981906","121.212121",
"17223.000000","12.170188","72.563675","122.249389","82.843178","85.099140","149.231458","110.975474",
"18246.000000","12.002208","70.121310","111.844313","41.732744","78.548425","145.116819","108.577633",
"19276.000000","14.223335","62.418076","120.322464","77.754451","77.393391","103.939299","100.999899",
"20302.000000","14.292656","65.867475","111.844313","73.849790","73.195725","119.746138","102.239035",
"21325.000000","14.105168","66.885158","112.981584","71.321589","75.403408","103.295114","97.077954",
"22349.000000","14.249683","60.971892","104.047446","69.439622","67.335533","104.920785","91.903318",
"23371.000000","13.933981","55.580258","105.485232","66.392245","67.109590","97.933601","93.014603",
"24390.000000","13.721939","56.303136","110.497238","65.651261","62.727387","107.515321","84.167999",
"25409.000000","13.801289","54.519682","98.318749","62.496094","62.652716","101.214575","80.243942",
"26434.000000","11.660720","53.245301","99.591674","62.613487","61.455261","102.448520","73.201083",
"27452.000000","11.843009","51.754477","95.684623","92.755774","58.271662","88.880988","71.321589",
"28468.000000","11.693445","46.988065","93.361964","92.412901","59.024909","97.742156","63.889599",
"29482.000000","11.568986","47.120912","87.788605","96.052252","55.029716","102.343670","66.045836",
"30506.000000","11.637650","48.095421","88.723272","86.125226","54.848618","118.609892","64.973036",
"31521.000000","11.127431","45.020710","88.253464","88.479915","51.808103","157.232704","63.247106",
"32538.000000","13.506760","45.101930","123.137545","85.171621","88.409513","160.745861","99.295005",
"33552.000000","13.547015","71.525642","122.085215","83.535210","84.954549","126.566257","104.591570",
"34568.000000","13.650759","68.530702","124.208173","83.745080","80.186032","123.594117","87.100427",
"35581.000000","13.581974","45.203869","122.835033","83.885580","85.682461","132.082948","95.138426",
"36602.000000","13.641262","65.265631","114.665749","82.297753","80.965104","139.082058","83.535210",
"37616.000000","13.312566","65.350935","119.602918","77.875555","77.154541","130.701869","89.437439",
"38630.000000","13.333867","59.623181","117.219552","77.453334","74.951282","122.384041","88.960057",
"39642.000000","11.491875","64.139568","114.272655","75.809264","74.343915","117.357118","85.682461",
"40653.000000","11.430008","63.690211","109.158389","71.372493","73.849790","111.222333","67.517386",
"41663.000000","11.530302","58.200442","108.225108","74.621297","73.953557","117.357118","80.768920",
"42679.000000","11.339283","55.429300","106.712197","71.730866","71.828760","113.623452","75.522997",
"43690.000000","10.013117","59.908938","103.616206","71.118697","70.716357","112.599932","77.453334",
"44705.000000","11.063293","55.181547","111.969544","69.386622","64.973036","116.945387","67.563002",
"45718.000000","11.054854","55.426228","106.269926","67.244973","69.051236","112.599932","71.628107",
"46726.000000","10.856820","54.788516","63.848806","68.017957","69.827526","101.512537","71.525642",
"47737.000000","13.060457","53.242466","103.508954","68.157034","63.087502","105.474106","71.214927",
"48747.000000","12.989037","54.341919","98.902186","61.720775","59.516724","92.498381","65.698706",
"49764.000000","12.999337","51.727705","99.990001","63.934531","63.087502","128.849375","62.688064",
"50775.000000","13.324805","55.120714","99.492588","63.367340","63.403500","129.182276","63.484002",
"51788.000000","13.045123","51.435038","100.796291","62.492188","61.308320","120.904365","81.426594",
"52795.000000","13.098092","48.751950","98.029605","56.811726","59.238197","117.495006","79.548166",
"53806.000000","11.199588","49.598254","93.624192","64.511967","56.782693","115.727346","73.195725",
"54819.000000","11.068314","44.499822","94.688003","58.268267","59.199621","112.854080","72.353665",
"55832.000000","11.358731","45.450414","92.242413","90.571506","57.006043","109.409190","71.777204",
"56842.000000","11.231160","46.812096","93.361964","88.097965","56.458898","103.831378","72.616368",
"57853.000000","11.147278","43.836577","92.498381","93.624192","55.859680","103.831378","69.056004",
"58858.000000","10.649741","45.553936","92.498381","90.900827","52.712034","98.804466","65.612493",
"59866.000000","11.019405","44.165710","91.987858","93.449210","53.757660","96.702447","65.436461",
"60879.000000","10.614697","42.459239","88.644624","94.598430","55.181547","111.719361","63.367340",
"61884.000000","12.763731","42.367496","91.818933","86.572591","53.242466","100.090081","59.730020",
"62893.000000","12.827420","41.300128","89.678056","85.462781","53.157559","99.790440","55.922156",
"63898.000000","12.467740","44.263456","86.722747","86.125226","50.553561","105.697072","58.851224",
"64906.000000","12.375012","42.172740","47.411341","85.389804","82.569565","97.742156","45.285753",
"65912.000000","12.317091","34.291201","52.709256","82.569565","86.572591","99.990001","59.273309",
"66917.000000","12.326201","31.813699","57.930715","85.099140","84.026552","99.492588","60.237335",
"67926.000000","12.279280","32.411759","54.282923","79.738458","81.759464","106.712197","60.455837",
"68932.000000","12.312542","31.813699","59.730020","77.214115","80.502335","104.591570","66.352598",
"69937.000000","12.343088","35.471056","53.902544","78.057919","80.508816","94.241825","63.812137",
"70944.000000","12.070297","35.877014","57.530779","80.051233","83.257014","105.252079","64.888716",
"71954.000000","12.274758","38.061889","56.973564","79.170295","81.492951","105.697072","63.047727",
"72960.000000","12.161308","39.853340","54.999450","77.930175","75.976295","103.401923","67.199785",
"73968.000000","12.165746","39.835876","61.800878","75.637244","80.703737","101.306858","63.686155",
"74971.000000","12.052840","38.442317","63.934531","80.057642","72.092856","116.144019","34.021706",
"75977.000000","11.827601","41.283078","59.414176","78.795997","78.982703","106.033294","66.529173",
"76988.000000","11.703024","39.901045","61.720775","69.434801","76.622481","114.810563","61.079892",
"77996.000000","11.398869","37.436358","61.950192","75.631523","74.510096","95.960081","62.849601",
"79001.000000","11.671608","40.384460","64.428838","71.576838","76.039845","100.796291","67.558438",
"80009.000000","11.558288","45.429766","60.092543","73.088730","72.928821","95.960081","59.912528",
"81017.000000","11.774680","42.949792","63.127328","70.616482","73.362189","97.837785","65.867475",
"82026.000000","11.707134","45.061283","60.452182","71.937271","69.386622","99.393698","69.730144",
"83030.000000","11.298414","41.267745","63.609185","71.932096","71.118697","98.512462","63.043752",
"84035.000000","11.420870","40.663630","59.094670","69.681555","69.199363","102.976007","63.163214",
"85042.000000","11.279298","39.197241","62.964362","74.732830","71.063104","105.141415","65.184799",
"86046.000000","11.340697","40.125191","60.856865","70.368025","68.017957","103.616206","63.047727",
"87053.000000","11.091639","38.063337","58.578876","67.380904","69.242487","97.551458","62.766759",
"88061.000000","10.936253","39.073184","63.812137","65.871813","71.012640","101.512537","60.635460",
"89065.000000","11.052288","35.532815","59.063257","68.161680","66.128819","94.419790","60.270010",
"90070.000000","10.735488","35.471056","60.273642","66.529173","66.176957","93.536620","61.877359",
"91073.000000","10.844928","36.387454","57.897175","63.004032","65.095691","98.804466","53.616428",
"92076.000000","9.874690","32.464370","61.644680","65.142336","67.064583","92.584020","57.201693",
"93083.000000","10.830833","31.043368","59.876654","62.030891","65.651261","91.734703","55.429300",
"94084.000000","9.688045","29.991303","62.574307","64.637063","66.746763","86.948961","59.445964",
"95087.000000","8.081331","30.172284","58.851224","62.613487","66.974751","96.796051","58.200442",
"96092.000000","8.722122","24.251831","61.950192","63.407520","61.954030","96.144601","57.006043",
"97097.000000","8.666938","24.591777","57.369055","61.154599","64.595310","88.409513","57.497700",
"98106.000000","9.286776","24.768415","55.925284","64.758451","64.300412","93.187960","54.519682",
"99113.000000","9.364173","24.537469","55.735147","57.168992","59.375371","59.810043","55.984772",
"100117.000000","9.420631","24.603878","54.654665","44.239762","58.494583","72.179756","51.031343",
"110122.000000","9.466568","25.954072","50.968659","48.118796","51.075392","59.528770","45.844011",
"120602.000000","9.054822","24.949602","47.205438","46.672267","47.812575","50.859785","41.539797",
"131011.000000","7.049586","21.631724","39.855881","42.394078","37.477748","52.732047","40.279864",
"141447.000000","6.062054","21.979809","39.623733","37.929792","40.449311","49.731697","44.128290",
"151818.000000","5.650682","23.754662","38.243111","36.944539","38.103367","49.623112","42.356370",
"162185.000000","4.986163","21.360036","35.418666","35.232730","35.754254","48.158190","40.802504",
"172466.000000","4.919028","20.122465","35.353678","32.863495","34.616689","46.641574","38.483000",
"182748.000000","4.378063","18.574897","31.550817","30.833649","32.358271","44.163369","36.712606",
"193029.000000","4.312278","17.592842","32.878622","28.362840","29.948997","41.882536","34.567748",
"203276.000000","4.063632","15.845349","30.760618","26.513525","28.042310","42.850042","33.222702",
"213524.000000","3.889412","15.481530","29.487913","30.531461","26.077251","41.531171","31.418876",
"223758.000000","3.794319","14.347079","29.500091","27.592753","24.704900","39.620593","28.579349",
"233980.000000","3.666579","14.065944","29.140671","29.069598","20.947015","36.399904","28.255452",
"244203.000000","3.519332","12.800918","27.616375","27.822293","21.931604","42.069482","27.149936",
"254409.000000","3.496100","12.895355","31.719850","26.484734","27.339959","42.399471","36.303439",
"264596.000000","3.012035","16.609723","32.469746","25.770074","27.309421","42.556451","36.832955",
"274778.000000","2.940354","17.795684","31.768219","24.918516","24.997000","41.371378","36.125079",
"284944.000000","2.930795","16.483236","31.564660","24.383167","25.633336","40.699544","35.452695",
"295123.000000","2.841908","16.715783","31.653583","23.171695","24.977645","40.491896","35.413775",
"305275.000000","2.847509","15.599870","28.166316","22.534145","22.799246","39.765542","33.542639",
"315433.000000","2.818524","15.764914","29.186684","21.934009","23.509995","38.840231","33.089683",
"325597.000000","2.774117","14.922856","29.299565","21.442938","22.698332","38.583968","32.265454",
"335756.000000","2.738094","14.734615","29.325341","20.903229","21.586942","38.205123","31.792459",
"345898.000000","2.716707","13.995468","27.457893","20.066299","20.659236","37.417448","31.123464",
"356050.000000","2.735786","13.628824","27.189798","19.625236","20.539954","36.710046","28.423303",
"366196.000000","2.703178","13.154225","25.979019","18.521571","20.192393","36.344341","27.915572",
"376348.000000","2.707995","13.321593","25.922383","18.633425","19.495534","35.658633","28.289103",
"386485.000000","2.670659","12.542566","24.886270","17.873005","19.002736","34.744299","28.381435",
"396597.000000","2.654825","12.428752","24.944001","16.951307","18.179769","35.473950","26.610182",
"406736.000000","2.626471","12.355792","24.941512","16.438257","18.008835","34.576114","26.524777",
"416853.000000","2.629109","12.116982","24.325633","15.889687","17.425732","32.430785","26.444113",
"426985.000000","2.570187","11.661658","23.904059","23.205625","16.780325","34.011639","25.238058",
"437122.000000","2.638155","11.509440","22.097836","24.040831","16.327650","32.959898","24.670769",
"447246.000000","2.592592","11.057971","23.344305","23.374262","16.021045","32.301828","24.006780",
"457362.000000","2.587386","11.138909","22.870682","22.606942","15.336671","31.341085","23.738309",
"467473.000000","2.456716","10.806979","22.603365","22.717360","14.917959","31.473263","21.624240",
"477569.000000","2.606642","10.804527","21.868296","22.032595","14.643990","30.687084","22.544763",
"487674.000000","2.599873","10.419163","21.333606","25.176360","14.031011","30.434822","21.673028",
"497782.000000","2.593748","10.128090","21.384245","21.572925","13.709541","28.333107","21.381044",
"507893.000000","2.553320","10.338151","21.410800","20.777667","13.744987","36.389307","20.413329",
"517973.000000","2.560978","9.879802","29.117846","20.528991","21.725717","36.884717","28.221960",
"528054.000000","2.374305","14.182647","26.142014","20.247178","21.518611","35.672752","29.888129",
"538162.000000","2.391838","14.127347","26.794207","20.368009","20.800140","36.822105","29.234466",
"548270.000000","2.384412","14.368539","26.346573","19.515318","21.358211","36.434385","29.100814",
"558356.000000","2.398154","13.902250","27.999910","19.726667","21.024525","36.670872","26.940671",
"568446.000000","2.386808","13.799213","25.071014","19.096761","20.040201","35.558463","28.175046",
"578527.000000","2.372779","13.909986","28.430656","18.751524","20.311332","35.752976","27.896026",
"588630.000000","2.354326","13.110249","24.912929","18.885028","20.262357","35.247756","27.945919",
"598724.000000","2.357056","13.726101","24.559223","18.549744","22.286457","33.402588","25.643853",
"608809.000000","2.340904","12.660087","24.525493","18.361730","19.224521","34.171912","27.076423",
"618895.000000","2.371456","12.938736","26.927686","17.950679","21.432781","31.074236","29.783001",
"628975.000000","2.361866","12.382873","24.916033","17.630963","18.905379","34.076427","28.760178",
"639067.000000","2.363373","12.800426","26.704052","17.612331","18.635473","33.039393","24.538733",
"649140.000000","2.315545","12.776548","26.951635","17.358881","18.370129","31.437643","25.632679",
"659208.000000","2.349971","12.015779","23.977423","16.976603","18.297860","33.065612","28.135410",
"669295.000000","2.344207","11.994881","26.791336","18.668175","17.939376","31.171098","25.469466",
"679384.000000","2.325978","11.958304","25.425431","16.969689","18.510257","32.148242","25.103048",
"689455.000000","2.350451","11.683048","22.742159","16.135330","17.519762","32.034957","26.277342",
"699534.000000","2.295736","11.829000","25.954745","16.089095","17.263882","31.790538","24.343990",
"709599.000000","2.340301","11.934043","22.435006","16.177094","16.968249","32.363612","24.676857",
"719678.000000","2.321507","11.770660","24.956513","16.039804","16.946137","31.820887","24.508062",
"729757.000000","2.327586","11.248670","26.199478","15.571449","16.538849","31.035660","23.937189",
"739825.000000","2.341957","11.376914","23.420301","17.253457","16.542679","30.949117","23.688824",
"749909.000000","2.305709","10.931865","24.418295","16.454215","17.734175","30.107695","22.205346",
"759972.000000","2.338523","11.604415","25.226534","15.020134","17.612952","29.374442","26.047975",
"770028.000000","2.318546","11.252214","22.614099","16.137127","15.896507","29.750306","23.233121",
"780083.000000","2.324583","11.403120","22.946253","14.803542","15.735146","29.817724","24.731784",
"790140.000000","2.326622","11.257534","24.759339","14.593534","15.119604","28.342743","22.777954",
"800204.000000","2.347053","11.173247","24.133662","14.160575","15.243624","29.730758","24.951469",
"810276.000000","2.315180","11.085430","23.424690","21.085258","15.232478","30.132190","24.514671",
"820344.000000","2.334597","10.967955","24.131274","21.397972","15.836090","31.522870","20.407080",
"830418.000000","2.313386","10.334935","24.299034","23.918867","14.797628","30.346159","23.227131",
"840470.000000","2.315754","9.972227","23.016496","20.850926","15.380545","29.541923","22.238432",
"850523.000000","2.342945","10.620232","22.252783","20.526884","14.077627","29.459159","23.581513",
"860573.000000","2.304678","10.513478","20.433350","22.493544","15.154454","29.165403","21.755542",
"870615.000000","2.312567","10.209363","21.063940","21.316780","14.685280","28.967707","22.974193",
"880663.000000","2.256201","10.040715","22.850301","23.648489","14.480057","27.376709","22.180228",
"890712.000000","2.283656","10.167014","22.170835","22.049598","14.147353","28.440278","22.871676",
"900778.000000","2.306050","10.121734","21.850139","23.170622","14.094492","28.883202","22.287003",
"910824.000000","2.332071","10.030553","21.188461","23.542651","14.044608","27.788276","21.454439",
