"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"748.000000","21.008403","62.500000","113.636364","67.567568","75.757576","113.636364","59.523810",
"773.000000","19.531250","60.975610","89.285714","69.444444","65.789474","119.047619","100.000000",
"798.000000","19.230769","53.191489","100.000000","83.333333","113.636364","138.888889","71.428571",
"824.000000","19.825535","65.789474","108.695652","60.975610","71.428571","113.636364","62.500000",
"849.000000","22.727273","54.347826","89.285714","69.444444","73.529412","166.666667","80.645161",
"874.000000","22.522523","62.344140","138.888889","80.645161","62.500000","147.058824","60.975610",
"899.000000","22.522523","15.723270","92.592593","64.102564","60.975610","119.047619","47.984645",
"924.000000","20.661157","15.822785","100.000000","54.347826","67.567568","138.888889","46.296296",
"949.000000","20.000000","18.382353","89.285714","62.500000","55.555556","104.166667","49.019608",
"974.000000","20.661157","26.595745","86.206897","104.166667","62.500000","119.047619","58.139535",
"999.000000","19.083969","39.062500","92.592593","92.592593","59.523810","113.636364","41.666667",
"1024.000000","21.551724","70.921986","114.942529","94.339623","61.349693","151.515152","49.019608",
"1124.000000","21.781747","70.422535","126.582278","99.009901","84.745763","161.290323","98.039216",
"1228.000000","20.618557","70.921986","116.279070","78.740157","85.470085","131.578947","90.909091",
"1331.000000","21.097046","68.965517","107.526882","72.992701","72.463768","135.135135","95.238095",
"1435.000000","20.238818","69.444444","133.333333","68.965517","73.529412","144.717800","71.942446",
"1537.000000","20.529665","60.240964","102.040816","85.470085","78.125000","125.000000","93.370682",
"1639.000000","19.880716","64.102564","105.263158","64.516129","64.102564","107.526882","60.240964",
"1741.000000","21.781747","61.312078","98.039216","70.422535","61.728395","109.890110","62.111801",
"1842.000000","21.231423","57.803468","109.890110","97.087379","71.428571","142.857143","61.349693",
"1944.000000","20.790021","52.056221","90.909091","105.263158","58.139535","135.135135","62.893082",
"2047.000000","21.734406","72.463768","100.000000","94.339623","53.763441","161.290323","107.526882",
"2151.000000","20.833333","83.333333","138.888889","98.039216","84.033613","185.185185","100.000000",
"2252.000000","20.408163","80.000000","114.942529","75.187970","86.206897","161.290323","93.457944",
"2354.000000","21.092596","75.187970","135.135135","79.365079","90.090090","166.666667","70.422535",
"2457.000000","20.116677","73.529412","119.047619","78.064012","92.592593","129.870130","89.206066",
"2557.000000","20.366599","73.529412","109.890110","77.459334","99.009901","142.857143","72.463768",
"2658.000000","20.533881","68.446270","112.359551","85.397096","74.074074","126.582278","89.285714",
"2764.000000","20.828994","67.521945","126.582278","89.285714","78.125000","129.870130","88.495575",
"2865.000000","20.197940","66.666667","116.279070","81.967213","74.074074","121.951220","119.047619",
"2965.000000","19.837334","65.789474","126.582278","72.463768","68.493151","178.571429","90.909091",
"3068.000000","19.960080","54.347826","131.578947","74.571216","81.300813","133.333333","68.965517",
"3171.000000","19.379845","59.171598","135.135135","73.475386","70.422535","149.253731","73.529412",
"3272.000000","19.607843","57.803468","95.238095","67.114094","75.187970","136.986301","66.666667",
"3374.000000","19.920319","58.823529","106.382979","63.291139","69.930070","140.845070","71.890726",
"3478.000000","18.903592","69.930070","117.647059","64.516129","63.291139","112.359551","70.372977",
"3580.000000","19.011407","58.479532","98.039216","60.975610","68.027211","109.769484","64.474533",
"3683.000000","19.723866","52.910053","106.382979","91.659028","59.171598","116.279070","60.606061",
"3784.000000","21.231423","55.555556","109.890110","95.238095","57.803468","133.155792","54.054054",
"3887.000000","19.230769","55.248619","86.206897","102.040816","61.728395","128.205128","52.910053",
"3989.000000","19.413706","51.546392","94.339623","90.909091","65.789474","117.647059","53.191489",
"4091.000000","19.489378","81.967213","94.339623","96.153846","57.471264","181.818182","51.020408",
"4191.000000","19.083969","74.626866","123.456790","95.238095","60.204696","163.934426","95.238095",
"4291.000000","19.841270","67.567568","133.333333","84.745763","77.519380","188.679245","93.457944",
"4393.000000","19.043992","65.789474","142.857143","86.206897","86.956522","192.307692","85.470085",
"4494.000000","18.935808","70.921986","126.582278","101.010101","95.238095","161.290323","103.092784",
"4594.000000","19.080328","79.365079","123.456790","90.090090","99.009901","192.307692","96.993210",
"4696.000000","18.446781","77.519380","120.481928","86.956522","84.745763","169.491525","79.365079",
"4797.000000","17.636684","70.422535","123.456790","85.470085","80.000000","169.491525","98.039216",
"4898.000000","18.248175","68.027211","131.578947","88.495575","93.457944","175.438596","85.470085",
"4999.000000","18.761726","66.225166","138.888889","81.967213","74.074074","158.730159","84.033613",
"5100.000000","13.717421","64.102564","100.000000","70.921986","70.422535","142.857143","88.495575",
"5200.000000","15.745552","60.240964","80.580177","81.300813","69.444444","116.279070","96.153846",
"5301.000000","15.477480","72.992701","116.279070","77.519380","82.644628","147.058824","94.339623",
"5403.000000","15.573898","63.291139","119.047619","80.645161","76.923077","172.413793","111.111111",
"5503.000000","16.393443","67.114094","123.456790","85.470085","85.470085","151.515152","82.644628",
"5603.000000","15.311591","56.148231","117.647059","88.495575","70.921986","126.582278","75.757576",
"5704.000000","15.895724","68.917988","117.647059","70.921986","83.333333","151.515152","74.626866",
"5805.000000","14.992504","53.447354","105.263158","65.316786","72.463768","111.111111","73.529412",
"5906.000000","15.573898","65.316786","110.987791","68.446270","80.000000","149.253731","63.694268",
"6007.000000","15.946420","57.770075","112.359551","77.519380","68.917988","119.047619","86.956522",
"6108.000000","15.241579","67.521945","128.205128","56.818182","76.923077","126.582278","57.142857",
"6209.000000","13.810247","58.445354","112.359551","66.225166","68.965517","140.845070","75.187970",
"6309.000000","14.834594","60.606061","119.047619","75.131480","78.740157","144.927536","74.074074",
"6411.000000","14.856633","49.019608","106.382979","67.567568","80.000000","136.986301","99.009901",
"6511.000000","14.427932","55.248619","83.333333","69.444444","71.428571","116.279070","86.206897",
"6614.000000","15.103459","52.083333","87.719298","66.225166","60.569352","129.870130","81.300813",
"6714.000000","15.126305","56.179775","99.009901","62.111801","70.422535","116.279070","78.125000",
"6815.000000","14.967819","52.083333","96.153846","64.516129","69.444444","125.000000","84.033613",
"6916.000000","14.990256","56.179775","102.040816","65.789474","73.529412","133.333333","75.757576",
"7017.000000","14.263301","54.054054","100.000000","55.865922","72.463768","117.647059","64.516129",
"7118.000000","15.128593","49.975012","90.090090","57.471264","61.728395","142.857143","84.033613",
"7218.000000","14.878738","45.662100","109.890110","85.470085","63.291139","136.986301","79.302141",
"7322.000000","14.367816","51.546392","99.009901","90.826521","58.479532","113.636364","76.863951",
"7422.000000","14.202528","58.823529","92.592593","83.963056","60.975610","125.000000","74.571216",
"7522.000000","15.080682","51.813472","98.039216","105.152471","65.789474","138.888889","59.880240",
"7623.000000","14.511682","62.500000","90.090090","102.040816","57.471264","101.010101","58.823529",
"7723.000000","14.124294","47.596383","90.909091","99.009901","54.054054","101.010101","64.102564",
"7823.000000","14.471780","47.169811","89.285714","94.339623","50.251256","114.942529","57.142857",
"7925.000000","14.023279","44.052863","73.529412","96.153846","57.471264","103.092784","68.965517",
"8025.000000","14.367816","54.347826","102.040816","83.333333","60.240964","93.457944","64.935065",
"8125.000000","13.906272","62.853551","80.645161","91.743119","53.475936","123.456790","54.644809",
"8226.000000","13.964530","65.359477","96.061479","107.526882","50.994391","147.058824","133.333333",
"8326.000000","14.164306","78.678206","113.636364","86.956522","54.347826","147.058824","112.359551",
"8428.000000","14.242985","79.302141","107.526882","101.010101","68.917988","151.515152","123.456790",
"8528.000000","14.084507","71.942446","116.279070","78.740157","75.757576","133.333333","111.111111",
"8630.000000","13.964530","69.930070","105.263158","84.745763","68.493151","128.205128","104.166667",
"8730.000000","13.603591","97.087379","102.986612","90.090090","64.935065","138.888889","125.000000",
"8830.000000","14.182385","75.187970","117.647059","80.580177","81.967213","147.058824","131.578947",
"8930.000000","13.679891","77.519380","106.382979","84.033613","70.921986","128.205128","96.153846",
"9030.000000","13.886960","61.728395","120.481928","80.000000","64.102564","169.204738","112.359551",
"9130.000000","14.534884","61.728395","128.205128","78.125000","76.923077","128.205128","111.111111",
"9231.000000","14.182385","71.428571","129.870130","92.592593","66.666667","142.857143","106.382979",
"9332.000000","13.812155","64.102564","111.111111","74.626866","68.493151","140.845070","116.279070",
"9433.000000","13.945056","67.114094","119.047619","74.074074","75.757576","138.888889","131.578947",
"9535.000000","13.734377","55.865922","121.951220","76.923077","68.027211","114.942529","105.263158",
"9637.000000","13.659336","61.349693","121.951220","69.930070","70.422535","129.870130","99.900100",
"9738.000000","14.682132","57.803468","128.205128","83.333333","63.694268","147.058824","105.152471",
"9841.000000","13.908206","62.853551","107.526882","70.921986","61.349693","163.934426","102.040816",
"9942.000000","13.385089","63.291139","112.359551","76.923077","67.521945","117.647059","111.111111",
"10044.000000","13.297872","64.217827","140.845070","78.610172","59.171598","110.485029","97.087379",
"11044.000000","13.855021","60.971892","112.220851","71.164247","62.531266","104.591570","101.204332",
"12086.000000","13.091233","54.341919","107.399850","65.180550","59.805036","100.593502","94.598430",
"13126.000000","12.734311","51.067307","108.802089","92.498381","59.449498","106.145844","84.097216",
"14167.000000","12.422669","49.377839","99.790440","92.412901","50.576573","96.618357","70.467198",
"15201.000000","14.941653","45.762402","90.900827","91.232552","48.188126","87.943013","69.056004",
"16232.000000","14.715188","74.063102","92.841890","86.572591","45.429766","133.850890","62.181321",
"17256.000000","14.728191","69.725282","118.343195","82.095066","83.465487","152.881822","116.822430",
"18279.000000","14.556676","63.645621","117.647059","80.314834","84.309923","152.207002","107.399850",
"19301.000000","14.464244","65.526505","116.945387","74.123490","84.381065","144.487791","115.473441",
"20317.000000","13.767088","58.541154","119.746138","73.195725","79.548166","136.035913","103.939299",
"21345.000000","12.090729","58.747503","117.495006","69.730144","75.631523","127.210279","95.868086",
"22365.000000","11.893718","56.427040","112.726863","71.321589","71.520526","134.934557","94.598430",
"23393.000000","11.942010","56.973564","105.030984","68.960761","69.391437","121.787846","87.634738",
"24412.000000","12.041229","53.844497","100.492413","65.741897","68.064253","125.454774","87.176358",
"25437.000000","11.892303","53.413097","100.190362","60.161232","62.806180","121.787846","77.327560",
"26458.000000","11.586277","51.861840","100.300903","99.591674","60.598715","118.469376","78.425222",
"27474.000000","11.335427","50.095181","95.960081","92.327578","60.415660","119.602918","72.616368",
"28491.000000","11.262656","50.322061","98.706939","92.327578","57.139592","108.802089","72.406053",
"29510.000000","11.265194","49.183553","92.327578","92.498381","61.992437","104.920785","71.164247",
"30525.000000","13.547015","46.334909","90.653613","84.803256","55.060015","88.644624","55.334219",
"31541.000000","13.581974","45.347361","96.052252","87.404947","55.151114","87.788605","51.382181",
"32559.000000","13.301941","68.535399","85.969739","86.422954","51.999376","164.446637","51.041241",
"33572.000000","12.825775","69.199363","114.665749","88.253464","47.366427","157.455519","96.889836",
"34588.000000","11.480002","67.558438","115.874855","86.948961","85.829543","166.638894","94.064528",
"35600.000000","11.410445","64.428838","116.265551","78.982703","80.762397","157.703832","89.517501",
"36613.000000","11.376694","62.652716","110.729709","76.330051","80.958549","158.478605","99.393698",
"37633.000000","11.435367","64.139568","117.633220","79.226747","82.290981","145.348837","91.315862",
"38649.000000","11.341855","64.016388","118.750742","75.637244","81.559416","147.037200","87.634738",
"39661.000000","11.401469","61.229488","106.723586","72.822604","76.563816","139.275766","91.232552",
"40675.000000","10.879262","60.342747","109.757436","74.123490","74.839096","150.375940","78.982703",
"41694.000000","10.980806","57.267209","104.810816","71.777204","74.068588","141.422712","75.751837",
"42708.000000","10.883880","56.847251","101.926409","67.925554","75.694497","131.061599","81.625990",
"43720.000000","13.317885","56.911957","96.889836","69.343319","71.423470","132.257638","77.748406",
"44735.000000","13.115270","56.113574","104.920785","68.535399","71.833920","134.752729","77.748406",
"45747.000000","13.074117","54.226994","91.149394","66.045836","71.316503","128.518185","74.449077",
"46760.000000","13.163611","60.786578","98.609605","63.568750","65.612493","130.361100","67.290223",
"47767.000000","13.233290","54.194667","98.902186","67.019637","67.563002","122.986103","75.866778",
"48779.000000","11.641715","52.515492","103.401923","61.083623","63.889599","119.175307","79.226747",
"49794.000000","11.137346","51.674246","100.999899","66.041474","67.244973","120.612713","79.233024",
"50800.000000","11.071990","51.015203","94.957744","60.749651","62.379140","111.719361","82.230080",
"51811.000000","11.291907","47.321598","99.000099","60.092543","62.531266","128.369705","72.040919",
"52823.000000","11.105065","47.187618","98.512462","60.164852","59.340138","105.697072","71.423470",
"53836.000000","11.177056","48.775729","89.198109","58.506904","61.606703","114.012085","74.013767",
"54849.000000","10.630608","47.366427","90.081975","80.057642","59.024909","109.158389","71.628107",
"55858.000000","10.631625","45.637094","88.409513","80.768920","57.071111","124.054088","67.654421",
"56873.000000","12.990893","48.468399","90.983532","81.759464","58.200442","119.033448","69.151511",
"57885.000000","12.989206","45.741469","92.327578","82.162517","55.673088","109.277675","64.804614",
"58895.000000","13.120432","45.203869","84.666836","84.309923","55.181547","123.747061","63.771443",
"59901.000000","13.160146","41.455932","80.250381","79.548166","44.107269","112.346927","68.348028",
"60911.000000","12.896902","44.243872","84.452327","79.421809","54.168247","109.158389","63.243107",
"61917.000000","12.886930","43.798178","85.601781","79.865825","51.700962","82.774605","63.934531",
"62928.000000","12.752337","41.890080","78.672016","77.154541","53.214134","94.330724","59.129612",
"63938.000000","12.509852","43.361374","77.633724","75.580077","53.873505","88.644624","61.270755",
"64948.000000","12.139163","30.153178","80.638658","76.097709","50.120289","100.694794","53.501685",
"65957.000000","12.330760","30.861340","50.195763","80.965104","78.057919","98.804466","47.614513",
"66964.000000","11.960721","32.644534","52.432886","75.182317","74.621297","95.776267","61.046334",
"67973.000000","12.394953","36.587151","56.271453","80.899604","75.063804","98.512462","62.731322",
"68977.000000","12.303452","34.756013","56.398398","75.238883","75.522997","105.252079","60.125060",
"69986.000000","12.121506","38.922622","56.331681","76.917160","74.732830","105.808909","60.273642",
"70995.000000","12.006532","38.398034","58.234335","77.095058","73.201083","98.512462","63.283129",
"72003.000000","12.234361","37.392963","55.580258","73.040684","75.289866","102.343670","66.835984",
"73009.000000","11.935026","42.914771","58.268267","74.233539","77.035668","102.764361","63.127328",
"74012.000000","11.562164","40.846336","59.801459","72.511058","73.681108","103.082156","66.617814",
"75016.000000","11.855646","41.147183","62.453160","69.876319","72.880985","105.585471","64.926633",
"76025.000000","12.089267","43.342580","57.630244","71.469411","73.632280","108.802089","64.511967",
"77035.000000","11.858457","37.267544","57.863673","72.458517","70.616482","110.852455","66.436354",
"78039.000000","11.794122","35.532815","59.801459","71.321589","66.573464","104.373239","64.591138",
"79049.000000","11.932035","34.768097","60.562016","72.249115","71.367399","107.526882","66.440768",
"80057.000000","11.816420","35.942779","62.845651","71.576838","71.576838","100.999899","65.997888",
"81063.000000","11.456197","35.244775","62.924742","67.558438","69.969214","106.712197","71.068154",
"82072.000000","11.474601","36.479043","66.706691","65.138093","71.576838","109.277675","65.227317",
"83079.000000","11.593128","34.791080","64.888716","67.512827","74.178473","112.599932","60.270010",
"84083.000000","11.437852","33.894858","59.765718","65.269891","66.002244","111.346175","64.098455",
"85092.000000","11.441909","33.087384","58.102376","68.208171","65.522212","113.365832","62.457061",
"86101.000000","11.142185","25.612786","55.859680","59.094670","66.128819","112.346927","63.848806",
"87107.000000","11.004853","27.891669","56.908718","64.632885","72.563675","111.098767","60.016805",
"88110.000000","10.915958","29.160470","58.132775","63.730801","64.139568","103.401923","58.370301",
"89113.000000","10.745871","31.081963","55.460041","64.428838","58.885879","97.551458","64.428838",
"90121.000000","10.686158","32.719301","60.786578","52.460392","61.950192","100.290843","62.492188",
"91124.000000","11.121244","31.091627","59.308463","52.350539","60.342747","92.498381","63.043752",
"92138.000000","10.733184","32.464370","57.766738","50.782043","61.421289","92.242413","59.484861",
"93143.000000","10.630495","33.098335","47.187618","49.524564","59.555714","95.960081","58.747503",
"94148.000000","10.770175","32.432783","53.960717","48.728194","64.176614","98.415510","58.407803",
"95153.000000","10.376781","32.369793","54.821556","49.771053","61.648480","86.273833","58.305638",
"96157.000000","9.814602","31.483172","57.530779","42.988565","59.168097","88.558271","57.332875",
"97163.000000","8.994423","31.159443","56.682916","46.270590","62.531266","82.706145","51.224260",
"98166.000000","7.985817","29.101068","55.735147","41.419873","59.837243","77.029733","48.304512",
"99171.000000","7.822767","30.851819","55.984772","44.048982","57.766738","79.358781","50.833672",
"100175.000000","7.850403","26.887141","55.367920","41.173782","55.151114","57.284924","47.888133",
"110180.000000","9.195461","22.309875","55.732972","46.661378","55.541053","71.791117","48.909561",
"120626.000000","8.863158","20.733338","50.648811","44.994173","50.635732","66.271687","46.735524",
"131047.000000","6.852990","21.058617","47.214353","42.951267","38.326658","51.211406","39.887676",
"141438.000000","6.047975","24.114457","39.175128","40.501735","43.227915","53.158124","42.451669",
"151788.000000","5.143734","21.329511","39.450222","36.827665","40.500095","51.656094","44.893177",
"162103.000000","5.065274","20.220525","39.098544","35.825986","37.221075","44.905272","42.451669",
"172432.000000","4.544304","18.945494","35.817132","31.309586","35.208044","48.619214","39.996320",
"182736.000000","4.398921","17.683998","35.529532","30.657825","33.033936","45.304013","38.634801",
"193026.000000","4.027607","16.267357","34.269108","29.105896","30.193966","44.694535","37.167122",
"203284.000000","3.863355","15.342106","32.818197","27.820745","29.012165","39.145991","34.910472",
"213535.000000","3.896733","14.804419","32.005223","30.479349","27.466868","43.012233","31.017274",
"223804.000000","3.749486","14.071664","30.368276","29.364091","25.974296","42.053559","30.688873",
"234047.000000","3.623752","13.230471","28.967623","28.917446","23.924590","39.363415","30.600598",
"244268.000000","3.537986","12.663758","28.527985","27.421000","23.264471","36.680287","28.469508",
"254462.000000","3.471786","17.002321","27.468452","25.917076","20.991866","41.342302","26.746836",
"264660.000000","2.934943","18.058299","31.871596","25.926483","26.866915","42.833523","34.848427",
"274842.000000","2.945985","16.230394","32.183420","24.828189","26.582665","42.016277","37.168365",
"285046.000000","2.903756","16.610275","32.651036","24.026391","26.178285","41.673091","36.475583",
"295192.000000","2.883941","15.699080","31.034697","23.261711","25.762771","40.864196","35.787650",
"305385.000000","2.865412","15.325177","29.390845","22.345769","24.550179","41.003268","34.195282",
"315545.000000","2.841658","14.657921","30.221432","20.459688","23.333411","39.914742","33.770321",
"325706.000000","2.804634","14.677089","29.417648","21.857780","23.440064","38.493370","32.805278",
"335869.000000","2.775896","14.451180","28.696628","20.812737","22.580907","37.767916","32.688391",
"346023.000000","2.717563","13.574046","28.711458","20.653647","21.802975","37.773623","30.849820",
"356175.000000","2.689516","13.319463","27.633851","18.772645","21.094154","35.144814","28.703217",
"366330.000000","2.664127","12.839888","26.935664","18.931864","20.613202","36.152506","30.965504",
"376470.000000","2.691318","12.831979","26.815762","18.752192","20.283276","34.588073","29.544541",
"386588.000000","2.695352","12.492270","26.533293","18.270780","19.258583","33.480872","28.134619",
"396733.000000","2.688359","12.322464","25.848743","16.301566","19.092022","34.827794","28.325884",
"406858.000000","2.668728","11.959305","24.867704","16.881455","18.223534","36.246856","27.458647",
"416974.000000","2.661135","11.724690","24.720168","16.589333","17.592223","34.723790","26.658491",
"427087.000000","2.653424","11.551186","24.473873","23.219581","17.143102","33.879011","26.014839",
"437204.000000","2.642701","11.511825","23.187868","23.215322","16.864373","33.048128","25.664255",
"447325.000000","2.620332","11.131953","22.995854","23.554906","16.368273","32.985012","23.721978",
"457438.000000","2.609521","10.840261","23.020205","22.838298","16.092979","31.727902","24.299683",
"467542.000000","2.631095","10.614145","22.258182","21.029389","15.331521","32.055494","23.654642",
"477652.000000","2.610154","10.758044","21.222636","21.979326","14.953204","32.380379","23.345940",
"487759.000000","2.573164","10.541196","21.852526","24.955205","11.356758","29.701618","22.605460",
"497867.000000","2.607227","9.984773","21.690845","21.123562","8.523616","29.904217","21.951343",
"507972.000000","2.599859","10.134146","21.376474","21.532048","8.135598","30.390426","21.621435",
"518069.000000","2.580788","14.367094","20.784576","20.568260","8.085205","35.881390","20.894493",
"528150.000000","2.397856","14.513261","25.685415","20.470955","22.059813","37.869607","28.644841",
"538233.000000","2.397389","14.270506","29.480958","19.919604","21.375103","35.803026","29.859481",
"548318.000000","2.376586","13.695272","30.695561","19.940696","21.333151","34.515251","29.631210",
"558399.000000","2.385362","13.611757","26.861141","19.654938","20.794517","36.437040","28.853201",
"568472.000000","2.384475","14.132937","28.735467","18.908238","20.486514","35.731258","28.646482",
"578550.000000","2.371485","13.118161","25.259095","18.136247","20.006122","36.401229","28.341217",
"588635.000000","2.359665","13.371648","28.825754","18.650766","19.899824","34.669496","27.911676",
"598710.000000","2.360539","13.087601","27.945919","18.064791","20.099008","32.952404","26.627258",
"608795.000000","2.386392","13.327629","27.218661","18.058626","19.395707","35.065942","26.751200",
"618879.000000","2.365560","12.599139","25.239905","18.203298","21.785353","34.893418","27.425437",
"628960.000000","2.350545","12.380742","24.596071","17.849397","18.992270","33.960816","26.169379",
"639030.000000","2.375863","12.223041","27.538044","17.569320","20.859625","33.160017","27.006225",
"649120.000000","2.368850","12.344978","23.721416","18.223168","17.531434","33.083115","26.162532",
"659198.000000","2.272936","11.796626","23.246029","16.782578","17.881347","34.369340","26.693360",
"669290.000000","2.356573","12.234107","26.344491","16.814749","17.514239","32.860255","28.226023",
"679367.000000","2.361693","11.647396","23.283375","18.618125","18.034851","32.722620","25.247616",
"689454.000000","2.341096","11.690560","23.225513","16.475360","17.619810","32.673439","27.301891",
"699539.000000","2.336714","11.370187","26.212595","16.074870","17.687125","33.224909","26.139281",
"709617.000000","2.337747","11.762215","24.878840","17.120210","17.358851","32.206223","23.117058",
"719680.000000","2.360851","11.871268","25.260371","15.806553","18.596313","31.286175","25.871414",
"729750.000000","2.332451","11.433380","26.285699","15.873520","16.913434","31.106037","26.345949",
"739824.000000","2.336654","11.036480","23.656321","15.509623","16.745202","31.095494","24.584582",
"749896.000000","2.344577","11.220650","22.302362","14.747435","16.255986","30.632469","25.630116",
"759968.000000","2.346910","11.011579","25.366096","15.307559","15.910418","29.586587","26.114706",
"770032.000000","2.317262","10.864877","23.371039","15.078362","17.007786","30.146633","22.322325",
"780092.000000","2.340554","11.167145","24.128421","16.005147","15.883630","31.292930","24.686604",
"790157.000000","2.323449","10.610091","24.953337","15.441845","16.216444","29.604017","23.215807",
"800228.000000","2.346998","11.049419","24.203757","15.156498","16.692624","29.270406","25.250166",
"810306.000000","2.319483","10.480972","21.068422","15.100881","16.235400","31.648574","25.192280",
"820373.000000","2.325734","10.369023","21.337703","14.963497","15.948963","30.328672","24.717113",
"830439.000000","2.316709","10.517791","20.334875","13.927033","15.141123","29.736063","24.461361",
"840502.000000","2.319445","9.950001","20.140744","13.583653","14.251978","30.545450","22.269632",
"850551.000000","2.310414","10.507182","21.792522","13.591943","15.120541","29.425439","23.468119",
"860595.000000","2.302774","10.661219","21.242066","20.241399","15.021714","28.593241","24.310848",
"870646.000000","2.335082","10.377955","20.125300","22.732904","15.166636","30.030842","21.748397",
"880695.000000","2.304536","10.207706","22.811728","20.022144","14.141331","28.853117","23.237440",
"890759.000000","2.324059","10.218753","23.010141","23.292595","14.036920","28.922465","22.535110",
"900828.000000","2.320537","10.028843","22.691122","21.965760","14.698663","28.190137","20.673330",
"910876.000000","2.297208","10.012065","19.688993","20.524356","13.640164","28.033663","21.172759",
