"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"259.000000","27.173913","103.734440","71.428571","53.191489","59.523810","156.250000","80.645161",
"285.000000","24.271845","92.592593","100.000000","78.125000","73.529412","192.307692","80.645161",
"310.000000","25.510204","54.347826","113.636364","104.166667","60.975610","131.578947","100.000000",
"339.000000","21.186441","75.757576","100.000000","62.500000","75.757576","125.000000","104.166667",
"364.000000","21.551724","59.523810","108.695652","71.428571","71.428571","119.047619","80.645161",
"390.000000","21.008403","67.567568","138.888889","64.102564","75.528701","96.153846","69.444444",
"418.000000","25.252525","73.529412","131.578947","60.975610","54.347826","138.888889","67.567568",
"443.000000","24.271845","52.083333","104.166667","58.139535","86.206897","104.166667","69.444444",
"468.000000","25.252525","47.984645","125.000000","67.567568","64.102564","178.571429","62.344140",
"493.000000","24.038462","12.946660","113.636364","83.333333","86.206897","86.206897","100.000000",
"519.000000","24.752475","58.139535","89.285714","80.645161","55.555556","178.571429","96.153846",
"544.000000","23.148148","89.285714","92.592593","58.139535","64.102564","156.250000","138.888889",
"569.000000","23.584906","62.500000","131.578947","103.734440","62.500000","156.250000","166.666667",
"595.000000","21.929825","69.252078","165.562914","92.592593","69.444444","147.058824","113.636364",
"620.000000","21.008403","67.567568","104.166667","96.153846","125.000000","156.250000","78.125000",
"646.000000","21.367521","58.139535","83.333333","78.125000","89.285714","192.307692","113.636364",
"672.000000","20.491803","73.529412","89.285714","83.056478","80.645161","138.888889","96.153846",
"698.000000","19.379845","60.975610","166.666667","100.000000","67.567568","147.058824","67.567568",
"723.000000","21.008403","64.102564","138.888889","71.428571","73.529412","156.250000","60.975610",
"748.000000","22.123894","71.428571","113.636364","56.818182","78.125000","156.250000","75.757576",
"774.000000","20.990764","71.428571","125.000000","78.125000","60.975610","156.250000","113.636364",
"800.000000","20.491803","56.818182","104.166667","73.529412","59.523810","113.636364","86.206897",
"826.000000","20.833333","62.500000","67.567568","67.567568","73.529412","125.000000","71.225071",
"851.000000","21.551724","58.139535","92.592593","59.523810","58.139535","119.047619","62.500000",
"876.000000","22.301517","52.083333","89.285714","51.020408","50.000000","104.166667","80.645161",
"901.000000","20.833333","64.102564","96.153846","67.567568","58.139535","108.695652","62.500000",
"926.000000","19.685039","55.555556","119.047619","58.139535","64.102564","131.578947","69.444444",
"951.000000","20.661157","54.347826","92.592593","69.444444","73.529412","108.695652","67.567568",
"976.000000","21.551724","67.567568","119.047619","86.206897","59.523810","138.888889","78.125000",
"1002.000000","22.321429","52.083333","69.444444","100.000000","84.033613","131.578947","128.205128",
"1102.000000","20.964361","68.965517","144.927536","106.382979","120.481928","212.765957","106.382979",
"1206.000000","21.008403","70.921986","136.986301","98.039216","56.818182","172.413793","97.087379",
"1312.000000","20.656889","75.757576","138.888889","91.743119","64.935065","196.078431","102.040816",
"1415.000000","21.003991","73.529412","125.000000","73.529412","65.359477","158.730159","116.279070",
"1521.000000","19.762846","76.923077","131.578947","86.206897","65.359477","128.205128","101.010101",
"1623.000000","20.833333","66.181337","105.263158","64.935065","57.471264","129.870130","84.745763",
"1726.000000","20.920502","63.251107","101.010101","73.529412","63.291139","138.888889","80.580177",
"1830.000000","22.421525","57.142857","96.153846","68.493151","53.191489","125.000000","61.349693",
"1932.000000","21.640338","61.349693","113.636364","107.526882","47.393365","149.253731","56.497175",
"2035.000000","21.048200","52.083333","104.058273","85.470085","45.850527","120.481928","133.333333",
"2135.000000","21.276596","82.644628","101.010101","88.495575","64.516129","188.679245","120.481928",
"2237.000000","20.449898","78.678206","119.047619","97.087379","70.921986","178.571429","131.578947",
"2340.000000","20.828994","65.789474","123.456790","103.092784","66.225166","156.250000","112.359551",
"2441.000000","20.408163","68.965517","119.047619","81.300813","59.171598","149.253731","125.000000",
"2541.000000","21.321962","73.529412","144.927536","73.529412","78.740157","151.515152","95.238095",
"2643.000000","19.230769","72.992701","124.843945","73.529412","68.965517","166.666667","121.951220",
"2746.000000","19.719976","64.102564","129.870130","86.132644","69.930070","117.647059","98.039216",
"2847.000000","20.614306","62.073246","147.058824","69.881202","66.225166","138.888889","117.647059",
"2947.000000","20.449898","77.519380","131.578947","69.930070","62.111801","144.927536","84.033613",
"3049.000000","20.366599","67.114094","108.695652","78.125000","60.240964","128.040973","93.457944",
"3150.000000","20.120724","63.694268","125.000000","71.428571","55.555556","166.666667","93.457944",
"3250.000000","19.880716","56.497175","103.092784","85.470085","54.914882","149.253731","69.396253",
"3351.000000","19.801980","57.803468","101.010101","70.422535","57.471264","133.333333","68.493151",
"3454.000000","20.000000","58.823529","125.000000","57.471264","61.728395","109.890110","78.125000",
"3555.000000","19.531250","56.497175","98.039216","68.493151","58.479532","133.333333","59.171598",
"3659.000000","19.157088","54.945055","91.659028","59.488400","55.834729","120.481928","71.428571",
"3760.000000","20.872469","57.803468","85.470085","90.090090","54.644809","138.696255","76.335878",
"3861.000000","19.762846","57.471264","97.087379","108.695652","48.543689","133.333333","76.335878",
"3962.000000","19.876764","51.546392","100.000000","100.000000","52.083333","116.279070","71.942446",
"4064.000000","20.699648","54.945055","87.719298","88.495575","47.393365","105.263158","109.890110",
"4164.000000","20.120724","69.444444","95.238095","79.936051","52.910053","158.730159","131.578947",
"4267.000000","20.040080","68.965517","149.031297","95.238095","86.206897","181.818182","114.942529",
"4368.000000","19.565643","79.365079","128.205128","91.743119","76.923077","181.818182","126.582278",
"4470.000000","19.681165","75.187970","116.279070","93.457944","76.923077","138.888889","113.636364",
"4573.000000","19.527436","81.967213","129.870130","97.087379","79.365079","140.845070","106.382979",
"4674.000000","19.342360","65.789474","117.647059","96.153846","81.234768","136.986301","98.039216",
"4774.000000","19.417476","63.653724","131.406045","86.956522","77.519380","135.135135","121.951220",
"4875.000000","18.587361","72.992701","103.092784","81.967213","78.125000","129.870130","119.047619",
"4975.000000","18.761726","62.500000","108.695652","78.740157","71.942446","119.047619","94.339623",
"5076.000000","18.014772","77.519380","114.942529","80.645161","72.992701","138.888889","107.526882",
"5176.000000","18.079913","71.942446","120.481928","69.444444","80.645161","136.986301","125.000000",
"5277.000000","18.618507","61.728395","106.382979","76.335878","69.444444","106.382979","113.636364",
"5377.000000","18.412815","64.516129","119.047619","79.365079","70.921986","138.888889","97.087379",
"5479.000000","18.181818","56.497175","99.900100","81.234768","68.027211","111.111111","102.040816",
"5579.000000","17.950099","70.422535","101.010101","78.740157","75.757576","142.857143","84.745763",
"5680.000000","17.664724","59.171598","131.578947","73.529412","64.102564","106.382979","103.092784",
"5780.000000","18.723086","66.225166","112.359551","75.187970","70.921986","121.951220","91.743119",
"5883.000000","18.480872","66.666667","121.951220","81.300813","58.823529","149.253731","72.463768",
"5983.000000","19.264111","58.139535","116.279070","82.644628","67.567568","144.927536","86.132644",
"6083.000000","18.688096","54.054054","111.111111","59.523810","59.171598","125.000000","71.942446",
"6184.000000","19.338619","69.930070","107.526882","70.921986","60.606061","90.909091","76.923077",
"6284.000000","17.695983","55.865922","114.810563","65.746220","59.880240","85.470085","76.335878",
"6386.000000","18.083183","54.054054","97.087379","70.422535","52.910053","119.047619","87.719298",
"6486.000000","17.301038","52.356021","90.909091","69.444444","59.523810","108.695652","74.626866",
"6589.000000","18.348624","55.248619","90.090090","64.102564","61.349693","90.090090","85.470085",
"6689.000000","18.484288","56.818182","113.636364","70.422535","46.296296","111.111111","75.187970",
"6790.000000","17.540782","59.880240","106.382979","66.181337","54.347826","123.456790","70.422535",
"6892.000000","17.149717","52.356021","86.132644","66.666667","58.823529","99.009901","79.365079",
"6992.000000","17.358098","49.726504","90.826521","68.965517","58.823529","97.943193","63.291139",
"7093.000000","16.694491","56.785917","79.302141","61.312078","52.910053","121.951220","93.457944",
"7194.000000","16.474465","51.546392","89.206066","57.142857","50.000000","86.956522","71.377587",
"7295.000000","18.688096","54.347826","91.659028","61.728395","54.644809","125.000000","72.411296",
"7397.000000","17.602535","54.054054","96.993210","66.622252","48.053820","121.951220","69.396253",
"7498.000000","16.975047","48.076923","101.936799","61.349693","44.642857","131.578947","62.460962",
"7599.000000","17.727353","44.822949","89.285714","93.457944","46.296296","96.153846","83.963056",
"7699.000000","16.778523","54.347826","88.495575","92.592593","46.511628","113.636364","60.975610",
"7800.000000","16.366612","44.843049","90.090090","104.166667","48.995590","86.956522","67.114094",
"7900.000000","16.313214","59.171598","86.206897","81.300813","43.668122","105.263158","65.359477",
"8000.000000","16.949153","46.296296","87.719298","85.470085","44.247788","102.040816","64.935065",
"8102.000000","16.553551","49.504950","79.365079","74.074074","43.859649","81.967213","116.279070",
"8202.000000","16.498928","67.114094","96.153846","97.087379","46.082949","166.666667","108.695652",
"8302.000000","16.636167","66.666667","80.645161","87.719298","40.000000","140.845070","125.000000",
"8402.000000","16.283993","71.942446","120.336943","80.645161","87.719298","163.934426","107.526882",
"8503.000000","17.061935","64.935065","121.951220","101.936799","79.936051","135.135135","123.456790",
"8607.000000","15.015015","61.349693","128.205128","83.333333","84.745763","125.000000","102.986612",
"8709.000000","16.100467","86.206897","128.205128","84.745763","77.519380","128.205128","107.526882",
"8809.000000","15.997440","77.519380","116.279070","75.757576","76.923077","149.253731","117.647059",
"8909.000000","16.803899","81.300813","147.058824","84.033613","81.967213","140.646976","90.090090",
"9010.000000","16.207455","82.576383","113.636364","87.719298","97.087379","121.802680","117.647059",
"9110.000000","16.474465","70.372977","108.695652","90.909091","86.956522","116.279070","105.263158",
"9210.000000","16.155089","64.102564","104.166667","98.039216","68.493151","142.857143","113.636364",
"9311.000000","16.946280","60.606061","149.253731","77.459334","80.645161","147.058824","100.000000",
"9413.000000","16.310553","52.083333","126.582278","90.909091","71.428571","147.058824","83.333333",
"9513.000000","15.770383","56.497175","136.986301","80.000000","80.000000","113.636364","98.911968",
"9615.000000","16.207455","70.422535","113.636364","78.740157","83.333333","125.000000","99.009901",
"9716.000000","15.923567","68.027211","105.263158","82.644628","74.626866","117.647059","114.942529",
"9816.000000","15.820282","65.359477","116.279070","76.335878","80.580177","119.047619","108.695652",
"9917.000000","16.471751","64.516129","108.695652","72.992701","72.992701","140.845070","117.647059",
"10018.000000","16.023073","62.893082","120.481928","81.300813","75.637244","117.508813","104.591570",
"11018.000000","16.240357","64.387354","111.719361","74.621297","72.987373","113.109377","97.077954",
"12060.000000","15.848865","61.417516","104.701078","71.525642","67.649844","101.719052","77.035668",
"13109.000000","15.317220","56.973564","101.306858","71.017683","59.623181","99.295005","77.393391",
"14148.000000","15.371372","50.551006","96.515780","64.098455","59.414176","102.870075","67.330999",
"15183.000000","14.043563","50.070098","96.052252","95.319798","55.093383","93.624192","66.974751",
"16220.000000","12.556820","45.553936","91.149394","88.802060","75.007501","110.120031","99.492588",
"17253.000000","12.536355","68.488460","127.860887","83.187755","68.301346","163.105529","98.512462",
"18281.000000","12.652302","70.121310","119.602918","83.049581","68.771061","160.513644","93.449210",
"19316.000000","11.926343","67.700223","115.326952","80.186032","70.219788","146.627566","89.357519",
"20354.000000","11.820610","63.443725","111.844313","73.681108","64.345924","136.221223","81.692672",
"21374.000000","11.686612","60.164852","111.346175","72.353665","58.065265","137.912012","79.993601",
"22389.000000","13.396386","60.309993","104.810816","72.822604","56.334854","132.608407","74.732830",
"23410.000000","13.939808","56.050670","108.565845","67.109590","52.405408","125.612360","68.254727",
"24432.000000","14.197084","56.016133","108.330625","65.915233","53.699925","121.344497","65.095691",
"25452.000000","13.822273","56.973564","102.870075","63.447751","51.620896","116.265551","60.860568",
"26477.000000","13.872127","51.067307","100.391527","67.512827","48.072301","113.623452","57.168992",
"27495.000000","13.910721","50.989190","101.102012","62.258747","46.724605","108.342362","57.501006",
"28505.000000","13.924280","43.626211","92.498381","93.624192","49.795837","102.030405","55.151114",
"29520.000000","13.721750","38.194179","93.274881","96.702447","58.336250","94.957744","54.489974",
"30532.000000","13.472187","40.728221","91.399324","88.253464","54.728546","100.796291","49.304802",
"31559.000000","11.495839","38.577270","86.051114","86.873425","50.730519","98.706939","59.028393",
"32577.000000","11.476049","38.681727","85.462781","85.829543","82.980666","87.788605","112.473288",
"33598.000000","11.157103","53.789468","117.910624","85.829543","85.903273","163.934426","112.599932",
"34615.000000","11.189562","66.613376","112.854080","82.027725","84.381065","150.806816","106.033294",
"35631.000000","11.025480","64.842433","107.979700","85.389804","81.492951","161.524794","101.926409",
"36645.000000","13.173842","69.822650","106.145844","83.465487","81.492951","154.774803","110.120031",
"37656.000000","13.392797","67.199785","110.852455","77.393391","76.213703","145.985401","102.976007",
"38676.000000","13.271929","65.440743","110.485029","76.734193","78.419072","147.470875","111.607143",
"39692.000000","13.242051","61.530889","111.470293","75.238883","77.875555","145.116819","97.172286",
"40705.000000","13.348105","60.672249","108.802089","76.440911","74.178473","138.504155","99.000099",
"41714.000000","13.023038","57.237708","104.920785","72.558410","75.013127","146.391451","97.837785",
"42725.000000","13.299995","59.516724","100.492413","75.976295","68.022583","127.064803","95.229026",
"43736.000000","13.050230","60.309993","109.878035","69.536194","70.219788","138.121547","75.352272",
"44748.000000","13.249069","57.365764","108.213397","68.488460","71.113640","122.534003","79.170295",
"45758.000000","11.280570","56.779469","105.374078","67.517386","69.974110","124.828361","75.637244",
"46770.000000","11.336840","61.005368","111.098767","67.199785","66.085118","133.138064","68.865781",
"47784.000000","11.246317","58.200442","106.258634","67.244973","65.095691","134.952767","72.092856",
"48793.000000","11.250113","58.302239","100.290843","63.207130","65.910888","127.372309","73.632280",
"49802.000000","11.173309","53.699925","98.706939","63.730801","66.085118","118.189339","71.270758",
"50811.000000","11.242397","52.323148","99.196508","63.367340","64.057395","112.095057","66.045836",
"51826.000000","10.638411","51.864530","98.609605","63.605139","62.766759","123.137545","71.169312",
"52835.000000","10.784113","53.214134","98.609605","59.694365","61.911838","119.317504","56.682916",
"53840.000000","10.742523","48.680752","98.609605","58.609776","60.161232","110.120031","58.370301",
"54847.000000","12.686009","47.366427","94.598430","58.682002","57.300023","112.599932","59.658752",
"55863.000000","12.793122","48.538977","96.609023","83.956007","56.145079","120.048019","55.828495",
"56874.000000","12.913723","47.478872","93.274881","79.929662","57.830211","104.264415","55.395524",
"57882.000000","12.867198","44.599055","96.329833","82.843178","56.430224","104.275287","55.060015",
"58889.000000","13.044953","45.825314","89.758550","78.486775","52.515492","115.995824","50.989190",
"59898.000000","11.218434","49.920128","88.960057","85.099140","53.413097","112.854080","59.840823",
"60903.000000","11.244926","46.659201","87.943013","83.187755","53.613554","129.853266","64.053292",
"61909.000000","10.863897","45.867352","85.171621","84.381065","53.129317","106.826194","63.207130",
"62919.000000","12.948671","42.931353","93.101201","87.100427","55.766228","96.889836","59.269796",
"63928.000000","12.341413","44.361636","84.954549","86.422954","53.358946","107.284626","55.460041",
"64934.000000","12.079045","43.798178","85.682461","76.266016","74.343915","106.609808","50.423558",
"65941.000000","12.435027","20.010005","54.878718","88.644624","76.440911","97.077954","62.849601",
"66946.000000","12.156872","27.305245","56.876351","83.535210","81.893375","92.157405","65.099928",
"67955.000000","12.318608","30.036344","57.730054","81.426594","77.936248","94.867660","65.312520",
"68963.000000","12.222249","29.556941","58.370301","84.738581","78.357624","91.903318","65.612493",
"69969.000000","11.950572","32.571168","57.633566","82.494638","77.273781","86.422954","64.259093",
"70977.000000","12.122975","33.987017","59.626737","83.118610","80.834209","91.818933","66.706691",
"71986.000000","12.186502","34.658441","64.674686","76.740081","79.045135","94.688003","63.243107",
"72990.000000","12.167226","36.856848","58.785492","74.288686","80.314834","99.098206","60.856865",
"73996.000000","12.061562","40.125191","62.731322","73.572690","81.228170","103.508954","65.997888",
"75002.000000","12.079045","40.286842","64.842433","80.567193","73.094072","96.237128","65.355206",
"76006.000000","11.895133","39.758270","66.840452","72.669137","77.633724","92.327578","70.121310",
"77012.000000","12.131800","38.280443","58.782036","74.783129","78.548425","90.653613","67.240452",
"78018.000000","12.186502","41.611185","66.002244","72.301352","75.580077","87.024628","63.167204",
"79029.000000","10.720527","40.595949","62.220010","72.875674","78.057919","91.399324","66.835984",
"80039.000000","11.167195","41.353073","62.107944","70.318543","77.273781","101.832994","67.608681",
"81045.000000","11.458954","43.455588","64.511967","71.265678","72.406053","91.650628","64.221951",
"82050.000000","11.503641","38.135916","66.348195","73.094072","73.844336","96.609023","65.737576",
"83058.000000","11.189688","38.770209","62.457061","70.023108","68.161680","92.412901","66.220780",
"84064.000000","11.137222","37.804325","59.129612","70.666384","75.982068","103.295114","62.065541",
"85065.000000","11.047526","38.192720","64.926633","69.633034","67.558438","90.326077","61.762708",
"86069.000000","11.095208","39.710905","62.609567","66.436354","66.974751","89.678056","60.529024",
"87075.000000","10.978395","39.789909","63.087502","65.227317","69.974110","91.818933","64.259093",
"88082.000000","10.892178","36.533684","63.123343","69.242487","64.930849","93.624192","61.158339",
"89089.000000","11.026696","35.306994","59.801459","65.954360","68.818388","94.598430","57.900527",
"90094.000000","10.602318","34.126199","59.944851","64.470376","68.956006","94.064528","62.531266",
"91098.000000","10.630495","35.294533","29.365126","59.449498","63.528365","88.323618","59.948444",
"92106.000000","10.766696","35.570732","57.204965","59.801459","66.041474","94.330724","59.552168",
"93111.000000","10.771335","33.475044","60.860568","62.609567","66.352598","94.598430","59.269796",
"94117.000000","9.493070","32.496019","58.644147","61.534675","61.686509","81.685999","55.398593",
"95127.000000","8.309651","27.698529","58.336250","61.158339","64.180733","89.437439","57.398691",
"96131.000000","8.003714","27.575557","55.242515","59.555714","63.645621","92.242413","56.331681",
"97138.000000","8.616159","30.090573","56.618729","61.345930","61.455261","90.000900","54.908851",
"98143.000000","9.210648","29.416956","60.893923","62.262624","65.483596","83.535210","54.489974",
"99150.000000","9.310120","28.650832","56.779469","58.816610","61.720775","85.829543","56.618729",
"100153.000000","9.408223","31.844091","54.194667","57.336162","58.828374","84.882438","53.070669",
"110159.000000","9.403437","26.716181","53.110129","47.773744","51.135724","61.122826","43.374163",
"120596.000000","8.926045","24.553796","50.140645","45.065142","42.177720","71.376059","39.882904",
"131006.000000","6.851432","20.122465","45.841910","46.040516","43.534667","65.085522","41.246809",
"141351.000000","5.945236","20.164665","38.805715","41.833478","34.503223","51.361332","44.392752",
"151704.000000","4.729092","23.211496","39.776615","39.723051","38.059716","51.698823","38.469676",
"162012.000000","5.132877","21.986575","38.853813","37.361389","35.628142","51.717539","40.880902",
"172318.000000","4.631892","20.206225","36.761192","34.145076","33.503307","50.398399","38.696096",
"182579.000000","4.516873","18.502038","35.714668","32.527836","32.281078","47.817147","36.843947",
"192837.000000","4.107905","17.261170","33.662326","28.548345","27.314568","46.033945","35.318716",
"203078.000000","4.091616","15.916470","32.960984","28.172665","28.286703","43.725022","32.464476",
"213329.000000","3.890454","15.291151","31.699740","26.701842","26.606713","41.721774","30.115856",
"223584.000000","3.710002","14.695617","31.044331","29.330502","25.077867","42.692715","30.166732",
"233794.000000","3.659091","13.669064","30.084055","29.544541","23.384647","41.122987","28.589154",
"244008.000000","3.539562","13.428208","27.715111","28.714756","22.035022","39.511012","27.064698",
"254227.000000","3.396925","12.491943","27.503961","27.706587","26.591784","36.229784","32.840830",
"264392.000000","2.930288","15.568782","32.775172","26.463708","27.612563","42.188397","37.462304",
"274578.000000","2.959131","17.354031","32.975114","25.869406","25.728966","43.090075","35.694271",
"284777.000000","2.880815","16.857550","31.766201","25.151728","25.037055","42.723723","35.121362",
"294957.000000","2.878841","16.457167","31.629555","24.432017","25.081641","41.048713","32.545833",
"305137.000000","2.848277","15.722529","30.377501","23.563787","24.219584","41.536346","34.416536",
"315311.000000","2.777916","15.272958","30.058825","22.839341","23.122403","40.244040","33.045944",
"325468.000000","2.760896","15.154684","29.632966","21.516759","22.676148","38.106126","31.926543",
"335611.000000","2.710533","14.188885","29.677818","21.664060","20.980855","39.095487","30.887935",
"345765.000000","2.694486","14.132538","28.341137","20.668160","19.781298","38.748576","30.833649",
"355919.000000","2.717444","13.560977","27.590469","20.200918","19.468169","37.837940","27.821519",
"366067.000000","2.693550","13.581052","27.106515","19.422416","20.261125","36.523543","31.416804",
"376209.000000","2.682746","12.416854","26.178216","18.539393","19.566868","36.944539","28.499447",
"386335.000000","2.654796","12.653823","26.004624","18.159630","19.262293","35.727428","27.433789",
"396445.000000","2.667061","12.072061","25.932467","18.016298","18.608079","35.232730","27.745100",
"406573.000000","2.653809","12.008565","25.023898","17.276379","18.018570","35.165824","26.963190",
"416687.000000","2.622605","11.724841","23.646811","16.005660","17.316167","35.433852","25.562503",
"426794.000000","2.591743","11.660557","24.429629","16.496805","16.318564","36.036555","25.129606",
"436908.000000","2.608995","11.175257","27.208293","23.733238","15.891960","34.600041","24.717663",
"447020.000000","2.613850","11.628691","23.156671","26.267678","15.540716","33.295820","24.461899",
"457124.000000","2.599823","11.211831","22.709157","23.440009","15.235031","32.820351","23.822570",
"467224.000000","2.594400","10.957019","22.695190","22.665869","14.918626","32.222827","23.060018",
"477335.000000","2.590394","10.718470","22.152663","22.661760","14.652551","31.969309","22.750437",
"487449.000000","2.609949","10.614934","21.890796","22.220593","13.978624","31.738979","21.924824",
"497572.000000","2.575661","10.376544","21.329966","22.117386","13.319268","30.545450","21.133383",
"507679.000000","2.572228","10.288362","21.518148","21.146835","13.465094","30.520279","21.194748",
"517769.000000","2.580254","9.964467","21.172759","20.977334","25.355805","29.295273","31.416902",
"527880.000000","2.374304","14.387951","29.116913","20.660047","21.788676","36.955598","29.981232",
"537994.000000","2.376776","14.505030","26.467210","20.599189","21.073261","36.915898","29.061995",
"548073.000000","2.306011","14.638609","26.181026","20.316697","24.299624","37.647059","28.228413",
"558182.000000","2.372282","14.244669","26.318144","20.162632","20.563988","36.818173","28.729606",
"568274.000000","2.378359","13.400317","25.424138","19.688993","20.120441","35.307493","27.717415",
"578368.000000","2.363082","13.651337","25.455851","19.384015","20.422876","35.043822","27.518341",
"588477.000000","2.312545","13.265555","28.554051","18.289828","19.870168","35.776127","27.464605",
"598556.000000","2.367155","13.444999","28.560576","18.654245","19.680468","35.408759","29.817635",
"608626.000000","2.347757","12.954660","25.622827","18.583181","19.487897","34.769547","27.219402",
"618715.000000","2.358355","12.947096","26.434327","20.515935","18.951598","34.435617","26.542378",
"628790.000000","2.367367","12.371843","24.581017","18.023766","18.801233","34.744179","26.501579",
"638876.000000","2.350914","12.866966","28.117294","19.354751","18.629571","32.006145","28.828995",
"648949.000000","2.356538","12.730842","26.489645","17.710901","18.378231","33.833162","25.735587",
"659031.000000","2.337554","11.896548","23.623907","17.126338","18.019869","33.374607","25.792008",
"669120.000000","2.346066","11.937605","23.538273","17.291016","17.518535","32.964244","26.869080",
"679212.000000","2.360226","12.599933","22.104674","16.910002","17.525903","32.152273","25.375108",
"689286.000000","2.334383","12.186235","26.591077","16.445529","17.297596","30.422785","28.108521",
"699364.000000","2.319761","11.458652","23.502315","16.783114","16.944098","31.683670","25.174459",
"709441.000000","2.275925","11.565079","24.916033","16.199106","17.062051","31.913196","27.236453",
"719513.000000","2.332684","11.673502","21.898945","16.106457","16.830568","31.184610","25.824645",
"729573.000000","2.284391","11.018713","21.767381","17.582912","17.420267","31.413843","27.076423",
"739638.000000","2.339561","11.498575","24.982013","16.932622","17.132206","30.269917","24.354069",
"749714.000000","2.311578","11.060405","20.591978","15.653102","16.290412","30.354357","23.533288",
"759796.000000","2.319470","11.198033","23.249272","16.340430","16.759514","30.286419","23.293680",
"769856.000000","2.334563","11.345149","24.899902","15.037752","16.012067","29.494784","25.573682",
"779914.000000","2.290775","10.362995","24.767925","14.828567","15.481026","30.913717","24.804725",
"789973.000000","2.319045","10.601194","21.878774","15.871001","15.443014","29.876431","22.796647",
"800032.000000","2.330922","10.623166","22.372215","15.261537","15.011341","29.184980","24.114457",
"810104.000000","2.330650","10.930431","20.652793","15.293279","14.532666","29.555020","24.199657",
"820171.000000","2.305751","10.184409","23.139524","14.165971","15.766156","30.968381","23.572675",
"830224.000000","2.324188","10.719044","22.901533","14.442811","15.244088","28.868110","23.466411",
"840287.000000","2.315088","10.728014","21.019222","23.879457","15.197961","30.786282","21.748917",
"850345.000000","2.298241","10.349910","20.222570","24.095224","15.339023","30.201352","23.967596",
"860396.000000","2.327970","10.298004","21.415844","23.155063","13.840869","31.078003","23.620559",
"870459.000000","2.351798","10.519008","20.797155","22.824693","14.181038","29.603929","22.986815",
"880504.000000","2.323831","10.329917","19.276774","22.209785","14.614221","30.192234","22.531048",
"890568.000000","2.323836","9.975500","22.749402","19.889098","13.720075","29.274690","20.309641",
"900612.000000","2.322854","9.802701","22.304402","22.855523","13.946068","28.050176","22.486413",
"910669.000000","2.329554","9.507963","21.309467","20.995392","13.480886","28.701570","21.804354",
"920728.000000","2.299478","10.027123","19.508807","19.267451","13.306879","28.124332","22.172802",
