"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5477.000000","14.596409","66.181337","121.951220","81.967213","68.965517","140.845070","117.647059",
"5577.000000","15.218384","57.471264","100.000000","81.300813","76.335878","142.857143","85.470085",
"5677.000000","15.720799","63.694268","125.000000","75.757576","72.992701","161.290323","99.009901",
"5778.000000","15.503876","60.975610","107.526882","60.606061","72.992701","158.730159","90.909091",
"5878.000000","15.598191","61.349693","133.333333","72.992701","68.965517","149.253731","92.592593",
"5978.000000","15.105740","54.945055","97.087379","79.365079","74.019245","125.000000","96.153846",
"6080.000000","14.575135","63.291139","111.111111","67.521945","62.893082","153.609831","101.010101",
"6181.000000","14.450867","58.139535","105.152471","75.187970","75.187970","120.336943","78.125000",
"6283.000000","14.747087","56.497175","104.166667","71.942446","70.422535","110.987791","84.033613",
"6385.000000","14.619883","53.475936","108.695652","69.930070","68.027211","123.456790","90.909091",
"6488.000000","14.407146","69.930070","116.279070","65.789474","70.921986","142.857143","80.645161",
"6589.000000","14.469686","51.546392","106.382979","73.475386","68.446270","140.646976","72.992701",
"6689.000000","14.684288","54.945055","90.909091","72.992701","64.935065","138.888889","79.365079",
"6790.000000","13.810247","46.948357","87.719298","64.516129","63.694268","116.279070","76.335878",
"6890.000000","14.812620","58.139535","104.166667","64.102564","63.694268","136.986301","85.397096",
"6990.000000","13.850416","52.882073","120.481928","53.191489","77.519380","133.333333","87.642419",
"7091.000000","14.062720","54.347826","114.942529","72.463768","69.444444","140.845070","78.064012",
"7192.000000","13.984058","51.282051","105.263158","57.471264","66.225166","140.845070","57.110223",
"7294.000000","14.202528","50.000000","108.695652","102.040816","61.728395","126.582278","65.359477",
"7394.000000","13.315579","45.871560","90.090090","102.040816","53.763441","113.636364","70.871722",
"7495.000000","13.548300","50.251256","105.263158","95.238095","59.880240","120.336943","69.444444",
"7595.000000","14.265335","50.251256","91.743119","105.263158","60.606061","106.269926","63.251107",
"7695.000000","15.103459","46.490005","105.263158","92.592593","51.546392","123.456790","66.225166",
"7796.000000","15.895724","50.000000","99.009901","90.909091","59.523810","109.890110","64.102564",
"7896.000000","16.526194","41.841004","95.238095","98.039216","64.516129","129.870130","79.365079",
"7996.000000","16.889039","52.910053","92.592593","102.040816","58.823529","121.951220","57.803468",
"8097.000000","16.528926","46.082949","109.890110","96.153846","62.500000","111.111111","65.789474",
"8198.000000","16.638935","51.020408","80.000000","93.370682","58.139535","158.730159","109.890110",
"8299.000000","16.366612","59.136606","125.000000","98.911968","58.788948","178.571429","119.047619",
"8400.000000","16.694491","70.921986","131.578947","88.495575","57.142857","172.117040","109.890110",
"8500.000000","16.806723","68.493151","112.359551","89.285714","90.909091","185.185185","129.870130",
"8602.000000","16.366612","70.921986","109.890110","95.238095","84.033613","196.078431","142.857143",
"8702.000000","16.444664","65.359477","116.279070","86.956522","81.967213","208.333333","112.359551",
"8802.000000","16.178612","60.975610","126.582278","86.206897","83.333333","178.571429","102.040816",
"8902.000000","16.074586","59.523810","126.582278","69.930070","82.644628","151.515152","125.000000",
"9002.000000","16.283993","76.923077","116.279070","82.644628","85.470085","156.250000","123.456790",
"9102.000000","16.447368","64.516129","116.279070","92.506938","85.470085","142.857143","129.870130",
"9203.000000","16.077170","61.728395","144.927536","83.333333","91.743119","151.515152","107.526882",
"9304.000000","16.638935","69.930070","129.870130","85.470085","80.000000","153.609831","108.695652",
"9405.000000","15.997440","68.493151","123.456790","89.285714","92.592593","178.571429","120.481928",
"9505.000000","15.671525","68.027211","100.000000","74.074074","84.033613","142.857143","101.010101",
"9605.000000","16.444664","62.893082","101.936799","88.495575","79.365079","178.571429","81.967213",
"9705.000000","15.527950","60.240964","110.987791","78.064012","68.917988","133.333333","110.987791",
"9805.000000","16.233766","56.497175","108.577633","78.125000","76.923077","140.845070","106.382979",
"9905.000000","16.074586","65.789474","113.636364","67.567568","80.000000","117.647059","116.279070",
"10007.000000","15.622559","60.204696","115.326952","80.508816","69.444444","144.927536","81.300813",
"11008.000000","16.309223","62.073246","110.729709","72.669137","77.519380","134.752729","103.508954",
"12050.000000","15.970359","64.926633","107.054919","66.706691","75.866778","121.654501","88.802060",
"13091.000000","15.421152","56.303136","104.264415","61.648480","68.582402","118.343195","83.187755",
"14133.000000","15.560327","55.890901","93.274881","88.880988","66.392245","111.844313","74.677022",
"15167.000000","15.115787","53.072922","90.244563","95.138426","63.771443","111.098767","67.792014",
"16206.000000","14.944109","51.514527","122.399021","83.187755","62.574307","104.047446","66.573464",
"17245.000000","14.724071","47.076546","116.414435","86.273833","54.579194","166.944908","116.822430",
"18271.000000","14.061533","73.632280","117.219552","77.875555","85.535882","151.034587","118.189339",
"19298.000000","12.324681","64.678869","111.098767","76.976368","82.155767","153.115909","105.585471",
"20331.000000","12.195568","64.057395","113.895216","69.925180","80.965104","141.222991","107.631041",
"21361.000000","12.068841","66.392245","115.326952","71.169312","78.548425","133.689840","99.790440",
"22385.000000","11.514237","59.484861","104.373239","70.611496","71.474519","127.372309","90.326077",
"23412.000000","11.620070","59.658752","105.596621","66.045836","78.296273","132.432790","94.509026",
"24433.000000","13.984840","58.404392","105.920983","65.057576","71.782356","124.843945","87.176358",
"25457.000000","13.943695","55.303617","105.362975","59.801459","67.285695","124.054088","78.665828",
"26485.000000","13.693753","54.582173","101.822625","96.144601","66.308600","132.978723","74.393691",
"27505.000000","13.725517","53.356099","90.407739","98.222179","65.526505","119.047619","77.627698",
"28521.000000","13.695441","49.500050","87.711604","89.597706","62.340253","111.470293","70.666384",
"29539.000000","13.727590","47.750931","92.242413","89.839188","59.587653","116.959064","68.390097",
"30554.000000","13.637541","46.615700","90.818273","84.738581","56.239807","129.015611","63.934531",
"31573.000000","13.344543","46.899916","87.711604","85.171621","55.831612","114.534418","64.595310",
"32590.000000","13.024564","45.720556","117.771758","85.026783","54.282923","107.054919","60.893923",
"33604.000000","11.617370","42.367496","110.241429","84.309923","51.942655","161.030596","114.678899",
"34618.000000","11.420870","66.835984","121.936349","84.167999","85.171621","166.944908","121.654501",
"35629.000000","11.049846","69.681555","113.882246","81.886669","84.523709","147.688672","122.534003",
"36643.000000","11.055954","67.838003","112.599932","80.121785","84.309923","156.961231","108.448108",
"37655.000000","10.931471","70.368025","118.750742","74.343915","80.250381","150.829563","107.863229",
"38667.000000","13.094661","68.436901","118.750742","73.572690","75.751837","141.623000","106.145844",
"39676.000000","13.198358","64.259093","113.365832","77.393391","77.095058","144.279325","100.391527",
"40688.000000","13.309022","66.617814","105.474106","76.034063","76.505241","147.470875","102.870075",
"41701.000000","13.205330","61.724585","108.920597","69.822650","74.283167","139.664804","100.694794",
"42712.000000","13.263127","64.135454","112.346927","72.458517","71.833920","134.030291","99.790440",
"43725.000000","13.048527","61.644680","106.712197","69.439622","73.040684","139.645301","89.839188",
"44736.000000","13.134219","59.697928","105.585471","66.885158","71.372493","129.516902","90.735868",
"45746.000000","13.238545","56.205036","106.033294","65.057576","74.399226","124.672734","95.229026",
"46754.000000","13.249069","59.059768","101.512537","63.889599","66.480521","130.191381","93.449210",
"47762.000000","12.171669","58.816610","103.401923","66.791344","70.766400","126.262626","84.810449",
"48771.000000","11.418393","56.271453","105.808909","63.367340","64.259093","125.156446","89.839188",
"49777.000000","11.221078","53.245301","103.831378","62.223882","66.176957","128.188694","83.675006",
"50789.000000","10.912384","55.242515","107.747010","62.457061","64.470376","126.582278","84.090145",
"51804.000000","10.801702","54.788516","107.054919","50.551006","63.971341","112.346927","78.858134",
"52811.000000","10.814435","52.907254","101.926409","58.506904","60.786578","121.787846","78.057919",
"53820.000000","12.842411","51.754477","100.492413","58.203830","63.889599","117.508813","78.179970",
"54837.000000","12.994270","50.195763","94.777746","56.682916","62.185187","110.363095","75.182317",
"55844.000000","13.016257","48.775729","91.482938","60.161232","63.771443","116.808784","73.356808",
"56853.000000","12.968991","49.038839","92.841890","88.020421","61.455261","110.363095","72.040919",
"57859.000000","13.146305","47.911077","92.157405","87.780899","57.103700","116.400885","69.199363",
"58867.000000","13.200100","45.888399","92.755774","86.647604","57.930715","110.241429","69.439622",
"59878.000000","13.247314","45.326806","92.755774","90.571506","56.586691","107.631041","64.176614",
"60885.000000","12.888757","46.121207","94.419790","89.517501","56.493983","99.098206","61.950192",
"61894.000000","12.387429","42.477275","89.190153","87.865741","56.618729","103.082156","67.971724",
"62903.000000","12.762102","45.000450","91.734703","86.348329","52.988554","109.878035","61.873531",
"63906.000000","12.644143","44.165710","88.487744","83.956007","53.441642","106.598444","65.397947",
"64913.000000","12.134744","42.841230","51.276792","82.020997","53.584825","105.252079","60.379181",
"65922.000000","12.210459","42.859592","59.944851","82.980666","51.093399","95.593156","46.078702",
"66933.000000","12.508287","29.084140","55.273049","83.257014","81.960495","99.393698","57.997912",
"67942.000000","12.375012","30.966463","59.234688","83.885580","81.492951","99.098206","62.181321",
"68949.000000","12.516114","32.891491","58.472693","82.501444","84.238902","90.244563","59.340138",
"69957.000000","12.302090","34.431705","57.700075","79.548166","83.745080","98.902186","64.553612",
"70964.000000","12.469139","35.319465","59.552168","84.026552","78.672016","94.153093","60.897631",
"71973.000000","12.114311","33.275656","56.299966","79.038887","85.389804","104.155817","62.375250",
"72980.000000","12.262867","36.652861","59.238197","78.795997","82.980666","99.393698","62.453160",
"73987.000000","12.279431","37.019213","56.334854","80.965104","80.697224","87.328618","62.648791",
"74990.000000","12.286975","38.076381","64.511967","74.677022","80.768920","103.616206","63.323202",
"75999.000000","12.009415","40.663630","63.808065","79.107666","82.095066","111.222333","61.800878",
"77008.000000","12.065928","41.013863","60.273642","75.517293","81.353726","99.790440","70.219788",
"78012.000000","12.084884","38.726667","62.220010","70.417576","74.621297","96.609023","65.915233",
"79019.000000","12.025446","40.945011","62.492188","70.716357","79.548166","94.867660","70.661391",
"80025.000000","11.969167","39.241848","59.980806","72.092856","75.574365","93.976130","65.655571",
"81033.000000","11.767752","38.194179","59.944851","70.716357","70.811500","106.951872","67.380904",
"82037.000000","11.722230","38.921107","64.637063","71.012640","77.694041","101.306858","64.842433",
"83042.000000","11.841607","37.589746","59.908938","70.816514","77.154541","92.412901","64.016388",
"84049.000000","11.697548","38.547529","64.139568","68.771061","73.740875","103.723680","65.958710",
"85054.000000","11.378118","38.922622","60.306356","67.109590","72.191741","87.328618","64.888716",
"86059.000000","11.409273","39.180347","58.609776","67.608681","70.368025","92.157405","61.530889",
"87063.000000","11.330418","39.916973","63.287134","69.295267","74.013767","109.637101","58.750955",
"88069.000000","10.063501","35.954410","61.606703","69.579738","70.417576","103.723680","59.203126",
"89072.000000","10.943553","35.258444","57.934071","64.263222","69.343319","99.492588","61.758893",
"90078.000000","10.787603","33.655302","61.950192","61.835271","66.260270","100.492413","60.860568",
"91082.000000","11.048747","33.396787","55.456965","62.613487","67.695640","101.522843","61.117223",
"92089.000000","11.012124","34.114557","58.854688","62.535176","66.974751","101.409593","58.506904",
"93091.000000","10.930276","33.884522","57.897175","61.877359","68.676602","95.410743","58.031569",
"94097.000000","10.620446","25.423298","55.490816","61.877359","66.089485","98.318749","56.944365",
"95108.000000","10.666780","33.396787","58.476113","62.030891","68.813653","93.624192","55.395524",
"96112.000000","10.338054","31.198328","55.429300","61.267002","65.824118","106.826194","56.618729",
"97113.000000","10.308322","32.687216","56.239807","60.639136","63.605139","93.187960","58.575445",
"98121.000000","10.069581","31.632556","53.044770","60.016805","64.098455","99.000099","53.216966",
"99125.000000","10.093975","35.010328","55.549383","56.621935","60.712768","88.331419","58.541154",
"100133.000000","9.704969","32.506583","49.174121","55.720550","61.493051","85.316952","53.731664",
"110143.000000","10.117126","32.570107","47.689446","42.716423","55.181547","61.205129","51.541610",
"120593.000000","9.086498","29.268607","45.408930","46.924124","57.239019","69.972641","43.589699",
"131032.000000","6.346913","25.401535","39.682067","44.375219","52.288129","65.722886","39.886085",
"141455.000000","6.066139","20.827476","38.162841","41.455417","38.786149","51.677450","41.699331",
"151787.000000","5.186394","21.452184","38.566112","38.909900","42.692715","51.736269","45.297856",
"162127.000000","5.046641","22.674092","37.550928","30.664406","41.347430","52.615794","42.679960",
"172438.000000","4.553761","22.081246","35.268766","33.586576","38.517240","50.095432","39.211996",
"182729.000000","4.490951","19.492873","34.197621","31.505986","35.550879","43.512125","38.697594",
"193001.000000","4.096816","19.050522","32.061558","28.777558","34.293906","45.479352","35.948464",
"203252.000000","3.985261","17.523170","31.017370","27.288555","30.166641","43.799905","34.264529",
"213502.000000","3.754656","16.471832","30.753996","28.900648","29.912267","42.818851","32.625469",
"223741.000000","3.529108","15.354568","29.491391","30.003810","27.441317","42.861062","31.035660",
"233984.000000","3.610967","14.539216","28.513343","28.478426","26.560072","41.340593","29.958777",
"244215.000000","3.568862","13.599910","27.414235","27.738943","24.299624","38.899154","28.816534",
"254411.000000","3.435241","13.138843","31.564660","26.880637","22.838246","36.127690","27.135937",
"264617.000000","2.925087","12.655921","32.796670","26.116070","21.743668","42.623566","33.211778",
"274814.000000","2.955696","16.236455","30.916584","23.588244","27.273669","41.079065","37.510081",
"285029.000000","2.885415","17.927508","31.994983","24.234845","27.363974","42.565508","35.970447",
"295180.000000","2.839472","17.023711","30.948159","23.605505","25.146036","41.092569","35.149756",
"305349.000000","2.852758","16.549277","29.896975","23.334990","25.192280","40.904313","34.420209",
"315518.000000","2.832981","15.661462","28.653049","22.070086","25.316007","40.100572","31.603565",
"325679.000000","2.656067","15.803281","29.177231","21.310420","23.525537","38.575187","32.587195",
"335834.000000","2.735399","15.068115","28.214873","19.281234","23.489066","38.887204","31.813800",
"346000.000000","2.719396","14.747218","27.848637","19.600234","22.657190","37.594692","31.813800",
"356130.000000","2.703976","14.232728","26.893649","19.330432","22.421927","37.311345","30.869819",
"366263.000000","2.675005","13.942568","26.118117","18.850497","21.355019","36.944539","29.889022",
"376403.000000","2.645051","13.647424","26.756855","17.876552","20.578842","36.271836","29.240365",
"386551.000000","2.642249","13.380074","25.803389","17.804588","20.512147","36.206172","30.551049",
"396689.000000","2.622566","12.540993","25.264137","17.001743","19.317400","35.015599","27.928748",
"406832.000000","2.629912","12.439590","24.017158","16.459090","18.889309","34.239774","27.133802",
"416964.000000","2.631476","12.080402","24.598552","16.028492","18.942623","35.490316","26.887141",
"427096.000000","2.609562","12.174663","23.469771","24.229032","17.864703","35.280089","25.880855",
"437225.000000","2.609719","11.781338","22.859128","23.745129","17.336311","33.585448","25.118875",
"447330.000000","2.602959","11.600107","22.629452","23.668079","16.919157","33.747642","24.681729",
"457448.000000","2.600955","11.282569","22.471304","22.921007","16.543227","32.868896","24.144150",
"467551.000000","2.549298","11.134320","22.663814","26.133133","16.207771","32.162718","22.560021",
"477664.000000","2.571424","11.065680","22.223062","22.338282","15.698341","30.548249","22.963642",
"487765.000000","2.580922","10.839450","21.495022","21.889358","15.107064","30.751253","22.108584",
"497867.000000","2.582455","10.746240","21.224483","20.848753","14.707526","31.622553","21.435124",
"507963.000000","2.585427","10.448229","21.127133","21.144108","14.325293","30.779648","20.915908",
"518067.000000","2.605801","10.098225","25.605834","24.124347","13.904976","29.101746","20.608104",
"528152.000000","2.408292","10.105981","26.757643","20.311745","13.173825","35.819698","28.113263",
"538239.000000","2.374278","13.827873","26.240107","20.274229","21.295898","36.650711","32.278994",
"548332.000000","2.365879","14.446170","26.988004","19.795003","21.211427","34.195282","31.770238",
"558425.000000","2.368941","14.711421","25.362236","19.551565","21.130257","33.587704","31.302824",
"568520.000000","2.378452","13.271559","24.821472","19.381423","23.683213","33.514535","31.528833",
"578592.000000","2.366361","13.670204","25.132764","21.605085","21.099940","34.758791","31.012560",
"588677.000000","2.377157","13.786106","28.665369","18.664377","20.860060","34.928763","31.015446",
"598764.000000","2.353107","12.989510","28.273826","18.912887","20.071575","33.621582","30.686048",
"608843.000000","2.356307","13.555664","26.907398","20.547973","19.248945","34.781762","30.233310",
"618924.000000","2.359471","12.803720","24.145899","17.480867","19.639112","34.875164","27.496322",
"629015.000000","2.345386","12.872117","28.200551","18.144474","19.244129","33.946866","27.075690",
"639112.000000","2.374346","12.617118","26.222905","17.158987","19.264519","33.336889","26.531814",
"649193.000000","2.349839","12.801589","23.374808","16.832013","19.013937","33.602376","28.914018",
"659270.000000","2.341382","12.011752","26.614431","16.686245","18.385023","33.908880","29.159450",
"669328.000000","2.358558","12.177628","25.092403","16.545964","18.444025","32.977397","26.416171",
"679398.000000","2.336535","11.441883","22.476355","17.365211","18.179769","33.580937","28.637458",
"689475.000000","2.353856","12.228721","25.913046","16.385196","19.654938","32.781726","25.622827",
"699556.000000","2.337272","11.649296","23.630104","18.227486","17.707483","32.153410","27.634691",
"709633.000000","2.343023","11.456302","22.136529","16.196483","17.593461","31.922467","26.513595",
"719688.000000","2.340094","12.166975","25.910361","16.678175","18.786752","31.423813","27.230520",
"729762.000000","2.343484","11.779673","21.651911","16.962780","17.018525","32.637182","24.879459",
"739824.000000","2.336175","11.518070","22.421927","16.496832","16.727275","30.248857","25.967551",
"749914.000000","2.318268","10.903746","25.099331","16.084954","16.479161","30.882212","26.615140",
"759982.000000","2.333024","11.196027","25.193549","16.391911","16.435555","29.812391","23.303505",
"770052.000000","2.245728","11.188511","25.362879","15.729206","16.405088","31.351894","23.457659",
"780124.000000","2.248051","11.463525","24.647662","15.880855","17.044050","29.456643","25.561261",
"790191.000000","2.324962","10.616399","21.714914","14.766817","16.003098","30.316719","24.645232",
"800264.000000","2.343599","10.736895","21.592070","15.480571","16.603931","29.784775","21.909501",
"810325.000000","2.295321","10.851907","21.971165","15.104759","15.620607","28.722179","24.574372",
"820377.000000","2.330365","10.841084","22.085684","14.325909","16.189927","31.986796","24.475730",
"830440.000000","2.331055","10.337723","21.267772","21.837733","14.703417","30.679458","24.469681",
"840501.000000","2.329610","10.458063","20.757008","21.052410","16.045209","30.134006","21.800599",
"850579.000000","2.327961","10.636397","20.755242","21.811535","15.076316","30.385809","23.976848",
"860645.000000","2.319941","10.016888","20.824440","20.762180","15.577028","30.085050","23.165308",
"870695.000000","2.319989","10.468025","23.604446","23.716915","15.289795","28.545086","21.449837",
"880767.000000","2.323347","10.297908","21.539469","24.017158","14.136533","29.079742","21.971165",
"890800.000000","2.311473","9.910655","23.098369","23.167401","15.017202","29.523607","21.101765",
"900861.000000","2.314871","10.291443","22.462723","21.144599","14.362554","28.034449","22.407859",
"910927.000000","2.315798","10.386362","20.552196","20.464713","14.276210","29.119457","20.528991",
"920979.000000","2.302949","9.971134","22.996383","22.770174","13.783826","28.152123","22.480902",
