"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.851852","5.555556","5.555556","2.000000","3.125000","7.142857","25.000000",
"2.000000","14.285714","33.333333","33.333333","25.000000","33.333333","25.000000","33.333333",
"3.000000","20.000000","50.000000","20.000000","16.666667","25.000000","33.333333","33.333333",
"4.000000","16.666667","20.000000","25.000000","20.000000","33.333333","33.333333","33.333333",
"5.000000","16.666667","14.285714","20.000000","25.000000","20.000000","33.333333","50.000000",
"6.000000","14.285714","33.333333","20.000000","16.666667","14.285714","25.000000","50.000000",
"7.000000","14.285714","25.000000","16.666667","16.666667","20.000000","33.333333","20.000000",
"8.000000","20.000000","25.000000","20.000000","16.666667","16.666667","33.333333","33.333333",
"9.000000","12.500000","33.333333","11.111111","20.000000","14.285714","33.333333","16.666667",
"10.000000","16.666667","25.000000","16.666667","16.666667","25.000000","33.333333","25.000000",
"15.000000","19.230769","41.666667","17.241379","21.739130","15.151515","45.454545","50.000000",
"21.000000","14.705882","45.454545","35.714286","17.241379","15.625000","50.000000","71.428571",
"26.000000","21.739130","71.428571","33.333333","16.666667","12.820513","41.666667","50.000000",
"32.000000","17.857143","41.666667","33.333333","13.477089","12.195122","55.555556","33.333333",
"38.000000","15.151515","55.555556","50.000000","13.513514","12.500000","45.454545","62.500000",
"43.000000","18.518519","33.333333","35.714286","26.315789","31.250000","55.555556","55.555556",
"49.000000","27.777778","31.250000","45.454545","33.333333","25.000000","55.555556","50.000000",
"55.000000","20.833333","38.461538","45.454545","27.777778","29.411765","50.000000","50.000000",
"60.000000","26.315789","35.714286","62.500000","29.411765","33.333333","50.000000","45.454545",
"65.000000","21.739130","45.454545","62.500000","31.250000","35.714286","45.454545","55.555556",
"70.000000","21.739130","83.333333","41.666667","38.461538","38.461538","50.000000","38.461538",
"75.000000","23.809524","50.000000","55.555556","38.461538","29.411765","55.555556","125.000000",
"80.000000","20.000000","50.000000","45.454545","38.461538","45.454545","45.454545","71.428571",
"85.000000","25.000000","50.000000","62.500000","35.714286","50.000000","45.454545","125.000000",
"90.000000","18.450185","62.500000","55.555556","41.666667","55.555556","71.428571","55.555556",
"95.000000","20.000000","31.250000","100.000000","50.000000","26.315789","45.454545","55.555556",
"100.000000","23.809524","55.555556","71.428571","41.666667","38.461538","55.555556","50.000000",
"125.000000","25.510204","52.083333","78.125000","50.000000","43.103448","55.555556","73.529412",
"153.000000","23.148148","67.567568","92.592593","55.555556","50.000000","104.166667","92.592593",
"181.000000","22.935780","64.102564","147.058824","49.019608","67.567568","83.333333","60.975610",
"209.000000","25.510204","86.206897","96.153846","55.555556","64.102564","166.666667","78.125000",
"235.000000","24.752475","71.225071","89.285714","71.428571","58.139535","131.578947","49.019608",
"261.000000","28.409091","75.757576","131.578947","73.529412","71.428571","100.000000","96.153846",
"287.000000","25.252525","65.789474","96.153846","67.567568","62.500000","131.578947","156.250000",
"312.000000","24.271845","71.428571","131.578947","73.529412","86.206897","92.592593","73.529412",
"339.000000","22.321429","73.529412","125.000000","69.444444","71.428571","138.888889","100.000000",
"367.000000","23.148148","59.523810","100.000000","86.206897","75.757576","89.285714","80.645161",
"393.000000","23.148148","65.789474","119.047619","71.428571","75.757576","131.578947","108.695652",
"419.000000","25.773196","73.529412","104.166667","96.153846","60.975610","89.285714","55.555556",
"446.000000","24.038462","56.818182","92.592593","96.153846","64.102564","125.000000","96.153846",
"472.000000","25.000000","63.938619","100.000000","60.975610","54.347826","104.166667","51.020408",
"499.000000","24.271845","62.500000","92.592593","80.645161","67.567568","86.206897","47.169811",
"525.000000","21.739130","75.757576","78.125000","73.529412","62.500000","119.047619","113.636364",
"551.000000","23.364486","78.125000","89.285714","65.789474","64.102564","108.225108","208.333333",
"576.000000","22.321429","69.444444","131.578947","80.645161","62.500000","104.166667","131.578947",
"601.000000","20.661157","59.523810","113.636364","113.636364","96.153846","80.645161","131.578947",
"626.000000","21.739130","78.125000","125.000000","88.967972","71.428571","125.000000","86.206897",
"651.000000","20.491803","60.975610","89.285714","80.645161","73.529412","125.000000","92.592593",
"676.000000","19.685039","54.347826","89.285714","92.592593","69.444444","125.000000","69.444444",
"701.000000","21.008403","56.818182","125.000000","69.444444","86.206897","147.058824","80.645161",
"726.000000","20.000000","64.102564","100.000000","83.333333","83.333333","108.695652","119.047619",
"752.000000","20.000000","67.567568","108.695652","73.529412","95.785441","113.122172","104.166667",
"777.000000","19.379845","86.206897","96.153846","75.757576","58.139535","96.153846","104.166667",
"802.000000","20.161290","73.529412","119.047619","75.757576","59.523810","108.695652","78.125000",
"828.000000","21.186441","75.757576","125.000000","89.285714","65.789474","96.153846","71.428571",
"853.000000","21.551724","62.500000","92.592593","59.523810","69.444444","131.578947","92.592593",
"878.000000","21.367521","43.103448","104.166667","67.567568","71.428571","119.047619","47.169811",
"903.000000","21.008403","51.020408","80.645161","80.385852","83.333333","125.000000","80.645161",
"928.000000","19.841270","55.555556","119.047619","65.789474","56.818182","113.636364","44.642857",
"953.000000","21.551724","55.555556","113.636364","55.555556","60.975610","78.125000","48.076923",
"978.000000","20.325203","52.083333","96.153846","62.500000","55.555556","89.285714","67.567568",
"1003.000000","21.349274","50.000000","96.153846","53.191489","75.757576","100.000000","71.428571",
"1103.000000","21.691974","76.923077","104.166667","80.645161","60.975610","108.695652","55.432373",
"1205.000000","21.003991","90.909091","120.481928","90.909091","91.743119","138.888889","88.495575",
"1306.000000","21.598272","86.206897","144.927536","93.370682","80.000000","128.040973","95.238095",
"1417.000000","20.449898","68.027211","142.857143","85.470085","84.745763","128.205128","103.092784",
"1522.000000","20.746888","62.111801","113.636364","77.519380","70.921986","113.636364","93.457944",
"1628.000000","20.533881","59.136606","107.526882","75.187970","73.529412","109.890110","81.300813",
"1730.000000","19.841270","57.803468","108.695652","63.694268","71.942446","104.166667","76.923077",
"1835.000000","21.505376","63.291139","108.695652","74.074074","68.027211","93.457944","73.475386",
"1939.000000","20.959966","52.083333","107.526882","67.114094","59.523810","90.090090","83.333333",
"2042.000000","21.317416","51.020408","97.943193","58.139535","64.516129","121.951220","65.359477",
"2143.000000","20.202020","72.992701","84.745763","86.206897","58.823529","86.956522","109.890110",
"2245.000000","21.052632","68.027211","78.125000","109.890110","54.644809","126.422250","123.456790",
"2346.000000","21.829295","78.740157","166.666667","99.900100","83.333333","138.888889","107.526882",
"2448.000000","20.833333","81.900082","120.481928","84.674005","90.090090","129.870130","104.166667",
"2549.000000","20.576132","71.428571","101.010101","97.087379","92.506938","138.888889","144.927536",
"2649.000000","20.790021","76.335878","140.845070","68.965517","86.956522","113.636364","109.769484",
"2751.000000","19.264111","65.789474","126.422250","78.125000","79.365079","138.888889","99.009901",
"2851.000000","19.681165","67.567568","128.205128","95.238095","78.740157","112.359551","102.040816",
"2951.000000","20.445717","60.606061","105.263158","84.745763","84.745763","105.263158","95.238095",
"3051.000000","20.571899","61.728395","121.951220","79.365079","76.923077","116.279070","93.457944",
"3155.000000","20.080321","62.111801","108.695652","87.719298","69.930070","103.092784","96.153846",
"3256.000000","20.449898","64.102564","111.111111","66.622252","66.225166","116.279070","85.470085",
"3356.000000","19.801980","63.653724","106.382979","68.493151","75.131480","112.359551","84.745763",
"3457.000000","20.202020","62.853551","102.040816","63.291139","65.746220","128.205128","72.411296",
"3560.000000","19.376090","68.917988","133.333333","63.694268","65.359477","120.481928","86.956522",
"3661.000000","20.321073","58.788948","117.647059","62.893082","71.942446","126.582278","74.626866",
"3762.000000","20.487605","58.445354","114.810563","101.010101","65.359477","113.636364","69.930070",
"3863.000000","19.565643","56.465274","88.495575","114.942529","62.111801","87.719298","69.444444",
"3965.000000","19.565643","50.994391","86.956522","90.090090","69.444444","100.000000","69.930070",
"4067.000000","18.688096","51.813472","86.956522","93.457944","64.061499","99.009901","57.142857",
"4169.000000","19.305019","84.033613","104.166667","90.090090","60.240964","117.647059","66.225166",
"4272.000000","19.531250","71.942446","100.000000","103.092784","60.240964","185.185185","120.481928",
"4372.000000","18.691589","81.967213","138.888889","93.457944","51.255766","163.934426","105.263158",
"4472.000000","16.694491","68.027211","113.636364","119.047619","62.500000","192.307692","104.166667",
"4572.000000","16.074586","65.359477","144.927536","80.000000","78.125000","163.934426","118.906064",
"4672.000000","16.501650","76.335878","114.810563","81.300813","76.923077","153.846154","116.279070",
"4772.000000","15.820282","65.359477","116.279070","89.285714","67.114094","163.934426","105.263158",
"4873.000000","16.257519","61.349693","135.135135","84.033613","74.626866","188.679245","131.578947",
"4973.000000","16.260163","72.463768","142.857143","88.495575","73.475386","169.491525","100.908174",
"5077.000000","15.720799","68.027211","147.058824","69.444444","66.225166","142.857143","90.909091",
"5178.000000","15.948963","58.479532","128.205128","78.740157","71.428571","166.666667","114.942529",
"5280.000000","15.997440","64.935065","112.359551","74.074074","76.335878","158.730159","100.000000",
"5380.000000","15.921032","57.438254","101.010101","82.644628","66.666667","123.456790","86.956522",
"5480.000000","15.503876","64.061499","128.205128","81.967213","64.102564","149.253731","91.659028",
"5582.000000","15.795293","65.316786","125.000000","89.285714","64.102564","153.846154","102.040816",
"5682.000000","16.178612","61.690315","133.333333","84.033613","74.626866","151.515152","129.870130",
"5784.000000","15.723270","63.653724","109.890110","80.000000","59.880240","163.934426","86.956522",
"5884.000000","15.103459","55.834729","104.058273","71.377587","65.359477","112.359551","95.238095",
"5985.000000","16.100467","70.372977","109.890110","79.365079","66.666667","185.185185","105.263158",
"6087.000000","15.600624","63.251107","136.986301","80.000000","57.471264","161.290323","90.090090",
"6187.000000","15.525540","59.488400","119.047619","64.516129","65.359477","158.730159","106.269926",
"6288.000000","15.527950","54.644809","108.695652","71.942446","59.171598","120.481928","94.339623",
"6388.000000","15.103459","60.240964","105.263158","59.880240","51.519835","112.359551","84.033613",
"6489.000000","14.903130","59.880240","123.456790","76.863951","60.606061","147.058824","85.470085",
"6590.000000","15.080682","59.523810","109.890110","71.428571","58.139535","181.818182","88.495575",
"6690.000000","15.267176","58.479532","116.279070","68.965517","48.076923","116.279070","82.644628",
"6790.000000","14.553922","62.500000","126.582278","76.923077","63.291139","147.058824","92.592593",
"6890.000000","14.641288","60.240964","98.039216","63.291139","56.179775","125.000000","86.956522",
"6992.000000","15.382249","54.914882","102.040816","62.893082","51.020408","156.250000","81.300813",
"7092.000000","14.682132","52.356021","107.526882","62.893082","55.555556","147.058824","75.187970",
"7194.000000","14.814815","53.191489","89.285714","89.285714","55.218112","109.890110","78.740157",
"7294.000000","14.945449","50.761421","90.909091","103.092784","48.780488","121.951220","60.606061",
"7396.000000","14.122299","49.504950","96.153846","99.009901","55.865922","125.000000","64.516129",
"7499.000000","13.927577","51.546392","96.153846","88.495575","54.614965","126.582278","64.516129",
"7600.000000","14.263301","51.020408","100.000000","76.277651","46.296296","102.040816","71.942446",
"7702.000000","14.263301","50.226017","94.339623","95.147479","53.447354","104.166667","65.359477",
"7803.000000","13.696754","52.083333","86.206897","111.111111","46.061723","108.695652","65.359477",
"7904.000000","13.984058","49.751244","92.506938","86.206897","48.076923","109.890110","63.694268",
"8004.000000","13.772208","53.475936","96.061479","87.719298","49.261084","131.578947","78.125000",
"8105.000000","13.458950","45.454545","96.153846","75.757576","47.147572","91.743119","65.789474",
"8206.000000","13.622122","67.567568","95.238095","82.644628","48.780488","113.636364","61.349693",
"8307.000000","13.812155","64.516129","84.745763","81.300813","53.475936","169.491525","107.526882",
"8408.000000","13.439054","69.930070","121.951220","81.300813","49.726504","156.250000","106.382979",
"8508.000000","13.548300","82.644628","128.205128","88.495575","44.052863","169.491525","119.047619",
"8609.000000","13.622122","67.114094","147.058824","83.333333","65.359477","161.290323","131.578947",
"8710.000000","13.457139","67.114094","124.843945","82.576383","68.446270","149.253731","129.701686",
"8811.000000","13.422819","72.463768","120.481928","86.206897","71.942446","181.818182","108.695652",
"8912.000000","13.053126","75.187970","136.986301","90.909091","60.606061","161.290323","123.456790",
"9012.000000","13.403029","78.740157","105.263158","83.333333","63.694268","172.413793","123.304562",
"9114.000000","13.123360","68.493151","125.000000","94.339623","80.645161","166.666667","111.111111",
"9214.000000","13.156164","69.930070","116.279070","80.645161","72.939460","192.307692","108.695652",
"9314.000000","13.331556","75.187970","116.279070","86.206897","82.644628","151.515152","105.263158",
"9415.000000","12.901561","67.567568","123.456790","93.370682","67.567568","142.857143","111.111111",
"9515.000000","12.688745","71.377587","109.890110","81.300813","56.179775","163.934426","105.263158",
"9615.000000","12.804097","72.411296","140.845070","85.470085","61.728395","178.571429","86.206897",
"9715.000000","12.531328","66.622252","107.526882","82.644628","65.789474","142.857143","85.470085",
"9815.000000","12.886598","62.500000","107.526882","85.470085","65.359477","142.857143","105.263158",
"9915.000000","12.901561","66.225166","95.238095","86.206897","67.114094","166.666667","93.457944",
"10015.000000","12.482836","58.479532","131.578947","75.757576","65.359477","149.253731","83.333333",
"11015.000000","16.248010","63.327212","119.047619","87.719298","70.921986","142.857143","89.285714",
"12068.000000","15.640641","57.332875","118.891927","74.008289","62.889126","139.256371","85.389804",
"13106.000000","15.633305","54.519682","109.409190","73.524006","60.125060","127.388535","78.241139",
"14149.000000","15.305498","49.159375","104.591570","65.824118","51.015203","119.760479","69.628185",
"15183.000000","15.172895","50.782043","102.343670","93.711930","61.606703","122.234446","67.060086",
"16226.000000","14.839658","46.034157","93.799831","28.349493","59.520267","122.085215","59.805036",
"17261.000000","14.607710","70.023108","88.090204","86.422954","55.984772","109.039363","52.053511",
"18286.000000","14.904018","68.865781","123.304562","86.422954","82.911865","157.480315","91.315862",
"19323.000000","14.478695","67.109590","123.304562","82.162517","68.960761","148.126204","93.711930",
"20347.000000","13.854829","63.848806","112.981584","80.250381","76.440911","150.579732","95.684623",
"21376.000000","12.142259","60.237335","109.277675","74.283167","73.959027","140.449438","89.039266",
"22399.000000","12.286824","60.382827","108.330625","76.207895","71.937271","131.216376","79.548166",
"23422.000000","11.393674","57.336162","108.459870","71.164247","73.356808","136.035913","76.330051",
"24449.000000","11.648495","58.851224","103.188525","71.423470","70.368025","126.887451","73.849790",
"25472.000000","11.514370","53.413097","100.999899","68.301346","68.483769","122.085215","66.440768",
"26499.000000","11.406671","56.715064","107.631041","66.216395","62.766759","118.469376","66.045836",
"27520.000000","13.799385","51.541078","102.553584","62.731322","62.457061","131.044424","76.091919",
"28535.000000","13.684383","47.591852","95.593156","98.029605","60.128675","117.495006","75.751837",
"29553.000000","13.984645","45.951659","99.295005","96.052252","57.763401","119.033448","69.247282",
"30572.000000","13.789870","32.359318","98.415510","95.960081","55.426228","111.234705","69.487874",
"31586.000000","13.532349","46.313449","53.587696","91.903318","54.818551","108.577633","63.893681",
"32606.000000","13.419757","46.377887","88.794175","88.020421","52.405408","122.534003","60.562016",
"33619.000000","13.459494","44.339999","85.171621","90.653613","52.350539","107.054919","60.342747",
"34636.000000","11.451081","65.397947","115.326952","87.788605","85.244225","161.550889","103.401923",
"35656.000000","11.538284","64.846638","105.585471","84.595212","84.738581","166.944908","101.512537",
"36667.000000","10.681592","63.367340","111.098767","86.051114","82.630970","149.902563","106.145844",
"37686.000000","11.460136","64.428838","113.365832","79.738458","84.302816","145.985401","103.295114",
"38695.000000","11.503773","66.260270","105.030984","80.057642","80.250381","150.579732","102.134613",
"39706.000000","11.519543","63.243107","113.636364","77.754451","80.121785","149.454491","103.401923",
"40726.000000","11.548944","63.163214","38.862117","75.182317","74.504545","142.025280","96.329833",
"41743.000000","11.001342","61.195765","98.804466","79.929662","77.453334","152.183838","94.064528",
"42760.000000","10.887435","63.163214","104.155817","76.563816","72.249115","148.566335","93.887898",
"43771.000000","10.874530","55.181547","100.694794","73.959027","68.483769","128.518185","97.837785",
"44786.000000","13.314338","57.997912","108.330625","68.161680","72.301352","127.697612","83.042684",
"45794.000000","13.254337","55.894025","103.401923","67.150148","60.709082","129.853266","79.421809",
"46802.000000","13.137670","53.702809","108.448108","69.103725","71.321589","133.850890","75.803517",
"47811.000000","13.241876","55.580258","99.393698","68.254727","67.426337","131.908719","79.295853",
"48820.000000","12.098043","53.902544","101.822625","65.227317","66.308600","122.835033","77.990953",
"49828.000000","13.319658","55.518543","98.804466","63.283129","65.785146","123.915737","72.563675",
"50839.000000","13.293100","53.728777","100.492413","65.565172","65.483596","120.322464","71.576838",
"51851.000000","13.084210","51.647557","99.890121","63.771443","66.613376","120.177863","73.681108",
"52864.000000","13.300172","54.519682","95.047999","59.133109","63.934531","108.096422","67.654421",
"53876.000000","13.063869","50.398145","94.598430","62.457061","63.403500","116.672500","62.845651",
"54888.000000","13.125599","45.140613","91.818933","61.117223","60.273642","115.593573","60.565683",
"55902.000000","13.111659","47.614513","93.976130","59.059768","62.146542","107.631041","59.801459",
"56907.000000","13.007622","49.402233","94.330724","81.960495","60.745960","122.986103","55.090348",
"57913.000000","13.021172","45.142651","98.318749","80.834209","58.920575","115.995824","59.587653",
"58924.000000","13.468558","48.894974","98.222179","85.682461","55.890901","118.750742","57.267209",
"59934.000000","13.079076","46.637441","94.867660","85.609109","56.682916","108.213397","52.960491",
"60945.000000","13.148034","44.818932","89.678056","83.535210","56.331681","110.852455","62.535176",
"61951.000000","13.398181","42.084000","95.501862","81.625990","55.334219","103.831378","62.570392",
"62960.000000","13.007792","45.265254","82.088327","80.372930","53.960717","104.155817","62.492188",
"63970.000000","12.695672","39.883540","79.289565","76.446755","54.285869","106.258634","54.080363",
"64975.000000","12.559974","42.749658","81.287596","82.501444","49.746294","107.979700","57.700075",
"65983.000000","12.480032","31.622553","81.030711","83.395880","51.996672","99.492588","57.766738",
"66986.000000","12.489540","33.065503","52.241145","80.308384","74.900756","111.098767","48.751950",
"67999.000000","12.455161","33.043651","53.613554","76.213703","71.571715","109.998900","56.363431",
"69004.000000","12.590019","35.469797","55.673088","80.444051","72.827908","99.098206","58.682002",
"70014.000000","12.511417","36.201716","56.847251","80.186032","80.314834","104.701078","62.262624",
"71018.000000","12.219262","36.453777","57.663476","76.858043","76.330051","96.144601","64.507805",
"72021.000000","11.180805","35.621416","63.488033","79.611496","77.875555","102.030405","61.682704",
"73029.000000","12.039779","35.929865","58.782036","79.611496","77.453334","94.957744","66.085118",
"74038.000000","11.885236","35.928574","61.606703","74.233539","74.288686","98.512462","63.767377",
"75042.000000","12.010858","36.492355","60.382827","78.118897","77.214115","98.029605","65.265631",
"76047.000000","11.773293","39.489792","61.005368","73.632280","76.213703","94.330724","60.415660",
"77054.000000","11.757928","36.720156","66.835984","72.348430","75.403408","106.258634","63.808065",
"78062.000000","12.158350","43.531255","65.265631","72.400811","75.637244","105.808909","66.396654",
"79074.000000","11.871127","39.536631","65.015279","69.247282","71.576838","97.266803","63.767377",
"80079.000000","11.620070","39.165002","65.180550","69.536194","69.386622","99.591674","62.968327",
"81086.000000","11.388354","41.455932","67.838003","71.932096","72.563675","93.014603","67.335533",
"82095.000000","10.192745","41.318899","62.297533","70.417576","67.517386","104.482290","63.564709",
"83099.000000","9.663703","38.105400","61.342167","69.295267","72.035730","98.029605","65.651261",
"84108.000000","10.453799","41.923448","65.612493","69.199363","68.956006","104.821803","68.301346",
"85119.000000","10.404745","40.928253","64.973036","67.700223","67.971724","100.090081","63.893681",
"86123.000000","10.956623","41.421589","64.259093","68.676602","68.017957","111.856823","63.889599",
"87131.000000","10.807423","39.429067","66.396654","67.604110","68.960761","94.330724","64.758451",
"88139.000000","10.780625","39.427513","64.800415","68.960761","68.629469","98.125797","61.873531",
"89144.000000","10.786439","33.622487","62.297533","65.269891","69.242487","96.144601","61.572563",
"90148.000000","10.941039","32.464370","61.644680","65.397947","65.785146","95.593156","58.472693",
"91151.000000","10.675891","30.027325","65.057576","63.852883","69.386622","94.419790","60.016805",
"92153.000000","10.591089","30.063434","57.464659","63.127328","72.087659","84.954549","58.476113",
"93159.000000","10.395010","30.457162","57.497700","61.493051","68.301346","95.229026","54.609000",
"94166.000000","10.900489","29.670949","60.749651","59.059768","63.605139","90.818273","56.110425",
"95168.000000","10.661094","28.634424","58.575445","61.835271","63.484002","85.316952","58.234335",
