"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"625.000000","18.796992","53.191489","108.695652","65.789474","78.125000","89.285714","75.757576",
"651.000000","18.115942","62.500000","147.058824","60.975610","63.938619","89.285714","54.347826",
"676.000000","17.593244","59.523810","104.166667","83.333333","47.169811","125.000000","56.818182",
"701.000000","16.891892","69.444444","147.058824","75.757576","43.103448","92.592593","50.000000",
"726.000000","18.248175","71.428571","104.166667","73.529412","56.818182","73.529412","64.102564",
"752.000000","17.482517","62.500000","89.285714","62.344140","71.428571","62.500000","78.125000",
"778.000000","17.482517","83.333333","113.636364","80.645161","78.125000","78.125000","71.428571",
"804.000000","16.223232","42.372881","100.000000","73.529412","56.689342","56.818182","40.322581",
"829.000000","17.229497","53.191489","92.592593","67.567568","60.975610","125.000000","75.757576",
"854.000000","16.891892","83.333333","100.000000","65.789474","75.757576","104.166667","67.567568",
"879.000000","16.891892","54.347826","108.695652","52.083333","58.139535","73.529412","48.076923",
"904.000000","16.447368","20.325203","83.333333","62.500000","69.444444","108.695652","53.191489",
"930.000000","17.730496","17.985612","113.636364","49.019608","55.555556","67.567568","54.347826",
"956.000000","16.556291","23.126735","131.578947","55.555556","47.169811","73.529412","47.169811",
"981.000000","17.361111","29.069767","108.695652","51.020408","50.000000","108.695652","43.859649",
"1008.000000","16.339869","78.125000","86.206897","86.206897","54.347826","113.636364","103.092784",
"1108.000000","17.950099","63.291139","100.000000","95.238095","49.236829","126.422250","107.526882",
"1210.000000","16.977929","70.372977","119.047619","85.470085","65.359477","135.135135","84.033613",
"1316.000000","16.778523","70.921986","113.636364","88.495575","72.992701","100.000000","77.519380",
"1419.000000","16.775709","62.893082","185.185185","84.745763","64.474533","94.339623","73.529412",
"1520.000000","17.120356","59.523810","114.942529","78.125000","63.251107","105.263158","70.921986",
"1627.000000","16.048788","59.523810","120.481928","82.644628","63.291139","85.470085","62.111801",
"1731.000000","16.077170","63.291139","136.986301","65.789474","54.945055","90.909091","64.935065",
"1835.000000","17.885888","54.054054","107.526882","64.102564","56.179775","103.092784","62.893082",
"1943.000000","16.553551","52.356021","103.092784","92.592593","62.500000","128.205128","44.444444",
"2048.000000","16.889039","85.470085","98.039216","91.743119","50.505051","101.010101","87.719298",
"2151.000000","16.975047","88.495575","90.090090","99.009901","51.020408","188.679245","126.582278",
"2253.000000","16.917611","72.992701","91.743119","90.090090","74.626866","163.934426","111.111111",
"2355.000000","16.832183","65.359477","123.456790","84.033613","75.757576","185.185185","83.333333",
"2458.000000","16.155089","75.700227","114.942529","79.365079","84.033613","166.666667","105.263158",
"2559.000000","16.611296","65.359477","128.205128","86.206897","67.567568","192.307692","83.333333",
"2663.000000","16.691704","68.965517","144.927536","79.302141","65.359477","119.047619","107.526882",
"2764.000000","16.417665","75.757576","121.951220","87.642419","63.694268","153.846154","80.645161",
"2865.000000","16.526194","76.923077","119.047619","74.019245","59.136606","131.406045","57.471264",
"2966.000000","15.923567","62.893082","120.481928","69.396253","78.125000","153.846154","65.359477",
"3070.000000","15.035333","63.694268","107.526882","81.234768","56.818182","117.647059","52.083333",
"3171.000000","16.583748","62.893082","114.942529","68.027211","60.606061","121.951220","58.139535",
"3272.000000","16.048788","56.785917","116.279070","69.930070","55.248619","163.934426","61.349693",
"3376.000000","15.845349","64.474533","104.166667","66.225166","58.445354","125.000000","62.111801",
"3477.000000","16.051364","56.785917","105.263158","63.291139","56.818182","158.730159","64.935065",
"3581.000000","15.405947","61.728395","123.456790","98.039216","54.644809","120.481928","57.471264",
"3682.000000","20.036065","57.471264","87.719298","100.000000","54.347826","111.111111","49.751244",
"3785.000000","20.197940","50.000000","106.382979","106.382979","55.555556","129.870130","52.910053",
"3885.000000","20.238818","51.020408","94.339623","106.382979","54.054054","126.582278","46.728972",
"3988.000000","19.762846","60.240964","93.457944","96.993210","57.142857","121.951220","61.728395",
"4089.000000","19.342360","67.567568","116.144019","107.526882","53.191489","104.166667","85.470085",
"4189.000000","19.642506","71.428571","100.000000","78.740157","48.520136","178.571429","83.333333",
"4289.000000","19.642506","76.923077","97.087379","78.125000","46.948357","151.515152","80.645161",
"4390.000000","19.880716","78.064012","108.695652","73.529412","72.463768","185.185185","81.300813",
"4490.000000","19.685039","69.444444","114.942529","81.967213","69.396253","135.135135","86.206897",
"4592.000000","18.903592","71.942446","140.646976","82.644628","75.187970","163.934426","96.993210",
"4692.000000","19.301293","62.111801","121.951220","86.956522","70.921986","178.571429","80.000000",
"4793.000000","19.007793","75.757576","126.582278","81.967213","60.240964","192.307692","100.000000",
"4894.000000","19.451469","67.567568","119.047619","76.923077","61.349693","153.846154","96.153846",
"4995.000000","19.338619","69.444444","117.647059","84.745763","69.444444","129.870130","77.519380",
"5095.000000","18.971732","67.114094","103.092784","92.592593","63.694268","151.515152","80.000000",
"5195.000000","18.014772","66.225166","121.802680","75.700227","65.359477","147.058824","88.495575",
"5295.000000","19.011407","72.463768","113.636364","76.277651","64.474533","151.285930","90.909091",
"5397.000000","19.007793","64.516129","131.578947","75.187970","61.349693","140.845070","117.647059",
"5498.000000","17.571604","63.694268","125.000000","74.074074","69.930070","126.582278","117.647059",
"5601.000000","18.281536","62.073246","120.481928","78.125000","61.349693","161.290323","118.906064",
"5701.000000","18.518519","59.136606","101.010101","78.125000","72.992701","129.870130","80.645161",
"5802.000000","18.484288","61.728395","108.577633","64.935065","59.171598","158.730159","98.039216",
"5902.000000","18.281536","60.975610","103.092784","64.935065","60.606061","114.942529","85.470085",
"6005.000000","18.552876","53.763441","112.359551","69.444444","60.240964","166.666667","80.645161",
"6105.000000","18.552876","64.935065","109.890110","67.567568","63.653724","147.058824","100.000000",
"6206.000000","13.404826","57.803468","103.092784","73.529412","56.179775","144.927536","95.238095",
"6308.000000","18.618507","53.191489","120.481928","65.789474","52.910053","135.135135","82.644628",
"6408.000000","17.917936","51.282051","94.339623","64.935065","47.846890","126.422250","80.580177",
"6509.000000","17.208742","58.823529","105.263158","70.422535","52.910053","116.279070","81.900082",
"6611.000000","18.793460","53.191489","105.263158","68.917988","54.644809","153.846154","78.740157",
"6712.000000","18.214936","52.356021","107.526882","63.291139","58.445354","120.481928","68.965517",
"6812.000000","17.953321","56.818182","113.636364","63.291139","56.818182","144.717800","80.645161",
"6912.000000","17.123288","50.000000","101.010101","62.111801","46.061723","142.857143","86.206897",
"7013.000000","17.208742","53.734551","103.092784","63.291139","54.347826","100.000000","73.529412",
"7113.000000","17.238407","52.603893","105.152471","67.114094","52.910053","120.481928","68.027211",
"7214.000000","16.231131","54.644809","108.577633","63.251107","54.644809","113.636364","78.125000",
"7314.000000","17.331023","53.191489","95.147479","55.555556","52.083333","126.582278","62.500000",
"7414.000000","18.244846","48.543689","89.206066","55.248619","51.546392","113.636364","67.114094",
"7514.000000","16.719612","51.813472","93.370682","56.497175","51.813472","105.263158","60.975610",
"7615.000000","18.378974","59.523810","102.986612","97.087379","52.056221","99.009901","64.516129",
"7716.000000","16.803899","49.480455","90.009001","99.009901","40.322581","125.000000","64.516129",
"7816.000000","17.241379","46.511628","90.909091","84.745763","49.504950","114.942529","58.139535",
"7916.000000","15.923567","46.948357","79.365079","96.153846","38.759690","123.456790","55.555556",
"8017.000000","17.421603","48.076923","105.263158","81.300813","40.322581","95.238095","75.757576",
"8117.000000","17.006803","59.880240","92.592593","89.285714","49.019608","128.205128","133.333333",
"8220.000000","16.366612","66.622252","95.238095","86.956522","52.083333","153.846154","123.456790",
"8320.000000","16.048788","70.871722","88.495575","86.206897","55.865922","207.900208","106.382979",
"8420.000000","16.363934","79.302141","113.507378","83.963056","55.865922","147.058824","110.987791",
"8520.000000","16.178612","71.377587","121.951220","98.039216","95.238095","156.250000","119.047619",
"8620.000000","16.337200","78.740157","128.205128","89.285714","97.087379","169.491525","128.205128",
"8721.000000","16.747613","60.975610","120.481928","91.743119","103.092784","161.290323","133.333333",
"8822.000000","16.501650","64.935065","151.515152","80.645161","81.300813","135.135135","125.000000",
"8926.000000","16.420361","68.027211","126.582278","86.956522","90.009001","147.058824","106.382979",
"9027.000000","16.313214","74.626866","125.000000","75.757576","84.745763","178.571429","116.279070",
"9127.000000","16.946280","84.745763","126.582278","90.909091","84.745763","161.290323","88.417330",
"9228.000000","15.971889","62.893082","128.205128","72.939460","76.335878","156.006240","111.111111",
"9328.000000","16.126431","65.789474","121.951220","81.300813","86.206897","158.730159","112.359551",
"9429.000000","15.923567","68.965517","131.578947","78.740157","100.000000","151.515152","109.890110",
"9531.000000","16.181230","71.942446","111.111111","75.757576","76.863951","151.515152","87.719298",
"9632.000000","16.023073","74.074074","113.636364","75.757576","87.719298","175.438596","120.481928",
"9734.000000","16.363934","64.935065","123.456790","77.519380","71.942446","142.857143","104.166667",
"9837.000000","15.432099","71.942446","131.578947","78.740157","84.745763","178.571429","102.040816",
"9937.000000","15.057973","56.497175","123.456790","78.125000","67.567568","149.253731","116.279070",
"10038.000000","14.575135","66.392245","101.010101","84.745763","79.936051","147.058824","106.371663",
"11038.000000","14.069447","59.059768","136.986301","74.393691","79.611496","134.571390","91.399324",
"12090.000000","13.508585","55.273049","108.683839","69.247282","74.393691","102.459016","89.110675",
"13126.000000","13.194875","52.653749","110.852455","68.208171","64.383209","99.790440","72.040919",
"14158.000000","13.021342","50.145422","104.384134","62.457061","62.027044","103.401923","66.974751",
"15196.000000","12.784944","50.474460","99.393698","93.887898","59.912528","98.328417","61.042608",
"16222.000000","12.183533","71.316503","92.412901","88.253464","54.051132","93.187960","113.623452",
"17258.000000","12.180565","69.871437","89.839188","85.609109","66.835984","128.040973","110.852455",
"18290.000000","11.989258","66.524747","119.175307","83.815271","66.484941","127.048660","112.599932",
"19323.000000","12.727828","61.800878","120.612713","82.162517","62.964362","115.340254","84.452327",
"20349.000000","14.489394","60.562016","120.192308","76.446755","60.819852","119.617225","88.802060",
"21368.000000","14.055604","59.801459","117.771758","76.155662","60.893923","139.645301","84.595212",
"22393.000000","14.000504","61.644680","109.397221","74.900756","66.440768","133.315558","77.154541",
"23418.000000","13.980735","57.136327","111.594688","66.791344","68.766332","131.388779","77.035668",
"24434.000000","13.695628","54.881730","103.616206","65.308255","66.529173","131.061599","72.616368",
"25459.000000","13.914786","51.700962","107.631041","65.095691","65.142336","114.403386","68.582402",
"26475.000000","13.249069","51.041241","100.999899","61.083623","65.612493","130.191381","65.522212",
"27498.000000","11.826202","49.086982","100.300903","58.990090","62.928702","127.048660","64.466220",
"28518.000000","11.663304","46.485682","100.290843","92.327578","59.481323","114.942529","58.644147",
"29544.000000","11.618720","47.433830","95.138426","88.020421","55.090348","109.397221","57.666801",
"30566.000000","11.544944","45.678787","95.410743","96.052252","56.750468","117.910624","54.788516",
"31589.000000","11.032778","44.959986","95.138426","88.487744","53.358946","113.365832","51.408596",
"32604.000000","11.030344","70.716357","95.047999","85.316952","53.786575","93.274881","107.515321",
"33620.000000","13.506760","69.434801","90.653613","90.735868","84.882438","137.343771","109.158389",
"34641.000000","13.367733","68.254727","113.237459","86.192036","83.465487","134.390539","110.241429",
"35657.000000","13.445017","67.199785","120.033609","81.228170","84.803256","135.666802","112.854080",
"36669.000000","13.565392","61.572563","114.547537","81.893375","80.372930","160.513644","104.384134",
"37690.000000","13.446825","62.968327","108.683839","78.235018","84.810449","157.207986","99.000099",
"38699.000000","13.242051","59.912528","118.483412","76.155662","77.694041","153.822489","99.295005",
"39711.000000","13.289566","58.031569","103.401923","75.866778","74.788722","142.653352","108.096422",
"40716.000000","11.495839","56.779469","107.863229","77.273781","74.504545","135.869565","97.266803",
"41724.000000","11.357441","58.889347","109.409190","74.615729","76.740081","142.633005","96.889836",
"42741.000000","11.261388","54.489974","105.141415","73.518600","70.566650","145.539223","88.167872",
"43748.000000","11.308635","55.242515","108.932462","70.318543","70.816514","144.279325","90.653613",
"44760.000000","11.304800","57.038558","106.033294","75.522997","69.386622","134.408602","86.640097",
"45771.000000","11.079228","52.737053","97.456388","67.244973","65.569471","133.511348","84.309923",
"46779.000000","10.926693","55.245567","106.371663","66.089485","70.018205","131.561637","89.517501",
"47789.000000","10.772496","54.194667","106.712197","65.915233","69.391437","126.726651","80.893059",
"48800.000000","12.853801","51.781276","105.141415","64.637063","65.397947","123.001230","72.721984",
"49806.000000","13.080958","49.207755","102.976007","62.220010","66.176957","121.344497","67.976344",
"50815.000000","13.021342","48.211359","98.222179","60.860568","60.819852","116.550117","67.240452",
"51826.000000","12.916893","47.524000","103.082156","62.889126","61.572563","118.750742","66.885158",
"52836.000000","12.890419","50.707368","106.269926","60.602388","60.529024","113.365832","63.975433",
"53847.000000","12.731069","46.790193","100.190362","58.169973","60.860568","118.750742","65.350935",
"54858.000000","13.134219","48.775729","94.064528","80.186032","58.001276","118.049817","64.968815",
"55867.000000","13.226289","47.591852","94.153093","84.167999","59.944851","110.241429","59.873069",
"56874.000000","12.994270","46.659201","94.777746","87.404947","55.151114","109.637101","60.128675",
"57886.000000","12.837465","44.302676","90.900827","86.497708","55.552469","110.729709","56.268287",
"58899.000000","12.664961","42.786240","87.865741","82.774605","56.113574","117.495006","53.441642",
"59904.000000","13.120432","45.122281","87.788605","89.118617","53.527460","111.844313","54.911866",
"60905.000000","13.082669","33.109294","91.903318","89.597706","55.611167","119.602918","52.545846",
"61916.000000","12.868854","43.230157","90.818273","89.597706","54.638837","106.712197","53.044770",
"62926.000000","12.713265","42.729565","85.244225","87.024628","51.891443","103.401923","48.188126",
"63930.000000","12.489384","44.185224","91.315862","86.873425","50.246206","105.920983","47.098719",
"64934.000000","12.395106","30.918591","87.558007","86.125226","48.049202","110.975474","45.867352",
"65941.000000","12.161308","31.062653","85.829543","88.020421","76.330051","97.646714","58.339653",
"66953.000000","12.128857","36.387454","45.783353","83.675006","75.694497","89.919971","64.553612",
"67957.000000","12.341565","33.275656","54.489974","84.160916","74.510096","94.064528","63.771443",
"68966.000000","12.449114","37.933389","56.490792","85.091899","77.453334","94.064528","61.606703",
"69979.000000","12.179081","39.964831","55.673088","86.422954","81.294204","92.755774","64.973036",
"70989.000000","12.180565","39.647926","59.129612","82.501444","81.096424","90.244563","62.964362",
"72003.000000","12.090729","44.698731","56.427040","82.904991","82.774605","98.415510","67.925554",
"73013.000000","12.025301","42.804554","60.419310","80.638658","50.147936","96.052252","64.758451",
"74021.000000","12.153917","39.458628","60.125060","77.627698","75.982068","95.319798","64.553612",
"75023.000000","11.997888","41.557578","56.205036","78.425222","81.096424","91.482938","69.876319",
"76032.000000","11.950572","40.581122","61.797058","75.809264","79.170295","93.361964","68.535399",
"77037.000000","12.127386","39.227993","64.217827","77.513371","78.057919","98.222179","61.911838",
"78043.000000","11.598372","37.239787","66.085118","75.522997","75.182317","107.515321","67.105087",
"79054.000000","11.503773","40.254408","64.016388","72.616368","73.632280","96.144601","65.569471",
"80063.000000","11.611974","37.646350","63.008002","75.631523","74.068588","94.064528","68.530702",
"81073.000000","11.394843","40.863027","62.688064","72.511058","68.671886","99.591674","66.308600",
"82076.000000","11.383298","40.812995","63.528365","71.828760","72.458517","94.957744","65.780818",
"83079.000000","11.443088","35.762821","62.928702","70.368025","70.170514","100.492413","62.731322",
"84084.000000","11.226116","39.366979","59.730020","70.170514","67.335533","96.796051","60.675930",
"85087.000000","11.439292","39.552268","61.835271","67.741498","70.219788","91.149394","65.142336",
"86095.000000","11.090286","37.547404","63.367340","71.937271","72.144867","99.990001","58.305638",
"87100.000000","10.665643","37.422349","65.958710","66.352598","68.771061","97.361503","61.046334",
"88102.000000","10.985510","32.697904","63.605139","64.973036","73.249341","90.735868","63.008002",
"89112.000000","10.846222","33.837512","60.052847","66.304204","68.203519","90.818273","26.915002",
"90118.000000","10.973455","33.804340","58.031569","65.655571","70.861678","88.802060","47.705372",
"91122.000000","11.213402","33.296707","61.530889","58.990090","64.466220","84.666836","52.709256",
"92126.000000","10.710193","32.794412","55.642110","63.287134","67.792014","81.559416","54.341919",
"93133.000000","10.622590","33.768953","55.549383","60.088932","63.127328","74.844697","55.181547",
"94137.000000","9.658196","32.307046","51.969650","61.083623","61.606703","81.426594","52.848536",
"95139.000000","8.409651","31.522870","53.556127","63.367340","61.606703","77.627698","51.647557",
"96147.000000","8.826047","29.882859","53.072922","62.964362","61.758893","79.674926","52.988554",
"97152.000000","8.900677","29.253452","51.837644","61.496833","63.367340","75.295535","51.198034",
"98160.000000","9.107468","30.027325","49.771053","56.779469","62.810125","88.097965","52.023723",
"99162.000000","9.843489","31.404076","52.050802","57.365764","62.885172","78.795997","53.101105",
"100165.000000","9.735202","26.009426","51.781276","59.733588","62.336367","79.802091","49.709448",
"110171.000000","9.676533","25.039563","52.737053","46.580741","56.871175","63.570770","44.909104",
"120660.000000","9.137477","21.986575","53.775584","50.566599","53.654689","77.735110","40.366039",
"131106.000000","6.503574","21.762596","50.751632","47.276853","37.918286","61.197263","40.874051",
"141494.000000","5.955540","23.151310","47.391119","42.734677","43.263448","50.948145","44.083547",
"151838.000000","5.476862","21.845843","38.209649","40.439333","41.603914","52.293597","39.084791",
"162164.000000","4.858225","20.252057","40.434591","35.062253","38.331065","51.469983","40.400286",
"172493.000000","4.623134","18.542521","38.628831","36.052146","36.499681","50.183672","38.554366",
"182753.000000","4.132078","17.341993","37.301602","31.883688","31.603565","47.862921","36.160349",
"193035.000000","4.031502","16.364523","35.620527","30.345238","31.570639","44.147966","34.956846",
"203305.000000","4.061832","14.606750","33.119272","27.722794","29.018058","44.768368","33.589848",
"213552.000000","3.840899","14.517244","33.019756","29.664612","28.408042","42.374318","30.136640",
"223805.000000","3.733901","13.447005","32.308194","30.429173","26.411287","43.795876","30.124021",
"234035.000000","3.468640","13.148345","29.411592","29.545414","23.742254","42.058689","28.443595",
"244250.000000","3.468485","12.621402","29.341690","28.463025","23.564842","39.608039","27.409726",
"254433.000000","3.295743","16.712990","28.695804","27.472150","22.157080","36.394605","36.283680",
"264627.000000","2.907809","17.523139","27.232003","25.842665","27.058107","42.453291","37.012910",
"274816.000000","2.932935","16.724450","30.623088","25.397664","26.876302","42.877602","35.619385",
"285003.000000","2.915235","16.140018","32.918668","24.634850","25.794004","42.323922","35.761926",
"295195.000000","2.859339","15.773368","32.011268","23.120799","25.684030","41.635093","35.163351",
"305343.000000","2.805073","15.097006","30.702158","23.244462","24.515332","40.735852","34.071782",
"315487.000000","2.797149","14.686552","30.523074","22.800805","23.039298","40.795845","33.044852",
"325661.000000","2.761879","14.406835","30.066055","22.353262","22.851867","40.079678","31.993857",
"335809.000000","2.713918","13.759720","28.705689","21.001124","22.548321","38.990307","31.588590",
"345941.000000","2.682639","13.948791","29.263468","20.936051","21.893192","38.284106","31.186652",
"356068.000000","2.745144","13.529420","28.594059","20.276285","21.548752","38.332682","30.060542",
"366230.000000","2.700329","13.162710","26.390377","19.727446","20.887903","36.828886","29.817724",
"376347.000000","2.693812","12.838388","27.402891","18.977853","20.074799","36.730271","29.219944",
"386504.000000","2.641960","12.002655","26.683388","18.630266","19.312886","35.859517","28.594876",
"396632.000000","2.638912","12.139635","25.941279","18.111283","18.648019","34.688858","27.399212",
"406758.000000","2.639415","11.572708","25.551464","17.456760","19.922025","34.622682","27.412656",
"416890.000000","2.645657","11.789394","25.377039","16.897429","17.827759","37.069164","24.982637",
"427013.000000","2.639003","11.483522","24.979517","23.369892","17.337182","34.166191","25.307678",
"437133.000000","2.603485","11.155311","24.803556","23.505630","16.919443","35.326077","24.555665",
"447231.000000","2.605772","10.877522","23.829382","23.849329","16.590434","33.841177","24.067447",
"457353.000000","2.576829","11.051617","23.594310","23.473021","16.024383","33.666746","23.756919",
"467463.000000","2.593196","10.700703","23.200726","22.505187","15.803031","32.274722","23.259005",
"477559.000000","2.577607","10.599283","22.940410","22.356260","14.954546","32.893763","22.799714",
"487665.000000","2.601393","10.494721","24.885031","21.989476","14.725697","32.025620","21.012156",
"497781.000000","2.615074","10.173944","22.488992","21.982708","14.099441","30.254348","21.137448",
"507896.000000","2.618122","10.107810","22.364760","21.385617","13.960280","30.169371","21.139191",
"518020.000000","2.579195","14.225419","21.125347","20.753131","12.789785","30.685106","29.503573",
"528104.000000","2.398964","14.797190","21.255611","21.259633","21.944599","35.818415","29.533198",
"538197.000000","2.370679","14.100057","28.114844","20.281219","21.932566","34.111298","27.274339",
"548290.000000","2.375111","13.758016","25.633993","20.129756","21.461807","36.290264","28.954203",
"558377.000000","2.364115","14.033768","26.440617","19.859474","21.087926","36.833091","27.812234",
"568478.000000","2.337456","14.015456","25.562568","19.517984","20.527727","34.779222","27.938111",
"578589.000000","2.372744","13.674297","25.614951","18.946930","22.367762","35.645922","26.167324",
"588673.000000","2.367665","13.482704","24.957697","19.308001","19.915241","35.643508","27.556940",
"598760.000000","2.375918","13.355396","25.433126","18.873622","19.955021","35.196768","27.500103",
"608837.000000","2.377161","12.621880","24.713387","18.325725","19.640655","34.131091","29.797200",
"618911.000000","2.393492","12.937046","24.952092","18.068708","19.432267","34.083395","24.527899",
"629001.000000","2.363429","13.036586","24.170411","17.883873","17.585077","35.058565","26.583301",
"639071.000000","2.359029","12.784716","26.423849","17.723803","21.134723","34.352692","25.611671",
"649140.000000","2.336254","11.879165","23.956170","17.261498","18.795579","33.918081","26.020931",
"659224.000000","2.345631","11.812651","24.851636","17.200898","18.183074","33.780588","28.147368",
"669298.000000","2.341731","12.003952","26.983634","17.197052","18.057615","32.642509","26.006044",
"679365.000000","2.350240","11.635199","24.537589","16.840233","17.346204","32.059605","27.599607",
"689451.000000","2.352973","11.897255","22.829904","16.475605","17.525289","32.450780","27.375135",
"699517.000000","2.330227","11.813210","24.844844","17.961319","18.712540","32.976201","25.545590",
"709590.000000","2.354125","11.665875","23.944640","16.170528","16.993075","32.018443","25.672820",
"719664.000000","2.335326","11.823685","22.461209","17.461942","16.942376","30.900343","24.105098",
"729724.000000","2.332326","11.204670","25.739562","15.905331","16.225890","31.174985","24.034995",
"739797.000000","2.319885","11.702736","21.908061","15.605469","17.574569","31.027860","23.535503",
"749842.000000","2.337587","11.392856","24.862758","15.399517","17.136022","32.082233","23.406596",
"759912.000000","2.319476","11.155796","22.327808","15.347498","16.076938","30.105792","25.653063",
"769969.000000","2.330358","10.753174","24.538733","15.097690","15.976763","31.456334","23.141131",
"780041.000000","2.339233","11.046233","23.102104","15.699080","16.398604","31.409995","24.505119",
"790113.000000","2.312534","10.642827","23.501707","15.755475","16.930328","29.364954","24.363563",
"800177.000000","2.310339","10.719274","25.177058","15.620582","16.562955","29.546287","24.994501",
"810233.000000","2.324680","10.478545","25.137123","14.705774","16.260215","29.577748","24.646993",
"820299.000000","2.340646","10.764402","24.434405","15.162933","16.007709","30.969244","24.627630",
"830362.000000","2.300848","10.714335","21.352739","14.465186","14.875109","30.327752","24.065709",
"840416.000000","2.335572","10.700692","21.084369","23.992956","15.278559","30.464492","23.816328",
"850472.000000","2.330814","10.475372","20.939996","24.036728","15.504333","30.198616","23.336678",
"860536.000000","2.316284","10.052332","20.988341","24.058761","15.188958","30.002910","22.938305",
"870590.000000","2.359319","10.415896","23.633957","23.273675","14.455964","30.254257","21.103502",
"880644.000000","2.328555","10.301080","19.908897","21.955680","13.711778","29.063684","23.087170",
"890692.000000","2.313792","10.111592","22.364710","20.236484","14.835827","29.059377","21.870640",
"900753.000000","2.318298","9.933199","20.923347","19.420907","14.191906","28.763486","21.511668",
"910806.000000","2.321667","9.936249","22.176735","22.927314","14.521038","28.253855","21.643429",
"920862.000000","2.312694","9.985970","22.115478","21.411213","13.664394","28.194111","21.119101",
