"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5494.000000","18.587361","65.789474","128.205128","60.606061","65.359477","108.695652","64.516129",
"5595.000000","18.115942","59.171598","129.701686","53.763441","69.930070","153.846154","81.300813",
"5695.000000","19.305019","65.359477","111.111111","58.788948","72.463768","125.000000","65.316786",
"5796.000000","18.450185","61.728395","125.000000","53.475936","77.459334","199.600798","70.921986",
"5898.000000","17.636684","64.102564","99.009901","55.865922","71.942446","136.986301","79.936051",
"5999.000000","18.587361","70.422535","117.647059","52.356021","62.500000","129.870130","81.900082",
"6099.000000","17.730496","64.102564","97.087379","55.555556","62.073246","161.290323","72.411296",
"6201.000000","18.378974","56.818182","89.285714","68.446270","56.818182","147.058824","72.411296",
"6301.000000","17.885888","54.644809","111.111111","69.444444","57.471264","108.695652","72.992701",
"6401.000000","18.014772","55.248619","97.087379","66.666667","49.019608","158.730159","54.644809",
"6501.000000","17.418568","50.761421","107.526882","71.942446","68.493151","153.846154","64.935065",
"6601.000000","18.621974","54.945055","100.000000","68.027211","50.505051","166.666667","65.789474",
"6705.000000","18.832392","53.191489","79.936051","63.694268","57.471264","135.135135","59.523810",
"6805.000000","17.152659","53.191489","110.987791","59.880240","56.179775","138.888889","69.881202",
"6907.000000","17.633574","58.823529","101.936799","68.965517","52.356021","142.857143","52.356021",
"7008.000000","18.653236","60.240964","90.009001","58.445354","51.282051","129.870130","58.479532",
"7109.000000","18.079913","54.644809","111.111111","62.893082","51.255766","100.000000","65.359477",
"7209.000000","18.416206","55.834729","99.009901","74.626866","47.619048","116.279070","49.975012",
"7309.000000","16.806723","43.668122","102.986612","70.921986","51.813472","116.279070","55.865922",
"7409.000000","17.664724","47.169811","106.382979","86.956522","40.816327","98.039216","49.751244",
"7510.000000","16.803899","48.543689","106.382979","97.087379","57.471264","161.290323","54.054054",
"7612.000000","13.054830","53.475936","93.370682","68.965517","50.761421","94.339623","48.995590",
"7713.000000","14.450867","47.393365","104.058273","97.087379","50.000000","120.481928","52.083333",
"7814.000000","13.791201","50.761421","100.908174","84.033613","51.020408","112.359551","46.296296",
"7914.000000","14.430014","57.471264","99.009901","90.909091","48.053820","112.359551","41.666667",
"8014.000000","14.042971","45.248869","101.010101","104.166667","50.000000","131.578947","45.045045",
"8114.000000","14.263301","44.228218","104.166667","89.285714","47.169811","89.285714","51.813472",
"8214.000000","14.388489","76.335878","80.645161","81.967213","50.251256","192.307692","105.263158",
"8316.000000","14.263301","82.644628","129.870130","85.470085","44.052863","146.842878","84.033613",
"8417.000000","13.947001","57.803468","114.942529","94.339623","53.475936","181.818182","86.206897",
"8517.000000","14.242985","67.114094","116.279070","84.745763","56.785917","156.250000","90.090090",
"8617.000000","13.642565","71.428571","128.205128","98.039216","89.285714","133.333333","95.147479",
"8718.000000","13.421017","67.567568","136.986301","95.238095","90.909091","158.730159","86.956522",
"8819.000000","13.966480","63.291139","117.508813","88.495575","87.719298","158.730159","98.039216",
"8919.000000","13.984058","62.111801","121.802680","83.333333","86.206897","158.730159","82.644628",
"9020.000000","13.984058","65.746220","129.870130","82.644628","75.757576","131.578947","75.757576",
"9120.000000","13.886960","76.277651","131.578947","85.470085","74.074074","128.205128","105.263158",
"9220.000000","13.529969","57.803468","107.526882","86.956522","77.519380","169.491525","72.463768",
"9320.000000","13.297872","72.992701","129.870130","80.645161","74.571216","138.696255","83.333333",
"9422.000000","13.457139","53.191489","138.888889","75.757576","88.495575","151.285930","86.206897",
"9523.000000","13.477089","56.497175","133.333333","75.757576","84.033613","156.250000","83.263947",
"9623.000000","13.715540","69.444444","103.092784","88.495575","76.923077","175.438596","102.040816",
"9723.000000","13.659336","74.626866","112.359551","81.300813","78.125000","142.857143","73.529412",
"9824.000000","12.934937","71.428571","108.695652","78.064012","72.411296","178.571429","81.967213",
"9924.000000","13.192612","68.493151","99.009901","81.967213","84.033613","140.845070","75.757576",
"10024.000000","13.225764","69.930070","115.593573","80.000000","68.027211","175.438596","75.187970",
"11024.000000","13.803194","63.686155","107.863229","77.029733","85.470085","120.467414","76.799017",
"12064.000000","13.567232","60.092543","98.512462","69.343319","75.069439","123.594117","65.440743",
"13110.000000","12.625147","57.997912","97.933601","68.861038","69.822650","115.061558","83.668005",
"14150.000000","12.338367","51.435038","93.799831","98.804466","68.956006","123.001230","73.303035",
"15190.000000","15.045286","50.296751","86.798021","92.242413","61.154599","108.448108","69.338511",
"16222.000000","14.756663","49.256231","122.835033","86.497708","58.336250","109.277675","60.745960",
"17249.000000","14.739262","69.434801","115.861430","81.893375","56.082104","160.256410","116.808784",
"18279.000000","14.563036","73.356808","119.317504","82.027725","85.316952","156.494523","110.975474",
"19311.000000","14.304719","66.480521","118.906064","83.815271","80.965104","140.232786","109.517030",
"20344.000000","14.401751","64.470376","109.998900","75.403408","79.295853","152.207002","106.940434",
"21367.000000","14.177158","65.522212","107.747010","78.480615","74.343915","133.671969","90.983532",
"22396.000000","14.041591","60.749651","106.598444","66.885158","72.669137","82.637799","94.330724",
"23408.000000","13.887539","58.336250","106.940434","69.290466","71.983876","107.631041","87.711604",
"24426.000000","11.861271","57.530779","102.448520","66.216395","65.958710","101.822625","84.302816",
"25451.000000","11.816420","56.236644","103.616206","64.217827","67.517386","100.796291","83.815271",
"26468.000000","11.744257","51.727705","102.764361","64.632885","66.573464","106.145844","82.843178",
"27484.000000","11.678287","51.435038","96.983804","58.099001","62.609567","100.897992","70.761393",
"28502.000000","11.236081","50.322061","90.081975","58.678559","63.243107","100.290843","73.201083",
"29518.000000","11.334142","49.895220","91.650628","88.331419","60.020407","89.198109","65.184799",
"30536.000000","11.379283","48.586143","92.755774","89.517501","54.374422","117.219552","65.871813",
"31555.000000","13.374885","47.728141","90.983532","85.026783","56.747248","108.565845","53.642313",
"32571.000000","13.374885","46.270590","94.867660","90.571506","54.253472","111.222333","50.576573",
"33592.000000","13.446644","63.407520","107.747010","86.422954","51.808103","157.480315","85.755939",
"34606.000000","13.271929","66.929924","102.764361","82.569565","84.523709","155.520995","91.987858",
"35624.000000","13.488541","65.180550","102.448520","81.625990","82.706145","163.907556","92.072553",
"36646.000000","12.727828","70.716357","114.012085","78.302404","82.706145","152.648451","91.903318",
"37664.000000","11.210888","64.511967","116.672500","77.633724","82.297753","151.034587","94.867660",
"38675.000000","11.279171","61.083623","110.241429","76.505241","80.508816","138.484974","82.569565",
"39689.000000","11.271670","63.771443","112.981584","79.358781","79.358781","146.177459","100.593502",
"40705.000000","11.177181","61.042608","104.264415","73.898906","80.638658","141.422712","96.515780",
"41717.000000","11.033996","61.915671","113.623452","76.039845","75.013127","135.666802","96.329833",
"42736.000000","10.915958","61.758893","102.870075","73.789847","80.379391","130.361100","97.943193",
"43754.000000","11.033996","58.441938","56.944365","65.871813","72.458517","132.100396","98.512462",
"44769.000000","13.179224","60.971892","99.295005","70.666384","70.616482","134.408602","91.650628",
"45787.000000","13.082498","61.606703","99.990001","68.250068","70.666384","130.022104","89.198109",
"46796.000000","13.026431","57.234432","101.926409","66.662223","72.243895","128.534704","88.880988",
"47809.000000","13.075656","52.460392","98.706939","64.804614","66.791344","126.406270","87.100427",
"48819.000000","12.840762","52.904455","95.047999","63.971341","63.403500","116.536534","87.865741",
"49830.000000","13.092947","51.754477","95.684623","62.968327","68.865781","111.470293","83.675006",
"50848.000000","12.999337","53.556127","95.047999","60.598715","67.833401","121.344497","79.421809",
"51853.000000","12.933599","53.103924","94.064528","60.488749","65.269891","124.984377","79.421809",
"52861.000000","10.992756","50.398145","90.489548","61.379818","66.392245","116.265551","78.425222",
"53871.000000","11.040087","51.781276","94.330724","59.908938","61.383586","118.750742","74.288686",
"54885.000000","11.032778","48.211359","88.644624","57.597051","60.860568","121.050720","78.548425",
"55899.000000","10.572054","47.299215","93.014603","85.977130","61.079892","113.623452","69.876319",
"56906.000000","10.740100","46.680982","94.330724","83.535210","57.237708","119.602918","70.761393",
"57919.000000","10.722826","47.524000","94.153093","88.401697","56.078959","112.599932","66.352598",
"58927.000000","12.844060","48.421460","96.329833","83.668005","56.208195","114.403386","64.466220",
"59930.000000","13.130597","47.232193","91.149394","91.315862","57.530779","109.158389","65.737576",
"60932.000000","12.804589","46.270590","86.572591","80.379391","55.060015","104.920785","66.085118",
"61937.000000","12.729610","42.013276","88.715401","89.118617","51.224260","109.769484","62.845651",
"62944.000000","10.866140","44.107269","86.125226","87.404947","54.609000","89.357519","62.262624",
"63955.000000","9.341429","43.099733","84.738581","85.903273","52.960491","110.975474","59.094670",
"64965.000000","10.016126","43.586279","50.833672","89.509488","51.996672","102.870075","62.845651",
"65972.000000","9.764671","31.443575","60.934739","90.000900","49.231981","90.081975","56.973564",
"66979.000000","9.948368","33.598764","60.419310","82.230080","71.833920","97.847358","63.247106",
"67988.000000","10.105195","34.973595","58.541154","81.752780","77.214115","85.389804","64.098455",
"68990.000000","12.139163","36.453777","58.339653","81.162243","74.233539","93.449210","62.924742",
"69994.000000","11.873946","37.976606","59.340138","83.745080","83.257014","92.669817","64.591138",
"71001.000000","12.145061","37.406950","58.713011","71.628107","82.774605","92.072553","63.645621",
"72010.000000","11.954858","39.243387","63.287134","68.530702","77.694041","100.694794","64.135454",
"73017.000000","11.984947","40.846336","64.846638","65.569471","79.358781","87.404947","60.342747",
"74024.000000","12.096579","36.612602","58.200442","68.676602","78.982703","95.319798","64.428838",
"75030.000000","12.054293","38.665275","63.649672","63.971341","81.752780","86.948961","66.216395",
"76034.000000","11.681151","40.222026","62.223882","64.846638","79.541839","91.566706","67.105087",
"77040.000000","12.064473","39.947270","67.654421","63.283129","76.155662","99.690958","66.791344",
"78048.000000","11.626825","44.361636","64.678869","65.737576","80.703737","94.867660","61.724585",
"79053.000000","11.952001","39.181882","68.390097","65.011052","75.069439","91.066387","66.613376",
"80063.000000","11.518216","39.180347","66.617814","64.428838","77.875555","104.810816","61.267002",
"81067.000000","11.431315","41.958629","66.260270","65.522212","69.056004","91.987858","65.828451",
"82071.000000","11.567648","39.042674","64.553612","56.586691","72.611095","93.624192","63.123343",
"83076.000000","11.727729","39.869229","61.644680","54.878718","50.271466","101.512537","62.889126",
"84082.000000","11.306078","37.046642","64.300412","55.242515","70.116393","101.822625","61.682704",
"85086.000000","11.409143","36.110208","60.897631","59.378897","73.088730","87.788605","59.805036",
"86092.000000","10.997592","36.760651","66.974751","57.501006","63.930444","97.087379","64.466220",
"87097.000000","11.116175","36.400699","63.975433","55.984772","66.264661","101.926409","60.088932",
"88104.000000","11.163455","35.787138","61.154599","67.563002","69.827526","104.384134","62.262624",
"89107.000000","11.110000","34.220793","63.327212","67.150148","69.531359","97.266803","61.192021",
"90113.000000","11.004853","34.974818","62.069394","67.746088","65.180550","87.176358","64.094347",
"91119.000000","11.222337","36.440493","57.997912","65.436461","63.127328","93.976130","61.530889",
"92122.000000","10.887435","34.924737","60.237335","65.780818","68.348028","92.584020","59.662311",
"93124.000000","10.758588","33.791775","60.672249","62.688064","63.367340","85.822176","60.897631",
"94128.000000","9.951338","34.408010","63.083523","62.297533","63.283129","78.733958","61.950192",
"95133.000000","8.665436","34.742730","58.782036","59.484861","60.823551","80.314834","57.830211",
"96142.000000","8.516364","34.839564","57.136327","60.306356","64.180733","75.694497","55.828495",
"97145.000000","8.217467","31.823823","61.459038","59.269796","68.483769","81.960495","56.176619",
"98151.000000","8.342928","32.633880","57.267209","62.810125","62.418076","84.309923","55.518543",
"99156.000000","8.810573","30.994297","54.048211","58.682002","60.782884","83.605050","55.303617",
"100161.000000","8.705417","30.842303","51.951021","57.369055","60.233707","75.751837","56.303136",
"110165.000000","9.228804","28.032091","47.741812","44.406551","55.273049","63.716589","50.238634",
"120583.000000","8.715972","25.037682","45.770570","49.075178","55.525633","75.282498","45.018480",
"130994.000000","6.691680","21.955680","39.434665","45.833505","51.567923","66.977442","40.326971",
"141367.000000","6.031188","21.030273","40.082731","42.690710","38.013274","51.525675","41.891309",
"151709.000000","5.274899","23.038183","37.348970","38.751429","42.912561","52.745954","42.338257",
"162032.000000","5.059553","19.205654","37.574774","35.863246","40.172904","52.105587","42.907038",
"172367.000000","4.609786","19.700629","34.895853","34.122938","39.138177","49.309908","40.010563",
"182638.000000","4.485284","18.701691","33.517793","30.750213","36.323087","47.402351","34.331463",
"192912.000000","4.066934","17.245958","32.442358","30.921364","34.428386","45.406868","35.952212",
"203166.000000","4.065527","16.088810","31.719750","27.522810","31.886637","43.843881","34.889644",
"213396.000000","3.938476","15.214841","30.675694","26.890756","29.950701","42.828020","33.219391",
"223634.000000","3.652418","14.633896","29.536688","29.849677","28.006890","42.634287","31.702755",
"233866.000000","3.639801","13.283176","28.109311","29.241305","26.669796","41.274047","29.922023",
"244099.000000","3.580012","13.551972","25.921039","28.509197","24.994501","38.955373","28.793302",
"254326.000000","3.503495","12.693319","32.446463","27.994424","23.031869","36.594381","27.292949",
"264542.000000","2.977412","16.053967","31.701750","26.678405","21.885478","42.956803","34.185930",
"274730.000000","2.964595","18.277092","32.060530","25.845336","27.039816","42.647015","36.890023",
"284906.000000","2.949162","16.209058","31.606562","25.448012","27.378883","42.293670","36.257369",
"295058.000000","2.934302","16.562406","31.381311","23.473627","26.198860","41.369667","35.511742",
"305218.000000","2.900897","16.188066","29.165403","23.353519","25.651747","40.894276","34.968948",
"315360.000000","2.822723","14.858951","29.585536","22.382731","25.067180","40.142264","33.131343",
"325513.000000","2.816949","15.092449","28.465375","22.361710","23.356246","39.841590","33.282411",
"335664.000000","2.772552","14.557397","28.316259","21.733744","23.507785","39.135267","32.555369",
"345817.000000","2.742086","13.932059","27.106442","20.673715","22.068089","35.564787","31.643567",
"355955.000000","2.737274","13.295362","27.763587","20.216846","22.013631","37.354551","30.147633",
"366110.000000","2.730420","13.481977","26.535334","19.540830","21.268677","36.790946","30.469969",
"376261.000000","2.693018","12.974982","26.232467","19.058873","20.670681","36.278415","29.648781",
"386423.000000","2.718040","12.654287","25.515607","18.546957","19.702531","36.374747","29.366678",
"396554.000000","2.646678","12.682533","24.990753","18.329722","19.676170","34.685249","27.738866",
"406671.000000","2.639628","11.916679","24.448144","17.349214","18.953358","32.631857","27.473660",
"416781.000000","2.668446","11.746989","23.870336","16.897401","18.439230","36.074125","26.979266",
"426891.000000","2.637657","11.659741","23.917723","16.194358","16.848149","35.550879","24.356383",
"437004.000000","2.608183","11.581406","23.529356","24.008451","17.249558","34.250329","25.516258",
"447101.000000","2.623587","11.338447","22.983698","23.750656","17.011518","33.603393","24.182627",
"457221.000000","2.609136","11.103265","23.047741","23.235226","16.036692","32.634945","24.108585",
"467333.000000","2.616441","10.377405","22.530489","26.340328","15.481026","31.140037","23.589857",
"477433.000000","2.588026","10.721573","21.655146","22.539173","15.159233","32.243503","23.388476",
"487546.000000","2.605587","10.704243","21.938821","22.112006","14.835144","31.740993","22.132561",
"497647.000000","2.610410","10.467138","21.427776","21.738941","14.724830","31.097332","21.904701",
"507767.000000","2.570210","10.136488","19.895034","24.112654","14.330405","29.629366","21.546430",
"517870.000000","2.574803","10.102898","25.898886","20.497012","13.601723","30.432044","20.924223",
"527966.000000","2.386953","14.187456","28.548345","23.241167","13.300844","35.657361","31.378357",
"538070.000000","2.391881","13.761594","26.135796","20.277888","25.070322","36.661461","30.776712",
"548148.000000","2.370419","14.158550","26.477722","20.273818","20.986139","36.357555","31.464252",
"558234.000000","2.381592","14.507766","28.926564","20.328633","21.744141","36.884581","31.352778",
"568330.000000","2.362561","13.961625","26.051368","19.733635","21.052853","35.892853","31.018236",
"578427.000000","2.342848","13.930720","25.276909","21.700730","20.231161","35.210276","30.763457",
"588499.000000","2.334698","13.592497","25.340321","18.972452","20.506259","35.424940","30.711493",
"598581.000000","2.365193","13.490889","24.665840","18.481487","19.960160","35.025411","30.049702",
"608664.000000","2.354832","13.324592","24.620294","20.816593","22.035459","34.797496","27.445007",
"618744.000000","2.354616","13.149192","27.659151","20.480220","19.105116","33.505440","27.401389",
"628805.000000","2.332846","12.837547","23.148095","18.033517","19.015022","34.882342","26.921814",
"638891.000000","2.335914","12.602458","24.423066","17.634072","18.865041","33.326890","26.919712",
"648981.000000","2.336804","12.370603","23.733802","19.596009","21.244729","33.244791","29.060221",
"659051.000000","2.315097","12.521804","23.271996","17.710901","18.675148","32.638247","25.409861",
"669140.000000","2.345387","12.240082","23.386288","18.979654","18.435151","31.816736","26.204352",
"679215.000000","2.322647","12.675476","26.251129","17.092089","19.577556","33.860657","28.213998",
"689300.000000","2.330090","11.759850","23.236792","18.120768","17.692414","32.061558","27.456310",
"699382.000000","2.321913","12.063323","25.826646","16.374169","17.447287","31.770238","27.758963",
"709448.000000","2.319140","11.605331","25.672161","17.810581","17.395388","32.994698","26.513525",
"719529.000000","2.328374","12.079352","24.610599","16.233529","16.807090","31.312625","24.954583",
"729597.000000","2.324148","11.702449","25.398954","17.418720","16.861786","30.846965","26.171433",
"739656.000000","2.314272","11.458114","25.537044","17.191997","16.749072","31.118718","26.353517",
"749727.000000","2.319554","11.535981","22.973085","15.511042","16.792978","31.559580","26.463007",
"759792.000000","2.310139","11.365264","24.362376","16.223284","16.778326","30.799462","26.479825",
"769857.000000","2.335194","11.394921","21.163797","14.967506","17.487256","30.963491","24.623385",
"779931.000000","2.324775","11.401547","24.670708","14.812730","16.660363","30.623088","23.152918",
"789984.000000","2.300624","10.771231","21.203736","14.857627","17.000269","30.155815","25.203010",
"800050.000000","2.299011","10.908480","22.746297","14.609503","15.582610","28.819025","23.132512",
"810107.000000","2.246926","10.720193","22.736988","14.535391","15.401367","30.693583","24.695748",
"820185.000000","2.320308","10.351410","22.483379","14.198938","15.399494","32.315503","22.656112",
"830248.000000","2.309098","10.440135","23.267610","14.899488","15.590628","30.701122","24.127199",
"840308.000000","2.329400","10.372443","20.397881","13.924687","16.195407","31.336076","22.972557",
"850363.000000","2.302304","10.565676","20.774645","13.781318","15.562216","30.252518","23.586018",
"860429.000000","2.303529","10.652350","23.776124","14.227038","14.772904","29.076276","23.261711",
"870485.000000","2.325862","10.368464","22.918328","24.545961","14.430077","29.131333","21.716753",
"880548.000000","2.301207","10.255316","22.365210","23.384647","14.560598","28.411997","22.395765",
"890607.000000","2.320976","10.481840","21.635936","22.416850","14.379034","28.378938","23.166864",
"900650.000000","2.348699","10.134649","18.716743","21.237059","14.579045","29.065289","21.086147",
"910698.000000","2.319269","9.971919","23.183514","23.357337","13.994861","27.785110","19.991284",
"920757.000000","2.327627","9.933781","21.266415","23.372623","14.227038","28.036021","22.509747",
