"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"76.000000","19.230769","55.555556","71.428571","41.666667","35.714286","50.000000","62.500000",
"81.000000","21.739130","71.428571","33.333333","35.714286","41.666667","71.428571","125.000000",
"86.000000","17.241379","41.666667","125.000000","45.454545","41.666667","45.454545","83.333333",
"91.000000","17.857143","55.555556","55.555556","35.714286","33.333333","45.454545","33.333333",
"96.000000","15.151515","38.461538","71.428571","38.461538","35.714286","45.454545","33.333333",
"101.000000","20.000000","52.083333","100.000000","45.454545","45.454545","50.000000","50.000000",
"126.000000","21.739130","96.153846","100.000000","47.169811","48.076923","92.592593","83.333333",
"153.000000","20.661157","54.347826","119.047619","60.975610","53.191489","138.888889","100.000000",
"179.000000","18.115942","60.975610","86.206897","60.975610","56.818182","96.153846","96.153846",
"206.000000","23.126735","60.975610","113.636364","65.789474","62.500000","113.636364","104.166667",
"233.000000","21.739130","62.500000","83.333333","75.757576","69.444444","69.444444","64.102564",
"258.000000","22.502250","64.102564","71.428571","54.347826","55.555556","119.047619","83.333333",
"283.000000","20.491803","108.695652","119.047619","67.567568","54.229935","96.153846","147.058824",
"308.000000","20.000000","65.789474","192.307692","75.757576","67.385445","131.578947","108.695652",
"334.000000","17.857143","56.818182","100.000000","92.592593","89.285714","92.592593","100.000000",
"359.000000","23.342670","73.313783","86.206897","73.529412","75.757576","92.592593","125.000000",
"384.000000","17.857143","48.076923","108.695652","80.645161","80.645161","104.166667","64.102564",
"410.000000","22.321429","55.555556","96.153846","64.102564","73.313783","78.125000","60.975610",
"436.000000","19.685039","60.975610","92.592593","73.529412","75.757576","104.166667","75.528701",
"461.000000","18.796992","64.102564","92.592593","78.125000","69.444444","78.125000","96.153846",
"486.000000","19.841270","56.818182","83.333333","60.975610","80.645161","119.047619","62.500000",
"511.000000","19.841270","73.529412","113.636364","62.500000","69.444444","113.636364","125.000000",
"538.000000","18.642804","86.206897","119.047619","67.567568","58.139535","108.695652","113.636364",
"564.000000","18.656716","92.592593","147.058824","78.125000","58.139535","80.645161","138.121547",
"590.000000","18.518519","75.757576","156.250000","83.333333","69.444444","92.592593","119.047619",
"615.000000","17.985612","75.757576","147.058824","80.645161","58.139535","131.578947","89.285714",
"640.000000","17.985612","67.567568","125.000000","113.636364","71.225071","113.636364","104.166667",
"665.000000","18.248175","51.020408","119.047619","92.592593","75.757576","138.888889","125.000000",
"691.000000","18.796992","55.555556","147.058824","108.695652","75.757576","125.000000","83.333333",
"717.000000","18.656716","67.567568","166.666667","119.047619","86.206897","138.888889","83.333333",
"742.000000","16.339869","73.529412","80.645161","104.166667","113.636364","119.047619","83.333333",
"769.000000","17.844397","64.102564","96.153846","89.285714","62.500000","85.910653","119.047619",
"794.000000","16.666667","55.555556","96.153846","100.000000","75.757576","83.333333","108.695652",
"819.000000","17.730496","80.645161","104.166667","78.125000","75.757576","100.000000","69.444444",
"844.000000","18.368846","67.567568","125.000000","60.975610","86.206897","86.206897","86.206897",
"870.000000","18.656716","42.372881","83.333333","58.139535","69.444444","113.636364","108.695652",
"895.000000","17.111567","51.020408","83.333333","60.975610","52.083333","119.047619","65.789474",
"921.000000","17.985612","67.567568","100.000000","89.285714","73.529412","80.645161","47.169811",
"946.000000","17.717931","55.555556","100.000000","67.567568","53.191489","89.285714","86.206897",
"971.000000","18.656716","48.076923","92.592593","119.047619","48.076923","96.153846","64.102564",
"996.000000","17.123288","67.567568","104.166667","71.428571","54.347826","108.695652","55.555556",
"1021.000000","16.556291","85.470085","131.578947","91.743119","55.555556","125.000000","60.975610",
"1122.000000","18.723086","89.285714","113.636364","104.166667","80.580177","116.279070","129.870130",
"1224.000000","17.982377","65.789474","125.000000","80.000000","90.909091","95.238095","128.205128",
"1326.000000","17.605634","81.300813","126.582278","68.493151","73.529412","95.238095","129.870130",
"1432.000000","17.510068","63.291139","111.111111","83.333333","78.125000","90.909091","88.495575",
"1535.000000","17.889088","54.614965","111.111111","77.519380","79.365079","94.339623","83.333333",
"1640.000000","17.825312","55.865922","104.166667","64.516129","79.365079","107.526882","80.000000",
"1745.000000","18.181818","56.179775","95.238095","56.818182","62.500000","103.092784","85.470085",
"1845.000000","17.985612","55.248619","105.263158","96.153846","60.606061","96.153846","79.365079",
"1948.000000","18.345258","65.789474","105.152471","93.457944","57.803468","128.205128","62.111801",
"2050.000000","17.091096","68.965517","105.263158","78.740157","61.728395","151.515152","114.942529",
"2152.000000","17.032873","75.187970","128.205128","92.592593","49.751244","188.679245","114.810563",
"2255.000000","16.832183","71.942446","135.135135","92.592593","66.225166","166.666667","129.870130",
"2359.000000","16.750419","78.125000","138.888889","90.909091","83.963056","142.857143","120.481928",
"2459.000000","16.444664","67.567568","131.578947","83.333333","72.463768","153.846154","119.047619",
"2563.000000","16.417665","63.291139","131.578947","78.125000","76.923077","117.647059","128.205128",
"2663.000000","16.337200","72.463768","131.578947","69.396253","67.114094","156.250000","97.087379",
"2765.000000","16.286645","63.653724","129.870130","67.069081","60.975610","151.515152","93.457944",
"2865.000000","15.997440","66.225166","135.135135","76.923077","67.114094","112.359551","96.153846",
"2967.000000","16.074586","61.728395","126.582278","70.422535","65.789474","112.359551","84.033613",
"3070.000000","15.576324","65.789474","128.205128","69.444444","61.312078","131.578947","93.457944",
"3172.000000","16.257519","54.945055","116.279070","72.992701","60.606061","133.333333","76.277651",
"3275.000000","15.822785","57.803468","98.039216","74.074074","53.475936","128.205128","89.285714",
"3376.000000","16.207455","63.694268","84.745763","71.428571","51.813472","138.696255","81.967213",
"3477.000000","16.100467","58.823529","99.009901","63.694268","51.519835","126.582278","74.074074",
"3578.000000","15.946420","59.171598","119.047619","67.980965","52.083333","144.927536","75.757576",
"3678.000000","15.195259","52.631579","96.153846","69.930070","58.139535","166.666667","81.300813",
"3780.000000","15.673981","51.282051","84.745763","94.339623","54.644809","117.647059","74.571216",
"3880.000000","15.241579","49.261084","103.092784","84.745763","50.000000","104.058273","63.291139",
"3981.000000","15.820282","80.645161","84.745763","89.285714","52.356021","107.526882","64.516129",
"4082.000000","15.923567","90.909091","93.457944","104.166667","46.728972","144.927536","53.475936",
"4183.000000","15.503876","63.291139","121.951220","101.010101","46.082949","172.413793","121.951220",
"4284.000000","15.382249","68.965517","128.205128","93.457944","42.016807","158.730159","156.250000",
"4387.000000","15.997440","72.463768","128.205128","98.039216","68.965517","188.679245","109.890110",
"4488.000000","15.625000","68.027211","158.730159","85.397096","73.475386","188.679245","120.481928",
"4590.000000","15.477480","75.757576","121.951220","100.908174","88.495575","169.491525","93.457944",
"4692.000000","15.453562","65.359477","125.000000","113.636364","71.428571","142.857143","120.481928",
"4793.000000","15.267176","62.460962","120.481928","78.064012","78.125000","169.491525","91.743119",
"4895.000000","15.080682","64.892927","108.695652","74.074074","71.428571","200.000000","87.719298",
"4995.000000","15.149220","63.291139","117.508813","84.674005","62.111801","178.571429","103.092784",
"5095.000000","15.174507","65.359477","128.205128","79.936051","69.930070","169.491525","114.942529",
"5195.000000","15.870497","58.823529","123.456790","91.659028","60.240964","136.986301","90.090090",
"5296.000000","14.812620","77.519380","138.888889","97.087379","61.349693","138.888889","84.033613",
"5397.000000","16.638935","61.728395","114.942529","91.743119","56.497175","136.986301","101.010101",
"5497.000000","18.115942","63.291139","91.743119","69.930070","57.142857","142.857143","107.526882",
"5598.000000","19.230769","62.893082","131.578947","76.923077","74.626866","113.636364","116.279070",
"5699.000000","18.450185","53.763441","124.843945","74.626866","62.893082","149.253731","69.396253",
"5800.000000","18.083183","58.479532","103.092784","68.965517","60.204696","112.359551","76.863951",
"5901.000000","18.115942","60.240964","101.010101","72.463768","71.428571","128.205128","70.871722",
"6001.000000","18.214936","55.248619","106.382979","66.666667","64.102564","140.845070","77.459334",
"6101.000000","17.921147","61.728395","89.285714","75.187970","60.204696","123.456790","70.921986",
"6202.000000","17.822135","52.631579","112.359551","72.992701","55.555556","136.986301","64.102564",
"6302.000000","17.853955","58.823529","86.206897","65.359477","51.813472","128.205128","69.444444",
"6402.000000","17.271157","57.471264","104.166667","64.935065","61.349693","161.290323","68.965517",
"6502.000000","17.636684","48.053820","90.909091","69.930070","69.930070","149.253731","59.880240",
"6603.000000","16.580998","58.445354","111.111111","62.460962","54.024851","142.857143","62.893082",
"6704.000000","17.571604","58.479532","86.956522","57.471264","50.761421","135.135135","67.114094",
"6805.000000","17.331023","46.948357","99.009901","72.463768","59.523810","140.845070","83.333333",
"6906.000000","17.361111","48.076923","97.087379","55.248619","56.179775","121.951220","59.171598",
"7007.000000","17.238407","49.019608","113.636364","58.823529","53.163211","106.382979","53.763441",
"7110.000000","17.448962","49.504950","84.033613","64.102564","49.504950","102.040816","52.356021",
"7211.000000","17.241379","50.994391","125.000000","104.166667","50.505051","112.359551","61.690315",
"7315.000000","16.260163","50.479556","90.909091","92.592593","51.282051","138.888889","65.789474",
"7416.000000","17.091096","49.751244","96.153846","96.153846","58.823529","140.845070","58.479532",
"7516.000000","16.553551","52.910053","105.263158","82.644628","50.251256","138.888889","72.992701",
"7617.000000","17.667845","47.846890","77.519380","100.000000","47.846890","94.339623","49.751244",
"7717.000000","16.889039","49.504950","83.333333","88.495575","48.309179","124.843945","46.728972",
"7817.000000","16.775709","47.147572","103.092784","92.506938","53.191489","131.406045","50.251256",
"7917.000000","16.663889","50.000000","88.495575","81.967213","45.454545","114.942529","47.846890",
"8019.000000","16.498928","70.422535","95.238095","88.495575","51.546392","120.481928","50.479556",
"8120.000000","16.580998","67.567568","98.911968","97.087379","43.859649","140.845070","51.020408",
"8221.000000","16.310553","71.428571","81.967213","78.125000","45.662100","163.934426","85.470085",
"8323.000000","16.977929","79.365079","138.696255","112.359551","45.871560","172.413793","96.153846",
"8424.000000","16.778523","68.965517","112.359551","83.333333","62.893082","153.846154","105.263158",
"8526.000000","17.271157","64.935065","123.456790","81.300813","68.965517","172.413793","92.592593",
"8626.000000","17.006803","66.666667","142.857143","90.090090","63.291139","172.413793","108.695652",
"8726.000000","16.366612","69.444444","117.647059","76.335878","71.942446","161.290323","100.000000",
"8827.000000","16.204829","80.645161","129.870130","86.206897","60.204696","156.250000","101.010101",
"8928.000000","16.417665","63.694268","121.951220","82.644628","69.444444","185.185185","99.009901",
"9028.000000","15.971889","89.285714","125.000000","78.125000","71.428571","151.515152","75.757576",
"9128.000000","16.444664","66.225166","123.456790","80.645161","64.935065","153.846154","109.890110",
"9228.000000","15.647004","67.114094","121.951220","97.087379","65.789474","161.290323","80.000000",
"9328.000000","15.720799","59.171598","104.166667","88.495575","72.463768","116.279070","81.300813",
"9428.000000","15.288182","63.694268","131.578947","65.789474","61.349693","185.185185","102.040816",
"9529.000000","15.649452","76.335878","105.263158","75.757576","65.746220","147.058824","88.495575",
"9629.000000","15.948963","59.136606","129.870130","92.592593","68.493151","147.058824","119.047619",
"9729.000000","15.453562","64.102564","101.010101","80.000000","66.181337","133.333333","77.519380",
"9829.000000","15.671525","70.921986","125.000000","88.495575","63.694268","200.000000","111.111111",
"9930.000000","15.745552","65.397947","97.943193","81.300813","70.871722","158.730159","94.339623",
"10031.000000","16.103060","59.984404","117.495006","75.982068","61.728395","125.928724","90.090090",
"11032.000000","14.243594","55.611167","109.517030","75.580077","59.555714","106.826194","89.198109",
"12073.000000","15.985677","49.895220","103.295114","68.676602","74.068588","94.419790","78.610172",
"13114.000000","15.927118","49.062899","97.837785","97.077954","65.997888","104.264415","69.386622",
"14159.000000","14.614328","46.526776","93.274881","92.669817","61.648480","95.319798","61.610498",
"15180.000000","13.070529","67.563002","90.326077","89.269773","58.305638","92.157405","56.811726",
"16214.000000","12.729610","66.662223","121.491921","84.452327","57.964294","126.887451","54.371466",
"17242.000000","12.464476","66.791344","119.602918","80.827675","69.827526","125.454774","93.976130",
"18273.000000","11.909299","65.308255","111.222333","83.257014","63.407520","119.460041","92.072553",
"19296.000000","11.802474","63.127328","114.797383","78.296273","62.885172","145.137881","85.462781",
"20324.000000","11.668884","58.544582","114.534418","73.142188","61.117223","128.849375","84.810449",
"21345.000000","14.191040","58.034937","112.854080","69.876319","57.136327","128.683567","79.107666",
"22364.000000","14.063313","57.700075","106.712197","68.861038","59.552168","129.516902","78.672016",
"23395.000000","14.249683","51.541078","102.870075","65.526505","56.016133","115.995824","90.727636",
"24413.000000","13.736830","52.460392","97.172286","63.243107","67.471831","115.727346","89.277743",
"25432.000000","13.818453","52.323148","98.318749","65.269891","65.227317","125.628141","87.100427",
"26450.000000","14.002268","48.657065","102.343670","89.517501","61.992437","113.895216","76.207895",
"27468.000000","13.751942","49.329124","98.222179","95.229026","60.273642","117.082309","76.681236",
"28481.000000","13.686069","48.164917","88.880988","92.841890","56.522722","118.049817","68.582402",
"29502.000000","12.582098","45.183445","87.943013","92.584020","58.609776","112.095057","70.816514",
"30512.000000","11.601197","44.047042","92.498381","90.818273","55.306676","105.596621","67.884054",
"31529.000000","11.349707","68.441585","88.566115","86.199466","54.341919","97.646714","63.771443",
"32553.000000","11.122481","68.161680","106.712197","89.118617","53.273667","141.823855","63.047727",
"33569.000000","11.114940","67.517386","112.473288","83.326389","86.722747","122.835033","102.354145",
"34587.000000","11.205988","65.867475","63.568750","77.808901","86.422954","123.441550","65.526505",
"35602.000000","13.278978","62.648791","110.485029","82.426640","77.936248","144.696860","85.455478",
"36614.000000","13.291333","63.083523","107.054919","79.674926","81.893375","149.031297","86.722747",
"37632.000000","13.376674","51.808103","109.039363","79.170295","80.899604","144.906535","88.723272",
"38644.000000","13.245559","57.930715","108.330625","75.861023","74.343915","153.350713","86.051114",
"39648.000000","13.340982","58.373708","110.852455","75.637244","76.213703","138.484974","85.682461",
"40659.000000","13.277215","57.830211","107.515321","75.069439","71.474519","136.221223","89.839188",
"41676.000000","13.328535","60.161232","107.284626","73.904368","72.934140","132.257638","90.818273",
"42688.000000","13.247314","61.572563","113.237459","70.318543","74.839096","137.343771","84.595212",
"43703.000000","11.339283","55.521626","107.631041","72.721984","74.951282","131.216376","85.829543",
"44720.000000","11.269002","57.071111","102.764361","67.746088","68.861038","131.388779","79.611496",
"45726.000000","11.229898","55.738253","103.295114","47.546596","71.372493","122.986103","77.688005",
"46736.000000","11.174683","53.299222","111.098767","64.595310","68.488460","130.022104","73.681108",
"47745.000000","9.974067","54.848618","107.515321","63.488033","68.441585","130.872922","76.917160",
"48763.000000","10.742408","53.556127","106.712197","65.223063","63.726740","122.534003","71.989058",
"49779.000000","11.141068","51.329432","101.409593","59.343659","63.083523","128.353228","65.785146",
"50791.000000","13.016088","48.562549","98.029605","64.507805","64.846638","111.098767","64.341784",
"51802.000000","13.072237","51.837644","100.593502","59.445964","63.812137","110.363095","62.220010",
"52806.000000","13.004408","49.014802","93.887898","61.379818","60.020407","113.237459","65.565172",
"53816.000000","12.945487","50.322061","93.536620","74.123490","61.267002","119.460041","65.954360",
"54824.000000","12.881950","33.142213","88.566115","84.167999","62.107944","117.357118","59.203126",
"55834.000000","13.156683","43.740705","95.138426","80.899604","59.769291","103.831378","58.713011",
"56849.000000","13.242051","45.326806","94.064528","81.096424","56.911957","107.747010","74.677022",
"57859.000000","10.983097","44.185224","91.566706","87.176358","57.830211","111.719361","67.558438",
"58867.000000","11.102722","43.855802","87.328618","81.559416","55.273049","111.222333","73.849790",
"59876.000000","11.074320","45.804324","89.758550","85.609109","56.686129","115.194102","64.637063",
"60882.000000","10.513147","42.841230","83.187755","86.873425","54.165313","109.277675","65.828451",
"61889.000000","10.673612","42.877969","87.328618","83.675006","53.299222","115.061558","62.030891",
"62899.000000","12.830876","43.359494","89.437439","86.873425","53.989850","99.000099","61.568772",
"63905.000000","12.341565","32.182280","86.873425","80.899604","52.432886","112.599932","58.924047",
"64915.000000","12.323163","33.871896","49.721559","79.233024","49.920128","96.144601","56.814954",
"65919.000000","12.430390","37.255048","52.432886","84.452327","65.355206","92.412901","48.680752",
"66939.000000","11.809443","35.648082","57.234432","84.738581","74.677022","93.014603","61.192021",
"67945.000000","11.869718","34.973595","58.068637","79.865825","78.057919","99.393698","60.088932",
"68952.000000","12.012301","38.340618","54.788516","77.035668","75.013127","87.328618","59.199621",
"69959.000000","12.193932","36.802591","58.851224","77.997036","77.875555","91.482938","63.283129",
"70972.000000","12.095262","41.404439","55.245567","76.681236","75.460308","95.319798","61.270755",
"71979.000000","12.186502","39.948865","60.968175","79.484938","80.573685","96.796051","61.954030",
"72988.000000","11.974901","38.383296","58.647587","76.382524","74.956900","93.887898","64.842433",
"73994.000000","12.019520","38.636891","62.810125","80.444051","78.610172","103.616206","69.103725",
"75005.000000","12.162787","38.547529","59.164596","75.069439","76.799017","91.818933","65.651261",
"76010.000000","12.102435","40.729879","62.453160","73.898906","76.271833","104.482290","64.973036",
"77018.000000","11.833199","40.335592","58.851224","70.368025","76.675357","98.706939","63.047727",
"78026.000000","11.950715","41.958629","59.133109","74.233539","75.125836","97.077954","68.818388",
"79034.000000","11.875356","40.546568","60.598715","72.296125","76.330051","92.157405","65.350935",
"80040.000000","11.667522","35.534077","63.645621","81.228170","78.057919","96.983804","63.367340",
"81043.000000","11.362474","34.397358","63.726740","70.561671","72.243895","102.553584","65.526505",
"82050.000000","11.084140","33.252419","62.220010","72.249115","73.632280","99.098206","62.262624",
"83055.000000","11.135981","31.763174","66.045836","70.318543","72.934140","98.029605","63.808065",
"84064.000000","11.108766","34.325336","62.027044","67.563002","69.242487","95.047999","64.591138",
"85070.000000","11.097671","35.331944","61.005368","70.072174","73.626859","95.776267","60.856865",
"86076.000000","11.293310","33.860427","63.930444","67.608681","66.348195","102.343670","62.492188",
"87082.000000","10.953142","36.909903","30.643827","61.610498","68.813653","99.098206","65.355206",
"88086.000000","10.990339","36.479043","62.492188","63.889599","72.458517","94.777746","57.071111",
"89090.000000","11.054854","34.598485","59.587653","63.008002","66.002244","102.764361","55.956578",
"90095.000000","11.019405","36.453777","59.378897","65.397947","62.457061","96.237128","60.819852",
"91103.000000","10.658822","33.285624","60.602388","63.564709","69.487874","93.887898","56.589893",
"92106.000000","11.065742","34.301787","57.563896","68.017957","63.403500","86.948961","56.876351",
"93112.000000","10.601194","33.430281","62.414181","62.924742","65.698706","94.957744","61.379818",
"94117.000000","9.871766","31.935618","57.303306","60.745960","62.220010","91.734703","61.233237",
"95122.000000","8.470915","32.891491","63.163214","61.800878","63.043752","91.650628","58.305638",
"96128.000000","8.380052","30.813792","61.417516","65.355206","67.105087","85.316952","55.334219",
"97138.000000","8.657259","32.591337","59.203126","60.635460","61.379818","88.644624","56.173464",
"98146.000000","8.717636","29.723865","59.591204","60.893923","61.270755","87.100427","57.700075",
"99152.000000","8.949347","25.724333","57.237708","58.644147","60.379181","85.528567","54.341919",
"100159.000000","9.843489","24.347547","55.966912","44.325848","60.598715","66.403708","52.767664",
"110165.000000","9.520545","20.102604","47.966232","48.809059","53.087573","77.777432","49.568752",
"120620.000000","8.884964","20.839629","47.118692","45.475009","49.947805","49.244346","46.076579",
"131017.000000","6.819612","22.744228","39.367909","43.093789","37.125588","53.362362","40.899294",
"141387.000000","5.875886","21.287285","39.238152","37.030728","44.680556","53.112950","38.853963",
"151749.000000","5.629940","19.697525","38.306104","37.124348","41.517549","52.219867","44.680556",
"162077.000000","4.861366","17.684279","36.122470","35.078242","36.864321","48.417006","42.492978",
"172363.000000","4.774548","17.037952","35.073321","33.369038","35.913477","47.872315","39.543822",
"182679.000000","4.141716","16.160101","34.188268","30.303765","33.611412","46.114613","38.189074",
"192949.000000","4.026065","15.206998","32.782693","28.984415","31.713915","44.253466","36.381364",
"203213.000000","4.028076","14.472492","31.184707","29.534071","30.103073","43.323427","35.162115",
"213495.000000","3.851255","13.887577","29.569877","29.509667","26.974172","44.243481","33.280307",
"223723.000000","3.779075","13.293259","28.817364","29.582998","26.775554","40.706171","32.387720",
"233946.000000","3.652661","12.388243","28.110102","28.704865","25.063410","37.797895","30.124021",
"244190.000000","3.338538","16.519997","27.500179","27.925628","22.949413","35.514390","27.786731",
"254391.000000","3.475853","17.602721","32.099740","26.813533","21.658476","42.299037","26.376455",
"264583.000000","2.941694","16.953578","32.750484","25.193486","27.177975","39.828895","34.887331",
"274745.000000","2.933313","16.534446","32.508802","25.228507","27.286991","42.554640","36.648025",
"284929.000000","2.917371","16.105160","31.271401","24.519480","26.590370","41.494981","35.804308",
"295089.000000","2.855763","15.224825","30.001920","22.960478","24.978269","40.924233","35.094246",
"305251.000000","2.725131","15.106813","29.939044","22.089538","24.555002","40.375655","34.513940",
"315418.000000","2.785104","14.175630","29.392573","21.748444","23.621117","39.391170","33.423800",
"325572.000000","2.771833","13.796357","29.253281","21.563203","23.412076","38.316378","32.769802",
"335713.000000","2.744203","13.998191","27.354168","20.591130","22.218124","37.690904","32.471855",
"345861.000000","2.709029","12.926694","27.900696","20.359674","21.825293","37.829352","29.113522",
"356016.000000","2.721734","13.030793","27.492618","19.739167","21.281350","36.955461","31.229506",
"366149.000000","2.700396","12.925357","26.526184","18.999126","20.596219","36.393280","30.066869",
"376288.000000","2.690268","12.071346","26.338316","17.941307","19.885578","36.149892","29.147551",
"386407.000000","2.659966","12.195152","25.467520","18.174152","19.470860","35.229006","28.493032",
"396542.000000","2.655861","12.189369","25.018263","17.653092","18.745864","34.799918","27.755111",
"406682.000000","2.530989","11.790645","25.253291","17.041436","18.561795","35.648463","27.074957",
"416817.000000","2.601826","11.449731","24.428495","16.499554","17.831892","34.875043","27.072025",
"426936.000000","2.620592","11.117720","24.240720","27.559977","17.387555","33.475268","26.656360",
"437039.000000","2.629682","11.388315","27.173544","22.374718","16.568718","32.720479","23.908631",
"447138.000000","2.606811","10.834964","22.687467","23.440558","16.344757","32.330129","25.050226",
"457251.000000","2.618788","10.715024","22.589069","22.912079","15.830049","32.353141","24.620294",
"467361.000000","2.585398","10.532303","22.417906","22.711736","15.453753","32.458153","25.215720",
"477465.000000","2.531079","10.053838","25.095488","21.144108","14.603977","29.813191","23.170622",
"487589.000000","2.583895","9.871318","21.847704","21.862989","14.297847","30.988438","22.661760",
"497701.000000","2.572143","10.003351","21.812487","21.487632","14.206422","30.549183","22.205790",
"507822.000000","2.586850","13.905344","21.513519","20.847405","14.054261","29.447968","21.624708",
"517913.000000","2.577507","14.820436","24.096966","20.757396","13.244121","36.044349","20.653220",
"528029.000000","2.391357","13.796186","29.465322","20.763904","21.656084","37.162978","30.569728",
"538125.000000","2.392730","14.005641","26.325766","19.946663","20.782416","37.556429","29.627698",
"548235.000000","2.373989","13.760856","26.746192","20.018938","21.177243","36.772006","28.455736",
"558326.000000","2.382389","13.652250","27.383456","19.410767","21.243420","36.261314","29.414101",
"568414.000000","2.367132","12.902660","28.807402","21.831487","20.683550","35.621923","28.791644",
"578512.000000","2.366942","13.401395","28.029734","21.530194","22.943094","35.158406","28.653049",
"588585.000000","2.360510","12.901328","25.403471","19.227109","20.002080","34.664688","28.139369",
"598672.000000","2.349506","13.290238","24.898043","18.336781","19.536668","35.122595","27.069094",
"608757.000000","2.340690","12.387015","24.413526","17.696171","21.230296","35.288679","27.775155",
"618831.000000","2.324210","12.236652","26.072424","16.595114","19.241130","33.002429","30.176745",
"628911.000000","2.347345","12.714154","27.006225","17.655866","21.393852","33.642961","29.515764",
"638994.000000","2.361586","12.199020","23.266040","17.385408","19.070504","32.797746","25.579569",
"649075.000000","2.352834","12.271625","26.977083","17.127247","18.393815","32.437096","26.350739",
"659152.000000","2.342566","12.057810","24.499716","16.686774","18.277459","33.533641","29.145852",
"669224.000000","2.354740","11.882129","22.710137","16.490303","19.738738","32.708706","25.147300",
"679311.000000","2.354342","11.810698","25.510399","16.738167","17.862789","32.472909","25.382192",
"689376.000000","2.336298","11.791897","22.719992","16.187018","17.650568","31.223558","23.710167",
"699451.000000","2.336953","11.621664","25.087304","17.644682","17.590026","32.045222","27.211255",
"709524.000000","2.328248","11.729504","25.561261","16.239355","17.402351","31.498047","27.340781",
"719597.000000","2.322040","11.159407","23.841881","17.119887","16.988716","31.707781","24.330367",
"729663.000000","2.307252","11.870845","21.727133","15.726485","16.857550","31.211960","25.937848",
"739727.000000","2.326687","10.879889","25.810648","15.363319","17.330572","31.340103","24.428436",
"749803.000000","2.336834","11.245002","25.248827","15.289538","16.502276","30.898529","23.937246",
"759874.000000","2.306815","10.749590","22.684893","15.655822","16.066348","29.562009","26.138597",
"769942.000000","2.342752","10.752711","22.066141","15.320458","16.086507","31.043271","23.260141",
"780012.000000","2.302683","11.120675","22.433496","14.967976","16.560486","30.683317","24.124347",
"790065.000000","2.320897","10.796012","22.861741","14.969320","16.400783","30.835646","24.651854",
"800132.000000","2.308157","10.656119","21.553861","15.334789","16.132701","30.046181","24.570085",
"810195.000000","2.299484","10.554869","23.937762","14.969746","16.227207","31.994983","21.926314",
"820268.000000","2.307736","10.468672","24.101670","23.566564","15.405662","30.193146","23.414214",
"830333.000000","2.329207","10.044053","20.592402","23.119196","14.658565","29.899657","24.165738",
"840388.000000","2.311434","9.965470","24.412394","20.655353","14.738307","30.445942","23.915492",
"850447.000000","2.322439","10.554090","23.669199","20.796679","15.058812","29.173826","22.847168",
"860500.000000","2.307407","10.043650","22.825266","24.236020","14.945583","29.691035","22.869061",
"870554.000000","2.327381","9.854392","20.932545","20.156129","14.559326","29.456643","22.793529",
"880614.000000","2.308136","10.265233","23.192170","23.044076","14.362533","28.612876","23.013318",
"890665.000000","2.322952","9.682435","22.275088","20.174428","13.783237","29.927396","22.769655",
"900724.000000","2.317638","9.633930","19.680081","20.855231","14.158350","28.594876","22.957843",
"910786.000000","2.297355","9.591057","22.403843","22.524958","14.015672","28.108521","21.960020",
