"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"808.000000","22.727273","62.500000","100.000000","71.428571","71.428571","131.578947","83.333333",
"833.000000","22.321429","67.567568","80.645161","67.567568","56.818182","104.166667","80.645161",
"858.000000","21.739130","48.076923","138.888889","62.500000","62.500000","86.206897","62.500000",
"883.000000","21.367521","59.523810","138.888889","52.083333","64.102564","131.578947","75.757576",
"909.000000","21.739130","55.555556","89.285714","64.102564","86.206897","125.000000","60.975610",
"934.000000","21.739130","14.534884","71.428571","65.789474","62.500000","138.888889","60.975610",
"959.000000","20.661157","19.531250","89.285714","62.344140","71.428571","119.047619","71.428571",
"984.000000","21.720243","17.006803","96.153846","83.056478","65.789474","146.198830","45.454545",
"1010.000000","19.230769","25.000000","73.313783","67.567568","63.291139","163.666121","58.139535",
"1110.000000","21.834061","65.316786","135.135135","104.166667","89.285714","156.250000","120.481928",
"1215.000000","21.459227","75.187970","116.279070","84.033613","80.000000","135.135135","102.040816",
"1318.000000","21.181953","78.740157","120.481928","80.645161","70.921986","172.413793","120.481928",
"1420.000000","20.618557","66.225166","111.111111","75.187970","69.881202","129.870130","98.039216",
"1526.000000","21.786492","60.975610","121.951220","63.694268","69.881202","116.279070","113.507378",
"1629.000000","20.449898","59.171598","112.359551","78.125000","62.853551","169.491525","102.040816",
"1729.000000","20.872469","57.471264","102.040816","64.935065","62.893082","131.578947","81.967213",
"1832.000000","21.052632","52.356021","93.457944","79.365079","65.359477","123.456790","75.757576",
"1933.000000","20.571899","55.248619","95.238095","99.009901","60.240964","103.092784","66.622252",
"2036.000000","21.413276","85.470085","84.745763","90.090090","54.347826","140.845070","56.818182",
"2138.000000","20.872469","62.111801","88.495575","94.339623","89.285714","142.857143","133.333333",
"2239.000000","21.003991","76.335878","121.951220","78.125000","92.592593","156.250000","114.942529",
"2344.000000","20.533881","79.302141","149.031297","100.000000","89.206066","135.135135","116.144019",
"2448.000000","20.833333","73.529412","133.333333","81.300813","86.956522","153.846154","102.040816",
"2550.000000","21.226916","73.529412","147.058824","81.300813","78.740157","151.285930","108.695652",
"2650.000000","20.785699","64.935065","104.166667","84.033613","76.923077","163.934426","110.987791",
"2752.000000","20.449898","65.789474","131.578947","75.757576","75.757576","158.730159","128.205128",
"2856.000000","19.841270","58.823529","121.951220","68.917988","77.519380","126.582278","86.956522",
"2958.000000","20.445717","68.917988","136.986301","69.930070","67.567568","126.422250","133.333333",
"3061.000000","19.264111","58.105752","107.411386","81.967213","61.728395","142.857143","97.087379",
"3162.000000","19.376090","72.463768","103.092784","59.171598","74.074074","135.135135","89.285714",
"3263.000000","19.681165","59.880240","133.333333","64.935065","69.930070","119.047619","59.880240",
"3365.000000","20.872469","56.497175","108.695652","67.567568","70.921986","133.333333","79.365079",
"3467.000000","19.153419","46.948357","90.909091","56.179775","71.890726","112.359551","65.746220",
"3570.000000","20.403999","60.606061","106.382979","69.930070","69.930070","116.279070","84.745763",
"3672.000000","20.080321","54.644809","106.269926","61.349693","67.567568","111.111111","68.493151",
"3774.000000","20.202020","56.818182","105.263158","98.911968","64.102564","129.870130","76.335878",
"3874.000000","20.790021","59.171598","102.040816","86.956522","56.179775","111.111111","65.359477",
"3975.000000","20.656889","53.763441","89.285714","96.153846","60.938452","103.092784","58.823529",
"4078.000000","19.681165","49.019608","104.166667","99.009901","53.763441","188.323917","65.359477",
"4181.000000","19.920319","74.626866","88.495575","105.263158","50.000000","151.515152","112.359551",
"4282.000000","19.801980","81.300813","126.582278","88.495575","80.580177","172.413793","114.942529",
"4383.000000","20.157226","72.463768","117.647059","103.092784","74.074074","149.253731","106.382979",
"4483.000000","19.681165","73.529412","112.359551","86.956522","68.493151","163.934426","105.263158",
"4584.000000","19.379845","84.033613","117.508813","76.335878","72.463768","178.571429","109.890110",
"4685.000000","19.607843","73.529412","126.582278","100.000000","68.965517","149.253731","112.359551",
"4787.000000","19.607843","80.000000","142.857143","86.206897","66.666667","161.290323","108.695652",
"4888.000000","19.190175","66.666667","116.279070","93.457944","75.757576","140.845070","106.382979",
"4988.000000","20.076290","63.694268","129.870130","83.333333","64.892927","161.290323","90.090090",
"5089.000000","19.011407","67.114094","125.000000","77.519380","62.500000","172.413793","81.900082",
"5192.000000","18.656716","67.980965","129.870130","88.495575","63.694268","158.730159","108.695652",
"5294.000000","18.903592","64.102564","108.695652","66.225166","64.102564","169.491525","98.039216",
"5396.000000","18.903592","66.225166","106.382979","82.644628","62.853551","129.701686","108.695652",
"5498.000000","18.975332","70.422535","103.092784","73.529412","56.179775","149.253731","104.166667",
"5598.000000","19.230769","74.626866","107.411386","90.090090","68.493151","121.951220","112.359551",
"5698.000000","18.450185","57.471264","123.456790","80.000000","58.139535","136.986301","86.206897",
"5798.000000","18.691589","56.497175","114.942529","84.033613","59.844405","156.250000","80.645161",
"5900.000000","18.903592","58.823529","107.526882","68.027211","63.291139","151.515152","80.000000",
"6001.000000","18.278194","58.823529","100.000000","80.580177","54.644809","135.135135","84.033613",
"6101.000000","17.727353","68.493151","101.010101","62.500000","65.789474","126.582278","80.580177",
"6203.000000","17.388280","65.359477","102.040816","60.975610","58.823529","125.000000","71.942446",
"6305.000000","18.549434","58.823529","105.263158","67.567568","54.644809","116.279070","78.125000",
"6407.000000","17.822135","52.356021","120.336943","46.082949","62.073246","123.456790","93.457944",
"6507.000000","18.515090","63.694268","113.636364","67.114094","58.823529","135.135135","64.516129",
"6607.000000","17.664724","57.110223","108.695652","73.529412","56.497175","156.250000","78.740157",
"6709.000000","18.484288","50.226017","125.000000","71.942446","57.803468","123.456790","76.335878",
"6810.000000","17.921147","51.282051","116.279070","57.142857","59.880240","147.058824","81.300813",
"6910.000000","18.281536","51.282051","90.909091","74.074074","59.488400","138.696255","75.757576",
"7011.000000","18.552876","47.393365","107.526882","90.909091","48.309179","153.846154","71.428571",
"7111.000000","17.091096","57.471264","102.040816","112.359551","57.438254","111.111111","79.365079",
"7212.000000","17.328019","52.083333","89.285714","98.039216","55.555556","126.582278","77.519380",
"7313.000000","17.208742","44.843049","87.719298","98.039216","57.142857","151.515152","66.225166",
"7414.000000","16.694491","58.823529","86.206897","93.457944","47.619048","117.647059","83.333333",
"7514.000000","16.949153","51.813472","81.300813","103.092784","57.803468","103.092784","67.114094",
"7614.000000","17.543860","50.735667","93.457944","84.033613","54.945055","112.359551","65.789474",
"7714.000000","16.417665","52.056221","92.592593","97.087379","48.076923","151.515152","65.359477",
"7814.000000","16.803899","46.948357","101.010101","99.009901","48.780488","107.526882","62.111801",
"7914.000000","16.775709","49.019608","107.526882","86.206897","45.850527","128.040973","60.975610",
"8014.000000","16.719612","48.053820","93.457944","94.339623","57.142857","114.942529","64.516129",
"8114.000000","17.120356","39.525692","105.152471","99.009901","50.761421","172.413793","52.631579",
"8214.000000","16.719612","64.102564","86.880973","86.956522","49.019608","140.845070","109.890110",
"8314.000000","16.803899","72.463768","125.000000","86.880973","40.322581","156.250000","108.695652",
"8415.000000","16.417665","75.187970","133.333333","76.335878","66.666667","149.253731","109.890110",
"8516.000000","16.526194","71.428571","109.890110","75.757576","90.909091","178.571429","108.695652",
"8618.000000","16.775709","65.789474","128.205128","78.125000","90.909091","149.253731","116.279070",
"8719.000000","16.363934","63.694268","121.951220","76.923077","84.033613","135.135135","119.047619",
"8819.000000","16.310553","73.529412","131.578947","86.956522","90.826521","163.934426","86.206897",
"8919.000000","16.863406","59.880240","126.582278","78.125000","86.206897","158.730159","119.047619",
"9020.000000","16.155089","60.975610","136.986301","74.626866","84.033613","149.253731","134.952767",
"9120.000000","16.722408","66.225166","123.456790","80.580177","89.285714","163.934426","117.647059",
"9221.000000","16.363934","68.965517","112.359551","90.909091","86.956522","144.927536","102.040816",
"9322.000000","16.100467","67.114094","112.359551","68.493151","86.956522","181.818182","102.040816",
"9422.000000","15.745552","58.823529","107.526882","71.942446","100.000000","120.481928","96.153846",
"9522.000000","15.921032","65.359477","136.798906","88.495575","77.519380","156.250000","101.010101",
"9624.000000","16.420361","67.114094","104.166667","84.745763","83.963056","112.359551","126.582278",
"9725.000000","15.948963","64.516129","111.111111","86.956522","88.495575","131.578947","91.743119",
"9826.000000","15.946420","70.921986","111.111111","63.694268","71.942446","188.679245","89.285714",
"9926.000000","15.501473","68.493151","112.359551","86.956522","77.519380","131.578947","107.526882",
"10026.000000","16.023073","74.019245","117.647059","81.967213","74.074074","142.429853","94.339623",
"11027.000000","16.324931","60.052847","111.731844","76.446755","80.057642","130.890052","87.558007",
"12064.000000","16.272069","60.270010","109.998900","68.671886","71.730866","116.130531","79.045135",
"13108.000000","15.570018","55.580258","104.047446","66.480521","69.008350","119.175307","67.879446",
"14140.000000","13.009484","51.647557","91.818933","59.730020","64.678869","115.460109","60.562016",
"15170.000000","12.553667","50.887996","91.566706","91.818933","58.234335","99.890121","61.644680",
"16196.000000","12.820842","45.203869","86.647604","82.706145","55.303617","156.470036","51.969650",
"17226.000000","12.579091","68.771061","124.362641","83.326389","82.843178","153.846154","103.082156",
"18255.000000","12.447410","69.434801","114.272655","83.885580","83.326389","145.560408","90.900827",
"19279.000000","11.954858","69.725282","118.906064","78.363765","80.638658","148.809524","94.064528",
"20303.000000","11.726354","63.443725","108.565845","73.632280","78.173859","144.487791","90.326077",
"21327.000000","11.594472","65.828451","109.637101","73.416049","71.474519","127.388535","81.221572",
"22353.000000","14.282246","63.004032","112.854080","76.213703","73.686537","125.944584","83.465487",
"23378.000000","13.901052","56.941123","108.920597","66.002244","69.146729","120.612713","72.353665",
"24402.000000","14.099202","56.490792","101.204332","64.135454","66.396654","121.654501","69.439622",
"25424.000000","13.466744","45.285753","99.790440","64.758451","64.345924","129.516902","69.778801",
"26444.000000","13.452251","49.353470","95.776267","61.530889","63.047727","126.246686","66.045836",
"27461.000000","13.598597","53.157559","98.902186","59.697928","59.410646","115.326952","58.924047",
"28475.000000","12.862233","50.020008","99.393698","94.598430","59.445964","117.096019","60.092543",
"29497.000000","11.610626","49.795837","97.465887","89.357519","56.941123","130.361100","55.273049",
"30516.000000","11.643070","47.301452","89.919971","87.634738","54.818551","115.995824","54.969217",
"31540.000000","11.431446","46.572280","87.943013","93.101201","56.976810","106.940434","50.704797",
"32555.000000","11.108766","45.553936","89.678056","88.331419","53.757660","161.524794","60.415660",
"33571.000000","11.073093","77.387401","119.033448","82.027725","86.948961","155.014726","108.448108",
"34589.000000","11.194573","69.247282","118.609892","88.960057","84.452327","153.374233","116.945387",
"35608.000000","13.282329","69.103725","114.534418","81.759464","82.501444","154.798762","112.726863",
"36616.000000","13.441402","67.563002","122.100122","80.899604","82.088327","149.678192","105.820106",
"37628.000000","13.362374","66.392245","114.285714","81.228170","77.936248","147.688672","89.758550",
"38641.000000","13.357020","62.648791","118.609892","79.802091","61.797058","146.842878","93.014603",
"39654.000000","13.468558","66.308600","112.981584","75.924379","76.097709","142.857143","89.758550",
"40669.000000","13.365946","62.770699","113.365832","75.069439","75.694497","138.888889","87.100427",
"41687.000000","12.671541","60.270010","104.493208","73.249341","73.308408","140.232786","87.252421",
"42694.000000","11.272813","60.016805","109.277675","73.469988","75.013127","143.041053","81.559416",
"43707.000000","10.088883","57.369055","108.213397","68.110612","70.711356","137.912012","77.507363",
"44720.000000","11.137222","58.885879","110.485029","69.483046","72.453268","134.048257","79.358781",
"45727.000000","11.158473","57.501006","104.810816","65.142336","68.676602","131.044424","80.965104",
"46737.000000","11.148396","56.589893","105.697072","68.068886","66.176957","124.054088","74.956900",
"47744.000000","10.792260","53.876408","105.920983","66.702241","67.195269","124.378109","72.563675",
"48756.000000","10.801586","53.671103","100.694794","63.568750","66.925445","127.860887","70.116393",
"49769.000000","10.765537","51.781276","98.222179","66.573464","65.184799","122.835033","66.925445",
"50778.000000","13.167077","51.461507","99.990001","62.531266","57.398691","122.234446","71.316503",
"51786.000000","12.905391","53.302063","104.264415","65.184799","60.598715","113.494496","68.296681",
"52798.000000","13.067283","48.775729","103.616206","61.342167","61.911838","117.357118","70.072174",
"53808.000000","13.045123","50.246206","94.688003","59.658752","62.030891","123.289360","60.056453",
"54817.000000","12.977238","51.355793","101.719052","61.455261","58.820069","113.895216","61.493051",
"55830.000000","13.111831","49.573666","102.553584","88.175646","57.997912","117.633220","58.336250",
"56838.000000","11.000011","47.728141","94.688003","86.348329","59.340138","115.727346","54.731542",
"57853.000000","10.800419","45.951659","92.157405","84.452327","61.644680","111.346175","53.356099",
"58863.000000","11.272940","44.638872","95.868086","86.873425","56.331681","115.326952","51.435038",
"59870.000000","11.304800","46.249191","88.487744","89.839188","58.068637","106.484932","64.591138",
"60877.000000","11.009700","42.315504","94.330724","88.331419","55.181547","106.496273","66.392245",
"61885.000000","10.747026","41.421589","88.487744","85.829543","51.996672","99.000099","63.889599",
"62892.000000","12.907056","46.943949","88.253464","83.535210","51.674246","101.822625","61.005368",
"63904.000000","12.631366","44.899425","85.026783","95.776267","51.200655","103.616206","62.496094",
"64913.000000","12.677967","40.913182","86.798021","90.489548","51.067307","104.264415","53.699925",
"65924.000000","11.879730","29.812480","57.204965","81.419964","70.716357","103.295114","57.696746",
"66931.000000","12.585424","34.325336","53.786575","87.711604","74.233539","93.187960","65.308255",
"67940.000000","12.323163","32.254943","56.082104","84.167999","75.182317","95.960081","63.812137",
"68949.000000","12.621800","33.963930","58.613211","79.484938","74.956900","93.799831","63.605139",
"69955.000000","12.294377","35.419545","56.686129","81.625990","47.842312","93.449210","64.884506",
"70960.000000","12.405717","36.560398","59.658752","79.107666","80.250381","90.081975","66.436354",
"71965.000000","12.370420","38.165026","58.065265","79.478620","73.195725","89.198109","67.700223",
"72972.000000","12.168707","37.976606","63.247106","74.900756","76.446755","98.222179","64.549445",
"73978.000000","12.353610","36.855490","56.879586","77.035668","79.358781","102.764361","66.840452",
"74987.000000","12.035432","40.286842","62.030891","72.406053","76.858043","99.591674","66.880685",
"75989.000000","12.461370","36.814785","64.180733","72.669137","78.603993","107.631041","67.471831",
"76996.000000","12.031088","39.585148","62.142680","72.982046","75.580077","109.158389","67.199785",
"77999.000000","11.932035","42.084000","64.762645","70.462232","70.561671","107.399850","67.244973",
"79009.000000","11.942010","39.272670","63.564709","73.362189","73.195725","111.719361","63.971341",
"80014.000000","11.662080","40.928253","62.220010","73.201083","73.142188","104.920785","67.290223",
"81018.000000","11.783004","42.066296","65.958710","72.774907","69.584580","113.882246","66.885158",
"82027.000000","11.744257","39.789909","62.652716","68.535399","72.040919","102.553584","65.824118",
"83039.000000","12.015187","42.914771","61.493051","69.391437","72.558410","98.029605","65.440743",
"84044.000000","11.462895","39.289643","61.267002","73.795292","73.632280","105.697072","63.123343",
"85055.000000","11.641715","38.061889","62.727387","71.674312","69.725282","111.358575","66.885158",
"86062.000000","11.469337","37.589746","64.720730","65.308255","70.170514","98.318749","62.652716",
"87066.000000","11.445838","38.983315","58.920575","70.067265","68.629469","109.757436","56.654014",
"88073.000000","11.517022","38.860607","59.658752","66.264661","66.795805","111.731844","63.207130",
"89081.000000","11.160839","36.587151","58.782036","66.085118","65.223063","95.319798","63.649672",
"90091.000000","11.074442","34.962590","59.234688","67.290223","63.609185","91.232552","59.343659",
"91093.000000","10.977069","35.356928","61.079892","65.694390","65.655571","99.990001","58.404392",
"92099.000000","10.742523","35.967342","55.364854","60.452182","65.265631","99.000099","59.375371",
"93105.000000","10.197942","34.079678","58.820069","63.087502","61.835271","101.306858","60.971892",
"94112.000000","9.058709","33.975470","57.696746","63.287134","62.340253","87.788605","56.334854",
"95116.000000","8.705417","34.852921","57.766738","63.207130","61.530889","98.222179","53.530325",
"96119.000000","9.119012","34.079678","54.969217","60.709082","63.083523","97.742156","56.141927",
"97126.000000","9.530163","30.842303","58.851224","60.309993","62.418076","89.277743","52.988554",
"98135.000000","9.420631","32.708599","55.032744","61.572563","59.944851","97.172286","54.021933",
"99139.000000","9.928613","32.580719","55.956578","58.203830","60.415660","99.492588","52.243874",
"100145.000000","10.211480","31.295966","53.242466","60.893923","55.953447","61.753173","56.682916",
"110152.000000","10.136005","28.237181","54.010845","56.130267","56.338980","74.630764","51.744300",
"120589.000000","9.504276","24.398099","51.741623","46.057268","52.048634","74.315186","46.999328",
"131003.000000","6.967068","21.980341","46.774873","43.795876","47.103156","51.417054","40.986462",
"141373.000000","5.953455","20.306383","37.275184","41.116392","38.391400","53.801912","41.769001",
"151738.000000","5.653502","22.499162","40.223158","39.862395","41.675002","51.198558","43.801823",
"162062.000000","4.795096","20.843104","37.307029","38.400393","37.728161","50.548962","42.681782",
"172355.000000","4.726617","19.859119","37.139377","35.765891","35.763205","45.991813","40.326808",
"182622.000000","4.311558","18.747305","34.105598","33.289170","33.657908","46.229948","38.452073",
"192887.000000","4.244122","17.480867","34.826581","30.073289","31.148767","44.130432","36.445008",
"203146.000000","4.022345","16.126223","32.659566","28.594958","29.879109","41.709767","33.702034",
"213408.000000","3.855685","15.683347","31.720957","27.941312","28.971819","43.192440","33.426035",
"223638.000000","3.731691","14.707526","30.150360","30.905214","26.699774","42.009217","32.492957",
"233877.000000","3.600711","13.530903","30.134006","29.077206","24.975773","39.631742","30.288253",
"244078.000000","3.493991","13.335289","29.377031","28.785842","23.039829","34.060178","28.443595",
"254267.000000","3.477053","12.229618","25.960810","27.015710","21.914782","42.752948","26.962608",
"264466.000000","2.963301","15.627198","32.218675","26.945172","26.750485","43.479962","34.290378",
"274646.000000","2.951031","17.572438","29.837297","25.777448","27.492618","42.464288","36.966527",
"284810.000000","2.904172","17.281783","32.035983","25.112567","25.998674","42.113775","35.675298",
"295003.000000","2.827191","15.866493","31.361726","24.136574","24.890606","41.588342","35.067171",
"305158.000000","2.860562","16.040576","30.630592","23.571563","25.060333","40.651563","34.479548",
"315330.000000","2.816392","14.775763","30.136730","22.520443","23.289394","40.158546","33.510043",
"325493.000000","2.713599","15.304537","29.639202","21.895637","23.445010","39.026827","32.515144",
"335661.000000","2.692249","14.808168","28.684363","21.249740","22.599330","38.208189","32.186527",
"345793.000000","2.708930","14.360285","28.451688","20.744091","22.210771","37.772196","31.558683",
"355942.000000","2.718962","13.872358","27.210588","20.528991","21.238908","37.477748","30.181299",
"366078.000000","2.682038","13.659373","26.812167","19.466691","20.321238","37.304385","29.657662",
"376195.000000","2.679946","13.091730","27.343024","18.920760","19.878068","34.531937","29.431588",
"386324.000000","2.657418","12.810937","26.091540","18.448108","18.773349","35.146173","28.412077",
"396436.000000","2.649742","12.601696","24.946490","17.690567","18.962415","34.939746","28.113263",
"406567.000000","2.634952","12.276627","25.170087","24.505660","18.348927","34.481926","27.505474",
"416691.000000","2.585957","11.931338","24.365403","25.253992","17.920762","35.985980","26.757714",
"426811.000000","2.620946","11.614267","24.155815","23.835629","16.876925","34.230515","26.227720",
"436949.000000","2.606367","11.141019","24.262540","27.586664","16.468035","31.312625","25.404116",
"447053.000000","2.599341","11.214999","23.756355","24.155290","16.354647","32.919860","24.782042",
"457173.000000","2.597248","10.901131","22.837255","23.501210","16.031859","32.206223","24.156398",
"467268.000000","2.576614","10.722170","22.711220","22.655085","15.384142","31.694716","22.585548",
"477379.000000","2.628752","10.464421","22.452687","22.576829","15.168499","30.432044","23.036114",
"487501.000000","2.532262","10.713555","22.338282","21.600931","14.176635","31.508964","22.483935",
"497599.000000","2.615578","10.429813","21.171459","21.592070","14.165791","30.326832","21.986575",
"507708.000000","2.637219","10.251668","21.403514","20.867460","13.948227","29.360643","21.370078",
"517804.000000","2.631901","8.997223","21.430990","21.210077","13.296988","35.085750","20.798020",
"527887.000000","2.389840","14.356780","26.292610","20.988341","21.742297","36.560932","31.028919",
"537962.000000","2.399250","14.491178","26.017546","20.157755","24.597342","35.771008","29.302140",
"548058.000000","2.388105","13.819637","28.856448","19.835484","21.441145","35.318716","29.315025",
"558152.000000","2.399854","13.941615","29.555020","19.811121","20.893184","35.629538","28.150538",
"568264.000000","2.368072","14.349570","28.255532","19.826832","20.741079","35.047630","28.281103",
"578358.000000","2.372635","13.895315","26.282867","19.349883","19.948652","35.298644","30.226000",
"588438.000000","2.374691","13.120054","25.724399","21.606532","20.019780","33.320227","27.893769",
"598521.000000","2.361239","13.510611","25.113198","18.642456","19.848871","34.424830","26.768387",
"608602.000000","2.371802","13.223840","24.541202","17.988135","19.764877","33.888311","29.218237",
"618686.000000","2.393054","12.574583","24.397444","20.203408","19.366784","33.153421","29.574249",
"628781.000000","2.343162","13.325693","24.647054","18.095552","19.204253","33.455110","28.431465",
"638857.000000","2.340896","12.768408","25.629460","17.717240","18.742421","31.298905","25.062154",
"648944.000000","2.363834","12.984467","25.320494","17.244799","18.665039","33.637416","25.842064",
"659017.000000","2.351797","12.915341","27.585142","17.130181","17.920440","32.757994","28.167983",
"669098.000000","2.368319","11.997629","23.587186","16.803729","17.399051","33.443921","27.351175",
"679186.000000","2.333249","12.494159","27.232003","18.443719","19.257470","31.595577","27.567651",
"689259.000000","2.323468","12.020560","24.896865","18.381981","17.147511","31.903117","26.625131",
"699324.000000","2.336941","12.138323","26.520626","17.743615","17.626022","31.498047","27.270620",
"709382.000000","2.315885","11.792884","24.533315","16.123623","17.332434","31.681663","25.784094",
"719460.000000","2.334954","12.076901","25.655103","15.174254","17.090073","32.197927","26.306375",
"729537.000000","2.336411","11.763474","22.961058","17.143396","18.173161","31.050115","25.971597",
"739615.000000","2.322945","11.313459","24.042565","15.714400","16.363746","30.869914","24.240191",
"749690.000000","2.334060","11.687431","25.065923","15.655087","15.977019","32.329084","23.496793",
"759758.000000","2.332252","11.522848","25.262286","15.295876","15.563718","28.838972","25.316007",
"769830.000000","2.314020","11.108470","21.879301","15.240162","16.839695","29.578623","22.782105",
"779895.000000","2.327410","11.024823","21.841071","14.700845","15.771403","29.761816","23.219635",
"789976.000000","2.329650","11.174770","23.141184","14.689163","16.406972","29.667340","22.617168",
"800032.000000","2.324072","11.190764","24.080197","14.739849","16.370176","29.333083","24.069242",
"810076.000000","2.314893","11.055404","21.155783","14.434284","15.794819","31.607561","22.149277",
"820154.000000","2.335957","10.954642","24.297262","14.090520","15.186006","31.039513","23.629490",
"830226.000000","2.321164","10.852861","24.522546","24.293131","15.096117","30.970299","22.723038",
"840291.000000","2.358432","10.248516","23.646867","24.137157","14.802688","27.621028","22.042842",
"850359.000000","2.312982","10.243467","23.051566","24.267780","15.626489","29.555020","24.192105",
"860408.000000","2.313372","10.313319","22.146825","22.983222","14.449927","28.914854","22.382831",
"870476.000000","2.344644","10.350038","22.365260","22.655650","14.520427","30.029038","21.612556",
"880528.000000","2.334861","10.331005","21.058661","21.779233","12.976362","30.636222","20.959351",
"890597.000000","2.324791","10.005073","23.426885","20.216069","8.992612","28.904073","21.862081",
"900653.000000","2.317383","10.043962","23.439514","23.651845","9.601011","28.583515","22.420419",
"910709.000000","2.284133","9.604238","21.698893","22.617731","8.671613","27.013593","21.990927",
"920754.000000","2.313458","9.605345","20.130607","20.987504","13.489997","28.292305","20.435438",
