"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1005.000000","20.661157","59.523810","89.285714","96.153846","52.083333","104.166667","69.444444",
"1105.000000","21.321962","77.519380","104.166667","92.592593","65.359477","188.679245","67.567568",
"1207.000000","20.080321","68.493151","131.578947","92.592593","76.277651","175.438596","138.888889",
"1311.000000","20.161290","69.444444","121.802680","84.745763","82.644628","135.135135","90.909091",
"1412.000000","20.325203","70.921986","112.359551","77.519380","77.519380","131.578947","92.592593",
"1516.000000","20.116677","64.892927","113.636364","70.422535","72.992701","138.888889","93.457944",
"1622.000000","19.531250","61.728395","94.339623","63.694268","80.645161","149.253731","85.470085",
"1725.000000","20.000000","65.359477","109.890110","75.187970","69.881202","102.986612","59.844405",
"1829.000000","20.325203","61.349693","114.942529","62.111801","65.746220","120.481928","72.411296",
"1930.000000","21.008403","54.644809","109.890110","70.921986","64.102564","96.153846","59.523810",
"2032.000000","20.916126","64.102564","114.942529","94.339623","64.892927","112.359551","46.707146",
"2132.000000","22.026432","85.470085","84.033613","81.300813","54.644809","169.491525","45.228403",
"2234.000000","20.920502","70.921986","104.166667","97.087379","69.930070","158.730159","116.279070",
"2336.000000","20.661157","72.992701","131.578947","94.339623","76.335878","169.491525","96.153846",
"2438.000000","20.202020","65.359477","123.304562","80.000000","72.463768","178.571429","75.187970",
"2538.000000","20.656889","74.019245","123.456790","81.300813","81.967213","188.679245","81.967213",
"2640.000000","19.920319","68.917988","113.636364","81.300813","78.740157","144.927536","94.250707",
"2741.000000","20.040080","62.893082","121.951220","83.333333","77.519380","153.846154","89.285714",
"2842.000000","19.338619","59.523810","151.515152","68.493151","80.645161","140.845070","83.333333",
"2945.000000","19.301293","53.763441","131.578947","80.645161","76.335878","135.135135","74.074074",
"3046.000000","19.301293","69.930070","111.111111","68.965517","80.000000","138.696255","84.745763",
"3147.000000","19.301293","63.291139","97.087379","68.965517","71.942446","158.730159","93.457944",
"3248.000000","18.900019","59.523810","123.456790","56.818182","67.114094","153.846154","75.187970",
"3348.000000","19.413706","61.728395","120.336943","72.463768","63.251107","135.135135","59.523810",
"3449.000000","19.043992","54.644809","95.238095","71.942446","74.074074","133.333333","70.921986",
"3550.000000","19.301293","60.240964","107.526882","66.622252","68.027211","144.717800","67.567568",
"3651.000000","20.036065","58.823529","98.039216","61.728395","65.789474","136.986301","56.497175",
"3752.000000","19.230769","54.644809","120.481928","56.179775","60.606061","120.481928","57.142857",
"3854.000000","19.080328","57.142857","106.382979","70.871722","59.523810","158.730159","66.666667",
"3954.000000","19.153419","60.240964","98.039216","100.000000","62.500000","129.870130","51.282051",
"4056.000000","19.642506","56.148231","100.000000","112.359551","70.422535","120.481928","57.471264",
"4156.000000","19.603999","64.935065","98.911968","86.206897","52.631579","158.730159","52.631579",
"4259.000000","19.719976","67.114094","94.250707","85.397096","53.475936","217.391304","96.153846",
"4361.000000","19.527436","64.102564","140.845070","81.300813","85.470085","158.730159","81.967213",
"4462.000000","19.153419","70.921986","133.333333","96.061479","76.923077","161.290323","116.279070",
"4563.000000","18.971732","69.444444","121.951220","88.417330","87.719298","161.290323","86.880973",
"4664.000000","19.264111","78.678206","126.582278","86.880973","81.967213","188.679245","86.132644",
"4766.000000","19.116804","67.069081","113.636364","85.397096","92.592593","166.666667","84.674005",
"4866.000000","18.939394","62.073246","140.845070","81.900082","88.495575","163.934426","67.980965",
"4970.000000","18.416206","63.694268","124.843945","90.826521","84.745763","147.058824","94.250707",
"5071.000000","13.774105","63.694268","121.951220","76.863951","89.285714","200.000000","82.644628",
"5171.000000","18.515090","71.942446","120.481928","77.519380","79.365079","121.951220","104.166667",
"5272.000000","18.618507","63.694268","108.695652","88.495575","83.333333","138.696255","86.206897",
"5373.000000","18.515090","55.555556","123.456790","80.000000","75.187970","140.845070","75.131480",
"5474.000000","18.793460","49.751244","129.870130","74.074074","75.757576","119.047619","77.519380",
"5576.000000","18.552876","62.893082","133.333333","84.033613","76.335878","144.927536","70.871722",
"5677.000000","18.656716","59.880240","114.942529","86.206897","67.521945","135.135135","71.890726",
"5777.000000","18.587361","63.291139","125.000000","71.942446","73.529412","133.333333","86.206897",
"5878.000000","19.455253","66.225166","121.951220","72.992701","71.428571","120.481928","67.567568",
"5978.000000","18.867925","65.359477","111.111111","76.863951","84.033613","135.135135","62.893082",
"6078.000000","18.311665","63.291139","114.942529","72.463768","75.757576","112.359551","65.789474",
"6178.000000","17.950099","58.105752","90.909091","78.125000","65.359477","136.986301","55.865922",
"6280.000000","18.412815","60.938452","100.000000","68.027211","68.493151","161.290323","63.291139",
"6381.000000","18.867925","60.938452","125.000000","70.921986","70.921986","123.456790","63.291139",
"6482.000000","17.152659","55.555556","92.592593","63.251107","80.000000","135.135135","76.923077",
"6582.000000","17.179179","60.240964","103.092784","57.803468","68.965517","172.413793","73.475386",
"6682.000000","18.412815","59.880240","100.000000","63.694268","58.479532","161.290323","63.291139",
"6782.000000","18.345258","58.479532","96.153846","79.365079","68.027211","136.986301","58.479532",
"6882.000000","18.083183","61.728395","101.010101","65.789474","58.139535","151.285930","66.225166",
"6982.000000","18.214936","54.318305","106.382979","72.992701","58.479532","133.155792","52.356021",
"7084.000000","18.178513","58.823529","100.000000","60.606061","68.965517","128.205128","65.789474",
"7184.000000","18.018018","46.511628","99.009901","64.935065","64.892927","138.888889","68.493151",
"7284.000000","16.337200","54.644809","97.087379","72.463768","60.240964","105.263158","50.251256",
"7384.000000","16.977929","53.191489","101.010101","109.769484","62.460962","113.507378","45.641260",
"7485.000000","16.126431","47.370914","114.942529","102.040816","57.471264","103.092784","58.139535",
"7585.000000","16.778523","55.248619","90.090090","99.009901","60.938452","100.000000","54.347826",
"7687.000000","13.475273","47.619048","100.000000","93.457944","61.728395","114.942529","51.255766",
"7788.000000","13.493456","50.251256","90.909091","82.644628","64.516129","95.238095","45.248869",
"7889.000000","13.925637","49.751244","104.166667","85.470085","54.945055","123.456790","61.728395",
"7989.000000","13.603591","45.228403","94.339623","90.909091","62.893082","105.263158","48.756704",
"8090.000000","13.966480","54.054054","86.132644","85.470085","54.945055","119.047619","54.347826",
"8190.000000","14.242985","68.965517","90.090090","76.923077","49.504950","131.578947","50.761421",
"8290.000000","13.906272","63.291139","88.495575","89.285714","53.475936","243.902439","41.493776",
"8390.000000","13.908206","66.666667","84.745763","90.090090","53.763441","151.515152","94.339623",
"8490.000000","13.529969","65.359477","125.000000","91.743119","77.459334","161.290323","95.238095",
"8590.000000","13.984058","61.349693","129.870130","96.153846","89.285714","208.333333","96.993210",
"8691.000000","13.586957","73.529412","121.951220","103.092784","88.495575","161.290323","120.481928",
"8791.000000","13.475273","76.863951","106.382979","66.225166","87.719298","172.413793","102.040816",
"8891.000000","13.886960","66.622252","129.870130","65.789474","83.333333","169.491525","93.457944",
"8992.000000","14.084507","84.745763","125.000000","83.963056","91.743119","163.934426","95.238095",
"9092.000000","13.313806","52.910053","111.111111","80.645161","75.757576","153.846154","94.339623",
"9192.000000","13.603591","72.463768","138.888889","96.153846","69.930070","196.078431","94.339623",
"9292.000000","13.869626","61.728395","112.359551","92.592593","90.909091","169.491525","99.009901",
"9392.000000","13.734377","71.942446","126.582278","88.495575","79.365079","126.582278","92.592593",
"9492.000000","13.548300","60.240964","144.927536","80.580177","71.942446","140.845070","104.166667",
"9593.000000","13.495277","60.975610","106.382979","73.529412","74.571216","151.515152","65.789474",
"9693.000000","13.157895","63.291139","112.359551","99.009901","86.206897","151.515152","62.111801",
"9793.000000","13.367197","64.474533","125.000000","75.187970","73.529412","188.679245","86.206897",
"9893.000000","13.439054","62.500000","102.040816","81.900082","78.125000","149.253731","75.131480",
"9994.000000","13.457139","64.516129","101.010101","85.470085","71.428571","158.730159","90.090090",
"10094.000000","13.945056","61.800878","114.942529","86.956522","82.297753","135.851107","111.111111",
"11095.000000","13.914592","59.481323","107.399850","77.393391","71.169312","118.329192","99.492588",
"12135.000000","13.491999","56.110425","111.719361","74.449077","64.549445","122.986103","93.624192",
"13184.000000","12.868688","51.942655","99.990001","69.295267","52.570708","127.210279","82.230080",
"14224.000000","12.398026","48.211359","97.266803","63.327212","52.598359","115.861430","72.721984",
"15260.000000","12.336845","44.165710","90.653613","91.818933","48.211359","107.631041","67.741498",
"16297.000000","14.719520","69.247282","89.517501","97.077954","83.605050","160.745861","60.672249",
"17322.000000","14.769522","68.766332","115.606936","86.873425","80.697224","158.202816","120.322464",
"18355.000000","14.559008","65.308255","114.403386","85.099140","80.899604","149.454491","109.998900",
"19385.000000","14.569401","65.095691","124.843945","84.738581","77.814956","145.539223","108.330625",
"20420.000000","14.409845","62.030891","117.082309","74.565655","74.621297","140.252454","111.844313",
"21445.000000","14.180978","60.415660","110.241429","75.982068","74.788722","120.467414","110.607234",
"22467.000000","13.992472","57.997912","103.188525","70.269131","74.393691","128.849375","98.029605",
"23491.000000","13.930099","54.609000","104.047446","66.617814","67.879446","114.534418","84.738581",
"24518.000000","13.988557","54.165313","100.391527","68.161680","67.064583","108.920597","83.956007",
"25533.000000","13.839298","49.549103","104.155817","62.964362","64.053292","123.441550","79.038887",
"26553.000000","13.738717","52.159399","99.990001","62.414181","61.083623","124.054088","65.099928",
"27567.000000","13.695253","48.164917","98.609605","61.992437","58.370301","126.246686","61.648480",
"28594.000000","13.648710","50.474460","94.241825","89.758550","57.300023","115.593573","61.644680",
"29614.000000","13.671101","47.098719","90.983532","92.319055","57.204965","118.750742","57.074368",
"30626.000000","13.916529","45.265254","92.755774","88.802060","54.939018","109.878035","56.078959",
"31643.000000","13.268407","42.970093","90.244563","89.839188","52.681488","111.982083","51.119517",
"32659.000000","13.450442","74.288686","88.487744","90.407739","84.381065","162.839928","49.598254",
"33673.000000","13.499467","67.654421","118.609892","84.882438","86.715227","163.934426","109.517030",
"34681.000000","13.486540","66.352598","113.895216","82.843178","82.774605","164.176654","101.409593",
"35693.000000","13.412377","63.488033","107.515321","81.096424","81.030711","155.279503","102.343670",
"36708.000000","13.061992","64.176614","108.683839","74.844697","81.486310","148.148148","105.474106",
"37722.000000","13.184437","68.436901","108.448108","82.358755","76.917160","154.559505","104.701078",
"38733.000000","13.275452","65.569471","108.448108","81.625990","76.155662","146.627566","98.125797",
"39745.000000","13.423359","63.043752","110.852455","77.936248","80.379391","141.422712","106.826194",
"40762.000000","13.268407","62.810125","112.854080","74.399226","72.827908","137.551582","101.409593",
"41776.000000","13.229613","59.238197","111.719361","72.875674","70.067265","146.177459","98.902186",
"42789.000000","11.712619","60.971892","120.467414","69.247282","70.666384","136.967539","97.456388",
"43802.000000","13.203586","59.912528","112.220851","74.013767","68.913238","136.967539","91.903318",
"44819.000000","13.144404","59.414176","106.484932","72.769611","72.040919","133.315558","97.551458",
"45832.000000","13.247314","53.699925","104.155817","69.483046","65.440743","132.625995","95.593156",
"46842.000000","13.125427","57.501006","106.826194","67.792014","66.529173","124.672734","89.118617",
"47856.000000","12.989037","56.715064","103.831378","65.997888","60.968175","126.887451","93.187960",
"48872.000000","13.144404","53.728777","97.361503","65.526505","64.678869","121.802680","85.755939",
"49879.000000","13.009484","54.848618","102.343670","60.273642","62.845651","121.506683","86.497708",
"50889.000000","13.031523","54.371466","102.870075","64.345924","62.810125","122.384041","81.826364",
"51903.000000","13.121982","54.728546","97.361503","59.944851","60.893923","112.346927","76.091919",
"52913.000000","13.050060","51.041241","95.960081","58.816610","62.220010","115.727346","74.621297",
"53926.000000","13.017782","51.303099","90.163195","58.885879","61.042608","118.189339","74.233539",
"54937.000000","13.106675","47.388873","97.361503","59.199621","61.117223","111.969544","72.987373",
"55945.000000","12.937113","48.281190","100.999899","59.876654","58.578876","116.130531","71.571715",
"56954.000000","13.055171","49.014802","93.014603","83.118610","57.336162","104.920785","71.113640",
"57965.000000","12.989206","47.614513","90.653613","89.517501","57.009293","112.485939","67.608681",
"58979.000000","12.791322","32.848274","94.679038","82.980666","56.082104","115.861430","63.690211",
"59985.000000","13.050060","43.007053","93.976130","83.395880","50.937245","114.665749","65.095691",
"60992.000000","12.890419","47.076546","87.092841","87.176358","53.728777","110.485029","63.808065",
"62002.000000","12.901894","42.046840","86.790488","83.956007","53.498823","114.929318","59.343659",
"63008.000000","12.641106","42.119451","87.558007","83.605050","52.243874","98.415510","59.375371",
"64016.000000","12.526933","42.804554","89.118617","84.452327","51.355793","105.474106","58.782036",
"65025.000000","12.211801","30.823290","83.180835","84.309923","58.885879","104.155817","57.332875",
"66031.000000","12.240202","31.652581","47.819434","82.433435","64.094347","98.902186","49.377839",
"67036.000000","12.677806","31.966244","55.090348","86.490227","60.492408","86.199466","59.098162",
"68046.000000","12.652302","33.054573","54.135990","84.026552","80.573685","90.244563","60.197448",
"69056.000000","12.624987","34.455432","58.234335","81.419964","74.063102","87.558007","65.741897",
"70065.000000","12.452060","36.427218","54.433618","84.238902","79.611496","85.829543","62.262624",
"71067.000000","12.501875","38.383296","55.890901","82.911865","79.352484","88.880988","63.808065",
"72074.000000","12.388810","36.666300","56.490792","79.107666","79.611496","92.157405","61.644680",
"73077.000000","12.458265","37.561507","54.939018","79.929662","79.548166","96.329833","66.524747",
"74085.000000","12.441215","36.293689","62.142680","77.997036","77.814956","95.593156","65.099928",
"75091.000000","12.312542","38.092336","60.602388","77.997036","76.976368","99.790440","63.327212",
"76098.000000","12.414958","39.351487","59.658752","78.789789","79.611496","88.802060","62.574307",
"77108.000000","12.128857","40.155805","62.414181","76.858043","71.937271","91.650628","62.885172",
"78117.000000","11.626825","42.260068","68.488460","77.875555","75.866778","100.999899","63.609185",
"79131.000000","11.957718","41.767605","63.975433","74.068588","81.162243","95.138426","62.613487",
"80136.000000","11.880859","40.515355","63.008002","72.139662","73.904368","111.470293","67.105087",
"81141.000000","10.683761","38.983315","66.480521","74.565655","72.511058","106.940434","65.737576",
"82149.000000","9.086696","41.079571","62.220010","77.095058","66.791344","92.928167","68.208171",
"83152.000000","9.205475","38.860607","65.526505","68.343357","71.983876","94.777746","58.136155",
"84161.000000","9.330882","37.380383","63.605139","67.833401","71.989058","105.585471","66.662223",
"85163.000000","10.170871","39.695141","61.496833","70.269131","71.474519","106.145844","57.830211",
"86171.000000","10.137875","35.787138","64.678869","68.203519","70.911927","112.612613","60.197448",
"87174.000000","10.128634","38.119925","61.192021","67.700223","63.605139","98.415510","59.168097",
"88179.000000","10.869683","33.998572","61.083623","69.676700","68.719076","104.264415","58.370301",
"89184.000000","10.709046","31.986694","62.531266","65.824118","65.694390","99.990001","59.304946",
"90192.000000","10.486577","32.027672","60.088932","71.321589","68.913238","103.082156","56.750468",
"91199.000000","10.260620","31.853220","61.496833","70.467198","69.439622","93.976130","57.964294",
"92206.000000","10.617966","33.153201","64.466220","64.259093","63.243107","77.567484","52.851329",
"93210.000000","10.475592","30.870867","59.199621","63.127328","64.591138","89.277743","53.931615",
"94221.000000","10.565352","30.681435","59.199621","64.678869","64.135454","82.162517","55.580258",
"95227.000000","10.337093","24.688920","60.016805","65.737576","66.569032","82.095066","53.642313",
"96239.000000","10.355183","30.690851","56.750468","60.782884","60.639136","79.993601","51.808103",
"97241.000000","9.922604","32.443305","58.955312","61.421289","62.968327","85.091899","56.395218",
"98245.000000","10.191602","29.245752","58.166589","61.877359","60.562016","81.559416","53.270829",
"99249.000000","10.246952","30.813792","59.203126","61.192021","63.726740","90.407739","56.522722",
"100256.000000","9.762765","27.761969","55.242515","60.309993","57.310860","64.116949","52.460392",
"110262.000000","9.601970","24.660304","54.363190","39.456292","51.419169","72.996430","51.382181",
"120672.000000","8.916622","21.173566","51.030823","48.037431","46.687302","66.135379","44.331743",
"131083.000000","6.781661","20.799231","46.388429","47.171814","38.943085","51.711923","39.905185",
"141456.000000","5.658941","23.874212","38.653916","42.993555","39.425181","52.765437","41.638214",
"151832.000000","5.444245","21.622276","40.118108","39.765384","39.339877","50.218450","43.646585",
"162155.000000","5.049217","19.572919","39.034292","36.373160","36.403747","49.346163","41.674654",
"172449.000000","4.862196","18.825549","36.618367","35.183022","33.960585","46.864529","39.759218",
"182735.000000","4.481271","16.234794","35.615326","32.880676","31.502810","45.022331","37.333493",
"192997.000000","4.387129","16.150079","33.992909","30.894520","29.806792","44.096960","36.041621",
"203247.000000","4.169608","15.511716","32.986970","27.279473","27.962955","42.456896","35.374689",
"213505.000000","3.832067","14.814003","31.936536","31.495964","26.496594","42.617934","32.640272",
"223731.000000","3.662494","13.920965","30.252426","29.714680","24.681607","40.626625","31.320373",
"233970.000000","3.578757","13.524790","28.826419","29.446061","22.745210","39.992961","29.360470",
"244180.000000","3.448018","12.593539","28.680085","28.971735","21.452967","36.977189","28.739348",
"254405.000000","3.519330","15.784522","27.393808","27.576698","26.850179","43.175469","27.113791",
"264611.000000","2.922269","17.826106","32.944587","26.509237","27.275008","43.270749","34.144959",
"274790.000000","2.977030","16.821763","32.452676","25.659579","25.869339","42.116967","37.064904",
"284991.000000","2.947527","16.366585","32.445305","25.098575","25.040691","41.725082","36.631781",
"295179.000000","2.926939","16.253027","31.835880","24.014159","25.469336","37.248526","36.051886",
"305365.000000","2.882556","15.307513","31.626454","22.658576","23.667967","40.318679","35.309862",
"315543.000000","2.847609","14.825423","29.921934","22.587436","22.942463","39.250319","33.991754",
"325696.000000","2.819355","14.740197","29.283091","21.717177","22.251198","39.273441","33.412409",
"335847.000000","2.798821","14.040014","28.877197","21.122179","21.815247","38.225423","32.770768",
"346004.000000","2.783139","13.456360","28.709645","21.114597","21.123518","37.709381","31.887653",
"356141.000000","2.785892","13.610405","27.894314","19.968888","19.766791","35.881133","28.755133",
"366280.000000","2.706935","12.913790","27.138736","18.748957","19.718421","36.318997","30.169371",
"376424.000000","2.714526","12.717501","26.872546","18.737013","19.692754","36.011769","29.290811",
"386563.000000","2.699466","12.356510","26.605793","18.815667","19.208901","35.181784","29.196739",
"396709.000000","2.672911","12.273538","25.887421","17.983218","18.783505","33.923719","27.808212",
"406849.000000","2.656641","12.299215","25.551399","17.000500","17.979306","34.868841","27.923991",
"416968.000000","2.637093","12.048744","24.800972","16.754657","17.700493","35.139751","26.580404",
"427097.000000","2.638616","11.712153","23.535393","16.335839","16.868555","33.536790","26.024182",
"437225.000000","2.619730","11.402158","23.757992","23.380765","16.331063","33.492983","25.204852",
"447331.000000","2.634432","11.325323","23.717421","23.864526","16.158978","33.201634","23.493922",
"457445.000000","2.626281","10.866967","22.989933","23.192547","15.640323","32.310178","24.373599",
"467558.000000","2.600354","10.719584","22.913024","23.168421","14.652938","33.095049","23.758556",
"477683.000000","2.607297","10.602284","22.018429","22.401233","14.810295","31.910039","23.016390",
"487786.000000","2.618660","10.251721","25.085353","22.097738","14.036250","31.600369","20.979887",
"497868.000000","2.589706","10.263400","21.500937","21.591044","13.981106","31.072112","22.681189",
"507949.000000","2.605592","10.156945","21.081613","21.189718","13.221829","30.807907","20.687315",
"518045.000000","2.591828","14.358780","20.735789","21.044790","21.430439","36.044089","20.943417",
"528137.000000","2.398512","14.441288","26.393024","23.455898","22.208206","36.033829","31.047994",
"538241.000000","2.395684","13.815761","26.864605","20.795728","21.518056","35.685228","27.559901",
"548330.000000","2.383753","13.994626","25.716924","19.986449","21.265013","36.838247","29.109200",
"558421.000000","2.383270","13.610942","26.880492","19.530487","23.222169","35.172998","28.427262",
"568518.000000","2.372672","13.962756","26.253127","22.151093","22.978311","35.685355","28.264157",
"578618.000000","2.388959","13.779780","25.771336","19.500400","18.842966","35.222678","28.182907",
"588707.000000","2.346173","13.439885","28.734394","18.561037","19.798844","35.523095","28.456383",
"598780.000000","2.370614","12.703446","27.691933","18.843996","19.372674","34.093737","27.416339",
"608863.000000","2.347583","12.759545","28.247391","18.531113","19.600541","34.710291","29.734206",
"618958.000000","2.362771","13.024463","23.526533","18.124972","18.916000","34.674304","29.764297",
"629036.000000","2.355852","12.723164","24.542889","17.848346","18.634709","34.357295","27.034626",
"639120.000000","2.366484","12.626135","24.160367","17.701778","20.820451","32.968482","26.397274",
"649210.000000","2.341711","12.715399","27.307781","19.519393","20.170277","31.923282","26.720321",
"659271.000000","2.333911","11.938702","26.222080","17.417446","18.293776","32.867707","28.794048",
"669356.000000","2.354166","11.985205","23.560900","16.877666","17.807346","33.585223","25.851951",
"679413.000000","2.285442","12.125445","26.367970","16.845538","19.619384","31.885620","25.660172",
"689483.000000","2.341683","12.095818","25.080320","16.521279","17.128948","32.703251","28.111603",
"699544.000000","2.348724","11.659972","26.246857","18.274052","16.929669","30.653032","26.875507",
"709609.000000","2.332811","11.644765","22.181113","16.122505","17.728108","31.915233","27.635379",
"719674.000000","2.338814","11.569856","23.180182","16.011990","16.527560","32.332011","24.709051",
"729739.000000","2.330690","10.804830","24.986258","15.856580","16.706791","30.662431","26.924713",
"739811.000000","2.316469","10.699971","25.966742","15.504741","17.768775","30.926050","25.361464",
"749889.000000","2.321906","10.598913","25.867332","15.295548","17.395056","31.235163","26.530266",
"759958.000000","2.343840","11.138723","23.682540","15.133722","16.150627","30.010834","26.701771",
"770010.000000","2.330109","11.171949","23.043439","14.857825","16.936292","29.473833","25.603671",
"780066.000000","2.328313","11.017475","23.974434","15.153926","15.696788","30.930832","23.645581",
"790127.000000","2.316280","11.029262","24.420024","15.868180","15.559020","29.448749","25.021894",
"800194.000000","2.315159","10.765282","24.648148","14.249703","16.569487","29.258245","23.143755",
"810249.000000","2.318327","10.170488","23.868513","14.413812","15.943827","31.366546","25.160461",
"820306.000000","2.312568","10.604870","24.341502","23.029111","14.492376","31.509759","24.812110",
"830359.000000","2.309246","10.241211","24.296613","23.889097","15.636630","30.702912","24.472615",
"840413.000000","2.325942","10.149214","24.228915","23.822456","15.381444","28.776647","23.734872",
"850462.000000","2.311996","10.509136","23.729184","23.752913","14.725003","29.533111","21.713876",
"860529.000000","2.316210","10.284511","20.496465","22.773181","14.511513","29.108353","21.056311",
"870595.000000","2.324600","10.407831","21.934875","22.474738","13.629697","29.344962","22.248673",
"880661.000000","2.317032","9.973083","19.782785","21.740737","14.712438","28.715498","22.213140",
"890717.000000","2.341283","10.092681","23.470212","23.516574","14.258643","28.769113","21.257780",
"900774.000000","2.349011","10.119235","22.364160","23.084932","14.123895","28.961666","22.889423",
"910829.000000","2.312519","10.191426","21.110541","21.547777","13.851356","29.225751","21.324417",
"920881.000000","2.329062","9.749715","19.602039","23.034416","13.713809","27.791210","22.612514",
