"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"98.000000","20.833333","50.000000","71.428571","38.461538","38.461538","71.428571","31.250000",
"103.000000","20.833333","64.102564","71.428571","41.666667","41.666667","55.555556","35.714286",
"128.000000","25.227043","80.645161","92.592593","52.083333","40.983607","131.578947","45.454545",
"154.000000","23.809524","67.567568","83.333333","49.019608","40.983607","108.695652","62.500000",
"179.000000","25.000000","62.500000","113.636364","69.444444","64.102564","64.102564","51.020408",
"205.000000","25.773196","60.975610","108.695652","64.102564","60.975610","96.153846","39.682540",
"234.000000","26.852846","78.125000","78.125000","80.645161","48.076923","92.592593","41.666667",
"261.000000","22.935780","71.428571","83.333333","67.567568","49.019608","96.153846","89.285714",
"286.000000","22.727273","64.102564","69.444444","69.444444","43.103448","108.695652","71.428571",
"311.000000","21.367521","56.818182","108.695652","108.695652","65.789474","119.047619","89.285714",
"336.000000","23.584906","60.975610","78.125000","73.313783","65.789474","166.666667","64.102564",
"362.000000","22.123894","75.757576","73.529412","67.567568","55.555556","147.058824","60.975610",
"387.000000","24.271845","67.567568","108.695652","67.567568","59.523810","125.000000","48.076923",
"414.000000","24.752475","59.523810","131.578947","75.757576","47.169811","113.636364","69.252078",
"439.000000","26.041667","53.191489","86.206897","67.385445","60.975610","100.000000","67.567568",
"464.000000","22.727273","53.191489","86.206897","73.529412","47.169811","108.695652","56.818182",
"489.000000","21.910605","69.444444","96.153846","67.567568","52.083333","83.333333","43.103448",
"514.000000","22.321429","75.757576","96.153846","100.000000","58.139535","138.888889","83.333333",
"540.000000","22.935780","71.428571","65.789474","96.153846","45.454545","104.166667","113.636364",
"565.000000","23.809524","83.333333","131.578947","83.333333","78.125000","138.888889","113.636364",
"592.000000","21.008403","86.206897","131.578947","64.102564","78.125000","100.000000","75.528701",
"617.000000","20.833333","67.567568","119.047619","65.789474","65.789474","178.571429","92.592593",
"643.000000","23.148148","56.818182","178.571429","67.567568","62.500000","100.000000","62.500000",
"670.000000","21.551724","67.385445","119.047619","78.125000","56.818182","113.636364","104.166667",
"695.000000","21.186441","64.102564","131.578947","80.645161","71.428571","138.888889","65.789474",
"720.000000","21.186441","67.567568","156.250000","64.102564","48.923679","89.285714","73.529412",
"746.000000","19.379845","96.153846","96.153846","62.500000","49.019608","86.206897","64.102564",
"771.000000","20.661157","67.567568","100.000000","71.428571","51.020408","125.000000","71.428571",
"796.000000","18.115942","71.428571","131.578947","60.975610","59.523810","125.000000","56.818182",
"821.000000","25.000000","56.818182","119.047619","69.444444","62.500000","119.047619","89.285714",
"846.000000","21.551724","49.019608","104.166667","73.529412","71.428571","67.567568","52.083333",
"871.000000","21.739130","56.818182","104.166667","65.789474","54.347826","80.645161","55.555556",
"898.000000","21.367521","48.076923","83.333333","64.102564","52.083333","119.047619","53.191489",
"923.000000","22.301517","56.818182","89.285714","56.818182","43.859649","92.592593","46.296296",
"948.000000","21.551724","54.347826","108.695652","56.818182","51.020408","104.166667","55.555556",
"973.000000","21.739130","49.019608","75.757576","104.166667","36.231884","156.250000","71.428571",
"998.000000","22.321429","74.571216","80.645161","80.385852","52.083333","156.250000","67.567568",
"1024.000000","20.491803","69.930070","128.205128","86.206897","43.478261","67.567568","102.040816",
"1124.000000","22.070183","73.529412","128.205128","84.033613","67.567568","133.333333","95.147479",
"1229.000000","22.831050","62.500000","118.906064","89.285714","68.965517","129.870130","80.645161",
"1334.000000","20.403999","69.930070","105.263158","76.335878","63.694268","138.888889","92.592593",
"1436.000000","20.366599","64.516129","128.205128","88.495575","62.111801","131.578947","78.125000",
"1539.000000","19.685039","60.204696","96.153846","67.114094","59.488400","102.040816","78.125000",
"1643.000000","20.703934","55.834729","102.040816","61.728395","54.054054","83.333333","57.438254",
"1745.000000","17.950099","57.142857","101.010101","66.666667","47.846890","91.743119","68.446270",
"1847.000000","17.510068","50.994391","113.636364","61.728395","49.975012","94.339623","69.444444",
"1948.000000","17.602535","60.975610","89.285714","98.039216","54.347826","98.039216","59.523810",
"2050.000000","17.982377","87.719298","100.000000","84.745763","57.803468","144.927536","102.040816",
"2151.000000","18.145527","76.335878","123.456790","90.909091","98.039216","144.927536","103.092784",
"2252.000000","17.479462","86.206897","121.951220","88.495575","116.279070","125.000000","89.285714",
"2353.000000","17.695983","71.942446","131.578947","83.333333","93.457944","112.359551","90.909091",
"2458.000000","17.358098","80.000000","126.422250","93.457944","95.238095","121.951220","96.153846",
"2560.000000","18.726592","68.493151","114.942529","81.967213","83.333333","128.205128","97.087379",
"2663.000000","16.638935","63.694268","125.000000","83.333333","81.967213","108.695652","82.644628",
"2765.000000","17.006803","61.349693","138.888889","81.300813","71.942446","128.205128","82.576383",
"2866.000000","17.271157","56.497175","105.152471","75.757576","75.757576","128.205128","74.626866",
"2969.000000","17.602535","55.865922","128.205128","65.359477","75.757576","113.636364","71.942446",
"3072.000000","16.747613","58.479532","120.481928","80.645161","82.644628","94.339623","78.740157",
"3175.000000","16.694491","58.139535","131.578947","76.923077","84.033613","102.040816","64.102564",
"3277.000000","17.953321","50.761421","135.135135","72.463768","59.171598","105.263158","81.967213",
"3378.000000","16.390756","47.846890","113.636364","61.349693","59.136606","129.870130","61.349693",
"3479.000000","16.580998","58.479532","114.942529","66.666667","64.102564","126.582278","69.930070",
"3580.000000","16.891892","51.020408","102.040816","94.339623","56.818182","138.888889","59.523810",
"3682.000000","16.860563","54.945055","90.909091","110.987791","70.422535","120.481928","64.102564",
"3785.000000","17.388280","56.179775","106.382979","105.263158","60.240964","117.647059","48.780488",
"3885.000000","17.035775","56.179775","113.636364","95.238095","71.942446","89.285714","51.546392",
"3987.000000","16.863406","85.470085","109.769484","91.743119","61.349693","102.040816","63.291139",
"4088.000000","16.313214","80.000000","87.719298","86.206897","62.893082","102.040816","97.087379",
"4190.000000","15.997440","87.719298","153.846154","86.956522","53.475936","158.730159","95.238095",
"4290.000000","16.946280","67.567568","136.986301","84.745763","83.333333","117.647059","111.111111",
"4391.000000","16.498928","83.333333","136.986301","88.495575","94.339623","133.333333","103.092784",
"4496.000000","16.444664","71.428571","116.279070","90.090090","101.010101","146.842878","103.092784",
"4598.000000","16.025641","65.789474","123.456790","78.740157","82.644628","140.845070","82.644628",
"4698.000000","16.778523","66.666667","136.986301","81.300813","79.365079","140.845070","136.986301",
"4801.000000","16.390756","61.312078","117.647059","82.644628","82.644628","142.857143","84.033613",
"4901.000000","16.152479","76.335878","121.951220","86.956522","78.125000","133.333333","79.936051",
"5003.000000","16.207455","69.444444","120.336943","84.033613","77.519380","129.870130","81.234768",
"5103.000000","16.835017","69.930070","116.279070","83.333333","81.967213","126.582278","77.459334",
"5203.000000","16.126431","67.567568","114.942529","89.285714","75.187970","129.870130","75.187970",
"5304.000000","15.895724","74.626866","120.481928","80.645161","80.580177","153.846154","66.181337",
"5409.000000","16.051364","68.965517","135.135135","80.000000","75.187970","116.279070","74.571216",
"5511.000000","16.100467","66.666667","114.942529","75.187970","89.285714","138.888889","79.936051",
"5611.000000","15.429718","75.187970","106.269926","78.125000","68.493151","147.058824","81.900082",
"5711.000000","16.077170","66.225166","109.769484","76.863951","76.335878","125.000000","74.074074",
"5814.000000","15.149220","61.349693","133.333333","75.187970","70.921986","98.039216","66.622252",
"5917.000000","15.479876","74.626866","108.695652","67.567568","78.125000","113.636364","76.335878",
"6017.000000","15.405947","64.102564","99.009901","71.428571","72.463768","108.695652","72.992701",
"6118.000000","15.172205","54.945055","105.263158","82.644628","63.694268","119.047619","60.975610",
"6219.000000","15.197568","56.497175","108.695652","72.463768","71.377587","108.577633","71.942446",
"6320.000000","15.921032","64.935065","82.644628","68.917988","72.463768","113.636364","73.529412",
"6421.000000","14.407146","56.497175","105.263158","68.493151","58.479532","107.526882","54.945055",
"6521.000000","13.753266","61.349693","111.111111","63.694268","66.225166","117.647059","77.519380",
"6622.000000","15.243902","54.644809","90.090090","69.444444","71.428571","88.495575","68.446270",
"6722.000000","14.725372","50.226017","104.166667","65.316786","72.463768","103.092784","88.495575",
"6822.000000","14.222728","50.226017","102.040816","66.666667","70.422535","111.111111","54.054054",
"6922.000000","15.151515","52.910053","98.039216","57.471264","55.248619","99.009901","74.626866",
"7022.000000","14.812620","51.282051","101.010101","59.136606","84.745763","109.890110","53.191489",
"7122.000000","14.947683","49.261084","104.166667","80.580177","67.069081","76.335878","48.285852",
"7222.000000","14.945449","51.519835","100.000000","100.908174","66.225166","90.090090","61.728395",
"7322.000000","14.900909","52.056221","86.956522","114.942529","59.171598","77.459334","67.114094",
"7422.000000","13.986014","49.019608","90.090090","84.745763","60.240964","102.040816","55.555556",
"7522.000000","14.469686","48.780488","91.743119","95.238095","57.803468","98.039216","50.735667",
"7622.000000","13.908206","50.505051","95.238095","101.010101","60.606061","95.238095","57.803468",
"7722.000000","13.297872","58.139535","85.470085","78.125000","68.027211","86.956522","52.910053",
"7822.000000","13.349353","46.707146","89.285714","112.359551","54.054054","84.745763","43.459365",
"7922.000000","14.005602","48.309179","95.238095","94.339623","58.788948","86.956522","65.789474",
"8023.000000","13.225764","67.567568","89.285714","82.644628","57.438254","100.000000","54.945055",
"8123.000000","13.736264","71.428571","88.495575","92.592593","52.356021","123.456790","96.153846",
"8223.000000","13.403029","71.428571","84.033613","102.040816","58.823529","149.253731","88.495575",
"8323.000000","13.511688","62.853551","136.986301","84.745763","56.497175","169.204738","102.040816",
"8423.000000","13.422819","68.446270","133.333333","111.111111","83.333333","161.290323","79.365079",
"8523.000000","13.678019","70.921986","140.845070","91.743119","97.087379","163.934426","101.010101",
"8623.000000","14.023279","64.935065","135.135135","88.417330","87.642419","156.250000","88.495575",
"8725.000000","13.243279","80.645161","109.890110","78.740157","83.333333","142.857143","85.470085",
"8826.000000","13.260841","59.523810","112.359551","84.033613","79.365079","140.845070","87.719298",
"8926.000000","13.278449","78.740157","112.359551","76.335878","98.039216","158.730159","78.064012",
"9027.000000","13.568521","62.111801","99.009901","78.125000","94.339623","147.058824","116.144019",
"9127.000000","12.851819","70.921986","126.582278","85.470085","84.033613","172.413793","90.009001",
"9227.000000","12.802458","66.666667","101.936799","83.333333","93.457944","192.307692","120.481928",
"9327.000000","13.138878","87.719298","107.411386","90.090090","9.661836","188.679245","117.647059",
"9427.000000","13.404826","62.500000","106.382979","78.740157","92.592593","120.481928","99.009901",
"9528.000000","13.566680","70.921986","97.087379","75.757576","89.285714","135.135135","102.040816",
"9628.000000","12.818869","64.102564","119.047619","70.921986","77.519380","121.951220","103.092784",
"9729.000000","12.936611","63.291139","106.382979","75.757576","78.740157","185.185185","120.481928",
"9829.000000","12.787724","62.853551","108.695652","93.457944","74.019245","156.250000","84.745763",
"9929.000000","13.331556","64.012290","123.456790","76.335878","90.090090","133.333333","103.092784",
"10030.000000","12.884938","59.375371","113.494496","75.176665","79.421809","178.571429","104.920785",
"11031.000000","13.839490","57.700075","107.054919","71.782356","70.866700","135.317997","86.125226",
"12068.000000","16.013836","51.250513","107.747010","67.467278","68.161680","129.015611","82.706145",
"13118.000000","15.447355","50.020008","94.509026","65.308255","62.107944","115.061558","74.233539",
"14153.000000","15.338129","46.485682","91.650628","97.266803","56.654014","132.432790","64.180733",
"15185.000000","14.984192","72.301352","90.407739","91.734703","55.303617","114.272655","64.762645",
"16221.000000","14.841860","69.434801","124.672734","86.865879","86.199466","111.358575","117.508813",
"17258.000000","13.868279","64.968815","122.835033","79.993601","81.096424","139.275766","110.607234",
"18279.000000","12.583681","61.758893","125.628141","80.638658","81.819669","128.534704","106.940434",
"19301.000000","12.205839","63.971341","112.095057","78.982703","75.694497","130.378096","106.484932",
"20332.000000","12.238704","57.930715","112.473288","72.563675","71.017683","119.746138","96.052252",
"21351.000000","12.134744","55.704100","110.852455","72.353665","70.716357","122.234446","95.501862",
"22369.000000","12.185017","57.201693","109.397221","70.023108","68.629469","113.237459","88.487744",
"23398.000000","11.803867","55.831612","107.284626","65.142336","67.563002","112.726863","76.097709",
"24416.000000","11.579703","52.653749","105.252079","64.762645","66.795805","102.764361","69.531359",
"25441.000000","11.723467","49.573666","96.329833","61.459038","60.893923","98.706939","66.929924",
"26464.000000","11.997888","48.799532","99.890121","97.551458","59.375371","105.808909","60.782884",
"27488.000000","13.862512","48.564907","95.684623","93.711930","56.944365","103.401923","58.955312",
"28506.000000","13.885610","48.211359","97.742156","90.081975","55.828495","102.134613","58.613211",
"29521.000000","13.494002","45.846323","94.777746","86.722747","55.611167","82.843178","55.766228",
"30536.000000","13.618968","43.952180","88.409513","91.149394","54.761514","105.697072","53.902544",
"31554.000000","11.420870","69.778801","88.715401","85.755939","53.989850","114.012085","49.500050",
"32566.000000","11.470784","66.569032","108.108108","85.171621","82.911865","109.517030","99.393698",
"33584.000000","11.451081","68.208171","110.363095","84.309923","86.565097","158.478605","95.229026",
"34598.000000","11.524986","63.975433","108.802089","80.379391","84.097216","157.952930","90.489548",
"35613.000000","11.385891","65.741897","102.249489","78.363765","84.309923","171.821306","88.409513",
"36620.000000","11.527643","67.746088","115.861430","75.063804","79.226747","140.036409","85.171621",
"37634.000000","10.984303","60.931026","110.975474","78.858134","72.563675","161.786119","81.294204",
"38643.000000","11.036431","62.885172","113.365832","74.008289","76.091919","145.327714","84.954549",
"39652.000000","10.803920","63.649672","107.054919","77.754451","75.809264","155.496812","91.818933",
"40666.000000","13.203412","62.258747","106.484932","73.040684","76.330051","145.137881","83.118610",
"41682.000000","13.434179","60.455837","111.594688","73.469988","71.782356","145.751348","92.498381",
"42690.000000","13.074117","58.782036","111.719361","72.982046","70.313599","139.840582","96.422717",
"43701.000000","13.096376","59.516724","107.054919","69.391437","69.681555","125.000000","97.742156",
"44716.000000","13.011177","54.341919","108.683839","69.920291","70.219788","138.312586","94.330724",
"45732.000000","12.671380","57.934071","106.145844","68.624760","68.535399","125.928724","91.650628",
"46749.000000","11.236081","55.090348","99.790440","68.250068","66.662223","130.039012","83.395880",
"47756.000000","11.197205","53.501685","95.593156","67.558438","64.758451","123.747061","89.919971",
"48764.000000","11.003763","53.584825","99.000099","62.691994","63.247106","129.015611","81.030711",
"49779.000000","11.086597","54.489974","95.319798","65.910888","66.304204","122.549020","85.244225",
"50797.000000","10.979479","48.799532","100.694794","64.383209","63.730801","113.109377","80.314834",
"51807.000000","10.666780","50.448996","99.295005","64.012290","60.161232","103.939299","76.976368",
"52811.000000","10.662231","49.746294","98.125797","57.930715","57.530779","122.399021","76.266016",
"53817.000000","10.671334","49.746294","98.804466","61.042608","58.682002","112.981584","74.732830",
"54827.000000","13.055342","47.546596","95.960081","56.811726","56.490792","115.460109","74.178473",
"55833.000000","12.891914","46.659201","99.196508","48.491902","58.336250","123.900384","50.097690",
"56840.000000","12.857106","48.026126","92.498381","77.095058","59.587653","115.874855","57.796786",
"57852.000000","12.962099","44.837017","93.274881","88.097965","54.848618","109.409190","60.745960",
"58857.000000","13.092775","45.491766","89.839188","77.754451","57.867022","113.752702","57.006043",
"59863.000000","12.768620","44.579173","91.482938","80.573685","52.653749","113.494496","56.682916",
"60868.000000","12.997647","46.036277","90.563304","81.096424","53.242466","108.213397","52.134925",
"61876.000000","12.972188","43.305041","91.315862","72.934140","53.960717","108.683839","53.016647",
"62882.000000","12.626741","43.361374","84.097216","85.535882","49.280505","100.593502","54.579194",
"63893.000000","12.569446","33.098335","82.774605","87.024628","51.015203","106.940434","51.224260",
"64905.000000","12.231219","32.784735","49.672164","80.573685","74.956900","101.204332","47.232193",
"65913.000000","12.405870","32.171927","51.781276","77.214115","67.335533","97.077954","59.164596",
"66920.000000","12.320126","31.712809","51.145663","80.899604","74.172971","103.401923","60.092543",
"67924.000000","12.367513","34.010135","55.426228","89.758550","75.924379","94.867660","58.713011",
"68930.000000","12.306481","34.325336","54.878718","83.535210","79.738458","96.983804","58.166589",
"69938.000000","12.478475","27.156202","53.356099","87.320992","79.738458","93.536620","64.758451",
"70944.000000","12.335323","34.197387","61.042608","77.273781","76.740081","90.489548","61.800878",
"71956.000000","12.180565","33.655302","58.102376","83.815271","81.294204","92.841890","64.470376",
"72965.000000","12.280788","36.666300","60.856865","75.352272","80.186032","101.822625","64.259093",
"73972.000000","12.189473","37.116769","59.168097","76.446755","81.492951","93.624192","63.363325",
"74977.000000","12.306481","37.032922","62.418076","75.982068","72.827908","105.141415","60.379181",
"75985.000000","12.120037","37.690336","58.920575","81.294204","75.866778","97.646714","66.308600",
"76995.000000","12.087806","43.759846","61.229488","77.154541","74.900756","96.515780","67.064583",
"78007.000000","11.989258","44.361636","64.968815","73.201083","75.522997","110.619469","67.154657",
"79011.000000","11.509069","40.863027","60.233707","68.771061","70.264193","100.391527","64.762645",
"80019.000000","10.342331","40.548212","63.971341","71.017683","71.321589","96.329833","67.285695",
"81025.000000","10.442883","38.741671","65.312520","75.182317","67.105087","102.764361","66.176957",
"82031.000000","10.611318","39.411973","64.057395","69.871437","70.170514","92.327578","62.262624",
"83037.000000","10.919534","38.951428","64.470376","72.511058","66.308600","99.890121","67.064583",
"84044.000000","11.057177","35.545445","59.520267","67.604110","66.929924","92.584020","62.928702",
"85049.000000","10.685016","37.591159","58.476113","63.403500","67.787419","94.777746","61.270755",
"86055.000000","11.096439","34.408010","67.517386","69.008350","70.616482","99.295005","63.287134",
"87065.000000","11.336840","32.612595","61.954030","65.824118","67.290223","89.277743","59.658752",
"88074.000000","11.164577","31.763174","57.497700","67.064583","66.392245","90.163195","52.213868",
"89083.000000","11.029250","32.956530","61.046334","61.950192","68.348028","91.818933","56.715064",
"90089.000000","10.379905","32.265350","60.782884","64.428838","70.214857","84.810449","51.754477",
"91096.000000","10.263884","30.080616","58.854688","60.672249","68.535399","86.273833","56.458898",
"92098.000000","10.527535","30.606311","60.125060","64.383209","69.008350","86.273833","53.789468",
"93104.000000","10.359581","30.672024","55.611167","62.770699","67.015145","85.389804","52.764880",
"94111.000000","10.618078","29.874824","61.797058","63.043752","63.524330","82.980666","53.242466",
"95117.000000","10.562004","30.309460","55.642110","61.083623","60.346388","87.711604","52.960491",
"96121.000000","10.323113","30.995258","56.811726","64.304546","65.915233","83.815271","53.786575",
"97128.000000","10.256410","25.897343","54.194667","58.237726","60.088932","81.692672","52.932458",
"98135.000000","9.568462","27.598388","30.596946","59.769291","63.934531","85.903273","52.241145",
"99141.000000","9.673987","26.137846","57.863673","60.346388","61.720775","80.899604","52.932458",
"100144.000000","9.666506","23.979090","53.637134","51.951290","57.878409","90.900827","51.348146",
"110151.000000","9.601628","20.561028","50.692459","44.361242","52.449937","63.153241","45.586955",
"120599.000000","8.972344","22.355261","43.650586","45.197536","41.008312","78.497249","40.180975",
"131028.000000","7.117260","23.599878","39.941845","40.935960","43.782454","63.345263","40.817493",
"141405.000000","5.747566","21.950331","40.410082","38.480038","41.591628","52.127044","44.357504",
"151724.000000","5.468530","20.192352","38.332535","36.256055","37.651311","53.402258","42.550838",
"162064.000000","5.140286","18.489688","35.245148","30.376486","35.917347","50.715340","40.385439",
"172372.000000","4.732782","17.074841","35.507959","32.060633","31.569643","48.868929","38.366360",
"182666.000000","4.499249","16.047501","34.322037","30.121208","31.634558","46.384125","36.749034",
"192943.000000","4.297355","15.605956","33.165406","28.714756","28.838140","45.479146","34.885993",
"203193.000000","4.077031","14.489268","29.561048","30.005521","26.801316","44.216093","32.943502",
"213469.000000","3.882791","14.136913","30.318465","31.018332","26.189185","42.774893","31.629555",
"223693.000000","3.643048","13.205801","29.607523","30.141181","25.111873","42.820684","29.909494",
"233931.000000","3.492090","12.433512","28.506759","28.484835","23.133583","40.982935","28.192521",
"244133.000000","3.555404","16.508243","26.924061","28.058755","21.561762","39.357063","27.381881",
"254362.000000","3.479827","17.488785","32.777321","26.858905","26.467210","36.244228","37.006062",
"264588.000000","2.974701","16.600872","31.590586","25.891509","27.369890","42.881279","36.973224",
"274783.000000","2.972994","16.484839","30.183941","25.134596","26.483261","39.713428","36.357555",
"284979.000000","2.911081","16.019736","31.584599","24.433211","25.192851","42.101363","35.460113",
"295146.000000","2.870862","15.778321","30.951990","23.484046","24.374846","42.186439","32.633880",
"305318.000000","2.839193","14.565454","29.907705","22.543746","24.510465","41.359401","33.751970",
"315461.000000","2.843699","14.427370","29.339107","22.424441","23.278497","40.830826","33.392438",
"325651.000000","2.827967","14.166353","29.066979","21.479739","22.368712","39.862236","31.608460",
"335791.000000","2.789553","13.599151","28.969301","20.983452","21.839640","38.869066","31.667617",
"345926.000000","2.718734","13.477979","26.955994","19.793436","21.091440","37.519932","30.056024",
"356070.000000","2.689215","13.253406","27.303382","19.325576","20.130567","37.817907","29.246351",
"366201.000000","2.717294","12.628080","26.674064","18.720562","19.791046","36.625207","29.050935",
"376337.000000","2.686528","12.464989","27.617062","17.981601","19.737180","36.385335","27.208219",
"386472.000000","2.643277","12.238883","25.333901","18.049792","18.921798","35.404872","27.859499",
"396617.000000","2.617214","11.770370","24.914109","17.239120","17.650880","34.787812","27.726638",
"406743.000000","2.631452","11.617208","25.434485","16.052910","18.332377","34.428504","25.680073",
"416866.000000","2.643857","10.989772","23.902287","16.526522","16.852124","35.604040","25.719702",
"426991.000000","2.596419","11.302181","23.699996","27.373636","15.870245","34.887331","25.464277",
"437125.000000","2.579479","11.129091","23.934324","23.696065","16.549222","33.124758","25.021393",
"447251.000000","2.619875","10.875251","22.684893","23.468063","15.896962","33.175308","23.865779",
"457349.000000","2.602812","10.818670","22.955682","22.615634","15.560037","32.266391","23.688824",
"467479.000000","2.574677","10.341871","22.398323","22.563533","14.670178","32.001024","22.942515",
"477582.000000","2.585602","10.470196","24.802941","22.471759","14.326299","30.084145","21.123562",
"487685.000000","2.588260","10.355151","21.860121","20.051814","14.401813","30.935712","21.635468",
"497783.000000","2.592077","9.896218","21.166037","21.071041","14.035127","31.306645","21.380542",
"507873.000000","2.609639","14.195109","20.807497","21.434665","13.073553","30.236967","20.280397",
"517994.000000","2.557915","14.100236","26.258022","20.815683","22.104626","28.549079","31.377471",
"528085.000000","2.381047","14.339446","26.634279","20.637450","21.349958","36.374747","31.498047",
"538170.000000","2.393707","13.636054","25.519513","19.950602","21.226195","36.602417","28.839804",
"548281.000000","2.394005","13.630849","25.755406","19.644127","21.345401","35.491576","28.686667",
"558379.000000","2.377243","13.497626","25.384705","18.997682","20.766879","36.789593","28.055685",
"568458.000000","2.306850","13.611368","25.259669","19.477269","23.040838","35.812001","28.017875",
"578552.000000","2.310037","13.057319","24.770992","19.095631","20.316655","34.921322","27.979541",
"588634.000000","2.368997","12.615017","25.131437","18.938641","19.566064","35.272498","27.437477",
"598737.000000","2.355165","13.276651","27.914715","18.317300","19.685078","35.349804","30.228650",
"608809.000000","2.380010","12.581512","24.285402","17.265909","18.613239","34.320859","30.155724",
"618898.000000","2.337787","12.880058","23.927452","19.200492","19.337535","34.039309","27.985727",
"628973.000000","2.356564","12.753069","23.904002","17.112270","18.808624","33.623843","26.383414",
"639049.000000","2.337804","12.593570","27.774383","17.074870","18.515364","33.244791","25.709717",
"649127.000000","2.331893","12.014754","22.854426","18.695048","18.449436","33.888081","29.063600",
"659213.000000","2.337847","11.529464","24.345176","18.934338","18.269111","33.331222","25.163057",
"669294.000000","2.338662","12.051256","27.260955","16.927434","17.527101","32.418063","25.248190",
"679383.000000","2.333689","12.021687","24.823258","18.375192","17.445461","32.994698","27.029584",
"689458.000000","2.339778","11.860553","26.627187","17.707765","17.457034","33.062332","26.747551",
"699523.000000","2.324185","11.738853","24.227741","16.502794","19.151218","29.480958","27.566055",
"709592.000000","2.347066","11.813754","21.268224","16.052910","16.982946","31.908105","23.692191",
"719668.000000","2.322415","11.496063","23.352428","17.188776","16.833968","31.236237","27.101373",
"729738.000000","2.345392","11.677714","24.365878","15.534922","17.959996","32.645599","25.384061",
"739814.000000","2.317500","11.148446","24.203757","16.694017","16.567345","30.846965","26.257263",
"749873.000000","2.325883","11.231601","23.900002","15.409935","16.962205","32.313414","26.312604",
"759942.000000","2.331926","10.642940","24.879459","15.191035","15.863196","29.615414","24.313213",
"770008.000000","2.321299","10.924926","24.068547","14.891035","16.599494","30.257918","25.096118",
"780065.000000","2.319759","10.956539","25.022019","15.010643","15.546490","31.357792","23.987718",
"790128.000000","2.319124","10.369432","22.039830","14.707288","15.617874","29.835339","24.763570",
"800181.000000","2.226586","10.837312","24.045398","13.940022","15.734379","29.569002","24.406972",
"810245.000000","2.329139","10.382674","24.829977","14.901242","16.122271","29.211409","22.484946",
"820306.000000","2.313072","10.724332","24.183212","15.038408","15.764640","31.843077","24.483460",
"830372.000000","2.298847","10.361599","20.986579","14.084547","15.735889","30.716210","21.989911",
"840436.000000","2.292806","10.358154","23.560456","22.053489","14.840428","29.962367","22.083635",
"850499.000000","2.315863","10.127762","23.853767","21.314917","14.817120","30.346159","22.933045",
"860556.000000","2.320001","9.505965","23.435614","24.270725","14.453248","29.138973","22.287947",
"870616.000000","2.325747","9.680645","23.669143","24.073182","14.721578","28.945822","22.617168",
"880688.000000","2.323284","9.809230","21.581305","20.056278","14.598839","29.167870","20.853927",
"890758.000000","2.336148","9.481630","19.764877","20.720407","13.730794","28.021016","20.857841",
"900821.000000","2.330068","10.018273","23.516630","24.102832","14.066320","28.708986","21.112413",
"910867.000000","2.318946","9.705732","20.270900","21.592956","14.014258","28.675151","22.316298",
