"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.639344","12.500000","5.555556","2.631579","20.000000","50.000000","3.846154",
"2.000000","11.111111","20.000000","50.000000","20.000000","25.000000","33.333333","33.333333",
"3.000000","12.500000","25.000000","20.000000","33.333333","25.000000","50.000000","50.000000",
"4.000000","12.500000","33.333333","20.000000","33.333333","33.333333","33.333333","33.333333",
"5.000000","16.666667","25.000000","20.000000","16.666667","16.666667","33.333333","33.333333",
"6.000000","12.500000","33.333333","20.000000","25.000000","20.000000","16.666667","33.333333",
"7.000000","20.000000","14.285714","20.000000","16.666667","20.000000","50.000000","50.000000",
"8.000000","16.666667","16.666667","16.666667","20.000000","20.000000","33.333333","33.333333",
"9.000000","11.111111","25.000000","16.666667","20.000000","16.666667","50.000000","33.333333",
"10.000000","16.666667","33.333333","20.000000","20.000000","12.500000","33.333333","50.000000",
"15.000000","18.518519","45.454545","17.857143","19.230769","19.230769","55.555556","45.454545",
"21.000000","20.833333","35.714286","25.000000","17.857143","14.285714","55.555556","45.454545",
"26.000000","21.739130","45.454545","38.461538","15.151515","15.576324","45.454545","35.714286",
"32.000000","18.518519","62.500000","38.461538","16.129032","11.904762","45.454545","38.461538",
"37.000000","19.230769","45.454545","55.555556","12.820513","13.157895","71.428571","41.666667",
"42.000000","20.833333","83.333333","55.555556","22.727273","20.000000","62.500000","55.555556",
"48.000000","23.809524","55.555556","50.000000","33.333333","27.777778","55.555556","55.555556",
"54.000000","20.833333","31.250000","71.428571","33.333333","31.250000","45.454545","55.555556",
"59.000000","20.833333","27.777778","50.000000","29.411765","33.333333","62.500000","45.454545",
"64.000000","18.518519","31.250000","55.555556","22.727273","33.333333","100.000000","83.333333",
"69.000000","18.518519","29.411765","83.333333","33.333333","29.411765","83.333333","125.000000",
"74.000000","14.705882","38.461538","83.333333","38.461538","35.714286","83.333333","166.666667",
"79.000000","29.411765","50.000000","50.000000","45.454545","33.333333","125.000000","55.555556",
"84.000000","23.809524","50.000000","45.454545","45.454545","35.714286","125.000000","55.555556",
"89.000000","18.518519","35.714286","35.714286","35.714286","31.250000","100.000000","100.000000",
"94.000000","17.857143","45.454545","71.428571","41.666667","31.250000","100.000000","45.454545",
"99.000000","21.739130","41.666667","83.333333","33.333333","45.454545","100.000000","83.333333",
"104.000000","20.833333","55.555556","69.444444","50.000000","38.461538","71.428571","71.428571",
"129.000000","22.727273","59.523810","92.592593","60.975610","59.523810","138.888889","67.567568",
"155.000000","23.584906","73.529412","113.636364","54.347826","59.523810","166.666667","96.153846",
"181.000000","24.509804","71.428571","138.888889","73.529412","73.529412","138.888889","65.789474",
"209.000000","23.584906","64.102564","131.578947","83.333333","67.567568","138.888889","69.252078",
"235.000000","22.522523","58.139535","89.285714","69.444444","75.757576","108.695652","83.333333",
"260.000000","24.752475","83.333333","100.000000","62.500000","54.347826","147.058824","64.102564",
"286.000000","20.833333","78.125000","147.058824","113.636364","60.975610","138.888889","80.645161",
"311.000000","24.038462","96.153846","119.047619","113.636364","54.347826","125.000000","100.000000",
"339.000000","21.929825","65.789474","89.285714","92.592593","60.975610","131.578947","96.153846",
"364.000000","24.727992","80.645161","104.166667","89.285714","71.428571","96.153846","104.166667",
"389.000000","24.752475","64.102564","100.000000","75.528701","60.975610","147.058824","138.888889",
"415.000000","25.510204","71.428571","104.166667","75.757576","75.757576","100.000000","64.102564",
"440.000000","23.809524","45.454545","108.695652","86.206897","80.645161","108.695652","56.818182",
"465.000000","21.186441","55.555556","89.285714","75.757576","69.444444","108.695652","75.757576",
"490.000000","25.252525","60.975610","104.166667","51.020408","71.428571","113.636364","69.444444",
"515.000000","21.910605","69.444444","80.645161","50.000000","69.444444","156.250000","178.571429",
"541.000000","23.584906","62.500000","104.166667","59.523810","71.428571","166.666667","89.285714",
"566.000000","24.038462","78.125000","125.000000","71.428571","60.975610","138.888889","113.636364",
"592.000000","22.123894","73.529412","108.695652","73.529412","86.206897","100.000000","89.285714",
"618.000000","21.008403","89.285714","125.000000","60.975610","65.789474","119.047619","71.428571",
"643.000000","22.321429","62.500000","131.578947","71.428571","75.757576","113.636364","104.166667",
"668.000000","21.739130","69.444444","96.153846","67.567568","71.428571","113.636364","100.000000",
"695.000000","19.531250","48.076923","119.047619","100.000000","73.529412","104.166667","80.645161",
"721.000000","20.161290","83.333333","156.250000","96.153846","71.428571","138.888889","58.139535",
"747.000000","20.325203","64.102564","104.166667","62.500000","58.139535","147.058824","67.567568",
"772.000000","21.367521","51.020408","100.000000","92.592593","71.428571","104.166667","119.047619",
"797.000000","20.661157","59.523810","113.636364","59.523810","69.444444","131.578947","96.153846",
"822.000000","18.796992","60.975610","92.592593","89.285714","80.645161","104.166667","75.757576",
"848.000000","20.833333","58.139535","138.888889","59.523810","62.500000","147.058824","86.206897",
"874.000000","20.661157","56.818182","104.166667","62.500000","58.139535","92.592593","119.047619",
"899.000000","21.929825","47.169811","100.000000","51.020408","69.444444","147.058824","83.333333",
"924.000000","19.685039","40.983607","83.333333","51.020408","62.500000","80.645161","62.500000",
"950.000000","21.008403","50.000000","78.125000","56.818182","62.500000","119.047619","62.500000",
"975.000000","20.661157","44.642857","83.333333","69.444444","49.019608","96.153846","83.333333",
"1000.000000","20.990764","58.139535","113.636364","60.975610","51.020408","92.592593","78.125000",
"1100.000000","21.734406","69.930070","126.582278","95.238095","52.882073","158.730159","128.205128",
"1201.000000","20.785699","81.967213","121.951220","82.644628","89.285714","147.058824","133.333333",
"1303.000000","19.880716","69.930070","135.135135","85.470085","66.666667","140.845070","116.279070",
"1408.000000","20.964361","68.027211","125.000000","68.027211","75.187970","126.582278","96.153846",
"1513.000000","20.197940","67.114094","121.951220","71.428571","70.422535","142.857143","99.009901",
"1614.000000","20.614306","58.139535","123.456790","75.187970","73.529412","133.333333","79.365079",
"1717.000000","20.445717","65.746220","112.233446","67.567568","74.074074","147.058824","91.743119",
"1818.000000","21.551724","65.359477","129.870130","75.757576","57.471264","128.205128","75.187970",
"1918.000000","20.614306","59.523810","94.339623","98.039216","58.105752","144.927536","72.992701",
"2021.000000","21.786492","59.880240","99.009901","101.010101","5.627145","110.987791","67.114094",
"2124.000000","20.321073","78.740157","105.263158","89.285714","50.251256","151.515152","112.359551",
