"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","2.439024","20.000000","2.500000","33.333333","2.500000","4.166667","5.263158",
"2.000000","12.500000","12.500000","16.666667","16.666667","25.000000","25.000000","16.666667",
"3.000000","20.000000","33.333333","16.666667","33.333333","33.333333","50.000000","25.000000",
"4.000000","16.666667","33.333333","25.000000","19.607843","20.000000","50.000000","25.000000",
"5.000000","20.000000","20.000000","33.333333","16.666667","33.333333","33.333333","25.000000",
"6.000000","14.285714","25.000000","16.666667","20.000000","20.000000","33.333333","25.000000",
"7.000000","16.666667","33.333333","14.285714","20.000000","16.666667","33.333333","33.333333",
"8.000000","20.000000","33.333333","14.285714","16.666667","7.142857","50.000000","16.666667",
"9.000000","16.666667","20.000000","12.500000","16.666667","16.666667","33.333333","25.000000",
"10.000000","16.666667","20.000000","12.500000","14.285714","20.000000","33.333333","33.333333",
"15.000000","20.000000","38.461538","17.241379","20.833333","18.518519","71.428571","41.666667",
"21.000000","20.833333","35.714286","21.739130","18.518519","14.705882","83.333333","55.555556",
"26.000000","18.518519","35.714286","27.777778","17.857143","13.513514","55.555556","50.000000",
"31.000000","26.315789","31.250000","41.666667","13.513514","13.157895","50.000000","33.333333",
"37.000000","22.727273","31.250000","45.454545","14.705882","19.230769","100.000000","35.714286",
"42.000000","25.000000","50.000000","41.666667","23.809524","35.714286","50.000000","38.461538",
"47.000000","21.645022","29.411765","38.461538","38.461538","25.000000","62.500000","55.555556",
"52.000000","20.000000","45.454545","33.333333","29.411765","35.714286","71.428571","55.555556",
"58.000000","25.000000","62.500000","41.666667","27.777778","29.411765","83.333333","83.333333",
"63.000000","20.833333","41.666667","61.728395","27.777778","27.777778","62.500000","62.500000",
"68.000000","29.411765","33.333333","71.428571","31.250000","45.454545","83.333333","62.500000",
"73.000000","17.857143","41.666667","55.555556","41.666667","50.000000","83.333333","55.555556",
"79.000000","18.518519","55.555556","71.428571","38.461538","41.666667","71.428571","83.333333",
"84.000000","18.518519","55.555556","50.000000","45.454545","33.333333","100.000000","71.428571",
"89.000000","20.746888","31.250000","83.333333","29.411765","35.714286","62.500000","71.428571",
"94.000000","27.777778","41.666667","55.555556","29.411765","29.411765","100.000000","38.461538",
"99.000000","25.000000","55.555556","55.555556","33.333333","31.250000","100.000000","31.250000",
"104.000000","27.777778","53.191489","100.000000","50.000000","60.975610","62.500000","50.000000",
"129.000000","26.595745","69.444444","113.636364","58.139535","47.169811","92.592593","58.139535",
"157.000000","22.935780","59.523810","108.695652","45.454545","56.818182","131.578947","89.285714",
"185.000000","21.008403","67.385445","131.578947","80.645161","60.975610","80.645161","80.645161",
"211.000000","26.881720","54.347826","85.910653","56.818182","62.500000","125.000000","60.975610",
"236.000000","23.364486","59.523810","78.125000","67.567568","53.191489","104.166667","51.020408",
"264.000000","23.809524","71.428571","83.333333","50.916497","52.083333","192.307692","80.645161",
"291.000000","24.509804","73.529412","71.428571","73.529412","100.000000","104.166667","96.153846",
"317.000000","24.752475","69.444444","104.166667","92.592593","78.125000","147.058824","83.056478",
"342.000000","23.148148","75.757576","104.166667","86.206897","75.757576","125.000000","64.102564",
"368.000000","22.123894","62.500000","89.285714","71.428571","50.000000","108.695652","48.076923",
"393.000000","24.038462","65.789474","100.000000","73.529412","59.523810","104.166667","67.567568",
"418.000000","25.510204","65.789474","113.636364","52.083333","56.818182","147.058824","40.983607",
"444.000000","24.248303","60.975610","78.125000","51.020408","54.347826","96.153846","55.555556",
"470.000000","24.271845","17.857143","113.636364","56.818182","53.191489","131.578947","59.523810",
"496.000000","23.809524","21.739130","113.636364","58.139535","59.523810","86.206897","46.296296",
"521.000000","22.522523","75.757576","108.695652","62.500000","50.000000","166.666667","86.206897",
"546.000000","22.321429","51.020408","100.000000","67.567568","71.428571","138.888889","100.000000",
"571.000000","21.008403","71.428571","131.578947","108.695652","96.153846","166.666667","67.567568",
"596.000000","22.727273","71.428571","166.666667","71.428571","73.529412","156.250000","83.333333",
"623.000000","20.491803","46.210721","78.125000","65.789474","71.428571","156.250000","53.191489",
"648.000000","21.008403","55.555556","125.000000","67.567568","73.529412","131.578947","65.789474",
"673.000000","19.841270","65.789474","119.047619","69.444444","58.139535","166.666667","92.592593",
"699.000000","19.531250","56.818182","108.695652","67.567568","65.789474","119.047619","86.206897",
"724.000000","19.379845","55.555556","100.000000","96.153846","78.125000","131.578947","65.789474",
"749.000000","21.739130","75.757576","83.333333","69.444444","75.757576","147.058824","60.975610",
"775.000000","19.685039","86.206897","119.047619","65.789474","67.567568","156.250000","104.166667",
"800.000000","18.656716","58.139535","100.000000","60.975610","58.139535","119.047619","80.645161",
"825.000000","22.522523","69.444444","104.166667","73.529412","67.567568","166.666667","83.333333",
"852.000000","21.186441","58.139535","83.333333","71.428571","69.444444","125.000000","51.020408",
"877.000000","20.000000","65.789474","108.695652","80.645161","58.139535","138.888889","58.139535",
"902.000000","20.833333","59.523810","86.206897","46.296296","58.139535","166.666667","45.454545",
"927.000000","21.551724","55.555556","73.529412","62.500000","47.169811","108.695652","44.642857",
"952.000000","21.929825","52.083333","83.333333","58.139535","59.523810","100.000000","42.372881",
"979.000000","20.161290","47.984645","96.153846","64.102564","59.523810","125.000000","51.020408",
"1004.000000","19.083969","51.020408","96.153846","71.428571","57.471264","119.047619","43.103448",
"1104.000000","21.500753","76.335878","129.870130","113.636364","89.285714","113.636364","104.058273",
"1209.000000","22.522523","69.930070","147.058824","93.457944","76.923077","204.081633","77.519380",
"1317.000000","21.231423","86.956522","128.040973","101.010101","83.333333","156.250000","74.074074",
"1424.000000","20.699648","61.728395","128.205128","86.206897","83.333333","169.491525","84.033613",
"1530.000000","20.197940","68.446270","131.578947","74.074074","72.463768","126.582278","76.335878",
"1634.000000","20.656889","68.027211","140.845070","66.666667","69.930070","140.845070","63.694268",
"1737.000000","20.362452","59.171598","113.636364","77.519380","58.823529","136.798906","61.349693",
"1841.000000","20.661157","54.945055","89.285714","105.263158","60.606061","107.526882","70.422535",
"1943.000000","21.137180","54.054054","106.382979","113.507378","64.892927","104.166667","54.347826",
"2049.000000","20.703934","72.463768","104.166667","94.339623","69.444444","125.000000","59.171598",
"2151.000000","20.833333","76.335878","105.263158","84.033613","78.740157","163.934426","100.000000",
"2254.000000","21.547080","68.493151","151.515152","100.000000","87.719298","172.413793","125.000000",
"2358.000000","21.231423","69.881202","133.333333","80.000000","77.519380","121.951220","99.009901",
