"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"79.000000","25.000000","29.411765","45.454545","33.333333","41.666667","55.555556","55.555556",
"84.000000","26.315789","45.454545","45.454545","33.333333","38.461538","100.000000","55.555556",
"89.000000","20.000000","55.555556","62.500000","35.714286","41.666667","50.000000","83.333333",
"94.000000","21.739130","38.461538","83.333333","33.333333","31.250000","33.333333","38.461538",
"99.000000","18.518519","38.461538","83.333333","35.714286","27.777778","49.019608","41.666667",
"104.000000","21.739130","58.139535","100.000000","50.000000","31.250000","96.153846","44.642857",
"129.000000","27.173913","51.020408","108.695652","48.076923","52.083333","125.000000","125.000000",
"158.000000","22.935780","69.252078","78.125000","64.102564","47.169811","89.285714","96.153846",
"186.000000","20.161290","73.529412","75.528701","83.333333","59.523810","59.523810","96.153846",
"212.000000","24.485798","59.523810","71.428571","65.789474","59.523810","108.695652","86.206897",
"239.000000","25.000000","65.789474","75.757576","73.529412","71.428571","104.166667","44.642857",
"264.000000","22.727273","89.285714","62.500000","52.083333","53.191489","113.636364","86.206897",
"290.000000","24.509804","51.020408","89.285714","48.076923","62.500000","104.166667","100.000000",
"316.000000","24.271845","80.645161","138.888889","67.567568","108.695652","119.047619","104.166667",
"342.000000","20.833333","62.500000","138.888889","59.523810","83.333333","147.058824","62.500000",
"367.000000","22.522523","53.191489","92.592593","78.125000","67.567568","92.250923","125.000000",
"392.000000","22.123894","59.523810","92.592593","71.428571","60.975610","104.166667","54.347826",
"418.000000","20.833333","64.102564","104.166667","78.125000","64.102564","89.285714","67.567568",
"443.000000","25.000000","58.139535","108.695652","78.125000","64.102564","113.636364","62.500000",
"472.000000","24.038462","54.347826","77.881620","78.125000","69.444444","156.250000","86.206897",
"499.000000","21.739130","62.500000","86.206897","83.333333","60.975610","104.166667","166.666667",
"524.000000","21.367521","48.076923","96.153846","100.000000","65.789474","156.250000","100.000000",
"551.000000","22.522523","78.125000","92.592593","100.000000","59.523810","192.307692","100.000000",
"576.000000","21.551724","64.102564","89.285714","96.153846","56.818182","113.636364","178.571429",
"601.000000","20.661157","80.645161","147.058824","75.757576","83.333333","71.428571","108.695652",
"626.000000","20.000000","73.529412","131.578947","100.000000","73.529412","104.166667","80.645161",
"652.000000","21.929825","73.529412","100.000000","75.757576","96.153846","138.888889","104.166667",
"677.000000","19.230769","73.529412","104.166667","86.206897","96.153846","118.483412","100.000000",
"702.000000","19.230769","62.500000","104.166667","86.206897","73.529412","113.636364","80.645161",
"727.000000","20.161290","64.102564","104.166667","71.428571","80.645161","131.578947","86.206897",
"752.000000","21.367521","59.523810","125.000000","75.757576","73.529412","113.636364","75.757576",
"778.000000","22.727273","62.500000","119.047619","92.592593","78.125000","113.636364","67.567568",
"804.000000","20.661157","58.139535","131.578947","59.523810","60.975610","96.153846","100.000000",
"829.000000","23.148148","56.818182","104.166667","71.428571","96.153846","86.206897","69.444444",
"854.000000","23.148148","62.500000","125.000000","62.500000","54.347826","96.153846","89.285714",
"880.000000","21.929825","53.191489","92.592593","54.347826","96.153846","86.206897","83.333333",
"906.000000","22.321429","52.083333","83.333333","71.428571","59.523810","60.975610","86.206897",
"931.000000","20.661157","51.975052","83.333333","56.818182","67.567568","89.285714","78.125000",
"956.000000","20.491803","53.191489","156.250000","54.347826","67.567568","119.047619","75.757576",
"981.000000","19.841270","44.642857","89.285714","54.347826","58.139535","125.000000","65.789474",
"1006.000000","21.008403","71.428571","104.166667","80.645161","53.191489","126.582278","58.139535",
"1107.000000","22.416499","79.365079","100.000000","79.365079","63.938619","106.382979","103.092784",
"1212.000000","23.142791","84.033613","156.250000","88.495575","92.592593","90.090090","136.986301",
"1318.000000","21.276596","69.930070","109.890110","81.300813","80.000000","101.010101","138.888889",
"1427.000000","20.202020","67.114094","123.456790","93.457944","82.644628","100.000000","105.263158",
"1530.000000","19.451469","70.422535","104.166667","71.942446","81.234768","121.802680","72.463768",
"1633.000000","19.565643","68.446270","126.582278","86.956522","65.359477","87.719298","78.125000",
"1736.000000","20.116677","61.728395","105.263158","65.789474","70.921986","88.495575","76.335878",
"1838.000000","21.317416","57.471264","112.233446","59.880240","62.111801","103.092784","65.746220",
"1939.000000","21.097046","49.504950","105.263158","86.956522","67.521945","147.058824","72.992701",
"2043.000000","21.367521","86.880973","109.890110","86.880973","55.248619","151.515152","131.578947",
"2147.000000","21.317416","72.992701","95.238095","93.457944","66.666667","147.058824","102.040816",
"2252.000000","21.459227","81.300813","114.942529","80.645161","58.139535","147.058824","109.890110",
"2356.000000","20.161290","62.500000","133.333333","90.909091","101.010101","120.481928","123.456790",
"2458.000000","21.137180","76.923077","128.205128","91.743119","92.592593","142.857143","129.870130",
"2564.000000","20.964361","74.074074","106.382979","90.090090","93.457944","95.238095","121.802680",
"2665.000000","19.880716","72.463768","131.578947","78.740157","90.909091","113.636364","105.263158",
"2766.000000","20.445717","59.488400","140.845070","85.470085","67.567568","102.040816","96.153846",
"2867.000000","19.916351","60.975610","144.717800","75.757576","78.740157","111.111111","93.457944",
"2968.000000","20.197940","66.225166","112.359551","76.923077","82.644628","100.000000","94.339623",
"3072.000000","19.227072","75.757576","108.695652","71.942446","77.519380","112.359551","89.285714",
"3174.000000","19.876764","61.728395","123.456790","64.935065","68.493151","109.890110","91.743119",
"3274.000000","19.190175","66.225166","88.495575","66.666667","76.335878","128.205128","88.417330",
"3376.000000","19.569472","56.179775","119.047619","71.942446","76.335878","91.743119","74.074074",
"3476.000000","19.011407","52.910053","112.359551","66.666667","74.074074","98.039216","88.495575",
"3576.000000","19.493177","54.945055","100.000000","53.475936","69.444444","126.582278","78.740157",
"3678.000000","20.161290","55.248619","88.495575","72.463768","64.516129","98.039216","73.529412",
"3779.000000","21.317416","55.555556","120.481928","65.789474","55.834729","76.335878","75.187970",
"3881.000000","20.872469","60.606061","107.411386","108.695652","71.428571","94.339623","86.880973",
"3982.000000","20.040080","53.191489","97.087379","103.092784","54.054054","158.730159","64.516129",
"4082.000000","20.449898","67.980965","82.644628","96.153846","61.728395","169.491525","64.516129",
"4182.000000","20.362452","64.474533","100.000000","94.339623","51.813472","178.571429","104.166667",
"4283.000000","20.487605","65.789474","90.090090","84.745763","59.171598","212.765957","128.205128",
"4383.000000","19.880716","75.187970","125.000000","82.576383","59.171598","178.571429","88.495575",
"4484.000000","20.618557","82.644628","131.578947","86.880973","78.125000","138.888889","93.457944",
"4585.000000","19.080328","71.428571","153.846154","90.909091","81.300813","175.438596","106.269926",
"4685.000000","19.798060","70.422535","131.578947","82.644628","93.457944","163.934426","103.092784",
"4786.000000","19.956097","69.930070","138.888889","81.300813","103.092784","156.250000","85.470085",
"4889.000000","20.325203","81.967213","131.406045","84.745763","79.365079","149.253731","93.457944",
"4990.000000","19.723866","81.967213","117.647059","88.495575","90.909091","136.986301","107.526882",
"5090.000000","19.417476","62.893082","181.818182","81.300813","101.010101","125.000000","70.921986",
"5190.000000","19.417476","68.917988","131.578947","95.238095","86.206897","153.846154","88.495575",
"5291.000000","19.451469","64.474533","128.205128","89.285714","77.519380","149.253731","88.495575",
"5393.000000","19.455253","64.892927","107.411386","75.187970","81.967213","144.927536","83.333333",
"5494.000000","18.761726","59.523810","98.039216","78.678206","74.626866","142.857143","76.335878",
"5594.000000","19.455253","68.027211","101.010101","81.967213","77.519380","125.000000","77.519380",
"5694.000000","18.867925","62.893082","104.166667","71.428571","73.529412","158.730159","78.740157",
"5795.000000","18.939394","61.349693","123.456790","73.529412","84.033613","147.058824","77.519380",
"5896.000000","17.727353","59.136606","123.456790","70.422535","80.645161","121.951220","71.428571",
"5997.000000","19.338619","59.171598","128.205128","74.626866","72.463768","135.135135","68.493151",
"6098.000000","19.413706","55.248619","97.943193","66.666667","67.114094","120.336943","64.102564",
"6198.000000","18.723086","54.914882","108.695652","70.921986","81.300813","108.577633","62.893082",
"6300.000000","19.264111","59.136606","113.636364","81.967213","79.365079","140.845070","68.027211",
"6401.000000","18.515090","59.844405","116.279070","72.939460","72.411296","120.481928","57.803468",
"6502.000000","18.148820","68.965517","117.647059","69.930070","67.567568","142.857143","62.111801",
"6603.000000","19.047619","54.945055","106.382979","63.694268","67.114094","149.253731","73.529412",
"6704.000000","19.267823","48.543689","102.040816","74.074074","61.349693","140.845070","65.359477",
"6804.000000","17.985612","53.475936","105.263158","63.694268","68.965517","124.843945","68.965517",
"6906.000000","19.157088","50.000000","123.456790","69.444444","59.136606","188.679245","72.411296",
"7006.000000","18.248175","47.169811","90.909091","65.789474","67.567568","131.578947","60.938452",
"7107.000000","18.311665","59.171598","105.263158","65.359477","65.359477","126.582278","66.225166",
"7208.000000","17.950099","53.447354","105.263158","65.316786","70.921986","136.986301","66.666667",
"7308.000000","18.971732","49.751244","114.942529","70.921986","67.114094","133.333333","56.818182",
"7410.000000","18.115942","50.761421","102.040816","83.333333","62.500000","147.058824","55.555556",
"7510.000000","17.636684","44.052863","102.040816","85.470085","66.225166","123.456790","52.083333",
"7610.000000","18.112661","44.444444","92.592593","89.285714","58.479532","114.942529","63.251107",
"7710.000000","16.949153","47.393365","86.206897","99.009901","61.728395","113.636364","64.102564",
"7810.000000","17.271157","48.756704","86.956522","90.090090","59.136606","97.087379","51.813472",
"7910.000000","17.543860","50.251256","95.238095","104.166667","56.497175","93.457944","50.761421",
"8011.000000","17.211704","45.248869","81.967213","88.417330","59.523810","136.986301","47.619048",
"8111.000000","16.977929","71.942446","98.039216","93.457944","59.171598","134.952767","49.019608",
"8211.000000","17.123288","66.666667","96.153846","97.087379","56.497175","144.927536","81.300813",
"8311.000000","16.977929","69.444444","85.470085","98.039216","56.179775","128.205128","90.090090",
"8412.000000","17.123288","66.666667","135.135135","85.470085","53.763441","151.515152","97.087379",
"8514.000000","16.778523","75.757576","102.040816","92.592593","76.923077","144.927536","90.090090",
"8614.000000","17.006803","72.992701","131.578947","100.000000","80.645161","169.491525","121.951220",
"8718.000000","17.208742","71.428571","136.986301","79.365079","80.645161","151.515152","97.087379",
"8818.000000","16.178612","65.789474","107.526882","84.745763","90.090090","161.290323","90.090090",
"8918.000000","17.149717","63.291139","140.845070","86.956522","86.880973","161.290323","97.087379",
"9018.000000","16.832183","71.942446","131.406045","83.963056","74.074074","131.578947","113.636364",
"9120.000000","15.647004","61.349693","102.040816","84.033613","82.644628","146.842878","97.087379",
"9220.000000","15.895724","64.892927","117.647059","88.495575","86.206897","142.857143","80.645161",
"9320.000000","15.898251","64.935065","117.647059","89.285714","76.923077","135.135135","107.526882",
"9420.000000","15.698587","70.921986","105.263158","88.495575","71.942446","151.515152","84.745763",
"9521.000000","16.390756","67.567568","114.942529","90.909091","88.495575","151.515152","96.153846",
"9621.000000","14.023279","70.921986","128.205128","84.745763","86.880973","123.456790","72.463768",
"9721.000000","13.984058","67.114094","96.153846","80.580177","90.909091","138.888889","97.943193",
"9821.000000","13.054830","67.567568","98.039216","77.519380","79.365079","178.571429","71.377587",
"9922.000000","13.477089","68.493151","123.456790","81.300813","80.645161","126.103405","86.956522",
"10023.000000","12.804097","65.569471","109.890110","90.909091","73.529412","118.891927","82.644628",
"11024.000000","13.776572","62.027044","119.047619","78.542256","82.576383","112.981584","81.552765",
"12070.000000","13.617114","57.139592","108.448108","71.423470","77.875555","124.517495","75.403408",
"13115.000000","13.576626","51.837644","106.598444","58.034937","69.822650","114.797383","63.889599",
"14157.000000","12.612249","48.141729","100.694794","52.241145","63.848806","97.172286","61.877359",
"15199.000000","12.379762","48.049202","91.566706","74.123490","62.027044","133.493526","54.019015",
"16232.000000","12.995789","72.769611","91.650628","75.125836","60.020407","122.684333","50.499950",
"17259.000000","14.610058","70.072174","83.885580","73.094072","57.332875","117.633220","89.758550",
"18290.000000","14.588743","61.042608","126.566257","66.396654","85.091899","122.234446","111.098767",
"19320.000000","14.420234","61.758893","128.188694","60.856865","84.882438","111.358575","112.854080",
"20343.000000","14.077171","64.591138","126.566257","61.911838","81.353726","104.373239","102.448520",
"21362.000000","14.351938","59.238197","116.808784","61.233237","79.045135","105.585471","105.362975",
"22396.000000","14.081334","58.132775","111.719361","56.522722","74.510096","106.940434","94.241825",
"23417.000000","13.832024","59.063257","105.474106","57.103700","72.092856","97.172286","95.047999",
"24444.000000","13.843321","52.709256","99.990001","71.068154","73.416049","132.961042","83.885580",
"25461.000000","11.902211","53.498823","104.373239","63.047727","65.015279","113.623452","89.039266",
"26481.000000","11.944863","48.942835","100.593502","59.234688","64.304546","117.370892","78.419072",
"27508.000000","11.899379","49.721559","96.983804","57.267209","63.852883","116.130531","80.121785",
"28527.000000","11.805260","48.515428","100.796291","91.650628","60.782884","123.137545","74.956900",
"29548.000000","11.046184","47.076546","94.153093","93.361964","61.493051","116.536534","67.649844",
"30570.000000","11.226116","45.061283","93.624192","90.244563","46.097820","106.598444","67.517386",
"31591.000000","13.565392","44.480028","94.867660","82.365538","56.395218","169.204738","63.767377",
"32603.000000","13.639588","67.695640","95.776267","90.326077","54.549422","172.711572","63.767377",
"33616.000000","13.678581","68.865781","90.000900","83.118610","50.195763","163.666121","96.329833",
"34630.000000","13.654300","69.876319","119.460041","85.171621","88.253464","153.115909","97.933601",
"35644.000000","13.495823","63.930444","113.752702","82.230080","79.045135","150.602410","91.232552",
"36657.000000","13.349887","64.507805","115.995824","80.703737","83.535210","156.470036","90.163195",
"37671.000000","13.340982","60.379181","116.144019","80.965104","76.740081","144.906535","87.328618",
"38681.000000","13.426964","63.484002","117.785630","78.179970","76.505241","132.784491","90.735868",
"39695.000000","13.526858","62.379140","113.882246","75.861023","47.728141","140.627197","82.774605",
"40714.000000","13.401772","62.652716","109.039363","69.199363","78.302404","139.664804","82.980666",
"41725.000000","13.296635","60.562016","115.326952","71.628107","77.095058","135.851107","76.388358",
"42736.000000","13.464931","59.028393","111.719361","69.056004","74.565655","140.429715","79.484938",
"43749.000000","13.337423","60.819852","106.940434","71.520526","68.441585","126.087505","70.511917",
"44759.000000","13.333867","57.964294","111.594688","69.827526","70.866700","130.872922","74.510096",
"45770.000000","13.175578","57.139592","113.882246","68.488460","71.012640","118.329192","75.238883",
"46779.000000","13.116818","55.735147","110.485029","66.885158","70.412618","125.297582","69.103725",
"47786.000000","13.452251","55.120714","101.719052","64.884506","66.617814","125.944584","84.595212",
"48801.000000","13.282506","54.282923","112.095057","61.267002","67.199785","125.612360","79.164028",
"49812.000000","13.146305","53.273667","106.723586","62.889126","67.330999","129.182276","77.453334",
"50819.000000","13.278802","50.807845","103.188525","61.762708","65.095691","123.594117","76.388358",
"51826.000000","13.371308","50.836256","103.188525","64.135454","64.053292","122.699387","78.672016",
"52836.000000","13.101524","50.246206","99.990001","61.873531","59.343659","111.719361","78.486775",
"53850.000000","13.193134","48.141729","101.719052","57.530779","59.238197","127.860887","71.679450",
"54862.000000","12.850497","46.377887","95.501862","60.782884","60.270010","118.750742","75.580077",
"55869.000000","13.130769","47.411341","96.422717","59.516724","59.626737","110.363095","70.711356",
"56875.000000","13.309022","43.567290","98.609605","58.404392","57.136327","109.998900","64.428838",
"57885.000000","12.942136","46.680982","100.290843","80.444051","60.161232","113.237459","70.716357",
"58892.000000","13.266646","44.361636","97.551458","90.653613","59.694365","111.470293","64.762645",
"59901.000000","13.161878","42.441219","95.138426","84.595212","55.151114","118.764846","64.637063",
"60910.000000","13.009484","41.471405","92.412901","86.199466","55.242515","117.924528","67.380904",
"61913.000000","13.628249","40.060893","91.566706","82.637799","52.932458","108.096422","61.950192",
"62926.000000","13.098092","41.942790","96.052252","85.462781","53.044770","102.658865","59.414176",
"63933.000000","12.609227","40.680172","90.000900","88.644624","49.696849","90.489548","54.848618",
"64940.000000","11.046184","32.401257","91.482938","87.634738","52.653749","97.933601","58.713011",
"65949.000000","11.967735","32.192641","87.558007","87.865741","51.093399","93.799831","46.593980",
"66955.000000","11.976335","34.126199","48.188126","84.738581","81.886669","95.047999","62.220010",
"67965.000000","12.262716","33.475044","55.890901","83.808247","76.271833","92.584020","61.383586",
"68971.000000","12.164414","36.843269","58.750955","84.445195","75.751837","95.229026","57.800127",
"69979.000000","12.376697","36.747143","58.955312","80.508816","78.241139","98.318749","63.403500",
"70988.000000","12.255202","28.214316","58.234335","81.752780","78.982703","107.863229","65.698706",
"71997.000000","12.080650","42.297606","60.201072","76.039845","76.799017","97.646714","64.345924",
"73006.000000","12.005090","42.030935","58.132775","80.573685","79.802091","100.190362","65.308255",
"74012.000000","11.966303","41.013863","59.908938","81.692672","79.929662","102.448520","66.970265",
"75020.000000","12.000912","43.932871","62.609567","75.694497","81.426594","93.274881","69.925180",
"76027.000000","11.990695","42.066296","61.229488","76.563816","79.802091","102.030405","65.997888",
"77031.000000","12.000768","41.335979","61.797058","76.324225","80.573685","103.295114","38.577270",
"78039.000000","11.858457","42.208340","66.128819","74.732830","73.795292","105.141415","70.417576",
"79046.000000","11.861271","41.098142","58.958788","76.155662","73.362189","96.329833","65.565172",
"80052.000000","11.813628","43.118317","67.741498","76.446755","74.393691","96.983804","69.338511",
"81063.000000","11.331702","44.636879","61.496833","72.721984","73.524006","99.206349","66.002244",
"82067.000000","11.658001","40.482552","61.233237","80.444051","74.454620","101.719052","61.530889",
"83073.000000","11.217302","42.048608","62.375250","71.219999","75.013127","101.615689","63.207130",
"84081.000000","11.578362","41.559305","61.158339","70.916956","67.471831","99.098206","68.913238",
"85088.000000","11.366478","29.599811","63.243107","70.866700","66.436354","106.371663","66.662223",
"86095.000000","11.298414","36.693208","62.613487","66.348195","71.576838","104.810816","66.260270",
"87103.000000","11.018312","37.087861","61.117223","69.871437","70.072174","95.501862","62.531266",
"88107.000000","10.762062","34.876016","64.383209","68.483769","67.290223","90.900827","61.682704",
"89113.000000","11.193445","33.746161","60.968175","65.694390","68.161680","86.051114","58.851224",
"90121.000000","10.842694","35.941487","64.553612","46.812096","66.085118","91.903318","64.842433",
"91132.000000","10.351967","33.519928","61.117223","66.929924","67.976344","102.040816","56.427040",
"92135.000000","10.870865","31.945820","64.387354","64.387354","64.926633","97.551458","62.301414",
"93137.000000","10.416667","33.963930","60.415660","40.961783","66.176957","87.252421","56.811726",
"94140.000000","9.825210","32.772916","59.445964","64.926633","66.260270","86.497708","54.371466",
"95147.000000","8.754957","32.244543","58.958788","65.479309","62.496094","92.841890","56.715064",
"96155.000000","8.245927","34.682482","55.456965","64.926633","63.934531","100.593502","59.449498",
"97158.000000","8.918140","31.662603","61.342167","63.771443","67.426337","92.584020","53.358946",
"98160.000000","9.034974","32.848274","62.845651","61.720775","60.819852","96.609023","57.270489",
"99166.000000","8.556443","31.394217","54.312405","64.263222","64.549445","60.039866","54.019015",
"100173.000000","8.808167","28.031305","58.438523","59.234688","63.852883","67.484124","53.075739",
"110176.000000","9.511318","24.899902","55.766228","41.564142","59.837243","65.696979","42.754776",
"120609.000000","9.324522","21.868774","49.532169","49.019608","55.826625","50.937505","45.148765",
"131006.000000","6.639612","21.564086","48.388658","46.360686","49.263511","52.787719","40.676367",
"141356.000000","5.519096","23.853881","42.397673","43.064282","46.928528","51.650758","39.816208",
"151703.000000","5.280450","21.614004","39.954612","37.963054","42.172384","49.326934","43.434637",
"162054.000000","5.280617","19.603307","39.479814","34.583289","41.112842","46.888920","42.901515",
"172364.000000","4.868068","18.324382","38.443204","35.326077","39.841749","45.685047","40.536213",
"182671.000000","4.615433","16.737606","37.104925","33.099540","36.109426","43.828508","38.453552",
"192967.000000","4.026099","16.200944","35.363555","30.813697","34.452227","41.257019","36.797851",
"203242.000000","4.110424","15.378440","35.159642","26.709045","31.189570","43.761378","35.212879",
"213501.000000","3.887312","14.497061","32.178242","26.642795","30.476655","41.732221","32.821428",
"223740.000000","3.781821","13.975322","31.271401","30.049793","27.815328","39.244312","31.383379",
"233964.000000","3.722962","12.906007","30.809995","29.580460","25.241880","35.957513","28.737862",
"244185.000000","3.562808","12.590573","30.059729","28.697451","24.917958","42.782213","28.111761",
"254399.000000","3.457406","16.883450","28.099912","25.918419","23.126681","42.758432","26.916814",
"264591.000000","2.976583","17.713756","26.807136","26.372977","21.276867","42.785874","34.917786",
"274784.000000","2.982416","16.807401","32.078117","25.815312","26.497366","41.477942","36.896829",
"284965.000000","2.970756","16.627398","33.319117","24.744635","27.307930","40.804169","35.939421",
"295139.000000","2.906990","15.528191","30.972218","24.183855","25.210698","41.050398","35.709694",
"305316.000000","2.885049","15.469077","31.639562","23.079764","25.453259","40.150484","34.493820",
"315461.000000","2.810706","15.129005","30.399664","22.127712","24.565256","39.281309","33.558398",
"325617.000000","2.805446","14.077429","29.937341","21.762596","22.956788","38.334004","32.770876",
"335753.000000","2.776236","14.105049","29.299565","21.432368","23.549359","37.590452","31.971456",
"345903.000000","2.726910","14.010763","29.011407","20.525199","22.599279","37.011540","28.945068",
"356053.000000","2.717232","13.203394","28.131532","19.958208","22.055434","36.520875","31.033734",
"366190.000000","2.726263","13.090513","27.642330","19.489036","20.906725","34.821730","30.140364",
"376306.000000","2.734314","12.215874","26.784877","19.067631","20.756965","34.656399","29.493131",
"386454.000000","2.721899","12.287035","26.815762","18.651114","20.050246","34.934864","28.440278",
"396578.000000","2.668351","12.332950","25.898215","17.734458","19.335329","35.392467","28.277824",
"406727.000000","2.699260","11.853116","25.767418","16.771573","18.435185","34.962957","26.016192",
"416854.000000","2.561136","11.318581","24.149981","16.735113","18.359673","33.686140","26.890756",
"426991.000000","2.660131","11.180380","24.343457","16.239883","17.686813","32.599943","25.983745",
"437105.000000","2.655566","11.522051","24.207858","23.630606","17.383625","32.201038","25.714411",
"447217.000000","2.617685","11.212598","23.539381","23.653523","16.851585","32.307151","25.077930",
"457328.000000","2.632974","11.011700","22.398825","21.939303","16.025667","31.711803","24.953960",
"467439.000000","2.605414","10.737932","23.267718","22.316846","16.288290","31.288132","25.345523",
"477538.000000","2.598602","10.705400","22.608015","22.637648","15.331991","30.846109","22.320831",
"487631.000000","2.611825","10.020904","22.488486","22.156639","15.167786","30.457997","22.278562",
"497743.000000","2.622140","10.285833","21.017897","21.526023","14.572480","29.395165","21.727133",
"507853.000000","2.605794","9.793303","21.714914","20.772099","14.018816","36.970627","21.643897",
"517960.000000","2.610706","14.347511","21.109739","20.964141","13.807215","36.580994","21.060391",
"528069.000000","2.405088","14.678813","21.151711","20.896676","13.401233","37.002091","28.036807",
"538164.000000","2.394801","14.014297","25.729694","20.450901","21.664576","36.724876","29.272976",
"548242.000000","2.379624","13.795216","29.152649","19.919644","21.325417","34.302022","28.466266",
"558337.000000","2.377462","13.717252","26.062299","19.854743","21.402552","35.544560","30.701122",
"568424.000000","2.391535","13.846235","29.223360","19.022654","21.081258","35.777407","26.948730",
"578503.000000","2.372779","13.447548","27.576013","19.312177","20.508361","35.235213","27.967803",
"588583.000000","2.377146","12.320490","25.784693","18.807952","20.140703","34.025526","27.958420",
"598669.000000","2.362894","12.170366","25.415738","18.299902","19.808335","34.239892","28.071436",
"608748.000000","2.349292","12.558002","24.512327","18.609117","19.835839","34.083511","29.061911",
"618807.000000","2.361125","12.375686","24.949602","18.377556","19.403987","32.980660","27.172805",
"628878.000000","2.361990","12.930706","27.675992","20.500415","21.275917","32.883055","29.012165",
"638965.000000","2.345848","12.668427","26.070453","17.434238","18.850141","33.046053","26.594684",
"649034.000000","2.362381","12.736517","24.024659","17.443666","20.802347","33.456229","27.997559",
"659105.000000","2.338617","12.585503","27.228296","16.738755","18.816800","32.422373","28.221164",
"669190.000000","2.336594","12.145238","26.375829","18.518484","18.398215","32.173065","25.618954",
"679262.000000","2.352514","11.768583","23.368854","18.306603","18.142828","30.846014","25.446134",
"689341.000000","2.338758","12.036765","26.707618","16.172359","17.798883","30.061536","27.978759",
"699412.000000","2.332713","12.045319","23.475777","15.936534","19.765658","32.169960","23.993531",
"709489.000000","2.315969","11.822427","26.382022","15.855650","17.340820","30.402437","27.145514",
"719553.000000","2.329821","11.694265","22.378273","15.773891","17.275215","31.082929","26.406475",
"729629.000000","2.318268","10.793215","25.798662","16.869494","16.755583","31.231456","26.825833",
"739687.000000","2.313338","11.550252","23.284459","15.358129","18.268477","31.048090","24.137157",
"749755.000000","2.337359","11.468127","22.648979","15.293536","17.974555","29.804394","26.075891",
"759824.000000","2.339350","11.064456","21.958573","16.543254","18.047870","29.218237","25.322995",
"769903.000000","2.313638","11.128855","23.170622","16.615242","15.898782","29.813191","24.788185",
"779973.000000","2.350386","11.078062","21.853911","15.104303","15.951024","30.104976","25.382837",
"790025.000000","2.316173","10.422312","24.088898","15.802532","15.675947","29.972336","25.396374",
"800085.000000","2.332692","10.887470","24.488317","15.602304","15.674694","31.333229","23.330689",
"810146.000000","2.333236","10.983628","23.973916","15.560812","15.991071","30.251603","23.612751",
"820201.000000","2.322387","10.520668","24.190934","14.851493","15.944411","30.737925","23.415365",
"830257.000000","2.334695","10.516143","24.094121","14.951862","15.202374","30.132190","22.439537",
"840312.000000","2.310885","10.522561","24.037306","14.315859","15.883378","29.254992","21.872601",
"850377.000000","2.330185","10.031157","22.355261","14.693026","14.773798","29.772361","23.012259",
"860434.000000","2.326185","10.365369","20.665640","13.498191","15.171238","28.585885","22.208798",
"870490.000000","2.325438","10.355172","23.844211","21.991410","14.315265","28.746949","23.498449",
"880539.000000","2.308393","9.980897","21.041823","21.405759","14.509261","28.870611","23.081841",
"890606.000000","2.336485","9.878826","21.956162","20.322890","13.637932","28.893968","21.882652",
"900657.000000","2.326937","10.062549","23.111234","23.196420","14.329809","28.195701","20.785915",
"910714.000000","2.353833","9.486235","20.165112","21.694609","14.209470","27.990584","22.405800",
"920773.000000","2.347687","9.763556","20.553041","22.782105","14.062581","27.924849","21.435584",
