"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"284.000000","25.000000","59.523810","125.000000","75.757576","59.523810","131.578947","67.567568",
"312.000000","23.364486","67.567568","99.601594","89.285714","60.975610","113.636364","58.139535",
"338.000000","24.271845","59.523810","119.047619","69.444444","69.444444","89.285714","92.592593",
"363.000000","24.752475","62.344140","104.166667","60.975610","80.645161","125.000000","80.645161",
"388.000000","21.186441","56.818182","113.636364","86.206897","73.529412","147.058824","69.444444",
"413.000000","26.881720","54.347826","92.592593","50.000000","50.000000","108.695652","53.191489",
"438.000000","23.364486","62.500000","69.444444","64.102564","73.529412","73.529412","53.191489",
"464.000000","24.248303","75.757576","78.125000","55.555556","67.567568","119.047619","64.102564",
"489.000000","24.038462","53.191489","83.333333","75.757576","60.975610","104.166667","78.125000",
"514.000000","20.491803","78.125000","73.529412","96.153846","64.102564","113.636364","108.695652",
"539.000000","24.752475","78.125000","108.695652","104.166667","71.428571","108.695652","92.250923",
"565.000000","22.321429","96.153846","108.695652","75.757576","75.757576","125.000000","83.333333",
"591.000000","21.551724","71.428571","147.058824","100.000000","104.166667","125.000000","119.047619",
"616.000000","22.123894","86.206897","113.636364","104.166667","75.757576","138.888889","78.125000",
"641.000000","22.522523","83.333333","89.285714","78.125000","55.555556","138.888889","92.592593",
"666.000000","23.364486","62.500000","125.000000","78.125000","75.757576","119.047619","80.645161",
"692.000000","21.349274","80.645161","113.636364","89.285714","75.757576","125.000000","89.285714",
"717.000000","20.000000","73.529412","96.153846","80.645161","89.285714","147.058824","104.166667",
"742.000000","20.308692","56.818182","119.047619","65.789474","75.757576","104.166667","80.645161",
"768.000000","21.929825","56.818182","119.047619","65.789474","80.645161","113.636364","56.689342",
"793.000000","21.367521","71.428571","78.125000","64.102564","78.125000","113.636364","65.789474",
"818.000000","20.491803","75.757576","96.153846","60.975610","73.529412","113.636364","53.191489",
"844.000000","21.739130","80.645161","104.166667","59.523810","80.385852","100.000000","54.347826",
"871.000000","20.161290","64.102564","69.444444","71.428571","83.333333","92.592593","62.500000",
"896.000000","22.301517","73.529412","92.592593","104.166667","67.567568","125.000000","65.789474",
"921.000000","19.230769","52.083333","92.592593","71.428571","60.975610","108.695652","40.983607",
"946.000000","21.929825","55.555556","104.166667","89.285714","55.555556","96.153846","49.900200",
"972.000000","21.551724","53.191489","71.428571","55.555556","51.020408","100.000000","39.062500",
"997.000000","21.739130","56.818182","37.593985","85.470085","59.523810","108.695652","52.083333",
"1023.000000","21.739130","74.074074","55.218112","94.339623","70.422535","113.636364","105.263158",
"1124.000000","21.276596","69.930070","66.225166","93.457944","81.300813","163.666121","98.039216",
"1226.000000","21.739130","72.411296","79.365079","70.422535","60.975610","103.092784","107.526882",
"1331.000000","20.487605","75.187970","103.092784","70.372977","61.349693","131.578947","84.745763",
"1434.000000","20.242915","60.975610","91.743119","70.372977","60.606061","100.000000","74.074074",
"1539.000000","19.646365","64.102564","119.047619","76.335878","68.493151","135.135135","50.251256",
"1640.000000","20.238818","57.471264","106.382979","66.666667","53.763441","114.942529","67.567568",
"1743.000000","21.551724","58.139535","101.010101","96.153846","55.524708","100.000000","63.694268",
"1846.000000","21.734406","56.497175","102.040816","94.339623","56.818182","92.592593","63.291139",
"1948.000000","17.982377","90.826521","102.040816","75.757576","57.142857","78.125000","100.000000",
"2054.000000","18.653236","72.463768","140.845070","97.087379","51.546392","133.333333","114.942529",
"2155.000000","18.828846","70.422535","128.205128","94.339623","86.956522","172.413793","108.695652",
"2258.000000","17.885888","65.359477","128.205128","90.909091","64.102564","136.986301","108.695652",
"2360.000000","17.388280","76.335878","113.636364","94.339623","78.064012","140.845070","96.153846",
"2462.000000","17.479462","82.644628","119.047619","82.644628","67.980965","133.333333","105.263158",
"2565.000000","17.790429","70.422535","112.359551","74.074074","68.965517","116.279070","93.457944",
"2666.000000","17.510068","68.027211","121.951220","82.644628","70.921986","147.058824","79.365079",
"2768.000000","17.695983","80.000000","100.000000","71.428571","62.893082","111.111111","74.571216",
"2869.000000","16.946280","64.935065","125.000000","70.921986","67.114094","114.942529","90.090090",
"2969.000000","17.301038","62.893082","102.040816","65.359477","64.102564","119.047619","65.789474",
"3070.000000","17.123288","70.372977","96.993210","68.965517","64.474533","107.526882","78.740157",
"3172.000000","16.498928","59.488400","96.153846","72.992701","57.471264","133.333333","68.965517",
"3275.000000","17.091096","57.471264","140.845070","62.893082","59.523810","126.582278","57.142857",
"3377.000000","17.179179","55.865922","102.040816","62.893082","49.261084","96.153846","62.893082",
"3479.000000","17.211704","59.171598","100.000000","118.906064","57.142857","97.087379","65.359477",
"3580.000000","17.064846","55.248619","107.526882","120.481928","54.945055","88.495575","69.930070",
"3683.000000","16.553551","53.191489","90.826521","97.087379","46.948357","87.719298","46.082949",
"3784.000000","17.730496","53.475936","105.263158","97.087379","53.763441","96.153846","52.356021",
"3884.000000","17.479462","50.761421","104.166667","93.457944","54.347826","85.470085","53.475936",
"3986.000000","17.032873","54.347826","101.010101","98.039216","52.603893","89.285714","57.471264",
"4086.000000","17.358098","68.493151","133.333333","92.592593","50.505051","175.438596","111.111111",
"4188.000000","17.328019","74.626866","119.047619","88.495575","44.843049","172.413793","114.942529",
"4289.000000","17.179179","78.125000","149.253731","82.644628","66.181337","175.438596","96.153846",
"4390.000000","17.179179","68.917988","125.000000","75.700227","86.206897","185.185185","97.087379",
"4491.000000","17.982377","70.921986","117.647059","97.943193","66.225166","163.934426","97.087379",
"4591.000000","16.860563","70.921986","123.456790","81.234768","71.428571","172.117040","77.459334",
"4693.000000","17.211704","67.567568","116.279070","74.019245","81.967213","169.491525","103.092784",
"4793.000000","16.638935","73.529412","117.647059","78.064012","69.444444","188.679245","84.745763",
"4894.000000","17.064846","75.187970","120.481928","75.131480","66.181337","169.491525","89.285714",
"4994.000000","16.580998","58.823529","107.526882","91.743119","68.493151","142.857143","81.967213",
"5094.000000","16.471751","63.694268","136.986301","84.745763","68.027211","151.515152","107.526882",
"5195.000000","16.233766","60.606061","136.986301","93.457944","66.666667","151.515152","91.743119",
"5296.000000","15.845349","66.225166","103.092784","80.000000","61.728395","133.333333","80.645161",
"5397.000000","15.923567","64.516129","102.986612","68.027211","68.965517","136.986301","75.187970",
"5497.000000","15.974441","57.471264","109.890110","81.967213","62.893082","125.000000","80.000000",
"5597.000000","15.770383","66.225166","121.951220","76.335878","55.248619","117.647059","89.285714",
"5699.000000","15.647004","57.803468","102.040816","82.644628","61.349693","116.279070","87.719298",
"5800.000000","16.286645","55.865922","95.238095","79.365079","63.251107","128.040973","71.428571",
"5901.000000","16.204829","55.865922","97.087379","72.992701","56.179775","129.870130","70.921986",
"6001.000000","16.231131","58.823529","112.359551","67.980965","59.171598","120.481928","75.187970",
"6101.000000","16.420361","54.945055","121.951220","76.923077","56.179775","125.000000","70.422535",
"6202.000000","16.444664","59.523810","103.092784","67.114094","52.910053","169.491525","61.728395",
"6303.000000","15.311591","59.171598","101.010101","61.728395","61.728395","156.250000","62.853551",
"6405.000000","16.152479","59.523810","120.481928","64.516129","57.471264","124.843945","49.019608",
"6508.000000","15.671525","50.251256","105.263158","74.019245","60.204696","113.636364","63.291139",
"6609.000000","15.576324","59.880240","109.769484","68.027211","46.948357","128.205128","66.666667",
"6710.000000","15.382249","59.523810","93.370682","68.027211","51.519835","121.951220","70.921986",
"6811.000000","15.337423","51.813472","88.417330","60.938452","56.179775","109.890110","54.914882",
"6912.000000","15.671525","55.555556","83.263947","65.359477","56.497175","125.000000","58.823529",
"7012.000000","15.149220","53.763441","90.826521","100.000000","51.020408","128.205128","59.880240",
"7112.000000","14.768867","50.000000","92.506938","106.382979","46.728972","142.857143","49.751244",
"7213.000000","15.015015","49.236829","100.908174","80.000000","46.082949","111.111111","46.707146",
"7313.000000","14.575135","56.179775","96.061479","87.719298","44.228218","97.087379","54.347826",
"7413.000000","14.556041","48.543689","94.250707","101.010101","56.497175","117.647059","52.631579",
"7513.000000","14.427932","49.019608","101.936799","88.495575","44.822949","97.087379","57.471264",
"7613.000000","14.222728","52.631579","83.333333","105.263158","50.226017","131.578947","48.995590",
"7713.000000","13.585111","45.433894","105.263158","85.470085","47.846890","107.526882","47.393365",
"7813.000000","13.925637","46.082949","91.743119","105.263158","49.480455","106.382979","49.504950",
"7914.000000","13.829346","46.511628","88.495575","93.370682","49.504950","117.647059","47.824008",
"8014.000000","13.678019","49.751244","85.470085","100.000000","48.053820","129.701686","44.247788",
"8116.000000","13.603591","65.789474","90.909091","92.592593","46.082949","185.185185","98.911968",
"8217.000000","13.493456","62.111801","112.359551","95.238095","46.948357","138.888889","106.382979",
"8317.000000","13.475273","68.965517","117.647059","88.495575","57.471264","181.818182","108.695652",
"8418.000000","13.642565","66.666667","117.647059","76.335878","84.745763","166.666667","92.592593",
"8520.000000","13.493456","68.965517","123.456790","89.285714","92.592593","188.679245","82.644628",
"8621.000000","13.422819","71.428571","117.647059","86.956522","80.000000","147.058824","94.339623",
"8721.000000","13.190872","72.992701","128.040973","73.529412","82.576383","199.600798","84.745763",
"8821.000000","13.603591","59.523810","120.481928","90.090090","101.010101","153.846154","108.695652",
"8922.000000","13.422819","61.728395","112.359551","82.576383","84.745763","158.730159","92.592593",
"9022.000000","13.190872","81.300813","117.647059","69.930070","83.333333","158.730159","101.010101",
"9122.000000","13.440860","67.567568","116.279070","70.921986","78.125000","158.730159","78.125000",
"9222.000000","13.403029","59.880240","133.333333","69.444444","88.495575","153.846154","107.526882",
"9322.000000","12.737231","64.892927","105.263158","86.206897","80.645161","138.888889","80.645161",
"9423.000000","13.104442","65.746220","129.870130","76.923077","75.757576","129.870130","85.397096",
"9524.000000","13.121638","57.803468","102.040816","86.206897","75.187970","169.491525","98.039216",
"9625.000000","12.656626","64.102564","119.047619","90.090090","85.470085","172.413793","88.495575",
"9728.000000","12.721028","65.359477","131.578947","93.457944","78.125000","151.515152","90.090090",
"9828.000000","12.374706","65.789474","112.359551","71.942446","77.519380","123.456790","91.743119",
"9928.000000","12.787724","59.171598","107.631041","77.095058","80.000000","161.290323","89.285714",
"10029.000000","12.721028","63.730801","104.047446","72.353665","75.125836","137.155397","101.926409",
"11029.000000","13.532349","58.885879","103.082156","67.426337","71.469411","119.602918","89.357519",
"12063.000000","15.813777","55.521626","93.976130","64.842433","67.421791","123.304562","85.171621",
"13098.000000","15.753986","53.501685","92.755774","99.196508","62.496094","103.939299","79.421809",
"14140.000000","15.409270","49.329124","92.072553","89.919971","61.417516","99.890121","69.730144",
"15176.000000","15.092973","46.227811","118.483412","88.020421","55.184592","97.172286","61.644680",
"16216.000000","14.906240","74.454620","116.536534","87.481410","69.487874","142.227279","127.210279",
"17258.000000","13.748161","69.056004","120.177863","80.703737","67.930168","128.683567","115.340254",
"18279.000000","12.487824","64.973036","115.727346","76.505241","63.363325","127.388535","112.095057",
"19308.000000","12.311026","65.741897","116.144019","77.154541","63.163214","119.175307","100.290843",
"20341.000000","12.042679","61.005368","108.802089","71.833920","62.414181","119.617225","99.591674",
"21365.000000","12.020965","59.269796","106.033294","65.184799","56.654014","101.409593","97.837785",
"22393.000000","11.850026","54.999450","103.295114","65.612493","57.038558","99.000099","96.609023",
"23421.000000","11.776066","56.268287","97.933601","64.720730","66.524747","90.407739","91.149394",
"24451.000000","11.360022","53.558995","98.804466","61.192021","64.012290","89.269773","81.759464",
"25475.000000","11.568986","55.090348","92.669817","61.042608","63.243107","132.257638","81.287596",
"26488.000000","11.730480","51.224260","100.391527","97.646714","60.860568","131.561637","63.323202",
"27511.000000","13.571099","52.298520","95.868086","98.902186","57.168992","107.169650","63.407520",
"28536.000000","13.733057","47.187618","91.149394","90.892565","58.920575","105.697072","58.955312",
"29559.000000","13.725517","44.859142","92.327578","85.236959","56.876351","116.686114","57.830211",
"30574.000000","13.521371","46.988065","87.558007","89.919971","50.045041","105.362975","52.023723",
"31589.000000","11.470652","43.305041","120.033609","79.865825","50.448996","107.863229","50.937245",
"32602.000000","11.447017","70.661391","117.771758","82.843178","85.026783","165.562914","101.615689",
"33617.000000","11.356152","71.885558","105.920983","87.100427","81.886669","161.550889","97.465887",
"34635.000000","11.453704","70.363073","115.593573","81.360345","86.051114","167.224080","93.361964",
"35645.000000","11.504964","66.974751","127.860887","82.494638","79.484938","162.048290","98.902186",
"36659.000000","11.320157","65.015279","114.534418","82.774605","84.026552","148.367953","89.839188",
"37677.000000","11.060968","65.355206","113.237459","72.987373","73.632280","148.787383","91.818933",
"38691.000000","11.085368","61.383586","114.534418","73.795292","78.179970","146.391451","85.099140",
"39707.000000","11.103955","60.639136","105.585471","72.827908","75.746099","147.470875","83.885580",
"40717.000000","13.301941","65.180550","112.599932","71.989058","72.563675","142.836738","87.328618",
"41724.000000","13.194701","58.031569","106.484932","70.170514","71.068154","136.593362","80.834209",
"42743.000000","13.301941","60.455837","110.607234","71.674312","69.295267","143.472023","74.956900",
"43754.000000","13.026431","58.782036","108.330625","66.220780","71.169312","140.825236","95.960081",
"44768.000000","13.324983","56.844020","104.920785","66.348195","69.487874","125.313283","96.237128",
"45784.000000","13.450442","59.445964","104.920785","71.270758","67.695640","131.044424","91.066387",
"46794.000000","11.228638","52.543085","103.082156","64.888716","68.908490","123.152709","91.987858",
"47800.000000","11.071867","54.106698","100.391527","65.655571","61.158339","118.329192","86.273833",
"48807.000000","11.184681","51.945353","99.098206","62.297533","62.810125","127.372309","85.389804",
"49814.000000","11.057177","52.876481","94.777746","62.379140","64.511967","124.362641","78.241139",
"50826.000000","11.146035","52.023723","93.536620","60.306356","66.524747","98.512462","81.228170",
"51838.000000","10.824971","50.448996","98.902186","60.709082","61.686509","106.940434","82.365538",
"52853.000000","10.894670","48.281190","99.700897","58.747503","61.042608","120.033609","77.273781",
"53864.000000","10.912384","48.562549","93.274881","57.106961","59.199621","112.346927","71.367399",
"54876.000000","13.051763","47.524000","95.319798","86.948961","61.720775","118.891927","70.766400",
"55886.000000","13.087806","48.049202","87.943013","89.118617","57.172260","117.633220","70.911927",
"56900.000000","12.900396","46.356388","94.064528","92.072553","56.618729","116.400885","71.989058",
"57913.000000","13.091233","48.609761","87.558007","89.597706","57.696746","112.599932","62.885172",
"58928.000000","12.921900","46.659201","90.244563","85.535882","55.704100","116.400885","67.654421",
"59937.000000","12.663357","45.326806","88.167872","85.455478","53.728777","110.241429","54.728546",
"60948.000000","13.094661","42.279723","85.316952","87.788605","53.356099","106.951872","53.413097",
"61954.000000","13.201843","42.786240","90.326077","85.682461","52.487928","110.253583","52.435635",
"62959.000000","11.378118","40.400776","83.049581","81.826364","50.937245","109.397221","52.681488",
"63966.000000","12.745673","38.473376","47.098719","83.535210","53.818417","113.109377","51.915689",
"64974.000000","12.514392","34.301787","52.932458","89.517501","83.049581","115.074799","47.980040",
"65981.000000","12.262716","33.219280","59.410646","78.363765","84.882438","95.047999","59.837243",
"66987.000000","12.572765","32.837487","58.438523","76.213703","80.186032","96.983804","63.930444",
"68000.000000","12.305118","37.618027","57.431656","78.241139","80.703737","85.244225","39.538194",
"69008.000000","12.575927","37.171957","61.270755","79.484938","80.057642","100.694794","61.079892",
"70011.000000","12.365831","38.695198","59.944851","81.826364","78.057919","95.776267","65.785146",
"71022.000000","12.362773","38.443795","61.304561","82.027725","78.302404","97.361503","63.203135",
"72026.000000","12.503595","42.030935","57.103700","79.859447","77.453334","93.976130","62.258747",
"73033.000000","12.320126","37.788611","61.682704","74.178473","77.997036","94.330724","65.780818",
"74038.000000","12.450509","41.387302","67.109590","78.795997","76.207895","88.880988","64.804614",
"75044.000000","12.483148","43.759846","63.163214","73.795292","74.956900","101.626016","67.884054",
"76052.000000","12.353610","44.460253","64.180733","74.956900","75.688768","59.658752","62.806180",
"77059.000000","12.191108","43.683383","63.287134","74.178473","74.783129","99.492588","63.004032",
"78064.000000","12.312693","40.204238","62.297533","73.201083","75.460308","105.808909","65.015279",
"79072.000000","12.335323","43.740705","63.127328","72.296125","73.088730","109.517030","62.340253",
"80081.000000","11.982218","40.497307","60.379181","68.394775","76.740081","96.329833","59.516724",
"81088.000000","12.054293","42.403426","68.394775","70.368025","76.330051","104.482290","66.041474",
"82095.000000","12.111230","41.454214","65.223063","70.911927","69.871437","101.822625","60.672249",
"83101.000000","12.041229","38.665275","62.691994","64.428838","72.669137","103.616206","63.043752",
"84108.000000","11.745636","39.931318","63.609185","67.335533","67.608681","98.125797","64.217827",
"85113.000000","11.026817","37.505157","63.363325","65.612493","68.390097","102.764361","65.223063",
"86119.000000","9.524717","35.902775","60.745960","66.216395","67.467278","99.393698","57.365764",
"87122.000000","10.176149","36.519008","59.059768","68.068886","64.720730","99.690958","61.839095",
"88130.000000","10.656550","39.180347","67.563002","67.421791","68.348028","106.723586","62.535176",
"89133.000000","10.180293","37.170576","58.302239","62.810125","66.529173","105.920983","60.709082",
"90140.000000","10.749336","33.850112","61.192021","63.488033","64.632885","99.890121","57.303306",
"91147.000000","10.685016","33.906351","63.488033","61.046334","63.852883","102.774923","54.969217",
"92156.000000","11.234819","35.735983","59.587653","63.934531","63.207130","105.252079","57.401986",
"93160.000000","10.870865","33.588607","60.016805","65.698706","61.572563","105.252079","59.984404",
"94163.000000","10.795755","34.348916","60.306356","60.968175","65.522212","92.669817","53.047584",
"95166.000000","11.187184","35.109894","57.234432","61.154599","64.549445","97.077954","56.268287",
"96173.000000","10.912384","33.667766","58.234335","60.164852","62.535176","98.512462","55.797344",
"97179.000000","11.057177","30.099630","53.931615","62.968327","58.678559","92.412901","54.519682",
"98182.000000","10.804036","30.135913","56.682916","56.525917","61.083623","92.072553","52.991362",
"99188.000000","10.219829","27.237566","53.929288","42.531112","59.516724","99.108028","55.303617",
"100192.000000","10.078613","28.438742","47.646274","48.251138","56.389811","62.129167","50.304594",
"110196.000000","9.991667","24.569481","45.865038","45.322698","50.738756","74.414728","44.686546",
"120619.000000","9.409551","21.893192","39.661607","42.037649","38.778628","70.247905","36.664149",
"131049.000000","6.021024","19.690931","39.824137","40.452584","43.470323","51.125267","41.084128",
"141415.000000","6.261388","23.675924","38.293049","38.065656","39.289026","50.904056","43.474291",
"151770.000000","5.474257","21.975993","36.543564","34.804763","36.861603","50.695029","41.786280",
"162101.000000","5.097476","19.982136","35.309862","33.724765","36.119860","50.032771","40.116498",
"172408.000000","4.561241","17.229972","34.271575","30.882308","34.460538","44.834806","38.583968",
"182721.000000","4.249186","17.433934","32.236331","27.139693","31.690699","45.846323","36.471592",
"192999.000000","4.141255","16.562406","31.825950","26.456006","29.947203","44.967870","34.574919",
"203282.000000","4.048152","15.424696","30.263504","25.583561","26.704765","44.039089","30.974137",
"213503.000000","3.900609","14.299912","29.583961","29.370991","26.325835","43.776895","30.966367",
"223736.000000","3.470317","14.175429","27.836234","29.023953","24.608237","42.037472","29.753758",
"233955.000000","3.660125","12.381969","27.625530","27.623241","22.907881","39.681910","28.219650",
"244163.000000","3.561526","12.620622","32.118195","26.942196","22.167395","36.904999","27.155834",
"254355.000000","3.358545","16.060671","32.756921","25.770141","26.623005","42.897835","34.916567",
"264551.000000","2.944277","17.547461","31.888874","25.171354","27.197933","43.304853","37.261295",
"274755.000000","2.932327","17.069653","31.289111","24.124929","25.498105","42.831689","36.282364",
"284918.000000","2.923676","16.250967","30.654066","23.206110","25.391215","41.476050","35.519436",
"295104.000000","2.905335","15.665878","29.744023","22.814278","24.996438","39.561031","32.891707",
"305265.000000","2.890711","15.127174","29.825728","22.082709","22.707558","41.045343","34.064819",
"315433.000000","2.825631","14.755269","28.498716","21.137448","22.889004","39.319923","32.652102",
"325583.000000","2.802332","14.899288","28.198165","20.649382","22.237937","38.601990","32.130579",
"335726.000000","2.769163","14.124753","27.636983","19.968569","21.557160","38.468196","30.311205",
"345850.000000","2.749139","13.432194","27.300474","19.460250","21.344535","38.106271","30.409833",
"355995.000000","2.729433","13.461305","26.498770","18.178116","20.731146","36.539558","29.859570",
"366151.000000","2.704867","12.749687","29.784864","18.029323","19.749692","36.800424","29.480958",
"376281.000000","2.677267","13.064176","24.592442","17.734804","19.489036","35.301136","26.916814",
"386404.000000","2.657642","12.508521","24.856639","16.874647","18.253105","34.836287","28.325884",
"396543.000000","2.657500","12.181781","22.815840","16.888868","18.452534","34.893418","27.288480",
"406675.000000","2.695949","12.115661","24.047132","16.399707","17.957738","35.475334","26.852486",
"416809.000000","2.651229","11.925788","23.627870","23.320841","17.386950","35.588962","26.165955",
"426931.000000","2.526431","11.457090","22.982113","23.295905","16.916581","34.421275","25.641223",
"437040.000000","2.626100","11.342974","21.895109","23.174917","16.437717","33.517905","24.709173",
"447141.000000","2.629283","11.270361","22.355261","22.700393","15.768394","33.120479","24.510465",
"457241.000000","2.619756","11.161038","22.426452","22.710137","15.412096","32.200001","24.479864",
"467361.000000","2.632558","10.378062","21.662699","22.021921","15.185983","32.139976","23.381968",
"477479.000000","2.609146","10.652940","21.128472","21.667393","14.894628","31.279324","22.631039",
"487580.000000","2.583883","10.341679","21.218133","21.653786","14.312376","30.383039","21.845365",
"497689.000000","2.575935","10.298651","23.521110","20.912846","13.990573","29.679579","21.511714",
"507790.000000","2.582034","9.890170","25.565836","20.393347","13.552890","29.168806","20.429593",
"517884.000000","2.599623","14.164787","27.429274","20.567879","21.624708","36.673696","29.047560",
"527991.000000","2.377463","14.392507","25.443545","20.235705","21.355019","36.823461","29.110217",
"538078.000000","2.379227","13.631778","25.567797","19.718110","21.424103","36.446336","29.446234",
"548181.000000","2.375231","13.698274","25.006377","19.659188","20.942628","36.373424","28.905661",
"558270.000000","2.366624","13.583653","24.665292","19.174389","20.735058","36.692400","28.224429",
"568355.000000","2.389718","12.947112","24.479325","19.073086","18.727995","34.261007","28.608865",
"578466.000000","2.379657","13.012667","28.017247","18.209895","19.831158","36.463746","29.424573",
"588556.000000","2.370052","12.918511","24.185025","20.623404","19.371286","34.592859","27.557015",
"598640.000000","2.358130","12.675332","27.311659","17.998787","19.203847","34.838714","27.430026",
"608735.000000","2.360272","13.095827","23.945271","17.992634","19.279747","33.442803","26.899436",
"618820.000000","2.358363","12.150255","23.286682","17.436974","21.392022","34.646793","26.711185",
"628915.000000","2.343319","12.524501","23.526090","17.414200","18.778990","34.670818","26.544491",
"638993.000000","2.351087","12.302438","23.489066","17.087416","18.149413","34.520016","28.746123",
"649048.000000","2.371373","12.369104","23.502315","16.991632","19.874868","33.861803","28.412804",
"659144.000000","2.367712","11.642121","26.432300","16.767102","18.009516","32.596755","25.055937",
"669214.000000","2.334952","11.548651","25.456499","16.684018","17.800151","32.003072","28.133906",
"679291.000000","2.335307","12.244593","22.171867","17.670248","17.722861","32.680913","25.045207",
"689371.000000","2.353511","11.343103","25.444839","16.015913","17.652749","32.886299","27.607226",
"699428.000000","2.350950","11.420440","22.037499","16.189141","17.125194","31.522870","26.553654",
"709497.000000","2.355468","11.697138","22.408361","15.764665","17.266863","31.662603","25.612983",
"719574.000000","2.322402","11.151318","21.841548","15.601086","18.154356","31.562668","25.778777",
"729649.000000","2.329268","11.233885","21.219033","15.469077","17.750229","31.243166","26.402919",
"739715.000000","2.354825","10.927218","23.610521","15.283462","16.416641","30.695467","23.553797",
"749791.000000","2.343807","11.056260","21.697010","14.957677","16.112426","30.146724","24.614839",
"759869.000000","2.347081","11.126750","24.766084","14.884629","17.204449","30.775859","23.397833",
"769941.000000","2.327554","11.272648","20.762137","15.228998","15.871026","29.339107","24.653130",
"780008.000000","2.343731","10.403868","20.939120","14.500634","15.707217","30.248857","25.794004",
"790060.000000","2.328584","10.863814","20.856580","14.606963","15.467641","28.463025","25.308319",
"800121.000000","2.265481","10.831690","21.787727","14.284163","15.161807","29.485305","22.544254",
"810177.000000","2.328780","10.393822","20.499112","14.737221","15.750785","31.652581","22.253773",
"820232.000000","2.328417","10.894480","20.657060","20.946137","15.675455","30.315800","24.289649",
"830298.000000","2.320581","10.156171","20.273407","24.369559","14.999633","30.090482","21.937907",
"840352.000000","2.314099","10.618202","24.179762","23.475777","14.746566","29.410727","23.482998",
"850426.000000","2.316909","10.373767","19.112456","20.577995","15.406398","29.823860","23.642898",
"860490.000000","2.312333","9.944658","22.876437","21.842455","14.955440","29.140756","22.361210",
"870548.000000","2.305328","10.255968","19.399432","20.683122","14.473770","29.201173","22.399828",
"880605.000000","2.306056","10.247246","22.517400","23.278009","14.158971","28.705689","21.655146",
"890665.000000","2.293773","10.078776","22.254764","21.265104","14.274376","28.603955","22.565112",
"900730.000000","2.313772","9.760602","20.274640","20.633191","13.676542","28.166396","21.586430",
"910797.000000","2.305998","9.366006","22.570714","22.241350","13.858516","27.796000","22.293959",
