"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.492537","6.666667","33.333333","1.428571","6.211180","5.555556","5.882353",
"2.000000","11.111111","33.333333","16.666667","33.333333","25.000000","33.333333","25.000000",
"3.000000","11.111111","33.333333","25.000000","20.000000","20.000000","33.333333","50.000000",
"4.000000","11.111111","12.500000","20.000000","20.000000","33.333333","33.333333","20.000000",
"5.000000","11.111111","33.333333","25.000000","25.000000","33.333333","33.333333","50.000000",
"6.000000","12.500000","16.666667","16.666667","16.666667","50.000000","50.000000","33.333333",
"7.000000","20.000000","16.666667","20.000000","20.000000","11.111111","33.333333","33.333333",
"8.000000","11.111111","25.000000","25.000000","16.666667","14.285714","50.000000","20.000000",
"9.000000","11.111111","33.333333","20.000000","25.000000","16.666667","50.000000","33.333333",
"10.000000","12.500000","20.000000","20.000000","14.285714","12.500000","50.000000","25.000000",
"15.000000","18.518519","29.411765","19.230769","17.241379","19.230769","71.428571","50.000000",
"20.000000","20.833333","41.666667","17.857143","16.129032","17.241379","83.333333","55.555556",
"26.000000","18.518519","41.666667","38.461538","13.888889","13.157895","41.666667","38.461538",
"31.000000","17.857143","29.411765","38.461538","14.285714","12.820513","55.555556","50.000000",
"36.000000","17.241379","50.000000","41.666667","13.157895","13.513514","41.666667","62.500000",
"41.000000","20.000000","45.454545","45.454545","27.777778","22.727273","62.500000","55.555556",
"46.000000","17.241379","50.000000","27.624309","26.315789","27.777778","41.666667","33.333333",
"51.000000","16.666667","83.333333","55.555556","35.714286","25.000000","55.555556","55.555556",
"56.000000","17.857143","29.411765","83.333333","29.411765","27.777778","45.454545","26.315789",
"61.000000","19.230769","35.714286","125.000000","38.461538","26.315789","71.428571","71.428571",
"66.000000","22.727273","55.555556","71.428571","31.250000","33.333333","83.333333","62.500000",
"71.000000","15.151515","71.428571","29.411765","41.666667","38.461538","62.500000","38.461538",
"76.000000","20.000000","71.428571","100.000000","26.315789","45.454545","71.428571","71.428571",
"81.000000","15.625000","62.500000","45.454545","38.461538","35.714286","83.333333","100.000000",
"86.000000","18.518519","55.555556","71.428571","31.250000","45.454545","100.000000","31.250000",
"91.000000","16.666667","45.454545","62.500000","45.454545","41.666667","83.333333","41.666667",
"96.000000","16.666667","50.000000","83.333333","33.333333","29.411765","62.500000","45.454545",
"101.000000","17.857143","45.454545","69.444444","38.461538","38.461538","104.166667","73.529412",
"126.000000","21.929825","45.454545","73.529412","59.382423","54.347826","131.578947","86.206897",
"155.000000","20.000000","65.789474","166.666667","51.020408","53.191489","147.058824","67.567568",
"182.000000","21.367521","69.444444","125.000000","62.500000","56.818182","100.000000","92.592593",
"208.000000","20.000000","60.975610","69.444444","73.529412","83.333333","100.000000","96.153846",
"233.000000","22.321429","65.789474","92.592593","67.567568","60.975610","208.333333","100.000000",
"258.000000","19.841270","75.757576","86.206897","56.689342","59.523810","192.307692","100.000000",
"283.000000","22.935780","52.083333","104.166667","69.444444","59.523810","156.250000","100.000000",
"308.000000","21.551724","89.285714","86.206897","78.125000","65.789474","113.636364","125.000000",
"335.000000","18.939394","62.500000","108.695652","78.125000","58.139535","119.047619","78.125000",
"361.000000","19.379845","59.523810","83.333333","80.645161","89.285714","71.428571","131.578947",
"386.000000","22.321429","62.500000","89.285714","67.567568","67.567568","78.125000","119.047619",
"411.000000","20.000000","62.500000","125.000000","71.428571","58.139535","100.000000","89.285714",
"436.000000","20.833333","64.102564","100.000000","69.444444","65.616798","108.695652","73.529412",
"463.000000","19.083969","51.020408","138.888889","77.881620","80.645161","119.047619","56.818182",
"488.000000","21.367521","50.000000","125.000000","83.333333","60.975610","131.578947","119.047619",
"513.000000","19.841270","59.523810","86.206897","100.000000","59.523810","208.333333","113.636364",
"539.000000","19.841270","78.125000","166.666667","96.153846","54.347826","147.058824","100.000000",
"564.000000","18.115942","67.567568","92.592593","96.153846","119.047619","125.000000","89.285714",
"589.000000","17.605634","80.645161","125.000000","83.333333","75.757576","178.571429","125.000000",
"614.000000","19.364833","64.102564","96.153846","104.166667","69.444444","138.888889","108.695652",
"639.000000","18.656716","67.567568","78.125000","69.444444","75.757576","178.571429","92.592593",
"666.000000","16.666667","69.444444","104.166667","80.385852","86.206897","131.578947","100.000000",
"691.000000","18.518519","67.567568","113.636364","89.285714","62.500000","104.166667","119.047619",
"716.000000","17.482517","65.789474","86.206897","80.645161","67.567568","119.047619","100.000000",
"741.000000","16.767270","67.567568","83.333333","59.523810","62.500000","227.272727","96.153846",
"767.000000","17.857143","71.428571","119.047619","65.789474","83.333333","156.250000","75.757576",
"792.000000","19.379845","64.102564","96.153846","65.789474","52.083333","156.250000","69.444444",
"817.000000","16.447368","51.020408","124.378109","75.757576","54.347826","104.166667","71.428571",
