"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"93.000000","16.129032","55.555556","100.000000","33.333333","31.055901","83.333333","55.555556",
"98.000000","29.411765","35.714286","62.500000","50.000000","29.411765","71.428571","50.000000",
"103.000000","23.809524","73.529412","55.555556","54.347826","29.411765","83.333333","58.139535",
"128.000000","25.510204","83.333333","69.444444","51.020408","40.983607","147.058824","86.206897",
"157.000000","21.186441","49.019608","104.166667","53.191489","30.120482","119.047619","119.047619",
"183.000000","21.168501","56.818182","178.571429","83.333333","42.372881","131.578947","86.206897",
"209.000000","23.364486","51.020408","108.695652","52.083333","49.019608","92.592593","67.567568",
"236.000000","26.315789","69.444444","75.757576","51.020408","49.019608","113.636364","138.888889",
"262.000000","25.000000","80.645161","89.285714","46.210721","44.642857","138.888889","80.645161",
"291.000000","22.104332","75.757576","80.645161","78.125000","39.062500","138.888889","83.333333",
"317.000000","22.522523","53.191489","108.695652","96.153846","54.347826","156.250000","113.636364",
"343.000000","24.248303","64.102564","92.592593","60.975610","58.139535","192.307692","80.645161",
"370.000000","22.522523","58.139535","80.645161","59.523810","64.102564","104.166667","100.000000",
"395.000000","22.321429","65.789474","113.636364","55.555556","46.296296","96.153846","92.592593",
"420.000000","25.510204","55.555556","113.636364","59.523810","43.103448","125.000000","78.125000",
"445.000000","23.809524","54.347826","108.695652","59.523810","59.523810","104.166667","80.645161",
"470.000000","22.727273","46.296296","100.000000","54.347826","41.666667","100.000000","56.818182",
"498.000000","22.104332","58.004640","86.206897","65.789474","41.666667","147.058824","131.578947",
"524.000000","25.252525","56.818182","92.592593","69.444444","47.169811","156.250000","156.250000",
"551.000000","23.584906","60.975610","78.125000","75.757576","46.296296","131.578947","96.153846",
"576.000000","21.551724","75.757576","118.483412","69.444444","69.444444","208.333333","96.153846",
"602.000000","19.841270","89.285714","113.636364","56.818182","60.975610","156.250000","166.666667",
"627.000000","21.739130","78.125000","178.571429","75.528701","73.529412","166.666667","71.428571",
"654.000000","22.321429","60.975610","89.285714","69.444444","45.454545","166.666667","96.153846",
"679.000000","21.186441","77.881620","108.695652","65.789474","67.567568","108.695652","80.645161",
"705.000000","19.841270","73.529412","100.000000","67.567568","71.428571","166.666667","83.333333",
"731.000000","21.367521","64.102564","86.206897","62.500000","64.102564","113.636364","86.206897",
"756.000000","21.929825","64.102564","100.000000","62.500000","71.428571","131.578947","78.125000",
"782.000000","21.367521","73.529412","138.888889","51.020408","58.139535","96.153846","80.645161",
"808.000000","21.739130","55.555556","83.333333","53.191489","54.347826","178.571429","67.567568",
"833.000000","21.739130","53.191489","113.636364","58.139535","55.555556","100.000000","64.102564",
"858.000000","20.491803","64.102564","147.058824","59.523810","52.083333","166.666667","100.000000",
"883.000000","21.551724","49.019608","96.153846","60.975610","44.642857","166.666667","96.153846",
"909.000000","21.551724","49.019608","119.047619","58.139535","48.076923","138.888889","53.191489",
"935.000000","21.186441","67.567568","104.166667","62.344140","44.642857","131.578947","92.592593",
"960.000000","20.325203","42.372881","108.695652","41.666667","55.555556","108.695652","113.636364",
"986.000000","20.000000","49.019608","119.047619","73.529412","48.076923","83.333333","75.757576",
"1012.000000","20.661157","75.187970","119.047619","75.757576","48.076923","125.000000","100.000000",
"1112.000000","22.222222","79.365079","116.279070","76.335878","48.780488","169.491525","123.456790",
"1217.000000","21.687270","67.114094","129.870130","70.921986","68.493151","149.253731","109.890110",
"1323.000000","20.959966","75.187970","123.456790","61.349693","69.930070","140.845070","129.870130",
"1426.000000","21.691974","57.142857","135.135135","65.316786","69.930070","151.515152","112.359551",
"1528.000000","21.786492","64.892927","101.010101","70.422535","60.975610","144.927536","88.495575",
"1632.000000","19.455253","60.606061","113.636364","61.349693","64.061499","120.481928","95.238095",
"1734.000000","19.603999","59.523810","105.263158","54.054054","58.479532","140.845070","80.000000",
"1838.000000","20.533881","58.479532","106.382979","54.024851","52.083333","144.927536","72.992701",
"1942.000000","20.785699","52.631579","107.526882","84.033613","49.236829","117.647059","78.740157",
"2046.000000","21.097046","74.074074","109.890110","95.238095","53.191489","120.481928","107.526882",
"2149.000000","20.876827","64.935065","92.592593","80.000000","46.948357","151.515152","123.456790",
"2254.000000","20.487605","73.529412","135.135135","70.921986","63.694268","166.666667","121.951220",
"2355.000000","20.325203","74.626866","126.582278","90.909091","64.102564","196.078431","105.152471",
"2457.000000","21.413276","60.938452","128.205128","65.359477","61.349693","166.666667","96.153846",
"2559.000000","20.656889","70.871722","133.333333","62.111801","66.666667","166.666667","109.890110",
"2661.000000","20.828994","62.500000","121.951220","60.606061","67.567568","109.890110","109.769484",
"2766.000000","20.161290","64.516129","108.695652","75.131480","63.694268","178.571429","102.040816",
"2867.000000","20.533881","71.942446","125.000000","68.493151","55.865922","158.730159","111.111111",
"2973.000000","19.342360","62.111801","112.359551","70.422535","56.818182","138.888889","94.339623",
"3075.000000","20.000000","60.240964","121.951220","56.818182","52.356021","133.333333","82.644628",
"3177.000000","20.325203","59.171598","135.135135","61.349693","62.893082","138.696255","86.206897",
"3278.000000","19.798060","64.061499","112.359551","65.789474","59.880240","126.582278","100.000000",
"3379.000000","19.642506","61.728395","97.943193","56.818182","52.356021","151.515152","71.942446",
"3480.000000","19.956097","61.690315","107.526882","58.823529","46.948357","133.333333","79.365079",
"3582.000000","18.278194","53.163211","113.636364","47.169811","47.619048","121.951220","74.074074",
"3682.000000","18.867925","58.105752","113.636364","75.187970","47.393365","153.846154","80.000000",
"3784.000000","20.202020","46.926326","105.263158","73.529412","48.995590","138.888889","76.335878",
"3885.000000","20.408163","50.994391","84.745763","83.333333","52.910053","126.582278","61.349693",
"3987.000000","20.321073","57.471264","106.382979","84.745763","44.622936","102.040816","63.291139",
"4090.000000","20.833333","81.967213","87.719298","69.444444","45.871560","135.135135","64.516129",
"4191.000000","20.449898","68.917988","92.506938","75.757576","44.424700","163.934426","106.382979",
"4294.000000","20.157226","63.653724","99.009901","67.567568","60.975610","166.666667","142.857143",
"4396.000000","19.956097","76.335878","138.888889","69.444444","75.757576","169.491525","123.456790",
"4496.000000","20.533881","72.463768","112.359551","78.740157","100.000000","169.491525","128.205128",
"4596.000000","20.161290","75.757576","129.870130","83.333333","100.000000","158.478605","111.111111",
"4697.000000","19.569472","69.444444","120.481928","61.728395","95.238095","166.666667","131.578947",
"4799.000000","19.565643","75.757576","136.986301","75.187970","84.033613","166.666667","102.040816",
"4900.000000","19.227072","67.114094","149.253731","71.942446","84.745763","169.491525","103.092784",
"5000.000000","19.305019","64.516129","133.333333","66.225166","86.956522","121.951220","86.206897",
"5102.000000","19.723866","75.187970","109.890110","81.300813","70.921986","120.481928","90.090090",
"5203.000000","19.047619","68.446270","131.578947","57.110223","65.359477","144.927536","93.457944",
"5303.000000","19.607843","59.844405","138.888889","61.349693","74.074074","185.185185","103.092784",
"5405.000000","19.230769","54.024851","112.359551","75.757576","75.757576","147.058824","84.745763",
"5505.000000","19.493177","61.312078","103.092784","70.422535","74.626866","153.846154","99.009901",
"5606.000000","18.832392","71.942446","131.578947","56.818182","77.519380","121.951220","95.238095",
"5706.000000","18.900019","66.666667","104.166667","67.114094","97.087379","151.515152","103.092784",
"5806.000000","18.345258","71.428571","105.263158","52.603893","64.102564","125.000000","83.333333",
"5910.000000","18.112661","60.606061","128.205128","55.555556","69.930070","123.456790","81.967213",
"6010.000000","19.080328","55.555556","98.911968","60.240964","74.626866","133.333333","90.090090",
"6111.000000","18.412815","56.818182","113.636364","61.349693","74.571216","136.986301","75.187970",
"6211.000000","18.014772","66.225166","96.153846","48.543689","71.942446","102.040816","82.576383",
"6311.000000","17.950099","60.606061","120.481928","65.359477","80.645161","128.205128","86.956522",
"6415.000000","18.583906","66.666667","111.111111","55.248619","72.992701","133.333333","76.335878",
"6515.000000","17.664724","60.606061","114.942529","59.523810","63.291139","126.582278","82.644628",
"6615.000000","17.479462","62.893082","98.039216","52.083333","56.465274","117.647059","81.967213",
"6715.000000","18.311665","59.523810","109.890110","52.631579","72.463768","149.253731","69.444444",
"6817.000000","17.982377","45.454545","96.153846","62.893082","68.965517","119.047619","67.567568",
"6917.000000","17.730496","47.393365","108.695652","75.757576","60.606061","147.058824","101.010101",
"7017.000000","17.361111","54.945055","101.010101","76.923077","67.567568","114.942529","57.803468",
"7117.000000","17.761989","60.240964","98.039216","76.923077","57.471264","131.406045","55.248619",
"7218.000000","18.079913","62.111801","105.263158","68.493151","63.694268","133.333333","71.942446",
"7318.000000","17.268175","51.255766","92.506938","70.921986","60.938452","114.942529","61.728395",
"7418.000000","18.278194","51.813472","92.506938","81.967213","58.479532","140.845070","82.644628",
"7518.000000","17.917936","59.523810","108.695652","90.009001","62.500000","117.647059","62.111801",
"7620.000000","16.747613","55.865922","84.745763","72.463768","57.803468","113.636364","56.179775",
"7722.000000","17.032873","45.662100","107.411386","80.645161","57.471264","116.279070","56.497175",
"7823.000000","17.358098","48.309179","106.382979","75.757576","64.102564","105.263158","58.139535",
"7924.000000","16.471751","46.274873","90.090090","81.900082","54.614965","106.382979","55.555556",
"8025.000000","16.975047","45.228403","78.064012","65.789474","53.163211","104.166667","52.083333",
"8125.000000","16.691704","75.757576","92.506938","73.529412","50.735667","136.986301","63.291139",
"8226.000000","17.695983","70.871722","84.674005","68.446270","55.555556","116.279070","100.000000",
"8326.000000","16.747613","59.488400","103.092784","75.187970","53.734551","114.942529","112.359551",
"8427.000000","17.091096","61.690315","119.047619","71.942446","50.251256","169.491525","126.582278",
"8527.000000","16.722408","83.963056","107.526882","70.871722","84.745763","111.111111","114.942529",
"8629.000000","16.286645","67.980965","121.951220","81.300813","68.965517","128.205128","111.111111",
"8729.000000","16.528926","74.019245","126.582278","77.519380","81.234768","133.333333","120.481928",
"8830.000000","16.313214","70.372977","119.047619","72.939460","84.033613","120.481928","126.582278",
"8931.000000","16.638935","61.312078","123.456790","57.142857","78.740157","136.986301","100.000000",
"9032.000000","16.155089","77.459334","116.279070","72.463768","75.757576","147.058824","131.578947",
"9132.000000","16.860563","77.519380","5.909816","78.740157","85.470085","114.942529","108.695652",
"9232.000000","16.204829","65.359477","108.695652","84.033613","81.967213","129.870130","109.890110",
"9332.000000","16.100467","64.935065","120.481928","74.074074","98.039216","133.155792","112.359551",
"9434.000000","16.077170","70.921986","105.263158","89.285714","89.285714","140.845070","108.577633",
"9535.000000","16.025641","57.471264","123.456790","75.757576","80.645161","116.279070","112.359551",
"9637.000000","15.898251","63.291139","121.951220","69.444444","93.370682","135.135135","99.009901",
"9737.000000","15.997440","62.893082","105.263158","78.125000","93.457944","147.058824","129.870130",
"9838.000000","15.552100","58.479532","126.582278","78.125000","71.942446","102.040816","107.526882",
"9938.000000","14.990256","67.114094","108.695652","81.300813","67.980965","153.846154","46.511628",
"10038.000000","16.366612","63.087502","117.647059","80.000000","64.935065","93.457944","103.092784",
"11038.000000","16.486415","62.453160","111.470293","75.238883","66.974751","107.863229","99.790440",
"12083.000000","15.891682","56.490792","120.033609","72.827908","60.745960","101.204332","87.865741",
"13116.000000","15.570018","51.972351","106.371663","67.512827","57.168992","101.409593","86.722747",
"14153.000000","15.336012","52.653749","101.409593","94.777746","55.120714","101.409593","75.013127",
"15184.000000","15.284443","48.942835","97.077954","91.650628","51.461507","90.818273","69.386622",
"16220.000000","12.117246","74.615729","91.399324","87.711604","45.972784","88.020421","62.731322",
"17250.000000","12.464632","64.549445","118.750742","83.187755","69.247282","154.559505","116.672500",
"18280.000000","12.356663","65.011052","118.329192","85.535882","68.676602","162.048290","112.854080",
"19300.000000","12.156872","62.652716","121.491921","75.637244","63.808065","156.715248","114.547537",
"20333.000000","12.029641","64.595310","114.285714","77.997036","76.616610","145.751348","111.098767",
"21362.000000","11.511719","61.992437","115.194102","76.149863","72.040919","143.245953","95.960081",
"22386.000000","11.474733","56.554688","112.346927","70.412618","67.376364","127.372309","94.688003",
"23410.000000","11.461449","57.830211","109.757436","72.040919","68.865781","132.961042","88.331419",
"24436.000000","14.012275","51.834957","105.374078","64.217827","68.203519","120.322464","86.873425",
"25450.000000","13.572757","49.353470","101.512537","63.971341","64.424688","114.665749","80.121785",
"26471.000000","13.767278","50.398145","97.847358","61.720775","66.613376","123.289360","74.788722",
"27486.000000","13.885803","50.885406","97.837785","59.587653","60.488749","127.048660","69.633034",
"28499.000000","13.512235","48.775729","90.081975","57.833555","59.873069","118.469376","68.530702",
"29523.000000","13.765193","47.980040","98.706939","92.755774","57.106961","109.517030","64.511967",
"30538.000000","13.550686","46.292010","88.331419","92.327578","55.060015","99.690958","64.221951",
"31550.000000","11.372941","44.263456","91.399324","87.481410","52.241145","95.410743","58.510327",
"32567.000000","11.640359","69.822650","87.943013","85.026783","51.411238","85.171621","61.042608",
"33585.000000","11.522198","71.169312","112.599932","86.043710","89.198109","167.476135","106.484932",
"34604.000000","11.063293","65.184799","108.448108","84.309923","82.774605","161.030596","108.108108",
"35619.000000","11.047404","70.911927","113.752702","80.573685","81.893375","157.728707","113.752702",
"36632.000000","10.924305","65.015279","110.485029","81.162243","79.421809","157.455519","109.517030",
"37646.000000","13.360589","65.015279","107.747010","78.982703","84.523709","156.250000","105.141415",
"38664.000000","13.333867","66.524747","111.844313","73.254707","79.548166","158.453494","102.976007",
"39672.000000","13.378463","63.443725","104.810816","73.626859","76.858043","148.345943","101.719052",
"40681.000000","13.280742","60.379181","112.866817","75.013127","76.388358","136.780194","103.939299",
"41690.000000","13.050230","60.237335","101.409593","70.417576","74.288686","137.343771","96.144601",
"42706.000000","13.435984","60.197448","107.181136","73.740875","75.688768","136.593362","98.125797",
"43723.000000","13.158241","59.805036","108.683839","69.151511","72.092856","138.293459","92.412901",
"44730.000000","13.108393","58.678559","100.999899","67.471831","67.195269","129.182276","94.153093",
"45740.000000","13.134219","57.300023","95.593156","65.910888","67.421791","133.671969","88.644624",
"46748.000000","11.252644","54.939018","105.030984","65.785146","65.569471","133.138064","89.597706",
"47755.000000","11.317594","54.282923","98.029605","64.549445","70.214857","133.315558","88.644624",
"48769.000000","11.227251","52.764880","94.330724","66.216395","66.706691","121.344497","85.609109",
"49783.000000","10.900489","55.395524","97.172286","67.330999","65.785146","120.918984","84.097216",
"50798.000000","10.803920","50.681668","98.125797","63.686155","62.379140","120.322464","82.973780",
"51802.000000","10.578764","49.895220","92.584020","63.207130","60.893923","129.853266","85.609109",
"52806.000000","12.724589","49.970018","99.591674","61.720775","62.928702","125.297582","79.358781",
"53815.000000","12.768620","50.220972","93.014603","61.530889","59.837243","124.672734","78.982703",
"54825.000000","13.293100","49.135220","94.598430","56.430224","60.786578","123.762376","73.308408",
"55833.000000","13.146305","48.538977","89.277743","57.267209","61.046334","120.467414","71.679450",
"56846.000000","12.979091","46.206450","86.051114","82.230080","59.552168","114.285714","73.632280",
"57861.000000","12.982461","48.213683","88.487744","79.358781","55.184592","118.750742","69.778801",
"58872.000000","12.865542","44.559308","90.163195","83.745080","55.583347","111.731844","68.956006",
"59885.000000","11.157228","45.678787","83.049581","85.171621","53.188660","113.507378","66.746763",
"60891.000000","11.036553","47.187618","91.566706","81.030711","53.613554","115.727346","59.765718",
"61901.000000","11.071867","43.950248","84.452327","86.348329","52.132207","109.998900","63.767377",
"62909.000000","12.848846","46.185110","89.198109","85.171621","54.519682","112.599932","64.016388",
"63914.000000","12.555401","44.029588","85.316952","84.875233","52.792736","107.169650","58.302239",
"64922.000000","12.564708","33.700671","83.605050","84.097216","50.730519","95.501862","58.339653",
"65929.000000","12.262716","33.175198","51.888751","82.297753","80.121785","96.983804","53.157559",
"66939.000000","12.371950","34.360719","61.572563","82.365538","73.524006","91.734703","64.466220",
"67946.000000","12.309662","34.209086","56.236644","84.026552","75.013127","92.498381","65.785146",
"68954.000000","12.395106","37.171957","60.968175","76.446755","71.169312","90.983532","63.163214",
"69957.000000","11.827601","35.306994","54.371466","75.182317","78.118897","95.138426","67.376364",
"70965.000000","12.352236","36.386130","56.879586","70.811500","79.107666","65.269891","64.674686",
"71975.000000","12.252199","36.295006","60.197448","75.861023","76.440911","90.900827","65.393670",
"72976.000000","12.159977","38.178139","58.234335","71.782356","77.154541","85.682461","66.617814",
"73984.000000","12.118568","38.740170","59.587653","76.097709","71.833920","95.229026","47.842312",
"74991.000000","12.096579","40.796345","59.481323","70.516889","78.241139","94.867660","66.751218",
"75993.000000","12.032536","41.335979","59.980806","69.681555","76.622481","86.948961","67.330999",
"76999.000000","11.977913","41.853262","58.031569","76.446755","74.123490","97.742156","62.845651",
"78006.000000","11.922077","44.460253","59.516724","70.816514","77.936248","91.149394","65.397947",
"79015.000000","12.208820","41.890080","59.269796","69.295267","70.666384","89.277743","65.479309",
"80020.000000","11.942010","41.199736","63.564709","68.390097","75.809264","92.755774","60.525360",
"81023.000000","11.892445","42.603954","58.889347","68.771061","76.155662","100.694794","62.691994",
"82031.000000","11.844412","42.622112","63.726740","70.264193","70.666384","86.497708","67.426337",
"83040.000000","11.936308","41.628507","61.383586","68.488460","73.035349","91.566706","64.304546",
"84048.000000","11.767752","40.464533","59.591204","61.192021","65.785146","98.609605","65.436461",
"85056.000000","11.448459","41.678823","61.042608","64.674686","71.628107","90.983532","60.379181",
"86065.000000","11.462895","37.991034","59.343659","64.424688","71.017683","92.928167","64.842433",
"87069.000000","11.677059","37.818622","61.117223","59.484861","75.694497","90.571506","62.691994",
"88074.000000","11.316186","41.696201","56.334854","66.662223","70.916956","85.969739","62.457061",
"89076.000000","11.566310","39.444620","57.700075","63.971341","67.884054","86.273833","61.455261",
"90080.000000","11.275483","34.998075","61.572563","63.568750","66.352598","87.558007","61.345930",
"91088.000000","11.170938","38.339148","59.623181","60.125060","67.884054","91.734703","61.154599",
"92091.000000","11.212271","37.946344","60.415660","64.800415","64.176614","87.788605","54.758515",
"93099.000000","11.193445","34.443564","57.300023","60.164852","68.394775","86.873425","59.840823",
"94102.000000","9.776222","34.337122","57.234432","60.197448","72.144867","83.745080","59.410646",
"95105.000000","8.504775","34.623641","58.438523","61.568772","60.598715","88.331419","56.621935",
"96107.000000","8.416729","34.397358","55.337281","59.769291","51.069915","92.669817","54.761514",
"97111.000000","8.738203","26.066783","56.113574","60.382827","65.393670","88.802060","60.164852",
"98116.000000","9.192021","31.062653","57.009293","60.492408","65.053344","84.666836","54.135990",
"99123.000000","9.392317","32.411759","56.271453","61.079892","60.860568","84.954549","54.433618",
"100129.000000","8.860535","29.103439","51.999376","61.950192","64.053292","85.609109","53.072922",
"110130.000000","9.887823","25.426077","47.555640","48.393575","58.140887","63.449764","50.357792",
"120558.000000","9.390112","21.827246","48.155871","49.478252","51.557554","70.945634","45.770570",
"130939.000000","5.716821","21.166933","46.029708","45.766590","39.540852","62.974275","40.419882",
"141280.000000","6.029018","23.275842","39.239846","42.331268","44.422529","51.485883","41.316851",
"151642.000000","5.421429","21.817722","40.346496","40.129538","40.491896","51.655828","41.628161",
"161987.000000","5.108497","17.674621","38.677986","36.827529","38.210963","51.203801","42.204421",
"172313.000000","4.699626","18.766303","37.088549","34.955624","35.991161","49.618188","40.383971",
"182587.000000","4.302210","17.125516","36.063847","33.031863","33.632890","47.842312","38.183241",
"192869.000000","3.988570","16.541858","33.120369","29.950701","31.618654","46.038184","36.595854",
"203157.000000","4.112811","14.800497","32.021621","28.893968","30.586652","41.569152","35.112853",
"213398.000000","3.904574","14.383626","30.501661","26.877819","28.037671","41.645497","33.228332",
"223622.000000","3.800178","13.978448","30.402529","28.767707","26.620170","43.468433","31.431715",
"233843.000000","3.713578","12.307904","29.260985","29.444500","23.138989","40.523072","28.295507",
"244055.000000","3.624636","12.492910","28.569633","29.079742","22.353262","37.729442","29.159450",
"254267.000000","3.519361","15.917509","27.474490","28.069151","21.138342","36.273151","27.096232",
"264456.000000","3.008279","17.784639","32.158580","26.695498","27.022280","43.168201","33.457349",
"274656.000000","2.818106","16.758110","31.437643","25.604523","27.300474","42.822518","37.230775",
"284830.000000","2.970696","16.448532","30.738870","24.651915","26.220155","42.151053","36.281048",
"295017.000000","2.928686","16.058350","31.457422","23.707413","25.733005","42.340229","35.336188",
"305203.000000","2.871817","15.446162","30.305694","23.185126","24.750147","41.253785","34.589270",
"315359.000000","2.828437","14.293371","29.612871","22.615173","24.351163","40.447675","33.574172",
"325512.000000","2.785751","14.370397","29.742342","22.041822","23.122457","39.313894","33.248218",
"335687.000000","2.782681","13.890490","28.849788","20.976454","22.900536","39.364809","32.768836",
"345816.000000","2.739628","13.882179","28.863194","20.498734","21.977925","38.275314","31.969412",
"355956.000000","2.750078","12.824574","27.023083","19.473135","21.408050","38.543963","30.901298",
"366097.000000","2.732500","12.835438","27.641566","19.240056","20.507983","36.389307","30.487712",
"376238.000000","2.688961","12.361765","26.522666","18.839133","19.931158","35.804308","28.453307",
"386372.000000","2.706561","12.403470","25.680732","18.302247","19.560400","35.719899","29.097512",
"396491.000000","2.653447","12.453688","25.763501","17.737667","18.415155","35.286313","27.766748",
"406606.000000","2.662286","12.100282","28.297108","17.343256","18.041358","34.638393","25.552770",
"416740.000000","2.657863","11.717011","25.023334","16.962809","17.409653","35.846662","26.608129",
"426874.000000","2.659263","11.617100","24.116783","23.567675","17.071139","34.751544","26.637117",
"436997.000000","2.650704","11.361803","23.917780","23.980873","16.875216","34.255022","25.639316",
"447113.000000","2.641748","11.195037","23.552687","23.920641","16.291501","33.300255","24.712226",
"457245.000000","2.590438","11.012791","23.209341","22.627916","15.723270","32.123457","24.832566",
"467340.000000","2.629437","10.415582","22.555492","22.758773","15.170317","31.386334","23.392360",
"477431.000000","2.604995","10.521454","22.561090","21.993829","14.941385","32.319680","23.172286",
"487533.000000","2.578886","10.525108","21.423644","22.058840","14.600373","31.299884","22.313908",
"497642.000000","2.588145","10.191280","21.617275","21.171863","14.276638","31.926543","22.017605",
"507736.000000","2.575419","9.821871","21.402552","21.552514","13.865452","29.822081","21.571110",
"517837.000000","2.570097","14.116996","21.165186","20.992747","8.494878","28.104571","20.130607",
"527928.000000","2.421838","14.865622","25.830716","19.935926","21.759802","35.592762","30.736981",
"538024.000000","2.388721","14.204243","26.246375","20.651130","21.449837","35.547214","31.647573",
"548113.000000","2.359578","13.526510","28.891463","22.828392","21.030760","35.823419","28.916610",
"558216.000000","2.381915","14.412025","29.276404","19.773514","20.903229","35.595296","31.458412",
"568314.000000","2.363125","13.464387","28.930832","19.360372","20.606872","35.827398","28.257129",
"578399.000000","2.369879","13.907877","28.762659","19.563805","20.427549","34.649194","28.187832",
"588489.000000","2.380968","12.854082","26.607421","18.989024","20.163079","35.634490","30.364588",
"598581.000000","2.345068","12.940243","23.425787","18.640371","21.017013","34.387068","30.106789",
"608656.000000","2.353059","12.464088","27.358733","18.695433","19.475410","34.908035","29.565505",
"618754.000000","2.287566","12.477774","26.641446","18.198660","19.289044","34.193061","28.583515",
"628833.000000","2.351842","12.395644","23.711291","17.812833","18.893234","33.735119","26.822955",
"638909.000000","2.367943","12.374017","23.115508","17.500477","18.647671","32.861335","28.952610",
"648994.000000","2.370429","11.935339","23.027149","16.807429","18.141511","33.014414","26.020254",
"659072.000000","2.361440","12.437270","23.658056","19.055277","20.805376","32.667141","25.613639",
"669136.000000","2.333433","11.645375","23.723160","16.766849","20.038634","32.864683","25.279528",
"679193.000000","2.333482","11.644155","24.350511","16.866677","17.681496","31.796502","27.365471",
"689267.000000","2.335329","11.550532","26.682676","18.405665","17.684623","31.662704","25.328190",
"699343.000000","2.334452","11.794414","23.158334","18.072692","17.463771","32.000102","27.163210",
"709396.000000","2.326332","11.391442","22.556459","17.084526","18.849786","30.855627","24.468543",
"719472.000000","2.335897","11.585727","25.339101","17.138989","16.865824","31.758130","27.222366",
"729557.000000","2.329009","11.584532","26.121596","15.913456","18.096894","31.215858","26.075891",
"739627.000000","2.360419","11.235665","23.579344","16.046007","17.652157","30.002910","26.056188",
"749702.000000","2.347038","11.503760","24.567127","15.390274","17.114379","30.258926","26.147551",
"759771.000000","2.361038","10.903282","25.507796","15.791801","16.265002","31.163327","23.868057",
"769845.000000","2.320152","11.326029","21.722461","15.149862","17.163139","29.555107","23.166864",
"779903.000000","2.337443","10.900418","23.319808","14.861425","16.905742","30.285501","25.555382",
"789960.000000","2.328868","10.870558","22.713799","15.836341","15.356949","30.342476","23.126146",
"800028.000000","2.306472","11.124163","23.541598","15.856932","15.346132","29.106828","25.267392",
"810087.000000","2.320109","10.977732","24.661034","14.414124","15.301025","29.472270","24.516534",
"820148.000000","2.313014","10.458501","20.634085","15.209773","16.127003","30.247942","25.044642",
"830217.000000","2.334931","10.294940","24.137215","23.395096","14.365422","30.377501","24.666509",
"840273.000000","2.332644","10.189930","20.877481","21.170115","14.685711","29.922113","22.304402",
"850335.000000","2.336405","10.251984","20.411246","24.423126","15.384828","29.648781","23.880084",
"860387.000000","2.313913","10.437553","23.685457","23.801023","14.400403","28.949258","23.312197",
"870448.000000","2.345596","9.618002","22.913129","22.450620","14.151157","27.992151","22.575861",
"880511.000000","2.338541","10.005773","21.224032","21.412680","14.774475","28.545982","23.051035",
"890561.000000","2.322049","9.572419","19.841782","24.145316","14.458911","27.969446","21.347725",
"900618.000000","2.333814","9.822845","22.909455","19.903389","13.992922","28.924138","21.704074",
"910672.000000","2.347446","9.956054","18.995553","21.016572","14.098864","28.135489","21.412222",
"920727.000000","2.307494","9.615967","19.837806","23.205087","13.595472","28.926564","20.510086",
