"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"975.000000","19.841270","46.296296","86.206897","96.153846","50.000000","131.578947","46.296296",
"1000.000000","20.308692","78.740157","86.206897","103.092784","96.993210","119.047619","45.372051",
"1100.000000","21.500753","65.789474","142.857143","85.397096","78.740157","151.515152","153.846154",
"1205.000000","21.640338","80.000000","125.000000","81.300813","80.645161","158.730159","86.206897",
"1308.000000","21.978022","64.474533","120.481928","75.757576","70.422535","147.058824","96.153846",
"1409.000000","20.703934","62.111801","125.000000","75.187970","71.942446","166.666667","95.238095",
"1514.000000","17.921147","64.102564","117.647059","74.626866","62.500000","126.582278","94.339623",
"1618.000000","17.513135","64.935065","140.845070","60.975610","69.930070","140.845070","84.745763",
"1720.000000","16.977929","59.171598","92.592593","95.238095","63.291139","111.111111","76.863951",
"1821.000000","18.903592","55.248619","92.592593","119.047619","66.225166","128.205128","64.516129",
"1925.000000","18.050542","54.945055","105.152471","109.890110","57.471264","124.843945","69.444444",
"2026.000000","18.115942","78.740157","96.153846","100.000000","58.139535","92.592593","60.606061",
"2129.000000","17.361111","65.789474","105.263158","94.339623","75.757576","158.730159","135.135135",
"2236.000000","17.953321","84.745763","117.647059","109.890110","98.039216","169.491525","117.647059",
"2338.000000","17.094017","75.757576","158.730159","84.745763","83.333333","169.491525","123.456790",
"2439.000000","17.513135","62.500000","142.857143","96.153846","81.300813","175.438596","108.695652",
"2541.000000","17.182131","67.114094","133.333333","80.000000","72.463768","163.934426","128.205128",
"2644.000000","17.636684","64.892927","129.870130","85.397096","64.516129","136.986301","108.695652",
"2747.000000","17.667845","64.102564","140.845070","67.069081","90.909091","172.413793","98.039216",
"2850.000000","17.152659","69.930070","131.578947","84.745763","86.206897","140.845070","79.365079",
"2952.000000","16.860563","63.291139","144.927536","69.930070","71.942446","111.111111","92.592593",
"3053.000000","17.032873","67.114094","117.647059","61.349693","70.921986","169.491525","121.951220",
"3156.000000","17.152659","60.240964","107.526882","68.917988","62.893082","125.000000","80.580177",
"3256.000000","16.474465","58.479532","92.592593","65.359477","69.930070","123.456790","89.285714",
"3357.000000","16.747613","65.789474","111.111111","71.428571","63.291139","158.730159","72.992701",
"3458.000000","17.540782","56.148231","114.942529","70.921986","71.428571","147.058824","98.039216",
"3561.000000","16.152479","57.770075","103.092784","60.606061","65.746220","147.058824","81.967213",
"3661.000000","16.393443","57.142857","113.636364","88.495575","61.349693","133.333333","78.678206",
"3761.000000","17.605634","52.910053","108.577633","102.040816","62.111801","153.846154","65.746220",
"3862.000000","17.238407","45.248869","107.526882","105.263158","55.555556","105.263158","69.444444",
"3964.000000","17.633574","52.083333","94.339623","88.495575","63.291139","108.577633","60.606061",
"4065.000000","18.315018","71.428571","106.382979","86.206897","52.356021","102.040816","71.942446",
"4168.000000","17.571604","76.923077","106.382979","79.302141","53.475936","163.934426","126.582278",
"4269.000000","17.179179","86.206897","117.647059","87.642419","89.285714","181.818182","136.986301",
"4369.000000","17.885888","77.519380","128.205128","89.285714","92.592593","163.934426","125.000000",
"4470.000000","15.971889","68.917988","129.870130","81.300813","98.039216","175.438596","133.333333",
"4572.000000","16.553551","72.463768","129.870130","95.238095","74.074074","163.934426","131.578947",
"4673.000000","15.772871","71.942446","129.701686","90.909091","78.740157","153.846154","104.166667",
"4773.000000","16.666667","63.694268","136.986301","96.153846","93.457944","147.058824","129.870130",
"4874.000000","15.696123","61.728395","135.135135","90.909091","72.992701","166.666667","123.456790",
"4975.000000","15.946420","63.291139","121.951220","86.206897","90.090090","147.058824","128.205128",
"5076.000000","15.948963","64.935065","111.111111","73.529412","95.238095","181.818182","114.942529",
"5176.000000","15.453562","74.074074","120.336943","84.033613","91.743119","140.845070","105.263158",
"5278.000000","15.479876","71.428571","113.636364","75.757576","84.745763","131.578947","108.695652",
"5380.000000","15.358624","64.102564","92.592593","85.397096","85.470085","131.578947","101.010101",
"5481.000000","14.792899","59.523810","131.578947","71.377587","79.365079","140.845070","90.090090",
"5582.000000","15.671525","69.444444","123.456790","82.644628","91.743119","147.058824","112.359551",
"5684.000000","15.151515","64.102564","112.359551","69.444444","63.291139","163.934426","92.506938",
"5784.000000","14.878738","62.893082","107.526882","66.225166","74.074074","166.666667","103.092784",
"5885.000000","15.128593","59.171598","108.577633","82.644628","74.074074","116.279070","80.000000",
"5985.000000","14.834594","56.497175","112.359551","75.757576","68.027211","128.205128","78.125000",
"6086.000000","15.432099","57.471264","113.636364","74.074074","65.789474","114.942529","79.365079",
"6189.000000","15.080682","57.142857","104.166667","74.074074","78.740157","135.135135","80.645161",
"6289.000000","15.012761","51.282051","108.695652","68.493151","71.428571","138.888889","78.125000",
"6391.000000","15.358624","60.606061","112.359551","74.074074","67.567568","125.000000","79.936051",
"6492.000000","15.384615","58.823529","111.111111","66.666667","77.519380","140.845070","83.333333",
"6592.000000","14.682132","47.393365","89.285714","69.444444","63.291139","125.000000","65.359477",
"6692.000000","15.625000","65.316786","93.457944","56.179775","67.980965","125.000000","71.428571",
"6793.000000","14.532771","66.622252","105.263158","72.992701","59.880240","140.845070","67.567568",
"6894.000000","14.534884","53.191489","92.592593","64.102564","59.880240","119.047619","70.422535",
"6996.000000","14.553922","66.225166","118.906064","63.694268","58.788948","126.582278","64.516129",
"7098.000000","14.182385","53.191489","86.132644","88.495575","64.935065","136.986301","66.225166",
"7198.000000","14.245014","44.843049","95.238095","90.909091","65.789474","136.986301","78.740157",
"7300.000000","13.964530","50.000000","112.359551","101.010101","63.291139","121.951220","66.666667",
"7400.000000","14.304105","49.751244","97.087379","87.719298","68.493151","92.592593","65.359477",
"7500.000000","13.493456","46.082949","94.339623","102.040816","53.191489","114.942529","67.114094",
"7600.000000","18.214936","52.603893","82.644628","83.963056","57.110223","116.279070","68.027211",
"7700.000000","17.003911","50.000000","106.382979","84.674005","56.179775","123.304562","60.240964",
"7801.000000","17.120356","51.813472","89.285714","88.495575","60.938452","114.810563","55.248619",
"7905.000000","17.179179","49.504950","94.339623","86.956522","56.497175","97.087379","76.923077",
"8005.000000","16.860563","45.045045","79.302141","96.153846","51.282051","98.039216","60.975610",
"8105.000000","17.388280","59.880240","95.238095","100.000000","54.945055","123.456790","46.707146",
"8206.000000","16.747613","60.204696","87.719298","88.495575","62.500000","158.730159","72.411296",
"8306.000000","17.667845","66.181337","78.740157","80.000000","55.524708","149.253731","92.592593",
"8406.000000","16.977929","70.422535","128.205128","73.529412","77.519380","169.491525","102.986612",
"8507.000000","17.123288","65.359477","111.111111","95.238095","85.470085","192.307692","99.009901",
"8607.000000","16.556291","66.666667","138.888889","86.206897","92.592593","140.845070","116.279070",
"8707.000000","16.750419","62.500000","121.951220","78.125000","75.757576","156.250000","113.636364",
"8807.000000","16.556291","85.470085","120.481928","78.740157","94.339623","153.846154","102.040816",
"8908.000000","16.666667","69.444444","121.951220","84.745763","80.580177","151.515152","91.743119",
"9008.000000","16.722408","74.074074","135.135135","80.000000","80.645161","151.515152","136.986301",
"9108.000000","16.337200","69.444444","133.333333","84.033613","85.470085","133.155792","123.456790",
"9209.000000","16.444664","62.500000","131.578947","78.740157","81.967213","156.250000","118.906064",
"9310.000000","16.917611","69.444444","119.047619","84.745763","86.956522","123.456790","100.000000",
"9410.000000","16.583748","59.171598","105.263158","80.000000","81.300813","149.253731","113.636364",
"9512.000000","16.207455","60.975610","108.695652","84.674005","77.519380","175.438596","95.238095",
"9613.000000","16.417665","63.291139","112.359551","80.645161","89.206066","142.857143","100.000000",
"9713.000000","16.778523","54.054054","106.382979","77.519380","88.495575","166.666667","106.382979",
"9813.000000","15.820282","66.225166","93.457944","76.335878","77.519380","131.578947","87.719298",
"9914.000000","15.671525","62.853551","123.456790","89.285714","76.923077","135.135135","99.009901",
"10015.000000","15.151515","59.094670","107.526882","79.674926","75.403408","129.870130","109.890110",
"11015.000000","16.720730","56.650804","114.272655","68.348028","70.219788","143.245953","120.481928",
"12061.000000","15.965260","55.120714","100.796291","66.436354","66.308600","125.140783","97.933601",
"13108.000000","15.771378","53.327645","100.694794","94.509026","63.484002","120.177863","85.748585",
"14136.000000","15.557907","51.355793","97.456388","89.517501","59.269796","121.936349","79.802091",
"15163.000000","15.340717","47.388873","88.331419","92.841890","54.135990","127.860887","75.063804",
"16186.000000","14.724071","72.616368","92.072553","85.462781","84.954549","117.357118","68.818388",
"17209.000000","14.837676","66.840452","115.861430","81.096424","83.049581","156.225590","61.342167",
"18232.000000","12.231219","64.678869","123.289360","79.233024","79.421809","169.779287","114.942529",
"19261.000000","12.167226","65.522212","119.746138","76.622481","80.508816","144.717800","116.808784",
"20284.000000","11.998032","63.047727","112.854080","74.560095","75.013127","136.221223","107.054919",
"21307.000000","11.764983","59.340138","109.289617","73.686537","74.008289","129.853266","109.998900",
"22332.000000","11.902211","56.331681","112.854080","64.758451","68.582402","134.390539","109.517030",
"23356.000000","12.052840","53.129317","110.485029","65.569471","67.925554","131.561637","104.602510",
"24381.000000","11.770522","55.828495","99.990001","60.233707","61.758893","133.493526","88.409513",
"25405.000000","11.309786","52.159399","101.615689","61.682704","62.297533","120.033609","87.711604",
"26424.000000","11.349707","49.038839","100.190362","58.132775","59.164596","124.688279","82.027725",
"27437.000000","13.552523","49.945060","96.609023","58.647587","60.342747","122.534003","84.238902",
"28453.000000","13.439596","49.845479","99.393698","90.326077","56.941123","114.403386","74.399226",
"29465.000000","13.635682","47.569213","92.412901","90.000900","54.999450","115.326952","72.092856",
"30478.000000","13.912656","44.939781","92.412901","87.943013","53.931615","121.197431","66.974751",
"31500.000000","11.371648","41.853262","92.412901","87.328618","52.932458","108.565845","67.426337",
"32516.000000","11.400039","68.771061","89.198109","83.745080","83.956007","116.808784","63.934531",
"33529.000000","11.469468","64.259093","108.683839","83.675006","87.252421","132.450331","57.897175",
"34546.000000","11.514370","69.151511","108.448108","84.097216","87.100427","130.872922","103.188525",
"35556.000000","11.389781","65.871813","105.585471","80.179602","84.090145","133.850890","110.619469",
"36572.000000","11.436675","62.418076","107.874865","82.767754","78.051826","132.450331","96.983804",
"37584.000000","11.025480","61.308320","103.723680","76.917160","78.982703","118.469376","100.999899",
"38596.000000","10.915958","64.678869","104.482290","78.548425","76.213703","120.048019","100.290843",
"39610.000000","11.037649","62.146542","109.637101","75.580077","76.155662","147.058824","97.837785",
"40615.000000","12.845710","60.052847","104.482290","71.725721","73.844336","131.926121","102.448520",
"41628.000000","11.979204","61.158339","105.808909","72.982046","72.769611","136.054422","101.512537",
"42640.000000","13.405365","59.801459","109.637101","73.195725","70.711356","151.034587","94.419790",
"43660.000000","13.091233","57.900527","105.374078","70.318543","74.117996","130.361100","90.818273",
"44668.000000","13.203586","56.586691","101.615689","65.269891","67.558438","135.299689","87.481410",
"45682.000000","13.067283","55.984772","96.515780","66.172578","71.525642","136.054422","94.330724",
"46689.000000","13.153222","55.029716","104.712042","67.695640","63.812137","127.551020","84.452327",
"47696.000000","13.177314","53.699925","100.593502","67.746088","66.929924","125.770343","91.650628",
"48705.000000","12.982461","49.451093","96.889836","67.930168","67.330999","126.742712","80.508816",
"49718.000000","12.739340","49.696849","98.125797","66.172578","62.185187","117.910624","87.328618",
"50731.000000","13.034921","51.620896","96.702447","61.992437","62.492188","121.359223","82.630970",
"51741.000000","12.925407","48.351223","91.149394","60.415660","61.648480","118.891927","76.681236",
"52748.000000","12.825775","48.304512","99.000099","61.383586","63.203135","125.770343","75.238883",
"53758.000000","12.835817","48.491902","96.237128","58.339653","59.694365","118.063754","76.213703",
"54765.000000","12.676360","47.411341","90.489548","83.257014","59.378897","113.109377","67.884054",
"55774.000000","12.913723","47.076546","92.412901","81.826364","57.534089","114.403386","69.003588",
"56787.000000","12.812628","43.971506","94.330724","77.154541","57.766738","106.484932","67.109590",
"57793.000000","12.896902","44.087823","89.277743","69.247282","55.894025","115.473441","66.216395",
"58804.000000","13.038320","43.399011","95.319798","78.357624","54.939018","115.074799","68.719076",
"59812.000000","13.057046","39.740889","90.163195","77.990953","52.460392","115.727346","65.828451",
"60820.000000","11.864085","42.912930","89.357519","78.051826","53.931615","108.330625","68.115251",
"61826.000000","12.881950","40.896450","83.605050","79.170295","54.821556","105.697072","63.047727",
"62829.000000","12.804589","42.190532","83.605050","79.738458","53.019458","111.470293","64.217827",
"63845.000000","12.632962","40.763085","85.316952","81.426594","53.157559","104.373239","60.856865",
"64854.000000","12.347508","34.068068","83.675006","74.788722","71.169312","116.672500","58.644147",
"65859.000000","12.192594","33.431399","48.468399","83.605050","75.466003","85.977130","58.271662",
"66870.000000","12.301939","36.721504","54.758515","77.035668","69.827526","91.315862","44.899425",
"67878.000000","11.947717","35.071722","59.980806","74.951282","78.610172","91.734703","60.635460",
"68887.000000","11.798296","34.706556","58.438523","77.573501","72.406053","97.266803","57.168992",
"69894.000000","12.250698","41.318899","60.639136","74.951282","75.574365","91.315862","60.233707",
"70902.000000","11.905045","39.258794","55.673088","75.924379","77.273781","90.326077","59.837243",
"71910.000000","11.744257","38.800295","59.484861","74.343915","74.732830","91.399324","60.968175",
"72916.000000","11.711247","39.867639","59.203126","72.301352","74.399226","90.900827","64.387354",
"73919.000000","11.694812","41.540315","62.648791","69.681555","74.013767","89.437439","64.591138",
"74924.000000","11.538284","42.459239","64.466220","70.766400","72.144867","91.399324","62.262624",
"75931.000000","11.854240","40.515355","66.751218","70.711356","73.088730","96.144601","65.057576",
"76935.000000","11.843009","44.899425","66.751218","68.535399","69.633034","94.330724","63.484002",
"77940.000000","11.837401","42.896362","63.564709","68.960761","75.069439","97.933601","62.613487",
"78944.000000","11.628177","42.531473","59.445964","73.904368","70.811500","100.593502","66.885158",
"79953.000000","11.741499","43.493389","64.135454","66.085118","74.510096","98.804466","65.355206",
"80958.000000","11.639005","38.635398","64.973036","66.176957","73.469988","90.163195","63.649672",
"81967.000000","11.552947","39.506953","63.363325","66.885158","73.464590","99.393698","62.069394",
"82973.000000","11.410575","38.150465","64.762645","66.529173","68.813653","102.553584","62.845651",
"83979.000000","11.367770","36.884037","63.730801","63.127328","65.265631","97.266803","62.414181",
"84985.000000","11.126069","38.032937","62.964362","68.436901","63.167204","91.315862","60.197448",
"85990.000000","11.221078","37.860145","61.950192","64.341784","64.553612","97.837785","61.873531",
"86997.000000","11.413180","37.420948","61.493051","62.688064","64.926633","89.437439","59.129612",
"88002.000000","10.601194","37.422349","64.466220","62.928702","64.804614","93.624192","64.098455",
"89014.000000","9.230201","35.494977","61.154599","64.304546","64.057395","93.799831","60.052847",
"90015.000000","9.039957","36.667644","61.005368","59.837243","65.269891","93.536620","61.383586",
"91024.000000","9.143275","34.526810","60.342747","63.686155","62.262624","92.064077","59.980806",
"92030.000000","9.936506","34.550669","57.431656","60.897631","67.290223","84.731401","59.733588",
"93040.000000","10.263884","35.270880","63.087502","62.810125","62.223882","83.675006","55.583347",
"94043.000000","10.020040","33.431399","60.233707","59.059768","61.195765","86.798021","55.735147",
"95052.000000","10.351002","30.466441","57.997912","61.192021","57.763401","80.958549","54.818551",
"96054.000000","10.152284","34.743937","55.583347","62.223882","60.020407","71.833920","53.931615",
"97059.000000","9.834872","32.203008","56.911957","57.800127","63.443725","76.213703","51.435038",
"98061.000000","10.494391","29.830266","59.840823","62.609567","57.763401","71.937271","51.918384",
"99063.000000","9.961152","29.271434","53.530325","53.101105","57.630244","80.899604","54.341919",
"100067.000000","9.925657","28.823178","56.779469","44.146017","54.457926","80.768920","49.746294",
"110072.000000","9.637179","24.457173","55.009434","49.261326","48.503897","59.472125","52.186619",
"120550.000000","9.103455","21.607466","47.063253","43.774787","39.778355","71.376059","48.952658",
"130977.000000","6.405424","22.002539","45.865038","43.928818","43.822746","68.589928","45.111900",
"141358.000000","5.961792","24.239545","38.924894","39.733942","41.332220","51.044107","38.991675",
"151726.000000","5.413294","21.446157","40.978064","37.808041","38.024982","52.712590","44.359471",
"162029.000000","5.100076","20.360959","37.902477","35.374814","36.399904","51.282314","44.276979",
"172332.000000","4.783300","18.065150","36.930895","32.950123","33.188521","49.438869","42.085239",
"182616.000000","4.400161","17.548077","34.717762","30.532393","30.917635","48.780726","39.956208",
"192886.000000","4.165337","16.372293","34.245754","28.989457","29.472270","46.169970","37.993199",
"203157.000000","4.002714","15.488244","32.778395","30.820345","27.885913","45.000248","36.153813",
"213405.000000","3.801099","14.816044","32.172962","30.750308","25.771403","42.286517","34.359774",
"223622.000000","3.688355","14.042439","28.408042","29.641750","24.771606","44.159469","33.114995",
"233856.000000","3.660124","13.109562","29.254137","28.271508","22.774322","41.476222","31.807627",
"244105.000000","3.549580","12.702219","28.187753","27.162472","21.866861","39.846352","29.821192",
"254326.000000","3.331054","15.484430","27.360979","26.633641","27.358658","34.805974","27.190538",
"264515.000000","2.913810","17.912383","31.763275","25.011443","27.012791","43.047412","27.074957",
"274680.000000","2.907573","16.617203","32.425527","24.808479","26.313297","43.548127","34.014994",
"284854.000000","2.875771","16.213026","32.524662","24.104575","25.594627","42.372343","36.906497",
"295039.000000","2.907075","16.315929","31.766302","21.916223","24.357628","39.592357","33.920497",
"305197.000000","2.848572","15.329876","29.967845","22.759809","23.812359","41.443390","35.799053",
"315362.000000","2.801970","15.132668","30.230569","21.988025","23.120265","40.375818","34.454601",
"325511.000000","2.718975","14.575878","29.778567","20.948770","22.169410","39.890859","33.721354",
"335673.000000","2.744777","14.490129","27.719720","20.776415","21.081258","38.749927","33.109513",
"345805.000000","2.746278","13.812956","27.413408","20.232430","21.734217","38.642265","32.333265",
"355965.000000","2.701711","13.206864","27.858723","19.673499","20.665640","36.419789","31.321452",
"366105.000000","2.693283","12.853256","26.247064","18.772997","19.987328","37.369906","30.320396",
"376231.000000","2.677339","12.585820","26.772687","18.034200","18.871485","35.914767","29.268692",
"386385.000000","2.640580","12.136556","26.326459","17.752404","18.863298","36.249483","28.804913",
"396520.000000","2.658546","12.274050","26.122210","17.471094","18.183074","35.460113","28.233195",
"406650.000000","2.617184","11.849605","25.323700","16.983811","17.662134","35.571112","28.346841",
"416774.000000","2.634895","11.636418","24.640374","16.672335","17.568085","35.909737","27.128649",
"426924.000000","2.615829","11.609130","24.108062","27.854843","16.945275","35.437494","26.654938",
"437034.000000","2.615131","11.374326","23.140060","23.384702","16.540217","34.565358","27.354243",
"447138.000000","2.576386","11.235021","23.417504","23.884019","15.807053","33.551643","25.451315",
"457241.000000","2.583188","10.991004","23.293680","23.277955","15.552559","32.939270","25.087996",
"467336.000000","2.593796","10.400513","22.694726","22.718960","15.156292","31.559679","23.385249",
"477434.000000","2.574496","10.698975","21.774917","22.099789","14.630920","32.897118","23.441163",
"487532.000000","2.563440","10.225451","24.258950","22.297936","14.082583","32.322814","22.838820",
"497639.000000","2.546506","10.331101","21.382873","22.021436","13.929555","30.691793","22.036965",
"507743.000000","2.554801","10.123271","21.223987","21.261939","13.617874","29.497481","22.298931",
"517849.000000","2.562192","13.953462","20.677605","24.558681","23.864127","29.556767","20.982616",
"527947.000000","2.382872","14.209470","26.153637","20.245948","24.743411","36.387983","20.787644",
"538031.000000","2.372093","14.699095","27.917053","22.127712","20.982616","36.442352","29.374442",
"548126.000000","2.361951","13.587713","26.590370","22.692666","20.909348","35.873539","29.652297",
"558213.000000","2.375519","14.378641","28.952527","19.855925","20.273037","34.732232","29.414187",
"568303.000000","2.379753","13.742134","27.361728","19.721221","20.235665","35.788803","29.100899",
"578397.000000","2.365314","13.469646","26.481929","19.524843","20.303868","35.324829","27.839334",
"588473.000000","2.362063","13.412197","25.289118","18.879003","22.600811","35.712245","28.355682",
"598562.000000","2.346608","13.139551","24.455379","18.022499","19.331591","34.808397","28.189422",
"608638.000000","2.367224","12.999117","28.437124","18.967054","18.374888","34.048581","30.753050",
"618731.000000","2.376840","12.968436","24.890606","20.117608","18.996239","34.264529","29.609276",
"628809.000000","2.364603","12.488058","26.507270","20.087299","18.604270","34.865437","29.562883",
"638881.000000","2.337037","12.746908","27.306364","17.924938","18.854762","32.251926","27.006225",
"648951.000000","2.355557","12.437873","27.407472","17.616675","20.512989","34.107808","27.286246",
"659020.000000","2.356024","12.573476","25.993876","16.953319","20.137864","33.234847","26.553020",
"669097.000000","2.332446","12.353671","24.434464","16.949296","19.331554","33.072173","27.061842",
"679170.000000","2.327690","11.992435","23.312197","16.444474","19.403234","32.426578","27.366145",
"689245.000000","2.345248","11.942880","24.559284","16.243840","17.545922","31.505986","27.231336",
"699309.000000","2.310414","11.647260","23.792020","15.923339","18.664342","33.489843","25.187775",
"709383.000000","2.333731","11.579019","24.944001","17.464076","17.337513","32.209231","26.556546",
"719461.000000","2.261213","11.738880","23.323071","15.794545","16.869210","31.186652","24.742799",
"729520.000000","2.295226","10.777058","25.531241","17.118744","17.671497","32.168925","24.821410",
"739580.000000","2.332974","11.306155","22.173834","16.780044","16.322054","31.755205","26.635060",
"749659.000000","2.318784","11.080762","23.703423","15.376785","16.617451","29.673414","24.099928",
"759724.000000","2.337086","10.923387","22.173342","15.479852","17.206521","30.295594","24.889986",
"769779.000000","2.331212","10.781241","25.372532","15.987006","15.841609","31.537782","25.557342",
"779850.000000","2.313590","10.779486","24.962743","15.321420","16.502004","30.304775","24.978955",
"789909.000000","2.316393","10.324275","21.284068","15.731210","16.178141","30.060632","23.476934",
"799967.000000","2.327690","10.678764","21.957127","14.400611","16.135851","29.714062","24.810941",
"810030.000000","2.312979","10.748088","20.923347","14.151758","15.752273","30.880305","24.569542",
"820088.000000","2.316152","10.351420","23.157744","13.906117","15.084958","31.887857","25.518927",
"830152.000000","2.305157","10.513920","21.238006","21.294084","15.591867","29.051863","24.280744",
"840210.000000","2.340040","10.225346","22.725155","20.225433","15.381965","30.672965","22.284520",
"850267.000000","2.340176","10.125321","20.505838","24.165154","14.137753","30.888031","23.167454",
"860330.000000","2.336338","10.224405","21.809109","23.854450","14.170990","29.587374","21.382416",
"870386.000000","2.339223","10.175714","20.747060","20.864848","14.816264","29.077206","24.223691",
"880455.000000","2.315653","9.725573","23.975123","20.294020","14.518318","28.865610","22.637648",
"890508.000000","2.305699","10.101388","22.426452","23.097355","13.301392","28.638278","22.806005",
"900571.000000","2.306072","9.703208","21.515417","22.195932","13.565226","29.064445","21.919105",
"910625.000000","2.353556","9.612815","23.289936","19.177699","13.596766","27.380382","22.400832",
"920688.000000","2.323471","9.700563","20.436274","19.497776","13.390287","28.828995","21.647177",
