"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"286.000000","25.773196","71.428571","78.125000","83.333333","52.083333","147.058824","108.695652",
"312.000000","21.367521","60.975610","73.529412","89.285714","40.983607","156.250000","104.166667",
"338.000000","22.727273","59.523810","113.636364","73.529412","58.139535","138.888889","119.047619",
"364.000000","22.522523","58.139535","192.307692","119.047619","55.555556","104.166667","178.571429",
"389.000000","23.364486","59.523810","104.166667","69.444444","59.523810","86.206897","83.333333",
"414.000000","26.315789","55.432373","138.888889","75.757576","53.191489","113.636364","147.058824",
"440.000000","24.271845","71.428571","119.047619","59.523810","65.789474","138.888889","104.166667",
"465.000000","24.509804","73.529412","86.206897","83.333333","75.757576","92.592593","73.529412",
"490.000000","23.584906","54.347826","96.153846","59.523810","69.444444","104.166667","48.076923",
"515.000000","22.914757","63.938619","92.592593","49.019608","64.102564","113.636364","69.444444",
"542.000000","24.271845","78.125000","96.153846","80.645161","67.567568","138.888889","92.592593",
"568.000000","24.509804","86.206897","75.757576","71.428571","54.347826","147.058824","131.578947",
"594.000000","21.008403","73.529412","125.000000","89.285714","83.333333","156.250000","92.592593",
"619.000000","22.321429","67.567568","108.695652","104.166667","92.592593","138.888889","78.125000",
"645.000000","21.008403","71.428571","100.000000","75.757576","71.428571","119.047619","108.695652",
"670.000000","20.833333","54.347826","104.166667","69.444444","58.139535","125.000000","125.000000",
"695.000000","21.929825","80.645161","138.888889","73.529412","78.125000","108.695652","131.578947",
"720.000000","19.531250","83.333333","125.000000","64.102564","67.567568","138.888889","119.047619",
"745.000000","20.661157","65.789474","113.636364","73.529412","85.910653","192.307692","96.153846",
"770.000000","20.000000","67.385445","166.666667","73.313783","71.428571","156.250000","86.206897",
"795.000000","21.929825","71.428571","119.047619","78.125000","50.000000","113.636364","89.285714",
"820.000000","21.008403","65.789474","125.000000","64.102564","64.102564","100.000000","86.206897",
"845.000000","21.739130","56.818182","119.047619","64.102564","67.567568","100.000000","104.166667",
"872.000000","21.367521","71.428571","86.206897","58.139535","67.567568","89.285714","64.102564",
"897.000000","20.491803","55.555556","113.636364","55.555556","67.567568","108.695652","92.592593",
"923.000000","20.661157","60.975610","92.592593","59.523810","54.347826","119.047619","65.789474",
"948.000000","21.533161","42.372881","78.125000","86.206897","45.454545","156.250000","83.333333",
"973.000000","20.491803","58.139535","104.166667","65.789474","54.347826","125.000000","52.083333",
"998.000000","21.533161","60.975610","103.734440","78.125000","54.347826","108.695652","73.529412",
"1023.000000","21.367521","52.083333","100.000000","99.009901","55.555556","89.285714","69.444444",
"1123.000000","21.645022","70.422535","117.647059","76.863951","58.479532","169.491525","125.000000",
"1225.000000","21.413276","78.125000","114.942529","99.009901","84.674005","166.389351","91.659028",
"1328.000000","21.092596","74.626866","129.870130","81.300813","87.719298","140.845070","125.000000",
"1431.000000","20.116677","74.074074","116.279070","87.719298","85.470085","147.058824","94.339623",
"1533.000000","20.197940","69.444444","106.382979","77.519380","62.111801","138.888889","78.678206",
"1638.000000","20.408163","64.516129","92.592593","67.114094","64.102564","131.406045","80.645161",
"1743.000000","21.734406","66.225166","108.695652","72.463768","67.567568","131.406045","84.745763",
"1846.000000","21.321962","63.291139","109.890110","99.009901","61.728395","135.135135","70.422535",
"1948.000000","21.929825","62.500000","128.205128","95.238095","64.102564","126.582278","60.975610",
"2051.000000","21.640338","56.497175","93.457944","112.359551","59.880240","121.951220","64.474533",
"2152.000000","20.661157","81.300813","91.743119","81.300813","59.523810","153.846154","131.578947",
"2255.000000","20.576132","83.333333","140.845070","85.470085","97.087379","178.571429","112.359551",
"2359.000000","20.699648","78.125000","123.456790","90.090090","101.010101","217.391304","100.000000",
"2460.000000","20.916126","71.428571","142.857143","75.757576","90.090090","169.491525","113.636364",
"2564.000000","20.242915","75.187970","128.205128","76.335878","84.033613","149.253731","102.040816",
"2666.000000","20.790021","66.666667","111.111111","88.495575","82.644628","108.695652","111.111111",
"2769.000000","20.785699","62.111801","110.987791","83.333333","88.495575","181.818182","106.382979",
"2871.000000","20.197940","67.980965","113.636364","75.187970","66.622252","121.951220","104.166667",
"2972.000000","20.872469","60.204696","113.636364","77.519380","76.923077","117.647059","91.743119",
"3073.000000","19.338619","75.757576","98.039216","63.291139","80.645161","134.952767","107.526882",
"3173.000000","19.043992","51.813472","103.092784","67.567568","77.519380","140.845070","91.743119",
"3275.000000","20.116677","61.728395","116.144019","65.359477","64.516129","147.058824","75.757576",
"3375.000000","19.047619","54.644809","106.382979","59.171598","71.428571","156.250000","86.956522",
"3475.000000","20.661157","58.479532","100.000000","64.474533","69.444444","117.508813","85.470085",
"3578.000000","18.939394","54.644809","88.495575","63.291139","64.102564","133.333333","70.422535",
"3680.000000","19.841270","59.523810","87.719298","58.139535","59.136606","111.111111","109.769484",
"3781.000000","20.533881","59.171598","125.000000","59.136606","52.910053","114.942529","74.626866",
"3882.000000","19.685039","49.019608","107.411386","100.000000","65.789474","103.092784","69.444444",
"3982.000000","19.603999","56.179775","96.993210","100.000000","54.054054","117.647059","68.965517",
"4085.000000","18.515090","58.139535","76.923077","100.000000","53.763441","105.263158","68.027211",
"4185.000000","20.157226","83.333333","94.339623","84.033613","56.818182","161.030596","129.870130",
"4286.000000","19.493177","76.923077","102.040816","84.033613","55.248619","208.333333","105.263158",
"4388.000000","19.920319","64.102564","135.135135","104.166667","92.592593","181.818182","95.238095",
"4489.000000","19.267823","76.335878","125.000000","90.909091","80.000000","178.571429","117.647059",
"4590.000000","15.218384","76.277651","147.058824","99.900100","84.745763","181.818182","116.279070",
"4691.000000","19.603999","62.073246","125.000000","83.963056","87.719298","212.765957","126.582278",
"4791.000000","19.565643","63.291139","111.111111","86.956522","77.519380","153.846154","102.040816",
"4891.000000","19.007793","62.111801","117.508813","86.206897","91.743119","172.413793","116.144019",
"4991.000000","18.935808","74.626866","116.279070","90.090090","76.923077","166.389351","103.092784",
"5093.000000","18.796992","65.359477","113.636364","72.992701","88.495575","185.185185","107.526882",
"5193.000000","18.484288","65.359477","114.942529","90.090090","104.166667","172.413793","95.238095",
"5294.000000","18.903592","65.359477","120.481928","75.757576","80.000000","156.250000","81.967213",
"5395.000000","18.552876","65.359477","113.636364","75.187970","76.923077","129.870130","96.153846",
"5496.000000","18.480872","74.074074","101.936799","71.428571","91.743119","192.307692","86.956522",
"5596.000000","18.691589","63.291139","98.039216","88.495575","90.909091","140.845070","102.040816",
"5699.000000","18.378974","63.694268","112.359551","72.992701","68.965517","146.842878","101.010101",
"5801.000000","18.412815","56.818182","107.526882","71.428571","61.312078","123.456790","91.743119",
"5901.000000","18.378974","63.291139","114.942529","76.923077","76.923077","129.870130","89.206066",
"6002.000000","18.178513","58.479532","91.743119","70.871722","81.300813","181.818182","88.495575",
"6103.000000","18.278194","55.248619","97.087379","75.187970","68.027211","126.582278","84.033613",
"6205.000000","18.583906","57.142857","96.153846","65.359477","71.942446","129.870130","69.930070",
"6305.000000","18.552876","54.945055","116.279070","69.930070","79.365079","126.582278","88.495575",
"6405.000000","19.342360","63.694268","100.000000","64.102564","68.027211","133.333333","126.582278",
"6505.000000","17.793594","58.479532","95.238095","64.516129","67.069081","136.986301","70.921986",
"6606.000000","18.115942","58.139535","116.279070","70.422535","63.694268","135.135135","80.000000",
"6707.000000","18.079913","53.475936","103.092784","63.291139","66.666667","156.250000","80.000000",
"6808.000000","16.803899","54.945055","114.942529","68.493151","70.921986","110.987791","73.529412",
"6908.000000","17.149717","53.163211","101.010101","62.853551","63.291139","112.233446","71.377587",
"7010.000000","16.949153","57.471264","100.000000","64.474533","65.789474","95.147479","70.921986",
"7110.000000","18.148820","56.818182","84.745763","67.114094","62.893082","147.058824","70.871722",
"7211.000000","17.388280","58.479532","96.153846","72.463768","68.446270","125.000000","58.788948",
"7311.000000","17.540782","51.282051","119.047619","61.349693","69.930070","125.000000","84.674005",
"7411.000000","17.208742","51.020408","109.890110","62.893082","57.803468","113.636364","63.251107",
"7512.000000","17.921147","58.479532","73.529412","58.479532","60.606061","117.647059","61.690315",
"7613.000000","17.123288","55.248619","108.695652","84.033613","57.803468","126.582278","64.061499",
"7713.000000","16.526194","51.255766","81.967213","84.033613","63.251107","121.951220","60.240964",
"7814.000000","17.238407","47.393365","99.009901","88.417330","54.347826","129.870130","58.823529",
"7915.000000","17.003911","52.910053","84.033613","101.936799","52.328624","116.144019","69.930070",
"8017.000000","16.152479","52.910053","86.206897","93.457944","62.111801","134.952767","70.422535",
"8117.000000","16.803899","45.045045","108.695652","98.039216","58.139535","108.577633","61.349693",
"8217.000000","16.471751","47.596383","96.993210","84.033613","52.356021","131.578947","128.040973",
"8317.000000","16.310553","62.111801","89.285714","82.644628","48.780488","158.730159","107.526882",
"8417.000000","16.207455","68.493151","117.647059","83.333333","49.504950","175.438596","119.047619",
"8517.000000","16.366612","77.519380","128.205128","83.333333","72.992701","149.253731","106.382979",
"8617.000000","16.501650","71.942446","140.845070","84.745763","74.626866","169.491525","106.382979",
"8717.000000","16.339869","69.930070","112.359551","78.125000","72.939460","142.857143","104.166667",
"8817.000000","16.719612","71.428571","120.481928","84.033613","67.567568","147.058824","103.092784",
"8917.000000","17.032873","72.463768","135.135135","90.826521","75.757576","158.730159","113.507378",
"9017.000000","15.525540","78.740157","113.636364","86.956522","86.206897","149.253731","100.000000",
"9117.000000","15.745552","63.694268","101.010101","86.956522","62.111801","175.438596","102.040816",
"9217.000000","15.552100","61.349693","113.636364","74.626866","71.942446","156.250000","113.636364",
"9317.000000","14.005602","69.930070","131.578947","81.967213","83.333333","178.253119","108.695652",
"9418.000000","13.678019","71.942446","126.582278","83.333333","68.027211","142.857143","123.456790",
"9519.000000","13.331556","54.945055","128.040973","93.457944","68.965517","151.515152","105.263158",
"9619.000000","13.812155","62.111801","98.911968","82.644628","68.446270","172.413793","103.092784",
"9721.000000","13.678019","68.493151","120.481928","72.463768","85.470085","119.047619","101.010101",
"9821.000000","13.475273","67.069081","98.039216","80.000000","55.555556","181.818182","116.279070",
"9921.000000","13.869626","62.893082","104.166667","70.921986","86.956522","147.058824","99.009901",
"10022.000000","13.477089","58.823529","112.359551","78.548425","60.975610","136.986301","119.047619",
"11023.000000","13.744382","60.975610","109.039363","74.063102","86.132644","132.100396","97.172286",
"12064.000000","13.737019","63.893681","107.747010","65.440743","63.488033","123.441550","90.081975",
"13113.000000","13.501289","60.197448","100.401606","61.648480","59.516724","97.646714","84.381065",
"14169.000000","12.870510","55.181547","97.933601","92.157405","56.876351","105.697072","76.852136",
"15210.000000","12.358190","49.331557","94.153093","86.798021","51.303099","95.047999","67.105087",
"16246.000000","14.861712","49.598254","95.593156","91.566706","51.915689","93.101201","63.812137",
"17273.000000","14.659103","46.399406","129.349373","81.360345","45.122281","164.176654","114.403386",
"18307.000000","14.351938","72.563675","118.469376","77.447336","84.595212","151.263046","113.882246",
"19331.000000","14.533405","66.089485","116.400885","77.393391","79.923274","148.566335","123.137545",
"20351.000000","14.331370","64.553612","118.609892","73.094072","82.365538","137.722077","103.939299",
"21374.000000","14.185202","64.632885","108.577633","68.296681","78.057919","133.868809","101.822625",
"22389.000000","14.153080","54.106698","109.998900","69.633034","72.987373","134.752729","92.498381",
"23408.000000","13.937865","59.837243","107.863229","66.706691","71.983876","133.868809","96.889836",
"24425.000000","13.833746","57.431656","108.096422","63.812137","68.208171","123.747061","87.176358",
"25443.000000","13.759511","54.939018","100.897992","63.043752","63.207130","116.536534","87.858021",
"26457.000000","11.848622","55.800458","104.155817","60.709082","64.428838","132.608407","77.688005",
"27469.000000","11.726354","49.771053","94.241825","91.734703","62.297533","130.361100","79.295853",
"28490.000000","11.802474","50.448996","94.330724","92.584020","58.336250","115.727346","72.249115",
"29510.000000","11.269002","51.279422","96.702447","92.755774","59.733588","116.130531","72.406053",
"30527.000000","11.275355","50.730519","90.818273","91.987858","57.006043","124.672734","64.930849",
"31544.000000","13.514061","44.381324","89.198109","89.110675","54.194667","109.158389","59.410646",
"32560.000000","13.419757","45.000450","84.666836","88.487744","52.739834","93.711930","58.339653",
"33577.000000","13.353453","45.699662","109.277675","83.465487","53.129317","157.728707","99.393698",
"34589.000000","13.335645","66.617814","115.727346","83.395880","84.954549","151.952591","97.551458",
"35601.000000","13.314338","69.531359","108.920597","77.875555","84.882438","164.473684","114.272655",
"36613.000000","13.144577","66.089485","109.878035","79.358781","85.535882","148.345943","108.330625",
"37627.000000","13.226289","68.818388","110.729709","79.038887","82.569565","154.798762","109.757436",
"38636.000000","13.293100","66.746763","107.526882","79.233024","78.610172","149.902563","102.976007",
"39643.000000","11.184556","67.930168","110.607234","74.621297","78.982703","138.484974","99.196508",
"40648.000000","11.243661","63.971341","102.764361","72.880985","76.622481","134.934557","105.474106",
"41660.000000","11.322720","61.954030","106.258634","73.524006","77.387401","146.198830","98.804466",
"42681.000000","9.865825","59.269796","111.098767","72.880985","73.686537","141.422712","92.327578",
"43695.000000","10.675891","59.555714","113.882246","70.067265","74.178473","135.869565","94.153093",
"44702.000000","10.840226","57.597051","105.920983","69.876319","67.695640","125.786164","93.711930",
"45712.000000","13.101352","59.980806","100.090081","64.057395","66.484941","126.887451","89.357519",
"46721.000000","13.024734","53.989850","97.456388","61.839095","66.085118","135.869565","84.309923",
"47732.000000","13.043422","56.522722","101.409593","64.762645","64.094347","124.054088","81.287596",
"48740.000000","13.355058","55.704100","103.950104","64.968815","65.138093","123.137545","85.099140",
"49748.000000","13.001027","53.844497","99.196508","63.008002","65.565172","114.534418","82.365538",
"50756.000000","13.108393","55.364854","97.933601","65.694390","64.758451","126.246686","72.196953",
"51765.000000","13.057046","54.460298","95.410743","61.042608","62.030891","129.349373","75.751837",
"52774.000000","13.184437","51.996672","93.799831","60.342747","63.163214","112.220851","75.125836",
"53781.000000","13.080958","51.276792","97.456388","75.688768","58.782036","127.372309","70.666384",
"54790.000000","11.521003","49.647503","96.237128","82.630970","61.117223","111.111111","71.520526",
"55797.000000","11.092746","46.680982","93.624192","81.155657","60.237335","112.981584","73.040684",
"56811.000000","11.267860","48.942835","90.735868","82.630970","56.047528","105.920983","69.247282",
"57821.000000","10.722826","46.485682","91.066387","82.494638","59.129612","109.998900","68.771061",
"58833.000000","10.822628","50.271466","92.157405","89.911886","55.828495","115.061558","66.216395",
"59839.000000","13.222791","44.222350","88.175646","82.637799","54.519682","116.945387","62.030891",
"60847.000000","12.936945","44.302676","91.650628","82.637799","54.315355","110.975474","63.726740",
"61852.000000","12.852314","45.099896","90.983532","83.605050","54.698611","108.683839","58.647587",
"62857.000000","12.865542","43.817369","85.829543","80.638658","54.878718","111.222333","62.142680",
"63871.000000","11.926343","44.656812","89.758550","85.099140","50.704797","105.141415","57.267209",
"64881.000000","12.300577","41.925205","85.244225","78.302404","52.543085","100.290843","55.735147",
"65889.000000","12.349033","41.455932","47.819434","81.426594","51.915689","102.249489","45.061283",
"66898.000000","12.566287","31.295966","51.620896","81.886669","68.343357","91.566706","59.199621",
"67915.000000","12.421280","32.665861","50.939840","78.795997","73.844336","85.244225","62.889126",
"68922.000000","12.520659","33.330000","50.045041","80.250381","73.147539","96.609023","64.135454",
"69937.000000","12.416499","35.494977","52.050802","75.918615","72.249115","90.489548","62.885172",
"70945.000000","12.378076","35.775615","54.698611","70.363073","75.522997","94.777746","59.840823",
"71952.000000","12.367360","35.558084","56.050670","77.148588","74.951282","96.422717","64.300412",
"72959.000000","12.117100","35.634109","59.129612","71.418369","68.719076","92.755774","63.287134",
"73967.000000","12.196907","37.845816","58.438523","75.637244","71.828760","95.684623","68.301346",
"74974.000000","12.080504","40.997048","61.954030","72.611095","77.393391","99.393698","67.925554",
"75981.000000","10.853167","40.286842","59.769291","68.441585","73.795292","94.688003","69.146729",
"76988.000000","11.685246","39.851751","61.308320","68.296681","71.012640","100.694794","66.220780",
"77995.000000","11.538284","37.690336","63.771443","66.260270","73.040684","98.222179","68.530702",
"79002.000000","11.713991","38.560907","61.950192","66.657779","69.536194","102.986612","68.254727",
"80008.000000","11.778840","37.633599","63.004032","62.220010","74.068588","100.897992","61.342167",
"81015.000000","11.105188","39.460185","61.572563","57.763401","72.144867","99.492588","67.976344",
"82019.000000","9.912768","39.947270","62.810125","67.471831","74.454620","103.508954","67.608681",
"83026.000000","10.057428","39.916973","57.009293","69.242487","71.068154","98.706939","65.824118",
"84037.000000","9.884353","40.417105","54.430655","66.529173","67.563002","102.448520","59.765718",
"85047.000000","10.292407","36.046428","55.738253","67.060086","65.440743","96.983804","64.176614",
"86055.000000","10.816775","39.135880","51.942655","63.605139","66.220780","98.415510","66.524747",
"87059.000000","10.457079","35.825601","52.460392","63.893681","71.525642","95.229026","61.229488",
"88065.000000","10.784113","33.542414","56.650804","67.884054","62.885172","98.029605","62.375250",
"89071.000000","10.443973","32.687216","57.303306","66.974751","66.176957","93.101201","62.609567",
"90079.000000","10.745871","33.987017","53.129317","59.873069","65.308255","93.274881","58.065265",
"91085.000000","10.549747","33.109294","55.060015","64.926633","63.283129","97.742156","55.925284",
"92091.000000","10.612444","33.087384","53.444498","61.950192","65.737576","94.064528","59.414176",
"93093.000000","10.096013","34.622442","57.434955","60.273642","61.911838","88.566115","59.168097",
"94094.000000","10.309385","31.335193","55.580258","57.398691","65.483596","94.064528","57.867022",
"95099.000000","10.508727","32.265350","54.668708","63.123343","60.971892","90.818273","48.118564",
"96103.000000","10.060463","31.552709","56.427040","57.234432","61.304561","84.882438","51.408596",
"97106.000000","10.064514","32.401257","52.515492","60.161232","56.811726","77.936248","53.702809",
"98107.000000","9.884451","31.592582","53.498823","57.530779","50.423558","70.511917","52.764880",
"99114.000000","10.001100","30.775859","52.023723","60.237335","59.234688","73.254707","50.173097",
"100119.000000","9.988114","30.355462","53.728777","40.161772","56.082104","70.116393","51.119517",
"110123.000000","9.513843","30.263596","54.711479","47.764616","56.779469","65.645227","50.940359",
"120587.000000","8.784120","27.764358","48.086402","46.546050","55.894962","74.143824","46.591592",
"130995.000000","7.197134","24.125511","45.795933","42.625383","48.723683","66.629354","40.580628",
"141387.000000","5.750018","20.918970","39.144459","37.857851","39.674038","51.562871","40.922726",
"151743.000000","5.287201","20.763861","39.849528","32.972939","42.026872","53.900220","44.068006",
"162088.000000","4.921931","22.973613","35.593902","34.816881","41.131444","51.435567","41.053768",
"172396.000000","4.640382","20.263137","36.967757","32.678777","38.934139","47.335037","40.603531",
"182671.000000","4.363481","19.487897","33.898535","29.601388","35.740197","47.865212","38.196368",
"192945.000000","4.173626","18.671312","34.509295","28.113263","33.265914","46.654847","36.551578",
"203168.000000","4.070031","17.203236","32.842988","27.498591","31.550718","43.725022","35.003220",
"213394.000000","3.840706","15.861208","32.116132","30.140364","27.613249","42.147499","32.477128",
"223633.000000","3.678095","15.166176","30.195881","29.503573","27.561497","42.969724","30.258834",
"233859.000000","3.506863","14.648688","29.631210","29.128872","26.632861","41.683514","30.154815",
"244050.000000","3.519775","13.938875","28.430575","27.493374","25.051481","39.792443","28.444404",
"254252.000000","3.448090","13.108514","26.802753","26.163217","22.430980","35.628269","27.254269",
"264458.000000","2.927430","12.570789","32.120258","25.416384","20.719978","42.585448","34.467545",
"274646.000000","2.850836","16.309276","31.042404","24.561033","27.024471","43.242869","37.073286",
"284825.000000","2.909093","17.355868","32.388769","23.179215","27.023740","42.597965","36.391956",
"294996.000000","2.907309","16.733405","31.382394","23.047263","26.816481","35.363555","35.207920",
"305187.000000","2.791651","16.575034","30.686990","22.840332","24.411142","40.917702","34.373947",
"315349.000000","2.793663","16.007197","30.453359","22.000603","24.690261","40.333315","33.768041",
"325535.000000","2.775486","15.407347","29.550565","21.124901","24.134769","38.120652","33.036228",
"335695.000000","2.754118","15.285331","28.819856","20.706249","22.891624","39.803530","32.345816",
"345857.000000","2.725792","14.367073","27.945138","20.585620","22.438479","38.284106","30.872773",
"355990.000000","2.738655","13.979210","28.277824","19.062869","21.629385","37.124210","30.790927",
"366128.000000","2.682120","13.994274","27.081556","18.765951","19.988087","37.463707","30.142090",
"376263.000000","2.693310","13.406066","26.909498","18.703440","20.240989","35.376065","29.374442",
"386401.000000","2.661629","13.492727","25.695249","17.729113","20.033335","35.539507","28.099122",
"396513.000000","2.642986","12.965410","25.527982","17.223384","19.171412","34.639592","28.677700",
"406647.000000","2.593020","12.798788","25.253354","16.979774","18.474010","34.814335","27.385631",
"416766.000000","2.619087","12.426574","24.333920","15.975462","18.217193","35.461370","26.597442",
"426899.000000","2.631911","11.961164","24.501457","15.355747","17.779232","35.063482","25.667549",
"437026.000000","2.583106","11.940883","23.765388","23.677606","17.284740","34.379856","25.856095",
"447144.000000","2.608158","11.323310","23.345886","23.422989","16.401294","34.755046","24.904243",
"457266.000000","2.586861","11.313446","22.557985","23.020152","16.524883","32.696942","24.740962",
"467387.000000","2.583306","11.189750","26.263539","22.406804","16.011016","32.477128","23.934381",
"477495.000000","2.595107","10.897555","22.395815","22.003507","15.470273","32.090366","22.961533",
"487600.000000","2.545687","10.734578","22.000603","21.832917","14.645255","31.929500","22.211265",
"497704.000000","2.580333","10.686626","21.494560","21.501955","14.655773","31.244142","21.201039",
"507796.000000","2.533599","10.402894","21.175449","20.847449","14.201782","30.379347","21.760702",
"517900.000000","2.510494","10.356995","20.081652","23.362248","13.659150","29.399400","21.996731",
"527999.000000","2.401926","10.248401","26.255954","23.307850","13.415598","36.134217","30.710550",
"538091.000000","2.394334","14.312151","30.180388","22.389747","21.728125","35.736366","29.422755",
"548183.000000","2.382729","14.740262","29.107590","19.535485","21.685671","37.109194","28.680167",
"558266.000000","2.364613","13.833574","29.363229","19.606728","20.909785","35.578832","28.079318",
"568354.000000","2.290670","14.284572","25.966809","19.295334","20.781121","33.327890","28.364449",
"578445.000000","2.353188","14.293331","28.537673","18.989746","20.860452","35.828553","30.614650",
"588527.000000","2.352557","13.108531","27.788276","18.421566","20.289038","34.124103","27.590469",
"598608.000000","2.366857","13.321060","24.674969","18.196309","20.090488","34.026568","30.071389",
"608681.000000","2.340738","12.813876","25.706478","20.351014","20.175242","32.083160","30.019122",
"618747.000000","2.344735","13.484358","24.555605","18.102070","21.862033","34.264529","27.393208",
"628828.000000","2.350455","13.425684","27.597246","20.071172","19.179501","33.908880","25.014508",
"638906.000000","2.331640","13.083132","26.188568","17.552359","21.290865","33.292384","26.064949",
"648979.000000","2.336073","12.914657","23.471424","17.294605","18.201277","34.050899","28.735384",
"659054.000000","2.333658","13.055631","27.272107","17.151041","18.627489","32.698011","25.608391",
"669137.000000","2.304874","12.546485","25.071579","16.769632","18.350577","33.260272","25.481083",
"679227.000000","2.332466","12.446387","27.717415","16.612758","20.318761","32.161683","28.020309",
"689293.000000","2.334399","12.385327","23.102104","16.510696","18.161906","32.920944","26.998934",
"699363.000000","2.319997","12.320020","26.470012","16.092202","17.670217","33.631646","25.382837",
"709438.000000","2.284839","11.825069","23.107443","15.678380","17.656489","30.903208","26.840161",
"719512.000000","2.330320","12.063614","22.935149","15.958635","18.943699","31.881757","26.783371",
"729589.000000","2.336472","11.719194","25.174459","15.268737","17.006918","32.064642","25.813313",
"739649.000000","2.339675","11.781463","22.212695","15.165486","18.189325","31.394119","26.495962",
"749714.000000","2.334252","11.253088","21.746505","15.093588","16.373875","30.637161","25.694589",
"759785.000000","2.313882","11.550252","23.635074","15.191727","16.433098","31.383379","26.073172",
"769857.000000","2.283336","11.200905","24.115620","15.009741","17.428131","31.374518","26.022218",
"779924.000000","2.322331","11.410276","24.860285","15.877804","17.408743","30.533326","22.963062",
"790007.000000","2.329645","11.238796","24.337473","14.673837","15.936255","29.530582","24.423066",
"800065.000000","2.346473","10.630732","22.823130","14.428848","15.267805","29.632966","23.941258",
"810147.000000","2.341731","10.657016","23.471974","15.159026","15.331263","30.384885","22.727169",
"820212.000000","2.324101","10.654972","23.366615","13.912889","15.058563","30.521211","24.781428",
"830277.000000","2.327303","10.696800","23.256842","14.038083","15.093588","29.368403","22.103697",
"840330.000000","2.319884","10.678980","23.005853","14.117753","15.691173","30.247027","24.162235",
"850389.000000","2.334982","10.297049","21.325417","13.523016","15.277392","29.839078","23.443306",
"860455.000000","2.314038","10.396945","20.452993","22.093930","15.639149","29.185747","23.327913",
"870512.000000","2.332575","10.374499","23.252515","21.822911","14.560152","28.370163","21.988460",
"880569.000000","2.321517","10.337392","23.178140","21.043107","14.287429","29.036595","23.269830",
"890630.000000","2.337308","10.183465","21.747924","23.257977","14.854559","28.460514","21.400720",
"900677.000000","2.331341","10.120802","19.576406","21.842025","14.586913","29.111827","21.690374",
"910723.000000","2.326312","10.109854","22.997387","19.667269","14.384433","28.660440","19.581811",
"920762.000000","2.324085","9.839943","21.081702","22.412329","14.065153","28.107731","20.086089",
