"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"94.000000","17.241379","71.428571","50.000000","45.454545","23.809524","45.454545","166.666667",
"99.000000","22.727273","55.555556","83.333333","35.714286","33.333333","50.000000","50.000000",
"104.000000","21.739130","35.714286","38.461538","35.714286","41.666667","71.428571","71.428571",
"129.000000","27.777778","60.975610","119.047619","53.191489","46.296296","89.285714","65.789474",
"158.000000","26.595745","75.757576","67.567568","49.019608","35.211268","96.153846","58.139535",
"185.000000","22.935780","78.125000","119.047619","71.428571","54.347826","86.206897","108.695652",
"211.000000","25.510204","80.645161","166.666667","73.529412","59.523810","89.285714","71.428571",
"237.000000","24.038462","62.500000","86.206897","69.444444","58.139535","75.757576","71.428571",
"262.000000","27.777778","64.102564","104.166667","78.125000","49.019608","124.378109","108.695652",
"287.000000","24.248303","62.500000","147.058824","54.347826","58.139535","113.636364","119.047619",
"313.000000","26.595745","59.523810","156.250000","59.523810","69.252078","100.000000","80.645161",
"339.000000","23.809524","65.789474","71.428571","85.910653","69.444444","138.888889","100.000000",
"366.000000","23.148148","89.285714","92.592593","69.444444","75.757576","92.250923","83.333333",
"391.000000","22.935780","54.347826","104.166667","83.333333","65.789474","96.153846","73.529412",
"418.000000","23.809524","78.125000","147.058824","73.529412","67.567568","113.636364","119.047619",
"445.000000","23.809524","62.500000","92.592593","55.555556","59.523810","119.047619","69.444444",
"470.000000","25.252525","53.191489","89.285714","73.529412","55.555556","100.000000","80.645161",
"495.000000","23.126735","15.822785","83.333333","65.789474","47.169811","96.153846","62.500000",
"520.000000","22.522523","51.020408","96.153846","53.191489","46.296296","119.047619","58.139535",
"545.000000","23.364486","75.528701","104.166667","71.428571","59.523810","138.888889","119.047619",
"570.000000","21.739130","71.428571","138.888889","56.818182","86.206897","86.206897","80.645161",
"595.000000","21.008403","65.789474","89.285714","78.125000","78.125000","100.000000","138.888889",
"620.000000","20.491803","62.500000","108.695652","78.125000","69.444444","113.636364","80.645161",
"647.000000","18.939394","60.975610","119.047619","100.000000","73.313783","100.000000","113.636364",
"673.000000","21.367521","75.757576","125.000000","64.102564","51.020408","119.047619","156.250000",
"698.000000","22.935780","67.567568","119.047619","83.333333","65.789474","131.578947","78.125000",
"724.000000","21.186441","54.347826","119.047619","78.125000","56.818182","131.578947","100.000000",
"751.000000","19.685039","51.020408","92.592593","58.139535","73.529412","131.578947","67.567568",
"776.000000","20.491803","64.102564","113.636364","69.444444","56.818182","99.601594","100.000000",
"801.000000","22.522523","64.102564","104.166667","50.916497","62.500000","138.888889","119.047619",
"826.000000","22.321429","60.975610","113.636364","67.567568","52.083333","138.888889","59.523810",
"851.000000","22.727273","51.020408","100.000000","71.428571","46.296296","96.153846","56.818182",
"876.000000","23.364486","54.347826","125.000000","64.102564","65.789474","67.567568","92.592593",
"901.000000","21.008403","75.757576","100.000000","60.975610","41.666667","108.695652","65.789474",
"926.000000","19.841270","60.975610","138.888889","86.206897","51.020408","86.206897","56.818182",
"951.000000","22.321429","58.139535","89.285714","104.166667","52.083333","86.206897","75.757576",
"976.000000","20.308692","51.020408","73.529412","92.592593","46.296296","69.444444","62.500000",
"1001.000000","20.491803","54.347826","96.153846","92.592593","55.555556","89.285714","55.555556",
"1101.000000","22.222222","65.789474","135.135135","90.909091","52.328624","125.000000","133.333333",
"1202.000000","21.097046","79.365079","119.047619","91.743119","58.823529","158.478605","138.888889",
"1304.000000","21.181953","68.493151","140.845070","76.923077","64.935065","116.279070","93.370682",
"1410.000000","20.785699","64.516129","117.647059","75.187970","55.865922","92.592593","88.495575",
"1514.000000","19.920319","70.921986","120.481928","77.519380","64.102564","102.040816","97.087379",
"1618.000000","20.161290","62.893082","106.382979","71.428571","52.083333","104.166667","89.206066",
"1719.000000","20.366599","67.069081","73.475386","62.500000","58.479532","107.526882","81.300813",
"1820.000000","22.075055","59.880240","86.206897","62.111801","48.076923","106.382979","80.000000",
"1926.000000","21.003991","58.479532","85.397096","85.397096","54.614965","98.039216","69.444444",
"2030.000000","20.872469","55.555556","94.250707","107.526882","46.728972","110.987791","111.111111",
"2133.000000","21.321962","78.740157","84.033613","94.339623","41.493776","153.846154","156.250000",
"2234.000000","20.828994","85.470085","112.359551","79.365079","60.975610","119.047619","105.263158",
"2338.000000","20.699648","73.529412","113.636364","78.125000","71.942446","144.927536","99.009901",
"2441.000000","21.551724","68.965517","97.087379","88.495575","67.980965","120.481928","117.647059",
"2542.000000","20.325203","78.125000","102.040816","93.457944","64.935065","113.636364","153.846154",
"2643.000000","20.449898","69.930070","116.279070","87.719298","69.444444","120.481928","116.279070",
"2747.000000","20.529665","66.622252","103.092784","78.740157","60.975610","112.233446","93.457944",
"2851.000000","20.487605","63.694268","86.206897","70.921986","67.114094","126.582278","119.047619",
"2953.000000","19.916351","75.757576","119.047619","71.942446","69.930070","120.481928","111.111111",
"3054.000000","19.920319","72.463768","78.678206","69.930070","68.493151","95.238095","116.279070",
"3155.000000","18.903592","68.493151","83.263947","68.027211","51.813472","101.936799","99.009901",
"3255.000000","20.120724","64.102564","87.719298","69.444444","48.756704","140.845070","72.992701",
"3356.000000","19.305019","61.728395","89.285714","67.114094","55.555556","117.647059","65.359477",
"3456.000000","19.047619","64.935065","78.740157","60.606061","47.169811","166.666667","86.132644",
"3558.000000","19.230769","64.102564","84.745763","63.653724","58.823529","144.927536","78.740157",
"3658.000000","19.230769","60.938452","83.333333","64.516129","54.024851","156.006240","75.757576",
"3759.000000","20.076290","57.438254","93.457944","55.248619","45.248869","128.205128","73.529412",
"3861.000000","20.197940","54.614965","81.967213","92.506938","48.285852","123.456790","65.789474",
"3963.000000","19.642506","65.746220","90.909091","94.339623","48.780488","117.647059","70.921986",
"4065.000000","19.531250","47.370914","78.678206","105.263158","51.786639","117.647059","68.493151",
"4166.000000","20.449898","49.261084","75.757576","94.339623","45.850527","129.870130","112.359551",
"4267.000000","19.455253","63.694268","106.382979","86.956522","52.631579","204.081633","138.888889",
"4368.000000","18.935808","64.892927","102.040816","80.645161","69.930070","156.250000","105.263158",
"4469.000000","19.338619","69.930070","105.152471","99.009901","89.285714","172.413793","116.279070",
"4571.000000","18.900019","76.335878","112.359551","88.495575","96.153846","166.666667","111.111111",
"4671.000000","19.230769","78.740157","112.359551","99.009901","91.743119","133.333333","119.047619",
"4772.000000","19.379845","72.463768","105.263158","89.285714","80.000000","142.857143","106.382979",
"4872.000000","18.832392","76.335878","109.890110","85.470085","81.967213","147.058824","112.359551",
"4973.000000","19.047619","77.519380","111.111111","81.300813","86.956522","175.131349","114.942529",
"5076.000000","19.083969","72.992701","112.359551","85.470085","72.992701","142.857143","97.087379",
"5176.000000","18.278194","65.789474","87.719298","78.740157","60.975610","158.730159","78.740157",
"5276.000000","18.758207","66.225166","95.238095","80.000000","74.074074","156.250000","92.592593",
"5377.000000","18.214936","64.061499","99.009901","80.645161","76.923077","140.845070","99.009901",
"5478.000000","18.148820","55.524708","94.339623","77.519380","69.930070","117.647059","80.000000",
"5578.000000","18.691589","62.853551","103.092784","68.027211","66.225166","136.986301","97.087379",
"5678.000000","18.214936","62.853551","91.743119","66.622252","81.300813","140.646976","99.009901",
"5780.000000","12.498438","69.881202","94.339623","79.365079","69.444444","151.515152","86.956522",
"5881.000000","18.793460","69.881202","105.263158","71.428571","81.234768","140.845070","88.495575",
"5982.000000","17.633574","67.114094","111.111111","76.923077","71.428571","126.582278","103.092784",
"6082.000000","18.446781","58.823529","94.339623","74.074074","85.470085","147.058824","86.956522",
"6184.000000","19.190175","61.690315","96.153846","62.111801","66.225166","151.515152","102.040816",
"6286.000000","18.244846","65.789474","86.956522","68.965517","67.114094","126.582278","83.263947",
"6387.000000","17.730496","62.893082","97.087379","66.622252","72.992701","142.857143","80.645161",
"6490.000000","18.348624","73.475386","90.090090","63.291139","66.622252","131.578947","90.090090",
"6592.000000","17.793594","63.251107","85.470085","61.728395","64.102564","133.155792","84.033613",
"6694.000000","18.115942","57.770075","82.644628","68.493151","68.027211","140.845070","73.529412",
"6796.000000","18.450185","51.282051","90.826521","65.316786","69.444444","142.857143","74.626866",
"6896.000000","16.832183","56.818182","52.910053","62.893082","56.465274","142.857143","64.935065",
"6997.000000","16.975047","52.631579","89.285714","59.171598","63.291139","92.592593","75.187970",
"7101.000000","17.421603","52.910053","100.908174","65.316786","59.523810","133.333333","70.921986",
"7201.000000","17.889088","60.240964","89.285714","98.039216","58.823529","105.263158","63.694268",
"7301.000000","17.152659","54.644809","95.238095","116.279070","62.500000","112.359551","70.921986",
"7402.000000","17.003911","51.282051","74.074074","92.592593","59.523810","113.636364","60.975610",
"7504.000000","18.345258","48.520136","74.074074","99.009901","52.083333","125.000000","63.291139",
"7604.000000","17.448962","58.479532","74.626866","106.382979","54.347826","103.092784","64.516129",
"7704.000000","16.949153","51.546392","83.963056","89.285714","61.349693","121.951220","75.187970",
"7804.000000","16.447368","50.505051","76.923077","89.285714","62.111801","108.695652","76.335878",
"7906.000000","16.920474","54.945055","79.365079","95.238095","62.893082","120.481928","54.945055",
"8007.000000","17.182131","49.261084","84.033613","84.745763","60.240964","120.481928","50.505051",
"8108.000000","16.860563","51.519835","78.125000","90.090090","52.083333","116.279070","61.690315",
"8208.000000","17.091096","50.251256","89.285714","81.967213","53.475936","142.857143","100.000000",
"8309.000000","16.152479","85.470085","80.645161","78.678206","62.111801","119.047619","129.870130",
"8410.000000","16.526194","63.694268","80.645161","87.719298","63.251107","136.986301","123.456790",
"8511.000000","16.310553","64.102564","97.943193","102.040816","82.644628","119.047619","133.333333",
"8611.000000","16.719612","77.519380","94.339623","87.719298","76.923077","151.515152","126.422250",
"8712.000000","16.257519","71.377587","103.092784","86.956522","106.382979","147.058824","111.111111",
"8814.000000","16.638935","78.740157","109.890110","74.626866","98.039216","149.253731","106.382979",
"8914.000000","15.552100","78.678206","100.000000","75.187970","81.967213","151.515152","103.092784",
"9015.000000","16.447368","68.446270","87.719298","81.300813","69.444444","153.846154","111.111111",
"9117.000000","16.663889","60.938452","92.592593","81.967213","72.992701","126.582278","85.470085",
"9217.000000","15.946420","68.027211","86.956522","86.206897","76.335878","135.135135","90.090090",
"9319.000000","15.895724","60.975610","92.592593","87.719298","79.365079","136.986301","106.382979",
"9419.000000","16.181230","73.529412","102.040816","83.333333","74.626866","144.927536","126.582278",
"9521.000000","16.103060","70.422535","89.285714","84.745763","82.644628","120.481928","96.153846",
"9622.000000","16.100467","61.349693","92.592593","68.965517","77.519380","153.846154","89.285714",
"9723.000000","15.895724","69.444444","93.370682","81.300813","83.263947","101.936799","98.039216",
"9823.000000","16.393443","74.074074","93.457944","70.921986","71.428571","106.382979","105.263158",
"9925.000000","15.057973","68.965517","92.592593","83.333333","4.526525","131.578947","114.942529",
"10025.000000","16.231131","80.000000","105.263158","67.114094","67.114094","133.333333","131.578947",
"11026.000000","16.104097","54.644809","96.702447","75.580077","76.213703","109.637101","107.515321",
"12066.000000","13.721750","62.340253","86.647604","68.390097","61.195765","105.362975","95.138426",
"13113.000000","13.508585","58.644147","82.433435","67.884054","56.141927","102.553584","82.095066",
"14148.000000","13.094661","55.426228","77.214115","98.804466","52.988554","103.188525","77.035668",
"15183.000000","12.208969","50.807845","78.057919","93.014603","49.111089","92.833271","70.313599",
"16209.000000","12.087806","47.187618","91.399324","88.175646","48.609761","99.196508","66.089485",
"17229.000000","12.028194","46.442504","126.726651","86.051114","90.244563","128.683567","117.910624",
"18259.000000","14.325211","70.711356","119.889701","84.954549","82.911865","114.678899","109.517030",
"19277.000000","14.437098","66.970265","129.516902","78.302404","81.552765","118.469376","104.264415",
"20305.000000","14.669855","67.833401","119.033448","74.228029","82.162517","115.194102","117.357118",
"21332.000000","14.095029","63.852883","115.074799","76.499388","75.466003","104.047446","100.999899",
"22356.000000","14.191040","61.644680","106.826194","71.525642","69.103725","104.701078","96.237128",
"23380.000000","14.215247","56.941123","106.033294","67.060086","70.214857","124.672734","90.399566",
"24399.000000","13.994430","58.609776","102.764361","65.997888","69.151511","123.289360","88.960057",
"25430.000000","13.759511","54.519682","60.016805","62.928702","64.637063","118.609892","82.843178",
"26450.000000","13.761405","53.302063","99.492588","60.968175","60.598715","139.470014","73.094072",
"27470.000000","13.972920","52.570708","98.029605","57.630244","57.497700","123.594117","71.576838",
"28492.000000","11.741499","52.904455","94.957744","92.584020","60.749651","126.726651","70.121310",
"29508.000000","11.782865","48.823357","95.776267","95.047999","57.434955","124.223602","67.330999",
"30526.000000","11.526315","49.353470","91.066387","92.412901","54.911866","99.690958","65.011052",
"31543.000000","12.060108","46.377887","93.014603","88.331419","58.438523","95.776267","63.934531",
"32558.000000","13.457682","45.699662","85.682461","87.865741","52.543085","94.777746","61.117223",
"33569.000000","13.457682","47.637195","117.633220","87.865741","88.802060","131.388779","114.678899",
"34580.000000","13.416156","61.724585","114.012085","85.026783","82.095066","125.770343","114.678899",
"35589.000000","13.515888","63.443725","106.940434","78.173859","87.176358","126.726651","110.241429",
"36611.000000","13.389211","69.003588","116.400885","80.372930","79.611496","120.192308","108.448108",
"37627.000000","13.316111","62.258747","113.109377","79.170295","79.923274","148.126204","105.585471",
"38643.000000","13.385627","62.845651","111.719361","77.997036","76.681236","154.297176","104.701078",
"39654.000000","13.360589","69.536194","110.241429","75.631523","81.228170","148.345943","106.712197",
"40669.000000","13.280742","61.682704","115.727346","75.238883","75.289866","145.964093","97.933601",
"41678.000000","11.312345","60.270010","113.882246","71.169312","75.637244","140.429715","99.990001",
"42684.000000","11.397570","57.633566","114.142221","76.097709","75.982068","128.683567","91.149394",
"43696.000000","11.447149","58.613211","105.697072","74.844697","70.018205","135.317997","98.902186",
"44706.000000","10.751648","57.006043","106.371663","70.566650","70.264193","128.024581","94.330724",
"45722.000000","10.959144","56.398398","106.826194","67.971724","70.318543","140.627197","88.409513",
"46734.000000","10.839051","56.113574","103.939299","49.304802","67.833401","129.349373","88.566115",
"47747.000000","13.301941","58.001276","102.553584","65.655571","67.833401","133.333333","84.445195",
"48758.000000","13.161878","54.609000","107.979700","64.595310","65.522212","121.197431","78.548425",
"49768.000000","13.125427","54.224054","100.290843","61.229488","65.565172","123.289360","82.095066",
"50785.000000","12.870510","54.638837","96.515780","63.327212","62.968327","122.234446","86.415486",
"51794.000000","13.094661","51.041241","100.796291","63.605139","61.154599","117.508813","75.176665",
"52805.000000","12.970673","50.859526","99.000099","59.837243","62.849601","122.549020","73.469988",
"53819.000000","12.853966","52.216594","92.498381","60.525360","64.221951","120.758363","74.123490",
"54830.000000","13.089519","48.706834","98.512462","56.718280","56.944365","112.599932","72.301352",
"55839.000000","10.899301","48.871078","97.742156","60.455837","59.445964","115.326952","70.911927",
"56846.000000","11.217176","50.246206","97.551458","55.273049","58.370301","119.602918","67.976344",
"57857.000000","10.841401","48.257890","94.867660","89.039266","55.398593","115.194102","68.254727",
"58867.000000","10.920726","45.720556","92.412901","89.678056","57.267209","117.633220","62.968327",
"59877.000000","10.905244","46.206450","86.199466","81.294204","58.682002","103.188525","62.418076",
"60890.000000","10.840226","44.048982","81.353726","86.422954","55.894025","103.188525","62.889126",
"61899.000000","13.543345","44.939781","87.176358","90.326077","51.620896","97.933601","59.587653",
"62906.000000","12.821006","43.512314","87.481410","85.609109","50.246206","99.890121","61.120958",
"63911.000000","12.508130","43.342580","84.238902","83.738067","52.709256","94.957744","60.452182",
"64915.000000","12.339890","40.995368","85.682461","84.882438","51.969650","100.796291","57.398691",
"65928.000000","11.696180","41.820007","46.593980","87.176358","73.904368","102.658865","47.165362",
"66935.000000","12.114164","32.601963","54.135990","79.738458","73.362189","92.327578","62.496094",
"67942.000000","12.241700","35.048367","53.873505","84.954549","77.327560","85.903273","62.262624",
"68950.000000","12.271746","33.906351","57.630244","79.929662","76.155662","87.100427","63.207130",
"69958.000000","12.153917","35.865433","58.924047","79.484938","76.097709","86.873425","62.531266",
"70970.000000","12.045580","35.621416","58.336250","82.767754","78.425222","91.149394","64.263222",
"71974.000000","11.920656","37.338511","56.654014","81.492951","77.214115","103.939299","64.016388",
"72981.000000","12.114164","40.400776","61.079892","81.893375","77.035668","93.799831","62.770699",
"73990.000000","11.893718","39.211073","63.726740","80.703737","79.233024","88.175646","69.391437",
"74995.000000","12.087952","41.559305","64.135454","78.179970","80.834209","108.096422","68.483769",
"75998.000000","11.857051","41.941031","63.645621","78.118897","73.524006","98.706939","66.002244",
"77003.000000","10.646339","40.894778","61.079892","76.330051","73.362189","97.742156","70.018205",
"78008.000000","11.169565","39.241848","60.197448","71.885558","71.730866","100.391527","63.207130",
"79014.000000","11.410575","43.321925","61.911838","77.453334","77.814956","95.684623","68.582402",
"80017.000000","11.309914","44.698731","65.057576","72.987373","72.453268","105.585471","65.308255",
"81024.000000","11.266463","41.267745","60.712768","72.249115","72.249115","93.274881","67.109590",
"82031.000000","11.247582","41.233713","62.414181","72.301352","71.983876","92.841890","60.971892",
"83035.000000","11.413180","38.696695","61.797058","70.318543","71.474519","98.425197","67.335533",
"84041.000000","11.231034","40.254408","65.785146","71.214927","72.092856","100.999899","63.488033",
"85045.000000","11.012124","38.771712","57.666801","69.920291","70.766400","100.999899","57.300023",
"86054.000000","11.285535","40.978568","61.724585","67.060086","72.092856","102.134613","54.791518",
"87058.000000","11.357441","37.282828","60.488749","68.115251","66.216395","97.646714","55.429300",
"88061.000000","11.052288","35.232357","61.762708","67.019637","70.761393","93.361964","51.674246",
"89066.000000","11.054854","33.375609","59.980806","67.512827","69.003588","100.190362","58.544582",
"90069.000000","10.960225","33.065503","60.565683","64.139568","61.686509","96.329833","55.303617",
"91072.000000","10.904055","35.864147","54.848618","67.700223","62.849601","90.975255","59.587653",
"92079.000000","11.004974","33.241366","54.969217","63.852883","66.706691","85.316952","57.234432",
"93083.000000","10.596700","34.900359","54.728546","65.397947","64.470376","91.482938","56.908718",
"94085.000000","9.266123","33.000033","55.828495","66.176957","61.304561","85.099140","58.472693",
"95088.000000","8.739654","35.233599","56.847251","66.573464","64.930849","87.252421","57.597051",
"96094.000000","8.742711","33.803198","52.132207","60.934739","63.167204","83.885580","55.426228",
"97099.000000","8.580671","34.396175","54.582173","59.623181","59.273309","86.798021","53.527460",
"98100.000000","9.378224","31.081963","54.401045","61.606703","61.192021","78.112795","52.963296",
"99104.000000","9.283327","30.392365","55.334219","62.262624","65.436461","84.810449","57.038558",
"100107.000000","9.315324","29.469838","55.242515","61.496833","59.801459","76.557954","53.989850",
"110111.000000","9.424529","31.844091","53.017209","56.221784","56.367879","62.521492","48.444918",
"120563.000000","9.120559","28.671122","48.442806","43.784371","52.181718","74.804387","46.053025",
"130986.000000","6.634767","24.443961","45.318590","45.856835","45.357439","66.469916","38.657203",
"141364.000000","6.005184","21.376931","37.945624","42.007452","41.643763","51.398290","44.897208",
"151714.000000","5.503087","22.005444","39.824137","40.508298","38.878133","52.888226","44.177221",
"162052.000000","4.927244","23.771659","38.508193","35.226524","38.881005","46.498435","42.357984",
"172329.000000","4.729743","20.781553","37.059547","35.021731","36.637284","49.183795","40.012324",
"182605.000000","4.208745","20.424169","36.684324","33.078847","33.220494","48.360810","38.250426",
"192882.000000","4.094566","18.549400","33.588832","31.179845","32.014342","46.595934","36.480906",
"203134.000000","4.037313","17.733232","31.865401","29.059377","29.421110","45.277346","35.172009",
"213394.000000","3.805873","16.401859","31.756113","25.189678","28.108521","42.057097","33.588720",
"223615.000000","3.684467","15.626441","30.048890","28.888960","26.377151","43.015933","31.294007",
"233835.000000","3.640400","13.413258","29.147466","28.898978","25.077238","40.779209","29.838098",
"244046.000000","3.481467","13.620657","28.133035","28.981055","22.845550","37.562212","29.121153",
"254259.000000","3.395933","13.226778","26.903055","27.823842","21.868726","35.794055","26.799952",
"264447.000000","2.911323","12.587388","32.212344","27.110924","26.532518","42.430054","34.865437",
"274633.000000","2.935751","15.932218","31.695721","24.755600","26.573412","42.491353","36.578318",
"284827.000000","2.895691","17.498303","31.903117","24.973902","26.571999","42.215111","35.936837",
"295014.000000","2.878734","16.917440","31.067382","24.059282","25.810648","41.795187","35.475208",
"305187.000000","2.842199","15.506977","28.593977","23.406541","24.022293","41.226403","34.534322",
"315344.000000","2.758762","15.854393","30.063253","22.696272","23.885788","40.603696","33.516782",
"325488.000000","2.761101","14.833186","28.770189","21.915214","23.448308","39.514134","33.782871",
"335651.000000","2.705313","14.862728","28.102281","21.093264","22.714831","38.212423","31.733943",
"345808.000000","2.685477","14.478590","28.093518","20.327393","22.225037","38.690108","31.551713",
"355931.000000","2.701221","13.834167","27.213476","20.067547","21.285880","37.316914","30.482136",
"366066.000000","2.688648","13.257307","27.004037","19.514137","20.593674","37.863728","28.523021",
"376211.000000","2.695584","13.156821","26.763372","18.439264","20.068353","36.304757","28.976940",
"386342.000000","2.666919","12.816011","29.471401","18.457642","19.422039","36.011898","28.685104",
"396473.000000","2.670773","12.597552","25.494790","18.072333","18.821723","35.142344","27.636983",
"406623.000000","2.671722","12.442500","24.740962","16.981244","18.482546","34.424948","25.712427",
"416755.000000","2.641765","12.434316","24.257184","16.922879","18.050118","36.098998","26.848881",
"426877.000000","2.599392","12.113313","23.511156","16.196745","17.429072","34.770877","26.564235",
"436975.000000","2.589328","11.860567","23.954965","24.216065","16.891721","34.620285","25.770141",
"447083.000000","2.642575","11.541453","23.523323","23.823705","16.292536","34.134586","24.692638",
"457187.000000","2.598399","11.557727","23.149702","23.111181","15.788061","32.176171","24.106900",
"467290.000000","2.604809","11.272508","22.695241","22.564602","15.607174","31.605563","23.576565",
"477398.000000","2.586555","10.852367","22.632013","26.071812","15.201889","31.657591","22.592131",
"487491.000000","2.580208","10.881298","21.706853","22.080271","15.108433","31.352877","22.969444",
"497599.000000","2.578578","10.613582","24.701239","21.654208","14.267452","30.689815","21.871644",
"507702.000000","2.579023","10.105461","21.017897","24.696358","13.779267","28.643200","21.315417",
"517786.000000","2.579409","10.004852","20.630212","21.166037","13.385967","29.640871","20.354742",
"527882.000000","2.423696","10.168668","25.973554","20.562762","21.454900","35.945751","29.358057",
"537973.000000","2.390980","14.630920","25.888828","20.695536","21.505654","35.224043","28.259524",
"548057.000000","2.390934","14.308280","25.844668","22.893196","21.226690","36.340379","28.675233",
"558146.000000","2.367772","14.680321","29.610153","19.998920","20.057847","36.695093","29.039124",
"568246.000000","2.386517","14.099858","25.525376","19.677757","20.648572","35.026638","27.056643",
"578327.000000","2.373341","13.425684","25.534501","19.053426","20.078023","36.031362","28.344430",
"588422.000000","2.376026","13.431274","28.022665","18.652854","19.900577","35.110264","27.950606",
"598527.000000","2.380807","13.408061","27.941234","18.627489","19.810297","33.936498","27.366220",
"608610.000000","2.331776","13.756691","23.975641","18.649758","19.415628","34.227000","28.657976",
"618696.000000","2.353710","13.005034","24.692029","17.956481","19.144655","34.201130","29.847093",
"628779.000000","2.359424","12.905174","23.876036","19.983334","18.172468","34.573723","27.251298",
"638864.000000","2.367750","12.768392","23.760871","18.178777","18.667827","33.270341","26.646344",
"648933.000000","2.374553","12.974830","23.655761","19.360747","20.583501","34.098620","26.317452",
"659011.000000","2.352027","11.915557","27.217994","17.419964","18.033842","32.714056","25.847407",
"669089.000000","2.343719","12.458482","24.820794","18.323005","18.275789","32.205186","25.563222",
"679164.000000","2.343109","11.900795","25.804720","18.865789","17.974232","32.359423","27.304873",
"689245.000000","2.320122","12.242030","25.687329","18.377894","17.754957","30.872678","27.824616",
"699314.000000","2.351175","11.682775","23.084505","16.399680","17.572098","32.054467","23.290479",
"709394.000000","2.342560","11.799132","26.118048","17.893793","18.083771","32.026646","24.969537",
"719456.000000","2.337107","11.843430","22.097836","16.035689","18.552841","28.582617","24.383761",
"729533.000000","2.328182","11.794539","24.678684","15.824563","16.828331","31.921346","26.706192",
"739611.000000","2.321739","11.640210","25.713816","15.503852","16.378997","30.904163","27.166900",
"749684.000000","2.322790","11.412229","23.835686","16.609447","16.503638","29.858679","25.203709",
"759749.000000","2.326476","11.759020","23.965356","15.880855","16.141555","30.482136","24.761178",
"769820.000000","2.343016","11.587190","24.627630","15.064030","16.043664","30.067773","26.255264",
"779893.000000","2.317020","11.479844","21.937329","16.193047","15.998976","29.961470","23.163644",
"789953.000000","2.333414","11.203804","21.821530","15.937550","15.272958","30.041668","23.033991",
"800007.000000","2.337861","10.935463","22.482419","14.255858","16.336453","29.492261","24.024024",
"810090.000000","2.335966","10.939638","22.935201","14.479219","15.190135","28.070648","23.756976",
"820154.000000","2.346386","11.000906","22.882719","15.089944","14.896625","30.383962","23.649607",
"830208.000000","2.314531","10.865939","22.650467","15.068570","15.041598","30.289171","22.596725",
"840251.000000","2.329163","10.510053","22.853904","14.010155","15.503107","28.018739","23.213651",
"850316.000000","2.309698","10.096890","20.350973","13.763886","15.168913","30.210385","21.833870",
"860379.000000","2.335272","10.520225","21.225339","22.448100","15.335730","30.353435","21.294492",
"870435.000000","2.307071","9.838201","20.008924","22.247337","14.232910","29.362367","23.609406",
"880505.000000","2.343762","10.637528","23.332322","21.264199","15.088350","29.854222","21.210482",
"890555.000000","2.310995","10.114967","22.439990","20.548396","14.255249","29.057773","22.496074",
"900622.000000","2.324815","9.894955","20.073147","23.060018","13.947449","29.167870","21.184870",
"910674.000000","2.326091","9.517283","22.529525","22.061273","14.220988","28.535311","20.600887",
"920716.000000","2.332283","10.082749","20.785483","20.530255","13.216989","28.109311","21.332696",
