"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"677.000000","20.833333","58.139535","131.578947","59.523810","83.333333","147.058824","62.500000",
"702.000000","21.008403","59.523810","125.000000","75.757576","78.125000","131.578947","104.166667",
"727.000000","24.509804","89.285714","131.578947","92.592593","59.523810","178.571429","65.789474",
"753.000000","21.739130","65.789474","125.000000","55.432373","54.347826","178.571429","60.975610",
"779.000000","24.248303","69.444444","100.000000","64.102564","71.428571","147.058824","73.529412",
"805.000000","20.833333","71.428571","166.666667","69.444444","64.102564","208.333333","60.975610",
"830.000000","20.661157","69.444444","80.645161","60.975610","65.789474","138.888889","55.555556",
"855.000000","23.148148","69.444444","125.000000","55.555556","86.206897","192.307692","54.347826",
"881.000000","20.325203","47.169811","119.047619","67.567568","64.102564","138.888889","46.296296",
"907.000000","21.929825","52.083333","80.645161","65.789474","75.528701","208.333333","42.372881",
"932.000000","21.349274","65.789474","147.058824","67.567568","86.206897","125.000000","58.139535",
"957.000000","20.833333","47.169811","108.695652","60.975610","54.347826","166.666667","55.555556",
"982.000000","20.475020","53.191489","104.166667","96.153846","60.975610","113.636364","83.333333",
"1007.000000","20.161290","53.191489","92.592593","75.757576","52.083333","92.592593","85.470085",
"1107.000000","21.593608","85.470085","136.798906","81.967213","94.339623","181.818182","103.092784",
"1209.000000","21.321962","80.645161","111.111111","91.743119","86.206897","181.818182","78.125000",
"1310.000000","20.283976","79.365079","119.047619","79.365079","86.206897","149.031297","94.339623",
"1411.000000","20.920502","74.626866","131.578947","74.074074","76.923077","169.491525","88.495575",
"1515.000000","20.959966","58.139535","99.009901","71.428571","66.225166","105.263158","63.653724",
"1619.000000","20.614306","57.803468","89.285714","63.291139","72.463768","133.333333","75.131480",
"1720.000000","18.900019","59.880240","114.942529","63.694268","77.519380","149.253731","60.240964",
"1824.000000","20.920502","57.803468","93.457944","61.728395","65.789474","133.333333","57.471264",
"1927.000000","20.833333","62.111801","90.090090","69.444444","62.460962","125.000000","61.728395",
"2029.000000","20.656889","60.975610","90.090090","96.061479","71.377587","107.526882","149.253731",
"2134.000000","21.048200","68.493151","90.826521","94.339623","59.171598","175.438596","93.457944",
"2235.000000","21.276596","73.475386","116.279070","94.339623","84.745763","192.307692","105.263158",
"2337.000000","21.231423","83.333333","123.456790","82.644628","87.719298","149.253731","103.092784",
"2440.000000","19.876764","78.740157","119.047619","79.365079","79.365079","166.389351","78.678206",
"2543.000000","21.048200","97.087379","120.481928","79.365079","84.033613","125.000000","93.457944",
"2645.000000","20.656889","67.567568","153.846154","76.923077","71.942446","136.986301","73.529412",
"2748.000000","20.449898","66.666667","121.951220","84.033613","80.000000","138.888889","76.335878",
"2850.000000","19.920319","69.444444","107.526882","69.930070","74.626866","166.666667","79.365079",
"2951.000000","20.161290","66.622252","105.263158","75.757576","70.921986","136.986301","80.000000",
"3052.000000","19.996001","68.917988","117.647059","75.757576","72.463768","133.333333","73.529412",
"3154.000000","20.161290","61.728395","114.942529","72.992701","75.757576","119.047619","61.349693",
"3256.000000","20.408163","57.803468","107.526882","83.263947","63.291139","120.481928","80.000000",
"3356.000000","19.305019","55.248619","100.000000","66.225166","68.027211","149.253731","62.893082",
"3458.000000","18.761726","57.142857","96.153846","64.102564","73.529412","125.000000","55.555556",
"3559.000000","18.621974","60.975610","100.908174","64.935065","82.644628","113.636364","57.471264",
"3659.000000","18.903592","58.139535","113.636364","68.027211","62.893082","140.845070","62.500000",
"3759.000000","21.003991","57.142857","117.647059","97.087379","65.316786","149.253731","56.818182",
"3859.000000","19.758941","59.880240","106.382979","92.592593","55.555556","111.111111","58.479532",
"3962.000000","19.798060","51.813472","90.090090","104.166667","56.818182","125.000000","61.349693",
"4063.000000","19.685039","50.994391","87.719298","98.039216","59.171598","112.359551","96.153846",
"4164.000000","19.493177","69.444444","100.000000","101.010101","59.171598","158.730159","81.967213",
"4265.000000","19.920319","62.500000","120.481928","90.909091","55.555556","166.666667","82.644628",
"4367.000000","19.758941","70.921986","108.695652","98.039216","80.000000","188.679245","107.526882",
"4468.000000","19.007793","69.930070","112.359551","87.719298","75.757576","129.870130","77.519380",
"4568.000000","19.338619","69.930070","114.810563","84.745763","89.285714","181.818182","78.740157",
"4669.000000","19.413706","72.992701","121.951220","91.743119","84.745763","185.185185","106.382979",
"4772.000000","19.007793","70.921986","117.647059","80.000000","95.238095","156.250000","88.495575",
"4873.000000","19.043992","57.471264","126.582278","84.033613","76.923077","153.846154","103.092784",
"4973.000000","18.583906","74.626866","92.592593","89.285714","87.719298","163.934426","80.000000",
"5074.000000","19.413706","63.251107","121.951220","85.470085","84.033613","129.870130","80.000000",
"5176.000000","18.583906","73.529412","125.000000","79.365079","80.645161","163.934426","67.114094",
"5276.000000","19.264111","67.980965","120.481928","68.446270","80.645161","133.333333","79.365079",
"5377.000000","19.043992","68.446270","101.010101","77.519380","74.626866","161.290323","86.956522",
"5478.000000","18.621974","67.567568","108.695652","81.300813","84.745763","142.857143","63.694268",
"5579.000000","18.281536","51.813472","119.047619","80.000000","65.359477","131.578947","83.333333",
"5680.000000","18.178513","63.694268","106.382979","84.745763","76.923077","129.870130","65.789474",
"5781.000000","18.311665","55.555556","113.636364","68.965517","71.428571","184.842884","56.465274",
"5881.000000","18.688096","68.027211","113.636364","67.114094","78.740157","131.578947","68.965517",
"5983.000000","18.014772","57.803468","109.890110","81.234768","80.645161","175.438596","77.519380",
"6083.000000","17.985612","55.865922","106.382979","62.893082","79.365079","136.986301","78.125000",
"6184.000000","18.691589","58.479532","101.936799","64.516129","68.493151","113.636364","67.114094",
"6286.000000","18.832392","56.497175","124.843945","67.567568","70.422535","149.253731","68.493151",
"6387.000000","17.388280","66.225166","112.359551","68.917988","68.965517","129.870130","69.930070",
"6487.000000","16.946280","54.347826","114.942529","61.349693","63.291139","128.205128","55.524708",
"6587.000000","17.853955","52.910053","117.647059","70.422535","68.027211","125.000000","51.020408",
"6688.000000","17.953321","55.555556","109.890110","71.428571","64.102564","126.582278","53.475936",
"6790.000000","17.006803","57.438254","109.890110","53.475936","67.114094","108.695652","66.225166",
"6891.000000","18.244846","56.785917","106.382979","59.880240","62.111801","123.304562","57.770075",
"6991.000000","19.451469","51.020408","114.942529","69.930070","61.349693","126.422250","53.475936",
"7094.000000","16.750419","48.076923","105.263158","57.803468","55.555556","129.870130","66.225166",
"7196.000000","16.694491","62.111801","101.010101","96.993210","59.171598","117.647059","59.171598",
"7296.000000","18.311665","57.438254","106.382979","99.009901","63.694268","135.135135","42.535091",
"7397.000000","18.315018","46.728972","101.010101","99.009901","51.020408","151.515152","55.248619",
"7497.000000","16.638935","54.054054","94.339623","93.457944","57.803468","125.000000","47.846890",
"7599.000000","17.418568","47.596383","105.263158","99.009901","62.500000","119.047619","49.480455",
"7699.000000","16.806723","51.813472","105.152471","90.909091","57.142857","120.481928","45.248869",
"7799.000000","13.678019","43.859649","98.039216","91.743119","52.083333","113.636364","49.019608",
"7899.000000","14.265335","39.840637","97.087379","109.890110","57.803468","151.515152","54.347826",
"8001.000000","13.984058","47.596383","76.923077","86.956522","55.218112","97.087379","49.504950",
"8102.000000","13.755158","49.751244","109.890110","89.285714","66.181337","116.279070","74.019245",
"8202.000000","14.062720","72.463768","95.238095","90.090090","57.471264","175.131349","100.000000",
"8302.000000","13.947001","59.844405","81.967213","76.923077","57.438254","166.666667","91.743119",
"8402.000000","13.886960","67.980965","120.481928","78.678206","52.356021","156.250000","89.285714",
"8502.000000","13.947001","80.580177","109.890110","77.519380","89.285714","161.290323","97.087379",
"8602.000000","13.848497","69.930070","116.279070","80.645161","93.457944","147.058824","97.087379",
"8705.000000","13.850416","70.921986","113.636364","84.033613","81.300813","169.491525","80.000000",
"8806.000000","14.003641","63.291139","125.000000","86.956522","71.428571","178.571429","79.365079",
"8906.000000","14.202528","68.493151","109.890110","81.300813","74.626866","181.818182","81.967213",
"9006.000000","14.082524","65.359477","109.890110","95.147479","86.206897","163.934426","100.908174",
"9108.000000","13.640704","62.111801","103.092784","81.967213","76.923077","151.515152","85.470085",
"9208.000000","13.280212","65.789474","119.047619","85.470085","93.457944","151.515152","88.495575",
"9308.000000","14.003641","67.114094","136.986301","81.967213","78.125000","144.927536","98.039216",
"9409.000000","13.475273","77.519380","109.890110","89.285714","79.365079","135.135135","101.010101",
"9511.000000","14.184397","64.516129","121.951220","93.370682","78.125000","161.290323","104.058273",
"9611.000000","13.190872","63.251107","113.636364","79.365079","81.300813","146.842878","94.339623",
"9712.000000","13.457139","80.000000","125.000000","101.010101","81.300813","129.870130","101.010101",
"9812.000000","13.753266","60.606061","120.481928","76.335878","84.745763","153.846154","96.153846",
"9913.000000","13.313806","58.823529","111.111111","76.923077","77.519380","178.571429","87.719298",
"10013.000000","12.868357","63.291139","116.279070","77.519380","79.365079","149.253731","95.047999",
"11014.000000","13.746271","66.613376","115.473441","78.173859","78.610172","137.343771","86.647604",
"12049.000000","13.486540","57.833555","109.878035","72.035730","69.584580","134.770889","82.433435",
"13099.000000","12.873824","54.788516","104.264415","64.470376","65.095691","116.536534","76.097709",
"14137.000000","12.404178","53.270829","98.609605","60.306356","64.595310","119.317504","64.012290",
"15180.000000","15.205425","48.468399","94.241825","91.818933","61.496833","118.049817","60.415660",
"16220.000000","14.988684","46.121207","88.175646","89.437439","55.673088","115.326952","121.212121",
"17257.000000","14.855089","69.056004","123.441550","86.572591","70.313599","158.704967","114.665749",
"18294.000000","14.883832","72.400811","122.249389","87.404947","64.300412","152.439024","108.213397",
"19329.000000","14.510208","65.393670","117.633220","79.674926","64.387354","150.150150","108.448108",
"20351.000000","14.422522","63.203135","113.378685","80.121785","63.043752","133.315558","94.867660",
"21377.000000","14.219290","63.971341","115.460109","71.169312","55.704100","144.071459","92.575449",
"22409.000000","14.263911","54.282923","119.460041","72.458517","55.735147","129.015611","86.948961",
"23440.000000","13.323030","54.668708","84.167999","72.249115","65.095691","139.062717","88.175646",
"24465.000000","11.876626","58.065265","105.252079","67.654421","68.813653","125.612360","79.484938",
"25481.000000","11.952001","55.334219","100.492413","62.845651","66.264661","117.219552","75.182317",
"26502.000000","11.916395","52.077909","104.591570","60.161232","61.988594","130.701869","74.343915",
"27514.000000","11.841607","51.620896","98.318749","58.750955","60.602388","125.944584","61.455261",
"28536.000000","11.239870","48.281190","98.415510","56.208195","59.414176","123.289360","64.511967",
"29552.000000","11.286936","47.934043","97.266803","95.776267","55.029716","121.787846","57.300023",
"30566.000000","11.060968","49.500050","93.799831","90.481361","53.188660","116.265551","53.728777",
"31579.000000","13.450442","46.593980","89.039266","88.331419","53.242466","104.920785","52.159399",
"32596.000000","13.399976","45.306270","89.118617","89.357519","51.620896","103.939299","86.422954",
"33604.000000","13.620824","66.751218","126.887451","84.595212","84.666836","159.974404","88.020421",
"34623.000000","13.398181","72.040919","113.109377","82.162517","84.882438","158.982512","88.723272",
"35637.000000","13.392797","63.568750","122.835033","80.573685","83.956007","155.738981","116.400885",
"36652.000000","13.378463","64.846638","121.787846","82.365538","85.535882","128.849375","105.362975",
"37659.000000","11.858457","64.176614","111.594688","79.668579","79.923274","151.952591","106.940434",
"38671.000000","11.314905","62.453160","116.130531","78.982703","74.956900","145.751348","104.701078",
"39681.000000","11.407972","61.873531","117.357118","76.622481","78.118897","145.348837","110.375276",
"40697.000000","11.380578","59.944851","114.665749","74.123490","75.517293","145.539223","104.047446",
"41713.000000","11.078000","63.123343","108.802089","75.694497","73.681108","137.741047","96.052252",
"42726.000000","11.182055","61.421289","113.882246","68.766332","69.778801","135.116876","94.509026",
"43735.000000","10.919534","60.749651","107.631041","72.040919","74.504545","133.315558","88.253464",
"44751.000000","12.687618","56.208195","110.363095","69.925180","72.406053","131.216376","96.983804",
"45762.000000","13.129045","58.203830","107.526882","68.254727","65.915233","136.054422","85.099140",
"46771.000000","13.130769","58.506904","102.145046","65.057576","65.655571","127.534753","84.026552",
"47776.000000","13.374885","56.082104","104.701078","65.223063","67.700223","128.849375","83.049581",
"48789.000000","13.084210","54.519682","99.790440","66.128819","66.569032","142.429853","84.666836",
"49802.000000","13.203586","51.171835","98.902186","62.766759","65.828451","123.594117","82.358755",
"50812.000000","13.284094","52.515492","104.701078","63.975433","63.083523","123.594117","75.866778",
"51824.000000","12.057199","54.878718","94.777746","61.345930","61.455261","126.887451","76.740081",
"52833.000000","10.975864","51.700962","96.329833","59.908938","59.694365","123.594117","77.095058",
"53848.000000","11.057177","48.398025","99.690958","60.562016","58.682002","131.044424","75.409094",
"54853.000000","11.103832","48.704461","93.624192","58.747503","59.203126","118.609892","74.732830",
"55859.000000","10.859060","49.995000","93.976130","58.336250","59.944851","121.936349","57.964294",
"56866.000000","10.846105","49.014802","94.064528","91.734703","57.730054","112.854080","61.455261",
"57874.000000","10.941039","46.790193","100.897992","84.588056","57.434955","111.719361","58.682002",
"58888.000000","12.963779","48.003072","90.326077","60.092543","58.302239","111.346175","62.069394",
"59894.000000","13.247139","43.436713","90.900827","81.228170","57.867022","115.326952","55.735147",
"60908.000000","12.745673","46.678803","90.983532","84.238902","54.848618","118.750742","54.969217",
"61928.000000","12.945319","42.841230","90.244563","89.198109","53.699925","112.095057","53.876408",
"62935.000000","12.979091","44.440494","88.644624","89.118617","51.834957","113.365832","47.980040",
"63948.000000","12.571026","41.353073","91.650628","85.755939","50.347397","105.808909","47.299215",
"64959.000000","12.607479","42.602139","87.100427","88.960057","51.276792","105.585471","52.405408",
"65967.000000","12.539657","31.140037","53.299222","83.528233","82.297753","113.636364","58.816610",
"66972.000000","12.501875","34.804399","60.712768","86.273833","73.632280","97.551458","63.163214",
"67979.000000","12.511260","32.934822","57.964294","83.458521","80.573685","99.393698","63.812137",
"68987.000000","12.706803","34.863857","62.030891","85.755939","86.199466","95.138426","65.350935",
"69996.000000","12.718116","34.985831","63.730801","81.030711","78.357624","94.241825","66.706691",
"71004.000000","12.539657","36.547036","59.516724","76.440911","82.904991","105.030984","67.971724",
"72014.000000","12.804425","37.225924","59.375371","83.815271","82.020997","93.187960","64.511967",
"73018.000000","12.464476","34.266525","63.443725","78.486775","77.273781","98.415510","67.426337",
"74028.000000","12.408795","34.694515","63.934531","75.866778","78.858134","96.422717","69.199363",
"75037.000000","12.685848","39.349939","64.016388","75.466003","82.911865","104.701078","63.407520",
"76045.000000","12.174633","39.320541","65.312520","80.186032","78.982703","110.987791","64.139568",
"77053.000000","12.467584","38.223377","62.340253","76.213703","77.327560","98.902186","67.471831",
"78062.000000","11.422175","40.680172","61.954030","77.936248","74.956900","115.606936","68.203519",
"79072.000000","10.524211","41.750167","62.570392","71.118697","77.573501","103.188525","66.392245",
"80081.000000","10.249052","37.144343","59.837243","74.783129","73.789847","110.363095","68.766332",
"81089.000000","10.198878","37.255048","62.104086","70.661391","72.249115","98.222179","61.988594",
"82098.000000","9.994004","39.774083","67.060086","70.116393","74.013767","106.826194","66.348195",
"83099.000000","9.939370","38.981796","59.481323","71.063104","75.013127","108.213397","61.682704",
"84104.000000","10.061374","41.284782","62.262624","70.861678","70.313599","101.936799","67.064583",
"85114.000000","11.645782","37.392963","61.682704","68.436901","75.176665","101.822625","65.958710",
"86121.000000","11.792731","35.496237","63.123343","72.934140","74.063102","97.933601","63.524330",
"87126.000000","11.810838","35.545445","59.199621","66.392245","70.121310","105.141415","65.698706",
"88130.000000","11.508937","36.479043","63.893681","67.285695","71.219999","104.591570","62.181321",
"89135.000000","11.644426","36.136306","63.287134","64.511967","70.264193","104.701078","61.915671",
"90141.000000","11.513044","36.019162","60.745960","66.974751","71.674312","90.244563","60.164852",
"91145.000000","11.271543","35.520193","59.623181","66.352598","72.406053","102.448520","57.204965",
"92148.000000","11.147154","33.780360","54.165313","67.109590","66.791344","101.926409","62.258747",
"93152.000000","11.117411","34.502985","56.268287","66.880685","67.512827","108.096422","58.609776",
"94158.000000","9.708738","33.430281","59.414176","62.731322","65.651261","92.584020","60.088932",
"95163.000000","8.338058","32.708599","60.306356","66.746763","64.930849","96.796051","53.815520",
"96169.000000","8.297309","33.021827","58.851224","64.800415","64.428838","103.295114","51.570316",
"97173.000000","8.854181","33.768953","54.939018","60.672249","64.217827","90.489548","55.063047",
"98178.000000","8.957283","32.453834","44.283057","62.727387","42.567683","93.536620","53.642313",
"99186.000000","9.483167","33.043651","58.613211","60.270010","63.043752","95.138426","55.704100",
"100192.000000","9.514748","31.237310","54.942036","62.535176","58.713011","96.422717","51.400932",
"110197.000000","10.046233","28.645580","54.174409","56.129952","59.408529","62.167404","43.283860",
"120649.000000","9.038412","24.527839","50.939840","45.904830","54.298249","75.458600","40.947693",
"131026.000000","6.208986","20.681753","42.032171","46.919500","49.231981","69.864602","41.227933",
"141405.000000","5.883229","20.965371","38.981036","43.443695","41.900085","50.753692","41.165138",
"151773.000000","5.509709","23.731999","39.598471","39.629857","40.040842","53.022550","42.347042",
"162129.000000","4.905975","21.020901","38.697444","36.550108","37.286025","51.645156","40.164836",
"172416.000000","4.768044","19.349433","36.929531","33.211558","35.749013","50.367684","38.576526",
"182711.000000","4.262774","18.811030","35.801488","31.326260","33.728064","47.492401","36.929531",
"192980.000000","4.144377","17.168649","33.269124","30.723665","31.340005","45.283292","33.811313",
"203230.000000","4.055425","15.854594","33.107101","27.418594","28.543375","44.552956","33.513300",
"213456.000000","3.824109","15.172780","31.005637","30.047806","25.913583","42.681600","31.748955",
"223684.000000","3.827154","14.523970","30.193054","30.734997","25.849278","42.406303","29.829999",
"233916.000000","3.674327","13.560922","29.045788","29.640783","24.032627","41.207546","29.183958",
"244152.000000","3.551531","13.088748","28.299351","28.575184","22.990990","40.321768","27.674383",
"254339.000000","3.521649","12.716062","27.904511","27.518265","21.599392","36.088446","34.229109",
"264547.000000","2.959619","16.457654","33.123661","26.784734","27.246026","42.785691","37.355807",
"274722.000000","2.996498","17.767512","31.965120","25.431121","26.808502","42.997252","36.697652",
"284890.000000","2.983027","16.871430","30.290822","24.749412","26.846575","42.752765","34.933522",
"295080.000000","2.911829","15.968778","31.531716","24.105098","24.383702","42.181100","34.424830",
"305252.000000","2.858339","16.302576","30.401328","23.222708","24.780691","41.355809","34.201013",
"315452.000000","2.840509","15.495131","29.537473","23.153401","24.369381","40.567128","33.673548",
"325597.000000","2.794355","14.864009","30.619244","21.333515","23.190449","39.642425","31.086601",
"335770.000000","2.756828","14.301262","28.481508","21.088771","22.644210","39.258023","31.463262",
"345919.000000","2.736218","13.913798","28.382080","20.379549","21.382325","38.352970","31.244044",
"356072.000000","2.740725","13.465239","26.299387","20.104180","21.195557","37.408769","30.591143",
"366219.000000","2.733391","13.075399","26.894300","19.373800","20.075927","37.051171","30.677482",
"376372.000000","2.687300","13.255304","26.793346","16.922822","20.058611","36.448860","28.307361",
"386514.000000","2.684012","12.873873","26.320084","18.228084","19.258138","35.860674","27.498515",
"396640.000000","2.674085","12.273553","25.815845","17.777304","18.817083","35.105210","26.658349",
"406757.000000","2.678275","12.544407","24.789906","17.779516","18.559315","34.775593","26.058768",
"416909.000000","2.644158","11.525703","24.440257","16.954411","17.701433","35.199121","26.122142",
"427031.000000","2.628338","11.931864","23.777764","23.661247","16.879688","35.129999","25.367254",
"437135.000000","2.633129","11.581245","23.407034","24.121321","16.622368","34.170628","24.573647",
"447267.000000","2.651071","11.081327","23.013742","23.553131","16.208217","34.329106","24.067331",
"457403.000000","2.626012","11.047295","22.745728","23.675307","15.726683","32.123354","23.834436",
"467508.000000","2.581710","10.085657","22.692512","22.508176","15.301657","30.099449","23.192601",
"477618.000000","2.611855","10.895501","21.964264","22.684327","15.225242","32.322605","23.456448",
"487731.000000","2.602731","10.099204","21.264968","21.791430","13.908012","31.019102","21.810013",
"497835.000000","2.612360","10.108699","21.839545","21.694092","13.994822","31.257619","21.290820",
"507941.000000","2.594963","10.176284","20.382872","21.427684","13.758356","29.668924","21.094510",
"518033.000000","2.585717","10.090023","23.743889","20.776717","12.844935","29.656518","30.975000",
"528129.000000","2.400898","14.983383","25.778644","20.708307","21.650364","35.930123","29.386441",
"538241.000000","2.385745","15.036328","26.155552","20.594862","21.138253","37.020995","29.031453",
"548337.000000","2.382863","14.464307","25.878712","20.507436","21.005447","36.456833","29.393351",
"558425.000000","2.385472","14.176575","28.540035","19.740608","20.794474","36.554250","27.651426",
"568513.000000","2.398524","13.913992","26.164517","19.661817","20.201694","33.637302","27.115997",
"578607.000000","2.373501","14.325662","28.561310","19.189033","20.261864","35.394722","27.523491",
"588714.000000","2.376198","13.919996","26.786886","21.400216","22.557884","35.649607","29.982131",
"598802.000000","2.351912","13.140345","24.194914","20.994863","18.107577","33.779333","27.389306",
"608885.000000","2.372769","12.930990","25.211207","17.982216","19.624774","33.439336","28.418456",
"618966.000000","2.350304","13.601131","27.171255","18.149677","19.276700","34.864100","28.266554",
"629037.000000","2.344979","13.385555","27.372812","18.228749","19.079527","33.890378","26.599494",
"639115.000000","2.358793","13.028213","24.032627","17.499773","18.574138","32.862415","28.821434",
"649187.000000","2.350210","12.785484","23.231934","17.332945","18.304827","33.742859","28.211530",
"659279.000000","2.350547","12.724314","23.917094","17.325107","18.285447","32.945781","25.634518",
"669337.000000","2.333188","12.045276","26.558520","17.071022","18.048131","31.972376","28.180524",
"679408.000000","2.335814","11.910391","23.233013","16.646441","17.719312","33.666746","25.335762",
"689490.000000","2.354416","12.144603","26.320846","16.575501","17.405653","33.097349","27.893614",
"699562.000000","2.315819","11.856869","24.504999","16.470150","19.259993","32.967395","25.995768",
"709628.000000","2.337874","11.713250","26.255195","16.081514","17.265879","30.833554","24.271197",
"719703.000000","2.329535","11.209656","22.044203","16.281607","17.102261","32.850432","25.948549",
"729758.000000","2.326554","11.430061","22.577237","16.058814","18.484186","31.149543","25.770008",
"739834.000000","2.282609","11.728637","23.371476","15.583290","16.402316","30.724609","25.597182",
"749895.000000","2.321988","11.571195","25.523291","15.562919","16.237984","30.485760","23.582570",
"759976.000000","2.324574","11.121751","22.725517","16.419283","16.497866","30.370951","23.508835",
"770041.000000","2.317543","11.216069","25.223925","15.869691","15.978729","30.747282","24.267074",
"780112.000000","2.346031","11.515219","22.964644","16.028441","16.823178","29.713797","25.375687",
"790183.000000","2.313516","10.421291","23.129837","14.505619","15.573825","29.629366","25.110549",
"800259.000000","2.328585","10.888976","23.106802","14.887687","15.325577","30.399480","24.926529",
"810340.000000","2.309876","10.556507","23.083333","14.618879","15.370097","29.647814","22.711065",
"820391.000000","2.305296","10.876540","21.405667","14.292677","14.916779","29.917458","24.549516",
"830458.000000","2.331827","10.226559","22.585446","15.110419","14.843490","30.064970","23.588188",
"840521.000000","2.327990","10.247004","22.770018","14.243208","10.616128","29.656606","21.941132",
"850589.000000","2.316684","10.095524","22.012177","13.608368","10.396480","29.897779","22.806942",
"860642.000000","2.317231","10.400362","21.809062","13.439542","9.967824","29.735974","23.777707",
"870694.000000","2.318816","10.096248","20.838239","24.175612","14.971718","29.313221","21.311692",
"880749.000000","2.337191","10.087591","23.497787","23.194214","14.926799","29.144917","22.555899",
"890816.000000","2.321913","10.226455","23.132512","21.915647","14.775916","28.366782","22.477769",
"900878.000000","2.317661","9.912679","20.987812","23.578677","13.853466","28.675973","21.470470",
"910939.000000","2.319725","9.632594","22.427358","23.300138","13.634157","28.452416","21.781984",
"920996.000000","2.321913","10.132359","20.685646","22.264079","9.434283","26.992958","21.384153",
