"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.369863","5.263158","2.702703","25.000000","6.250000","16.666667","6.250000",
"2.000000","11.111111","25.000000","33.333333","16.666667","14.285714","25.000000","20.000000",
"3.000000","16.666667","20.000000","12.500000","20.000000","33.333333","33.333333","16.666667",
"4.000000","16.666667","25.000000","33.333333","20.000000","25.000000","33.333333","33.333333",
"5.000000","16.666667","14.285714","25.000000","25.000000","14.285714","33.333333","33.333333",
"6.000000","12.500000","33.333333","20.000000","20.000000","14.285714","33.333333","33.333333",
"7.000000","12.500000","33.333333","33.333333","25.000000","20.000000","25.000000","25.000000",
"8.000000","16.666667","25.000000","12.500000","20.000000","14.285714","33.333333","33.333333",
"9.000000","14.285714","33.333333","12.500000","14.285714","16.666667","33.333333","20.000000",
"10.000000","20.000000","25.000000","12.500000","20.000000","10.000000","25.000000","25.000000",
"15.000000","15.625000","35.714286","20.000000","17.241379","18.518519","62.500000","50.000000",
"20.000000","18.518519","41.666667","20.000000","15.151515","11.904762","45.454545","83.333333",
"25.000000","20.000000","35.714286","35.714286","16.666667","10.416667","45.454545","35.714286",
"31.000000","21.739130","45.454545","41.666667","16.129032","11.627907","31.250000","62.500000",
"36.000000","29.411765","71.428571","38.461538","19.230769","14.705882","38.461538","55.555556",
"42.000000","23.809524","41.666667","35.714286","26.315789","16.129032","45.454545","41.666667",
"47.000000","18.518519","38.461538","38.461538","27.777778","19.230769","50.000000","45.454545",
"52.000000","26.315789","33.333333","55.555556","35.714286","31.250000","71.428571","31.250000",
"58.000000","26.315789","45.454545","50.000000","31.250000","25.000000","62.500000","45.454545",
"63.000000","27.777778","38.461538","83.333333","35.714286","26.315789","55.555556","50.000000",
"68.000000","20.833333","62.500000","41.666667","35.714286","31.250000","55.555556","55.555556",
"73.000000","22.727273","125.000000","38.461538","45.454545","25.000000","41.666667","55.555556",
"78.000000","20.833333","71.428571","100.000000","38.461538","31.250000","83.333333","71.428571",
"83.000000","21.739130","50.000000","83.333333","35.714286","33.333333","55.555556","45.454545",
"88.000000","25.000000","41.666667","100.000000","45.454545","38.461538","71.428571","33.333333",
"93.000000","20.000000","62.500000","100.000000","41.666667","33.333333","71.428571","38.461538",
"98.000000","27.777778","29.411765","100.000000","38.461538","27.777778","83.333333","45.454545",
"103.000000","25.000000","62.500000","119.047619","46.296296","38.461538","83.333333","50.000000",
"128.000000","26.315789","51.975052","64.102564","49.019608","41.666667","125.000000","86.206897",
"154.000000","25.510204","59.523810","113.636364","62.500000","27.777778","108.695652","75.757576",
"180.000000","22.502250","54.347826","104.166667","64.102564","40.983607","89.285714","67.567568",
"207.000000","28.409091","80.645161","125.000000","60.975610","49.019608","80.385852","100.000000",
"234.000000","26.595745","69.444444","131.578947","83.333333","47.169811","131.578947","64.102564",
"261.000000","23.584906","67.567568","89.285714","73.529412","40.322581","138.888889","86.206897",
"287.000000","23.126735","65.789474","147.058824","92.592593","41.666667","125.000000","156.250000",
"313.000000","23.809524","49.019608","100.000000","60.975610","73.529412","92.592593","113.636364",
"340.000000","22.914757","53.191489","83.333333","96.153846","73.529412","156.250000","104.166667",
"370.000000","22.935780","58.139535","92.592593","86.206897","75.757576","131.578947","100.000000",
"396.000000","21.551724","71.428571","113.636364","62.344140","56.818182","100.000000","64.102564",
"421.000000","22.727273","50.000000","119.047619","75.757576","49.019608","100.000000","64.102564",
"446.000000","26.595745","67.567568","108.695652","67.567568","53.191489","86.206897","56.818182",
"472.000000","25.510204","53.191489","80.645161","83.333333","46.296296","113.636364","67.567568",
"499.000000","21.551724","48.076923","138.888889","96.153846","50.000000","100.000000","71.428571",
"524.000000","22.123894","83.333333","131.578947","80.645161","51.020408","108.695652","100.000000",
"550.000000","22.321429","86.206897","208.333333","86.206897","51.020408","113.636364","104.166667",
"575.000000","21.739130","60.975610","119.047619","113.636364","60.975610","178.571429","108.695652",
"601.000000","22.321429","78.125000","119.047619","108.695652","59.523810","208.333333","125.000000",
"627.000000","19.379845","80.645161","147.058824","100.000000","56.818182","96.153846","131.578947",
"653.000000","20.815987","75.757576","104.166667","89.285714","73.529412","138.888889","113.636364",
"679.000000","19.379845","67.567568","131.578947","92.592593","60.975610","83.333333","86.206897",
"704.000000","20.308692","75.757576","119.047619","78.125000","56.818182","138.888889","92.592593",
"729.000000","20.491803","73.529412","113.636364","67.567568","78.125000","125.000000","104.166667",
"754.000000","19.364833","50.000000","104.166667","64.102564","55.555556","104.166667","78.125000",
