"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"285.000000","22.935780","80.645161","96.153846","54.347826","62.500000","147.058824","80.645161",
"312.000000","23.364486","71.428571","147.058824","69.444444","73.529412","138.888889","67.567568",
"339.000000","25.000000","56.818182","113.122172","69.444444","59.523810","147.058824","78.125000",
"366.000000","23.809524","100.000000","119.047619","67.567568","71.428571","96.153846","73.529412",
"392.000000","23.148148","78.125000","108.695652","67.567568","80.645161","166.666667","92.592593",
"418.000000","26.595745","65.789474","119.047619","67.567568","89.285714","131.578947","83.333333",
"444.000000","24.752475","56.818182","125.000000","62.500000","48.076923","131.578947","75.757576",
"471.000000","22.935780","52.083333","71.428571","64.102564","58.139535","131.578947","59.523810",
"497.000000","25.000000","60.975610","83.333333","100.000000","60.975610","78.125000","65.789474",
"522.000000","22.522523","86.206897","131.578947","96.153846","53.191489","147.058824","250.000000",
"547.000000","22.123894","67.567568","104.166667","73.313783","64.102564","192.307692","119.047619",
"572.000000","23.809524","71.428571","177.304965","86.206897","67.567568","119.047619","89.285714",
"597.000000","21.720243","71.428571","96.153846","108.695652","96.153846","156.250000","125.000000",
"623.000000","21.186441","56.818182","131.578947","92.592593","89.285714","156.250000","96.153846",
"648.000000","22.301517","62.500000","131.578947","96.153846","67.385445","113.636364","131.578947",
"673.000000","22.522523","64.102564","125.000000","89.285714","73.529412","108.695652","113.636364",
"698.000000","20.815987","62.500000","113.636364","75.757576","86.206897","138.888889","104.166667",
"724.000000","21.551724","104.166667","119.047619","78.125000","75.757576","86.206897","100.000000",
"750.000000","21.739130","75.757576","138.888889","92.592593","67.567568","131.578947","86.206897",
"776.000000","19.841270","75.757576","113.636364","58.139535","86.206897","147.058824","59.523810",
"802.000000","18.939394","60.975610","100.000000","67.567568","54.347826","92.592593","78.125000",
"827.000000","23.809524","62.500000","138.888889","71.428571","75.757576","166.666667","69.444444",
"853.000000","20.833333","62.500000","96.153846","67.567568","59.523810","119.047619","73.529412",
"878.000000","23.364486","58.139535","78.125000","71.428571","55.555556","113.636364","71.428571",
"903.000000","22.123894","44.642857","104.166667","59.523810","53.191489","138.888889","58.139535",
"928.000000","21.739130","45.454545","104.166667","55.555556","65.789474","156.250000","50.000000",
"953.000000","20.491803","62.500000","104.166667","78.125000","62.500000","108.695652","49.019608",
"980.000000","19.984013","55.555556","86.206897","83.333333","59.382423","113.636364","69.444444",
"1005.000000","21.739130","48.076923","80.645161","73.529412","49.019608","131.578947","92.592593",
"1105.000000","21.598272","76.277651","147.058824","90.090090","62.893082","125.000000","65.616798",
"1212.000000","20.920502","73.529412","128.205128","80.645161","86.206897","181.818182","106.382979",
"1316.000000","20.362452","68.965517","106.382979","78.740157","94.250707","175.438596","153.846154",
"1420.000000","20.362452","68.965517","113.636364","88.417330","79.365079","142.857143","114.942529",
"1520.000000","20.325203","70.422535","114.942529","82.644628","75.187970","121.951220","96.153846",
"1621.000000","19.960080","67.114094","107.526882","71.428571","67.567568","151.515152","105.263158",
"1723.000000","20.533881","62.893082","104.166667","67.069081","63.291139","111.111111","91.743119",
"1826.000000","21.226916","58.445354","97.087379","107.411386","69.444444","125.000000","72.992701",
"1929.000000","21.367521","57.142857","106.382979","104.166667","56.497175","120.481928","80.000000",
"2031.000000","21.408692","55.555556","106.382979","86.956522","53.475936","104.166667","65.359477",
"2133.000000","21.226916","94.339623","99.009901","80.645161","47.169811","153.609831","126.582278",
"2238.000000","20.703934","90.909091","113.636364","81.300813","67.069081","217.391304","119.047619",
"2340.000000","21.367521","91.743119","117.508813","87.719298","79.302141","169.491525","114.942529",
"2442.000000","20.614306","77.519380","133.333333","96.153846","69.881202","140.845070","128.205128",
"2542.000000","21.141649","66.225166","123.456790","79.302141","61.728395","133.333333","125.000000",
"2642.000000","19.723866","65.359477","121.951220","82.576383","67.567568","172.413793","147.058824",
"2744.000000","20.449898","72.463768","109.890110","83.963056","62.500000","161.290323","116.144019",
"2846.000000","20.116677","59.488400","112.359551","81.900082","70.422535","144.927536","112.359551",
"2947.000000","19.956097","65.789474","106.382979","76.863951","63.291139","144.927536","99.009901",
"3049.000000","20.238818","63.694268","106.382979","67.980965","65.789474","142.857143","91.743119",
"3150.000000","20.362452","66.225166","117.647059","66.622252","67.980965","144.927536","78.125000",
"3252.000000","20.076290","62.893082","105.263158","67.567568","62.111801","123.456790","90.909091",
"3353.000000","19.837334","60.240964","101.010101","68.493151","63.291139","169.491525","76.923077",
"3457.000000","19.342360","70.921986","94.339623","66.225166","52.910053","147.058824","84.033613",
"3557.000000","19.569472","60.975610","96.153846","68.965517","59.880240","142.857143","101.010101",
"3658.000000","19.646365","55.865922","86.956522","105.263158","50.761421","140.845070","66.225166",
"3761.000000","20.576132","50.505051","98.039216","92.592593","47.619048","108.695652","90.909091",
"3862.000000","20.120724","60.975610","103.092784","105.263158","49.504950","138.888889","75.187970",
"3965.000000","20.238818","57.803468","95.238095","90.090090","55.865922","135.135135","64.935065",
"4068.000000","19.642506","54.347826","80.000000","93.457944","47.596383","116.279070","66.666667",
"4169.000000","19.047619","59.523810","120.481928","101.010101","47.393365","101.936799","72.992701",
"4272.000000","19.493177","74.074074","98.039216","92.592593","52.631579","149.253731","109.890110",
"4372.000000","19.493177","94.339623","109.890110","82.644628","63.694268","161.290323","133.333333",
"4473.000000","19.338619","69.881202","123.456790","112.359551","72.992701","175.438596","106.382979",
"4575.000000","19.376090","74.074074","136.986301","106.382979","80.000000","153.846154","107.526882",
"4676.000000","19.376090","64.102564","133.333333","83.263947","76.923077","200.000000","107.526882",
"4779.000000","19.342360","72.992701","138.696255","86.132644","76.923077","158.730159","104.166667",
"4879.000000","18.796992","72.992701","113.636364","102.986612","63.251107","163.934426","117.647059",
"4981.000000","18.939394","74.074074","125.000000","76.863951","68.027211","181.818182","89.285714",
"5083.000000","19.011407","72.992701","123.456790","83.263947","69.444444","128.205128","81.300813",
"5184.000000","18.281536","82.644628","129.870130","81.900082","70.422535","227.272727","102.040816",
"5285.000000","18.587361","65.789474","112.359551","86.132644","71.428571","129.870130","102.986612",
"5387.000000","18.047284","64.516129","104.166667","94.339623","67.069081","178.571429","117.647059",
"5487.000000","18.244846","57.803468","140.845070","70.921986","55.865922","138.888889","101.010101",
"5589.000000","17.758835","64.516129","121.951220","81.300813","75.757576","149.253731","99.009901",
"5689.000000","18.145527","57.803468","112.359551","78.125000","62.500000","156.250000","114.942529",
"5790.000000","18.378974","71.428571","113.636364","75.187970","57.471264","131.578947","98.911968",
"5891.000000","18.653236","76.863951","113.636364","64.935065","64.516129","166.666667","90.909091",
"5992.000000","19.007793","64.474533","114.942529","72.463768","62.111801","153.846154","72.463768",
"6092.000000","18.515090","66.181337","111.111111","69.444444","61.312078","126.582278","89.285714",
"6194.000000","18.900019","56.465274","113.636364","71.942446","67.567568","138.888889","82.644628",
"6295.000000","17.448962","36.900369","102.986612","70.921986","63.694268","133.333333","84.033613",
"6396.000000","17.822135","54.054054","104.166667","65.789474","53.163211","138.696255","71.942446",
"6496.000000","17.758835","65.789474","96.153846","81.967213","58.823529","101.936799","87.719298",
"6596.000000","18.145527","64.935065","96.153846","63.694268","56.497175","166.666667","72.939460",
"6697.000000","17.889088","58.139535","99.009901","75.187970","52.631579","120.481928","75.131480",
"6799.000000","17.241379","53.734551","89.285714","65.789474","58.823529","158.730159","71.428571",
"6900.000000","17.571604","58.788948","113.636364","60.975610","58.139535","123.456790","73.529412",
"7001.000000","18.244846","56.179775","104.166667","71.428571","54.644809","138.888889","76.335878",
"7103.000000","17.664724","50.000000","108.695652","64.516129","59.171598","109.890110","65.359477",
"7204.000000","17.271157","54.347826","102.040816","64.516129","59.523810","142.857143","80.000000",
"7305.000000","17.513135","50.505051","99.009901","68.965517","47.619048","126.582278","83.333333",
"7405.000000","18.145527","53.191489","95.238095","97.087379","54.914882","142.857143","71.428571",
"7507.000000","16.636167","54.318305","90.909091","82.644628","50.505051","100.000000","66.666667",
"7608.000000","16.975047","51.020408","102.040816","83.333333","50.761421","117.647059","66.666667",
"7708.000000","16.447368","49.751244","94.339623","100.000000","50.505051","116.279070","71.942446",
"7808.000000","16.528926","51.813472","81.300813","111.111111","53.763441","96.153846","64.935065",
"7908.000000","16.528926","48.309179","100.000000","77.519380","50.000000","138.888889","66.666667",
"8008.000000","16.750419","50.761421","90.090090","84.033613","52.631579","156.250000","60.569352",
"8108.000000","16.556291","46.926326","97.943193","91.743119","46.296296","123.456790","55.555556",
"8208.000000","16.444664","48.309179","84.674005","87.719298","47.169811","90.909091","62.500000",
"8309.000000","16.747613","71.942446","113.636364","84.033613","44.642857","196.078431","117.647059",
"8410.000000","16.608537","60.975610","109.890110","103.092784","48.285852","169.491525","113.507378",
"8512.000000","17.208742","77.519380","131.578947","80.000000","64.102564","181.818182","100.000000",
"8613.000000","16.975047","72.992701","142.857143","104.166667","57.471264","175.438596","113.636364",
"8713.000000","16.917611","64.516129","123.456790","90.909091","62.500000","149.031297","117.647059",
"8816.000000","16.832183","64.516129","144.927536","86.956522","64.892927","172.413793","102.040816",
"8917.000000","16.393443","64.935065","128.205128","88.417330","69.444444","172.413793","113.636364",
"9018.000000","16.260163","65.359477","121.951220","73.529412","75.757576","158.730159","117.647059",
"9118.000000","16.260163","67.114094","107.526882","70.921986","66.666667","178.571429","104.166667",
"9218.000000","16.471751","69.444444","128.205128","85.470085","67.114094","158.730159","98.911968",
"9319.000000","15.745552","67.114094","107.526882","96.153846","75.757576","125.000000","91.743119",
"9420.000000","16.526194","72.992701","123.456790","82.644628","66.225166","163.934426","116.279070",
"9520.000000","15.923567","68.027211","111.111111","71.890726","79.302141","153.846154","99.009901",
"9620.000000","16.051364","62.893082","107.526882","68.027211","75.187970","136.986301","103.092784",
"9721.000000","15.455951","69.930070","126.582278","84.745763","57.142857","131.578947","90.909091",
"9821.000000","16.129032","58.445354","116.279070","96.153846","62.893082","114.942529","90.090090",
"9922.000000","15.335071","81.234768","100.000000","72.463768","62.500000","140.845070","101.010101",
"10022.000000","15.267176","67.567568","109.890110","79.365079","61.349693","161.290323","96.153846",
"11022.000000","16.386727","60.975610","113.109377","75.238883","60.934739","144.927536","109.890110",
"12058.000000","13.644985","62.418076","109.409190","71.372493","70.911927","130.191381","104.047446",
"13101.000000","13.432375","56.973564","102.553584","63.808065","67.884054","132.625995","93.361964",
"14141.000000","13.333867","58.441938","98.029605","59.801459","63.568750","116.414435","85.609109",
"15190.000000","12.973871","52.653749","92.242413","88.097965","57.600369","119.460041","66.352598",
"16218.000000","12.084884","49.183553","92.242413","89.758550","55.029716","118.189339","64.470376",
"17249.000000","11.905045","45.762402","119.033448","85.528567","84.595212","113.109377","63.327212",
"18278.000000","11.897963","73.362189","117.082309","84.019493","81.625990","149.925037","114.142221",
"19303.000000","14.325211","68.530702","117.219552","78.858134","80.703737","150.829563","107.863229",
"20327.000000","14.412129","69.439622","116.808784","79.352484","75.403408","144.487791","104.264415",
"21359.000000","14.205151","63.407520","117.508813","75.238883","73.959027","136.239782","101.719052",
"22378.000000","14.164908","59.840823","107.747010","72.400811","70.566650","130.022104","102.134613",
"23403.000000","13.941751","58.851224","106.598444","71.525642","73.789847","136.780194","93.449210",
"24418.000000","14.325416","57.730054","104.920785","68.913238","69.103725","119.889701","89.198109",
"25433.000000","14.019936","56.113574","104.482290","63.771443","64.926633","127.048660","88.331419",
"26454.000000","14.051456","50.372758","101.204332","59.445964","65.393670","122.234446","84.954549",
"27477.000000","13.490361","52.241145","100.290843","60.525360","57.332875","127.388535","74.951282",
"28494.000000","11.513044","52.795523","98.125797","58.647587","59.199621","119.602918","69.730144",
"29508.000000","11.707134","49.647503","95.776267","90.407739","56.522722","120.758363","73.201083",
"30520.000000","11.876767","49.231981","92.072553","88.409513","52.487928","115.861430","67.608681",
"31538.000000","11.052411","47.524000","90.407739","90.735868","54.048211","113.109377","60.786578",
"32552.000000","12.018075","45.657931","91.734703","89.597706","53.242466","114.534418","66.484941",
"33566.000000","13.537845","45.741469","112.473288","89.839188","85.099140","102.764361","60.415660",
"34583.000000","13.387419","66.085118","116.279070","83.187755","83.187755","162.866450","110.120031",
"35596.000000","13.488541","71.885558","107.979700","83.885580","83.745080","156.470036","103.508954",
"36617.000000","13.421558","68.157034","109.637101","83.465487","82.230080","150.353330","109.397221",
"37635.000000","13.357020","66.392245","111.844313","80.057642","82.027725","150.375940","107.631041",
"38646.000000","13.464931","62.223882","103.092784","76.563816","76.622481","159.718895","111.719361",
"39659.000000","13.235041","66.089485","113.365832","75.866778","74.338388","139.645301","105.252079",
"40678.000000","12.042679","63.528365","113.109377","75.125836","77.035668","136.221223","102.976007",
"41689.000000","11.426221","62.531266","109.051254","73.362189","74.900756","145.964093","107.169650",
"42701.000000","11.085491","61.117223","105.920983","73.904368","74.117996","139.840582","100.391527",
"43712.000000","11.371648","60.197448","106.258634","70.368025","68.671886","139.450565","102.658865",
"44725.000000","11.293310","59.063257","104.701078","67.838003","67.426337","135.299689","101.926409",
"45738.000000","10.900489","55.642110","110.485029","67.563002","67.884054","129.182276","92.072553",
"46747.000000","10.854346","53.960717","104.373239","65.227317","69.920291","136.035913","91.987858",
"47755.000000","10.747141","56.876351","105.030984","63.852883","65.223063","130.701869","90.244563",
"48770.000000","13.007792","56.586691","101.822625","66.662223","68.488460","133.315558","89.919971",
"49779.000000","13.041720","56.458898","97.933601","64.595310","64.553612","130.022104","84.309923",
"50791.000000","13.135771","52.325886","102.448520","61.117223","67.380904","120.467414","78.363765",
"51796.000000","13.123704","50.423558","98.415510","65.223063","62.570392","121.065375","79.107666",
"52804.000000","13.160146","51.067307","94.509026","89.031339","60.819852","122.399021","80.697224",
"53816.000000","13.014563","48.327856","96.796051","90.000900","59.626737","115.473441","75.574365",
"54821.000000","13.046655","49.795837","97.742156","93.536620","62.069394","120.772947","73.953557",
"55829.000000","11.443219","43.155533","95.047999","89.437439","57.431656","113.636364","74.783129",
"56841.000000","10.997592","46.270590","85.026783","88.880988","59.164596","122.384041","74.068588",
"57852.000000","11.159593","47.276853","85.755939","83.395880","56.715064","115.593573","74.013767",
"58862.000000","10.966235","48.257890","89.277743","90.081975","52.848536","111.594688","69.925180",
"59869.000000","10.533079","45.614195","95.868086","86.125226","54.851626","113.365832","68.719076",
"60874.000000","10.755117","40.663630","88.880988","91.315862","38.077831","112.233446","66.524747",
"61884.000000","13.089519","43.626211","84.595212","86.948961","52.162120","100.796291","67.746088",
"62891.000000","12.984146","44.440494","84.666836","93.449210","51.488003","105.362975","62.885172",
"63899.000000","12.533213","44.939781","84.954549","83.395880","53.527460","102.870075","66.657779",
"64903.000000","12.516114","41.942790","89.118617","88.012674","54.253472","107.054919","60.056453",
"65909.000000","12.189473","41.890080","50.782043","79.865825","71.885558","103.626943","58.370301",
"66916.000000","12.308147","31.503009","54.282923","84.947333","76.622481","100.897992","46.249191",
"67922.000000","12.186502","33.521051","53.902544","83.598061","72.982046","97.742156","57.501006",
"68932.000000","12.336845","33.643979","55.242515","79.233024","73.035349","104.591570","61.421289",
"69943.000000","12.349033","35.494977","56.682916","79.993601","75.346594","101.832994","58.647587",
"70949.000000","12.410489","32.048200","54.197604","77.633724","76.970443","106.951872","61.270755",
"71959.000000","12.467740","35.257201","55.456965","82.433435","80.179602","102.343670","62.727387",
"72962.000000","12.143586","36.896285","58.136155","78.357624","73.849790","101.204332","62.336367",
"73968.000000","12.407256","41.182769","61.042608","78.486775","76.622481","96.422717","64.016388",
"74974.000000","11.987820","41.644109","60.197448","73.578103","76.213703","97.456388","57.365764",
"75982.000000","12.173151","40.811329","62.648791","73.578103","76.622481","99.196508","54.609000",
"76986.000000","11.933459","39.599256","66.573464","76.039845","77.453334","103.401923","56.747248",
"77993.000000","11.915117","42.603954","66.216395","71.885558","70.716357","101.926409","56.268287",
"79005.000000","12.376697","42.101718","64.057395","72.616368","72.822604","108.096422","61.534675",
"80016.000000","12.077732","40.929928","65.057576","74.621297","65.142336","99.009901","63.123343",
"81021.000000","11.594472","42.101718","63.564709","74.732830","70.816514","109.757436","59.658752",
"82031.000000","11.530302","42.622112","57.071111","70.761393","67.792014","104.373239","62.924742",
"83039.000000","11.271543","40.896450","68.301346","65.180550","67.654421","103.616206","60.164852",
"84046.000000","10.835528","42.405224","60.598715","74.951282","69.725282","37.394361","53.530325",
"85046.000000","10.830833","41.697940","64.762645","71.777204","68.022583","88.409513","58.750955",
"86052.000000","10.912504","42.988565","60.602388","64.762645","70.616482","88.487744","58.339653",
"87060.000000","11.085491","39.059448","63.848806","64.387354","67.154657","88.960057","57.139592",
"88068.000000","10.755117","40.043247","63.808065","65.057576","69.247282","84.019493","56.941123",
"89075.000000","11.163331","41.131951","66.480521","64.180733","68.022583","80.834209","56.554688",
"90078.000000","10.766696","39.334461","68.956006","63.934531","70.967284","89.039266","56.876351",
"91081.000000","10.817945","39.334461","63.363325","62.968327","69.242487","84.523709","54.077439",
"92083.000000","11.078123","38.816862","64.926633","67.199785","65.526505","81.162243","55.487737",
"93087.000000","10.844928","36.585812","57.267209","61.954030","64.549445","82.365538","53.157559",
"94091.000000","9.419744","31.996928","57.530779","64.674686","61.682704","90.983532","51.808103",
"95097.000000","8.095789","34.079678","59.028393","63.083523","64.884506","81.960495","57.530779",
"96100.000000","8.041041","33.263480","57.168992","60.971892","64.221951","91.474570","54.021933",
"97103.000000","8.420273","35.507581","61.304561","63.812137","61.083623","94.330724","51.461507",
"98108.000000","8.807391","33.352233","55.364854","62.535176","64.888716","92.669817","51.171835",
"99113.000000","8.803514","33.666633","61.345930","60.488749","63.524330","80.314834","53.413097",
"100116.000000","9.403799","33.230319","55.769338","57.630244","60.565683","76.622481","55.245567",
"110120.000000","9.461544","30.851819","50.700169","55.130743","53.686087","69.969214","51.171835",
"120588.000000","8.239234","29.590789","50.261612","46.596151","51.653426","64.439218","45.766381",
"131003.000000","6.287841","25.404116","47.160913","43.542249","38.159928","76.328886","45.320438",
"141394.000000","5.933767","20.476027","39.702391","43.472402","44.921410","63.518277","39.993121",
"151743.000000","5.590152","26.122142","39.765542","40.842332","41.598549","51.530986","41.383363",
"162068.000000","4.959602","23.440613","36.772141","37.542329","39.042064","53.107591","43.656303",
"172370.000000","4.752063","22.352762","36.492888","35.423810","35.057336","52.307274","42.433475",
"182647.000000","4.125108","19.822077","35.737771","33.323558","34.986198","48.449612","39.954612",
"192918.000000","4.013766","18.665039","34.268052","29.453172","31.562668","47.678078","38.725917",
"203200.000000","4.024799","17.285935","32.921919","28.943393","29.891613","46.114613","36.251980",
"213462.000000","3.820488","16.218548","31.179845","29.480958","26.776271","44.418583","34.155572",
"223689.000000","3.763982","15.528408","30.281833","30.465420","26.838721","41.929952","33.279088",
"233917.000000","3.653731","14.100852","29.783888","29.948010","24.406972","43.459177","30.875538",
"244137.000000","3.364772","14.071268","28.391830","26.515704","23.483495","42.183058","30.350764",
"254347.000000","3.380583","13.302985","27.476000","27.521295","21.457662","40.155160","28.516595",
"264552.000000","2.920899","12.296992","32.475019","26.699774","26.679758","35.317344","27.155170",
"274744.000000","2.942984","16.675366","32.104893","24.960812","26.951635","42.883118","33.867537",
"284914.000000","2.924367","17.802971","31.662603","24.783209","26.456706","43.334879","36.793789",
"295107.000000","2.859454","17.295203","30.198616","24.209617","25.302555","42.966031","36.674906",
"305280.000000","2.803589","16.203280","30.618400","22.662273","24.274850","41.622789","35.611648",
"315451.000000","2.771172","15.616460","29.572500","22.733421","24.241308","41.451980","35.034000",
"325596.000000","2.774871","15.535163","28.087284","21.740832","22.654572","40.681165","33.635153",
"335739.000000","2.714560","14.807926","28.201346","21.727133","22.564602","38.228492","33.055775",
"345899.000000","2.713977","14.452433","28.950012","20.843929","21.948452","39.562596","32.065670",
"356050.000000","2.731579","14.047153","28.572816","19.859474","21.284521","38.525995","32.233214",
"366164.000000","2.724100","13.874667","26.848160","19.734453","20.620853","38.537873","29.399486",
"376301.000000","2.679160","13.399419","26.630024","19.167774","20.040201","37.675284","30.387655",
"386423.000000","2.647528","12.945436","25.503243","17.762179","18.906451","37.610245","29.076360",
"396568.000000","2.626423","12.501782","25.298651","17.831256","18.768417","36.094959","28.360427",
"406688.000000","2.627382","12.403932","25.017700","17.329070","18.451172","36.130300","28.235507",
"416807.000000","2.628957","11.869295","24.903623","16.744052","17.915913","34.804763","27.728175",
"426923.000000","2.623267","11.557193","24.445754","16.512331","17.479034","35.690577","26.382788",
"437041.000000","2.615979","11.764429","23.966504","23.623349","17.048089","35.378568","26.191312",
"447148.000000","2.605902","11.600915","23.798248","23.828814","16.290943","34.888549","25.642538",
"457257.000000","2.568035","11.728953","23.418107","22.958370","16.011041","33.862950","23.392907",
"467362.000000","2.608192","11.284593","22.937305","23.206164","15.431599","33.339001","24.622173",
"477466.000000","2.576040","11.118462","22.033566","22.468275","14.035324","31.028823","23.737182",
"487553.000000","2.605671","10.775885","21.896548","22.196918","14.847303","30.905118","23.277413",
"497674.000000","2.608580","10.436877","24.938402","21.649052","14.239416","32.368850","22.354261",
"507763.000000","2.572534","10.281698","23.360665","21.314463","14.065350","31.322433","21.930161",
"517847.000000","2.621877","9.957333","21.424562","21.167381","13.502019","30.516554","21.397972",
"527925.000000","2.388484","9.851867","29.370128","20.969416","21.994312","29.898852","21.176346",
"538014.000000","2.356950","14.203819","29.010566","20.443794","21.415844","35.908448","29.618046",
"548106.000000","2.387480","14.436139","26.008682","20.249638","21.680969","36.656085","28.639099",
"558203.000000","2.411532","14.177821","29.082195","19.369372","20.845276","36.299485","28.780043",
"568303.000000","2.359815","14.285796","25.397664","19.860658","19.822116","35.695673","28.332304",
"578394.000000","2.355085","14.293351","27.972497","18.912887","20.103857","35.069631","29.718389",
"588474.000000","2.376619","13.749692","28.632539","18.606694","20.245907","36.058516","28.357291",
"598567.000000","2.360768","13.458932","28.217978","21.246128","19.762143","33.050422","27.752030",
"608663.000000","2.345599","13.462375","28.066709","18.275789","19.529038","35.057336","27.487328",
"618735.000000","2.353439","13.373275","26.480596","18.393105","19.475031","35.046279","27.102107",
"628811.000000","2.355062","13.296794","24.000384","17.860237","18.552841","33.717943","26.948004",
"638888.000000","2.348640","12.595966","23.549359","17.547123","18.896447","34.598724","26.610890",
"648969.000000","2.342709","12.494128","27.112394","17.517000","18.798724","31.284217","28.910675",
"659045.000000","2.351811","13.159782","23.226052","16.798055","17.981343","33.172117","25.916404",
"669116.000000","2.342637","12.432461","26.923988","18.588708","19.310648","33.574059","25.767418",
"679185.000000","2.368255","12.405932","25.070385","16.550619","17.953579","33.584320","27.622478",
"689263.000000","2.355690","11.955587","22.565112","17.979370","17.548662","32.117267","27.360155",
"699343.000000","2.351772","11.863241","22.871205","16.005403","17.278468","31.449508","25.035801",
"709416.000000","2.354281","11.936465","25.047089","15.797040","17.024319","32.436044","27.725100",
"719480.000000","2.356728","12.003087","25.190313","15.952271","16.975738","31.285196","26.517110",
"729553.000000","2.320822","12.172588","25.740953","17.047828","17.849079","32.107986","26.934213",
"739623.000000","2.335098","12.004096","22.933571","15.097712","18.206579","30.485853","24.473274",
"749670.000000","2.353726","11.295427","23.860654","15.607417","17.796983","30.719984","24.138322",
"759743.000000","2.333752","11.362952","24.851018","15.555946","16.965946","29.903233","26.228407",
"769808.000000","2.289858","10.932582","25.074786","16.070479","15.676930","30.151178","23.733802",
"779873.000000","2.314162","11.184506","21.426857","15.101338","16.876612","29.847895","25.996579",
"789937.000000","2.316140","10.977828","23.835629","15.946700","15.520937","30.456142","24.087737",
"799995.000000","2.325762","11.143365","20.948331","15.634038","16.336986","29.729874","24.202000",
"810057.000000","2.327429","10.674318","24.379006","14.348932","15.331968","29.454040","24.886889",
"820126.000000","2.301305","10.824537","24.281333","15.081068","15.021488","29.359694","22.717360",
"830191.000000","2.327283","10.657811","24.606360","14.892831","15.675701","30.241539","22.713799",
"840251.000000","2.302587","10.844728","23.639544","20.520145","15.046350","30.460780","22.331747",
"850301.000000","2.274523","10.441781","22.502655","22.642261","14.911708","29.387390","24.179762",
"860358.000000","2.316500","10.549191","22.242883","22.124236","14.948488","29.743138","21.319461",
"870417.000000","2.332222","10.358819","19.891512","21.397057","14.258684","29.594379","23.253056",
"880475.000000","2.281925","10.426659","19.992123","23.841369","14.164968","29.237885","21.289052",
"890548.000000","2.340668","10.295247","19.793827","23.866918","14.013492","29.340829","21.842502",
"900613.000000","2.315925","9.736084","23.319753","23.165791","14.400818","29.078812","23.089302",
"910664.000000","2.306193","9.582785","21.097714","21.546895","13.789528","27.012791","22.460705",
"920734.000000","2.318062","10.066297","19.466312","22.937305","13.662714","28.674411","21.839116",
