"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2878.000000","19.880716","65.789474","113.636364","84.745763","73.475386","129.870130","105.263158",
"2978.000000","19.565643","55.524708","120.481928","80.645161","69.444444","161.290323","94.339623",
"3079.000000","19.798060","63.653724","111.111111","68.965517","78.125000","166.666667","83.333333",
"3180.000000","19.681165","58.479532","95.147479","72.463768","68.493151","117.647059","92.592593",
"3281.000000","20.036065","67.114094","116.279070","76.335878","68.493151","149.253731","70.921986",
"3381.000000","19.837334","57.142857","111.111111","80.000000","64.516129","117.647059","80.000000",
"3484.000000","19.565643","64.516129","116.279070","66.225166","66.666667","109.769484","79.365079",
"3584.000000","20.283976","57.142857","86.206897","63.291139","66.666667","116.279070","86.206897",
"3685.000000","19.920319","50.251256","96.993210","60.204696","66.666667","147.058824","73.529412",
"3786.000000","21.321962","60.975610","109.890110","60.240964","70.422535","131.578947","68.965517",
"3889.000000","20.283976","48.543689","106.382979","111.111111","65.789474","108.577633","60.204696",
"3991.000000","20.742585","60.240964","82.644628","94.339623","62.111801","113.636364","60.569352",
"4092.000000","20.161290","67.567568","95.238095","107.526882","54.945055","106.382979","102.040816",
"4193.000000","20.202020","82.644628","97.087379","76.277651","58.139535","142.857143","131.578947",
"4294.000000","20.742585","76.923077","140.845070","81.967213","57.110223","142.857143","126.582278",
"4394.000000","20.529665","61.349693","144.927536","89.285714","88.495575","204.081633","110.987791",
"4496.000000","20.242915","95.238095","113.636364","86.206897","90.090090","161.290323","108.695652",
"4596.000000","19.455253","81.900082","136.986301","86.956522","80.645161","156.250000","120.481928",
"4696.000000","19.996001","70.921986","123.456790","80.645161","88.495575","178.571429","109.890110",
"4798.000000","19.837334","71.942446","129.870130","84.745763","76.277651","163.934426","105.152471",
"4899.000000","19.413706","75.187970","116.279070","86.956522","76.923077","181.818182","105.263158",
"5001.000000","19.011407","78.125000","121.951220","72.463768","64.516129","142.857143","87.719298",
"5103.000000","20.202020","62.500000","126.582278","88.495575","88.495575","169.491525","81.967213",
"5206.000000","18.975332","67.567568","133.333333","95.238095","72.992701","158.730159","81.300813",
"5306.000000","19.338619","59.523810","129.870130","75.187970","81.967213","131.578947","123.456790",
"5409.000000","19.413706","60.240964","126.582278","70.921986","91.743119","144.717800","108.695652",
"5509.000000","18.761726","67.567568","105.152471","86.206897","88.495575","142.857143","88.495575",
"5609.000000","18.587361","58.139535","104.166667","76.335878","84.745763","144.927536","112.359551",
"5709.000000","19.157088","62.111801","96.153846","86.956522","80.645161","136.986301","74.626866",
"5810.000000","19.120459","65.789474","103.092784","71.942446","68.965517","125.000000","107.411386",
"5910.000000","18.761726","64.102564","98.039216","76.863951","71.942446","113.636364","76.923077",
"6011.000000","17.793594","65.789474","105.263158","76.923077","66.666667","156.250000","69.444444",
"6112.000000","18.083183","59.880240","123.456790","71.428571","63.694268","111.111111","90.090090",
"6212.000000","18.552876","51.813472","107.526882","69.444444","67.521945","107.526882","93.457944",
"6313.000000","18.018018","52.910053","106.382979","70.921986","66.666667","114.942529","105.263158",
"6413.000000","17.574692","48.780488","98.911968","73.529412","63.694268","156.250000","77.519380",
"6513.000000","18.050542","56.179775","108.695652","67.567568","69.444444","158.730159","70.422535",
"6614.000000","17.982377","52.356021","114.942529","62.460962","75.757576","117.647059","80.645161",
"6714.000000","17.727353","66.225166","92.592593","68.027211","59.880240","131.578947","67.980965",
"6816.000000","18.112661","54.347826","103.092784","68.027211","60.606061","128.205128","62.893082",
"6917.000000","18.828846","49.504950","102.040816","63.291139","66.666667","131.578947","73.529412",
"7019.000000","16.975047","47.619048","121.951220","67.521945","62.893082","153.846154","67.114094",
"7120.000000","17.730496","54.914882","109.890110","70.921986","59.171598","133.333333","75.757576",
"7220.000000","17.761989","49.504950","101.010101","64.935065","59.171598","105.263158","58.139535",
"7320.000000","16.638935","48.780488","104.166667","62.460962","63.291139","131.578947","74.626866",
"7420.000000","17.268175","44.444444","96.153846","65.789474","55.218112","114.942529","55.248619",
"7520.000000","18.083183","51.546392","98.039216","60.569352","60.240964","153.846154","64.516129",
"7621.000000","16.860563","47.147572","113.636364","66.666667","60.204696","114.942529","67.567568",
"7722.000000","16.860563","45.454545","108.695652","93.457944","66.666667","104.166667","62.111801",
"7822.000000","16.747613","51.282051","93.457944","100.000000","55.865922","114.942529","54.644809",
"7922.000000","17.032873","50.000000","78.125000","89.285714","52.631579","133.333333","64.892927",
"8022.000000","16.663889","49.751244","100.000000","84.033613","54.945055","125.000000","72.939460",
"8123.000000","17.268175","66.666667","84.033613","81.234768","64.935065","120.481928","58.445354",
"8223.000000","16.775709","85.470085","88.495575","96.061479","55.524708","172.413793","104.166667",
"8324.000000","16.691704","68.027211","92.592593","88.417330","59.136606","156.250000","125.000000",
"8426.000000","17.003911","77.519380","109.890110","85.470085","51.020408","172.413793","119.047619",
"8527.000000","17.120356","66.666667","120.481928","96.153846","71.942446","147.058824","111.111111",
"8627.000000","16.803899","68.965517","142.857143","107.526882","81.967213","151.515152","112.233446",
"8727.000000","16.917611","65.789474","114.810563","86.956522","75.757576","156.250000","108.695652",
"8827.000000","17.727353","80.000000","105.263158","77.519380","79.365079","149.253731","106.382979",
"8928.000000","15.997440","77.519380","142.857143","80.000000","82.644628","166.666667","116.279070",
"9028.000000","16.366612","68.027211","114.942529","73.529412","72.992701","136.986301","113.636364",
"9129.000000","16.233766","71.942446","123.456790","86.956522","84.745763","158.730159","105.263158",
"9229.000000","16.366612","61.728395","116.279070","77.459334","79.365079","149.253731","99.009901",
"9330.000000","16.155089","72.463768","120.481928","80.000000","94.339623","188.679245","106.382979",
"9430.000000","16.204829","79.936051","121.951220","72.992701","87.719298","147.058824","120.481928",
"9531.000000","16.023073","59.488400","105.263158","87.719298","72.463768","156.250000","104.166667",
"9634.000000","15.820282","68.027211","117.647059","82.644628","87.719298","166.389351","121.951220",
"9736.000000","16.077170","70.422535","109.890110","82.644628","80.645161","135.135135","108.695652",
"9836.000000","16.528926","64.102564","138.888889","75.700227","83.333333","142.653352","88.495575",
"9936.000000","16.553551","71.428571","108.695652","70.921986","78.678206","135.135135","99.009901",
"10036.000000","15.946420","63.649672","135.135135","78.740157","78.125000","147.058824","111.969544",
"11038.000000","16.261485","57.234432","119.033448","102.040816","75.466003","126.406270","91.315862",
"12082.000000","15.808777","55.645206","109.637101","75.120192","75.120192","124.828361","81.492951",
"13124.000000","15.630862","54.519682","101.512537","69.487874","65.694390","118.469376","76.039845",
"14154.000000","15.414021","49.062899","97.172286","67.746088","62.301414","118.203310","67.746088",
"15186.000000","12.892080","48.966801","90.735868","98.512462","60.562016","111.844313","51.488003",
"16217.000000","12.648941","68.766332","94.598430","92.755774","57.267209","115.061558","103.950104",
"17244.000000","12.012301","71.214927","124.378109","94.241825","84.954549","157.207986","98.415510",
"18288.000000","11.822008","64.466220","116.945387","87.481410","89.039266","149.009090","87.404947",
"19312.000000","11.816420","64.098455","123.289360","80.768920","77.936248","148.345943","95.593156",
"20344.000000","14.319262","61.911838","117.096019","76.271833","75.866778","136.407039","83.956007",
"21373.000000","14.345762","62.185187","116.536534","74.839096","74.399226","143.266476","79.859447",
"22404.000000","14.225560","56.750468","107.747010","76.740081","70.269131","140.232786","72.558410",
"23430.000000","13.910721","56.113574","108.920597","72.982046","66.925445","125.297582","68.865781",
"24453.000000","13.876169","54.430655","107.863229","70.219788","66.352598","135.501355","70.072174",
"25478.000000","13.801480","49.426651","98.804466","67.558438","62.181321","117.771758","60.346388",
"26489.000000","13.661762","53.044770","99.196508","59.234688","63.528365","130.039012","60.201072",
"27507.000000","13.757618","50.398145","96.329833","99.295005","64.180733","121.491921","58.203830",
"28521.000000","13.930099","46.015093","91.232552","96.796051","58.404392","112.726863","56.458898",
"29540.000000","13.214054","47.569213","95.593156","90.000900","59.520267","112.994350","68.488460",
"30555.000000","11.506421","46.099945","88.409513","93.536620","56.176619","121.936349","62.492188",
"31568.000000","11.107655","44.758750","94.419790","91.232552","55.890901","112.233446","60.598715",
"32589.000000","11.341983","66.352598","91.566706","87.481410","54.077439","111.470293","120.177863",
"33604.000000","11.509069","71.367399","120.322464","92.584020","80.965104","157.207986","112.599932",
"34621.000000","13.554360","64.057395","127.210279","90.818273","85.171621","162.048290","102.354145",
"35632.000000","13.490361","64.507805","117.910624","82.230080","82.637799","169.779287","114.012085",
"36645.000000","13.247314","62.885172","117.357118","82.569565","79.865825","160.745861","107.642626",
"37656.000000","13.254337","64.930849","106.712197","82.433435","85.316952","141.242938","100.492413",
"38673.000000","13.103240","62.691994","105.585471","83.187755","77.513371","153.822489","98.125797",
"39681.000000","13.226289","64.383209","108.920597","75.182317","74.565655","147.253718","99.393698",
"40693.000000","13.312566","61.192021","109.158389","77.029733","71.628107","136.986301","98.222179",
"41700.000000","13.200100","57.038558","111.346175","76.622481","76.505241","139.275766","79.865825",
"42715.000000","13.408960","60.346388","109.637101","72.934140","74.510096","139.062717","81.893375",
"43733.000000","11.001342","57.497700","108.213397","73.789847","74.844697","143.041053","79.164028",
"44742.000000","11.277899","60.379181","103.616206","71.316503","72.406053","133.689840","81.625990",
"45757.000000","11.286936","57.663476","100.999899","69.194575","71.219999","134.752729","74.844697",
"46766.000000","11.047404","57.467962","102.239035","69.730144","70.511917","124.362641","74.454620",
"47777.000000","10.979479","52.573471","99.196508","65.997888","66.484941","138.484974","67.335533",
"48790.000000","10.956743","56.811726","100.391527","67.426337","68.913238","122.835033","68.582402",
"49801.000000","13.263127","52.991362","99.690958","64.304546","61.686509","116.265551","65.479309",
"50808.000000","13.187915","52.023723","99.196508","61.083623","61.572563","115.194102","64.383209",
"51815.000000","12.870344","52.432886","95.319798","61.758893","61.079892","115.740741","61.233237",
"52827.000000","12.940461","51.119517","99.591674","62.849601","61.421289","120.467414","62.496094",
"53836.000000","13.023038","48.141729","98.125797","61.950192","59.199621","122.534003","57.006043",
"54843.000000","13.077537","44.678760","94.777746","59.516724","58.782036","125.140783","60.931026",
"55862.000000","13.024734","46.724605","100.796291","86.125226","61.686509","116.009281","55.549383",
"56871.000000","12.801147","48.257890","90.163195","87.634738","59.980806","124.054088","56.430224",
"57880.000000","11.571529","45.616276","96.515780","88.020421","57.796786","118.750742","71.169312",
"58893.000000","10.933861","46.313449","91.399324","88.020421","54.728546","110.120031","64.884506",
"59898.000000","11.321310","44.241915","89.118617","87.865741","56.682916","106.598444","64.176614",
"60909.000000","11.197205","44.919594","90.244563","89.597706","54.463265","110.241429","63.690211",
"61922.000000","10.947027","43.099733","94.153093","88.566115","52.515492","113.623452","58.747503",
"62927.000000","12.802950","42.676681","88.175646","88.331419","54.582173","100.391527","65.565172",
"63931.000000","12.634558","41.030691","91.650628","86.948961","51.567657","93.361964","61.009090",
"64942.000000","12.498906","32.432783","86.572591","84.738581","53.728777","113.237459","53.415950",
"65950.000000","12.599536","34.174014","54.609000","88.097965","79.611496","97.742156","64.758451",
"66959.000000","12.464476","32.130579","55.828495","87.711604","73.147539","102.343670","64.804614",
"67966.000000","12.601124","36.097174","56.462086","84.452327","73.094072","96.702447","61.154599",
"68978.000000","12.492661","37.991034","61.079892","85.099140","81.492951","94.598430","65.436461",
"69983.000000","12.522384","39.181882","60.237335","82.433435","78.542256","94.064528","69.876319",
"70987.000000","12.304966","37.463005","59.697928","78.858134","77.214115","94.509026","62.496094",
"71994.000000","12.452060","43.248854","64.930849","81.228170","83.605050","100.796291","66.524747",
"72997.000000","12.244848","41.574856","60.893923","84.452327","78.672016","101.522843","66.089485",
"74002.000000","12.297400","41.064389","63.327212","77.573501","77.035668","97.172286","66.835984",
"75009.000000","12.367360","44.048982","61.762708","79.674926","75.007501","97.551458","66.304204",
"76015.000000","12.309662","42.513392","65.871813","76.976368","76.852136","106.826194","68.676602",
"77021.000000","12.039779","41.284782","60.415660","74.783129","77.095058","98.706939","67.792014",
"78026.000000","12.271746","43.702474","64.968815","77.513371","79.738458","98.415510","67.199785",
"79031.000000","12.077586","43.836577","63.893681","77.513371","76.858043","104.701078","71.372493",
"80039.000000","11.929188","42.933196","66.133192","76.557954","76.622481","92.928167","68.813653",
"81051.000000","11.637650","43.740705","64.632885","71.520526","74.343915","104.591570","62.185187",
"82064.000000","11.882412","42.226163","63.609185","72.558410","71.321589","98.125797","67.421791",
"83072.000000","11.515696","38.384769","66.176957","73.844336","72.505800","99.196508","65.780818",
"84077.000000","11.534291","39.334461","60.233707","74.288686","73.416049","111.594688","65.954360",
"85083.000000","11.546277","40.498947","63.327212","73.469988","66.172578","98.706939","64.221951",
"86092.000000","11.426221","41.030691","62.648791","74.454620","70.417576","94.598430","61.839095",
"87102.000000","11.780228","36.909903","63.528365","69.151511","69.925180","107.747010","60.016805",
"88108.000000","11.456328","35.929865","61.493051","66.929924","72.558410","100.593502","59.694365",
"89112.000000","11.302245","37.116769","64.973036","67.976344","65.565172","99.690958","58.785492",
"90116.000000","11.239996","34.127363","61.988594","64.304546","69.681555","92.584020","61.720775",
"91117.000000","11.127431","39.521005","57.597051","64.637063","64.511967","91.315862","57.597051",
"92125.000000","11.143427","36.532349","61.568772","63.645621","66.396654","92.072553","57.600369",
"93127.000000","9.813543","33.576201","54.728546","65.099928","64.758451","80.051233","52.960491",
"94135.000000","9.436633","32.464370","59.199621","66.308600","68.441585","85.682461","57.267209",
"95139.000000","7.823991","33.197225","58.339653","65.095691","63.087502","86.722747","58.613211",
"96142.000000","8.139213","33.894858","55.306676","67.604110","63.848806","93.536620","56.050670",
"97146.000000","8.636250","33.186208","56.334854","62.924742","65.095691","87.481410","57.633566",
"98149.000000","8.853397","30.851819","54.109626","65.915233","63.243107","89.039266","55.063047",
"99153.000000","9.662863","30.272758","56.490792","62.030891","58.034937","91.818933","57.168992",
"100159.000000","9.506607","28.003125","55.456965","62.492188","60.672249","91.734703","51.824749",
"110165.000000","10.009369","25.774126","52.659849","61.606703","58.504850","67.049295","41.886045",
"120605.000000","9.478053","21.648161","46.044543","43.173978","53.009059","73.457575","40.618539",
"130996.000000","6.455215","21.111076","45.818805","48.421460","40.623489","69.669904","41.233203",
"141340.000000","6.090939","22.713799","39.000952","42.890475","42.977110","45.429559","44.146017",
"151692.000000","5.388329","21.799648","40.762586","41.975889","41.207716","51.932405","41.344011",
"162023.000000","5.140194","19.238576","38.088709","37.004692","36.523543","51.962088","39.951579",
"172311.000000","4.628704","18.630995","37.695309","37.236182","35.890405","49.024654","36.861603",
"182586.000000","4.328245","17.254648","35.168298","34.898289","33.593346","47.794522","36.216663",
"192846.000000","4.052848","16.441500","33.688409","32.839860","31.464450","45.269148","33.849195",
"203106.000000","3.991802","15.285822","32.580825","30.003810","28.864860","44.118750","32.344769",
"213362.000000","3.898120","14.363585","31.663706","30.458925","26.207786","41.301322","31.636659",
"223599.000000","3.724033","13.781736","30.298348","31.743009","26.545971","41.747901","30.727536",
"233814.000000","3.606113","12.924873","29.720243","30.561413","24.716502","41.517377","28.242763",
"244015.000000","3.568394","12.633696","27.289299","28.848123","23.526644","39.579821","27.482040",
"254223.000000","3.484153","15.730963","27.497910","28.791726","22.253773","33.474260","33.452872",
"264408.000000","2.939933","17.533616","31.829901","27.620952","25.172621","43.144175","37.504454",
"274609.000000","2.939674","17.557320","32.509859","26.560778","27.190612","41.419359","37.058174",
"284783.000000","2.866080","16.432855","32.538420","24.944685","26.345185","42.496770","35.914896",
"294931.000000","2.865982","16.075646","32.056522","24.455379","24.228445","41.452152","34.510486",
"305087.000000","2.823598","14.570166","28.782611","23.945844","24.205515","41.390386","33.945714",
"315245.000000","2.824555","15.231782","29.632176","23.688824","24.231322","37.151933","32.923111",
"325416.000000","2.773282","14.471696","29.350302","22.369813","23.461511","39.661607","32.023569",
"335571.000000","2.744312","13.923175","28.785013","22.295450","22.696787","39.423782","30.649462",
"345724.000000","2.701545","13.533833","28.260323","21.343168","21.919105","38.759089","31.493087",
"355869.000000","2.728705","13.386003","27.434541","20.606872","21.611202","38.061164","28.811552",
"366004.000000","2.706123","13.372560","26.537517","19.101139","20.498734","37.091300","29.045957",
"376157.000000","2.697754","12.543196","26.955340","19.835484","19.714223","37.114703","28.252339",
"386295.000000","2.675207","12.161648","25.784759","18.932617","19.369034","36.043050","27.906146",
"396415.000000","2.662321","12.374461","25.125186","18.473669","19.139525","33.495451","26.867709",
"406552.000000","2.635272","12.208268","25.895599","17.895106","18.150731","34.796285","26.850323",
"416681.000000","2.605572","11.900115","24.767311","17.543152","17.934582","35.634617","24.322142",
"426796.000000","2.640178","11.394427","24.373123","16.440716","16.938071","34.994891","25.030851",
"436924.000000","2.592064","11.085074","22.561548","16.204120","16.496015","33.686253","25.222144",
"447031.000000","2.612987","11.219781","23.532180","27.709812","16.180235","33.961854","23.822059",
"457158.000000","2.615106","10.705526","22.925789","23.891494","15.818280","33.070095","23.948711",
"467268.000000","2.633148","10.274525","21.934972","23.038820","15.478918","31.140037","23.482447",
"477370.000000","2.605063","10.225137","21.273699","23.220713","15.303132","32.655300","22.287997",
"487482.000000","2.585789","10.264717","22.081782","22.417403","14.369777","31.912280","21.243871",
"497582.000000","2.549644","10.211772","21.620032","22.666896","14.466881","30.628809","21.005976",
"507679.000000","2.608577","9.994064","21.384245","21.946092","13.652846","30.310286","20.464713",
"517786.000000","2.566193","14.595046","20.807108","21.445697","13.253284","29.935549","30.235139",
"527890.000000","2.413502","14.288878","25.204979","21.207378","23.657440","36.747818","29.266979",
"537988.000000","2.419500","14.511598","26.451807","20.622554","21.647692","36.339058","30.295686",
"548087.000000","2.409222","13.670017","25.440308","20.356400","21.411763","36.076858","29.062840",
"558178.000000","2.388641","14.383212","25.441667","20.245538","21.346813","35.800463","31.060724",
"568271.000000","2.400794","13.528706","26.005368","19.871748","22.883766","36.186651","29.417735",
"578347.000000","2.383068","13.450080","25.494140","19.945867","20.538267","36.044349","28.960073",
"588419.000000","2.378097","13.489287","25.146668","19.629089","19.532471","36.102908","29.691917",
"598509.000000","2.375515","12.643919","25.413219","18.483947","21.938821","32.492007","27.211255",
"608604.000000","2.354367","12.697397","28.532054","18.519513","19.696788","35.653547","27.500179",
"618674.000000","2.342031","13.016071","28.342020","18.686350","21.476141","35.388710","27.556256",
"628750.000000","2.358955","12.996938","23.867488","18.479506","18.905772","32.067830","26.820078",
"638826.000000","2.363611","12.441757","24.411798","19.551183","21.039167","34.065979","25.860107",
"648907.000000","2.374776","12.770365","27.407397","17.841436","18.685302","35.326202","28.386269",
"659003.000000","2.352008","12.531878","23.201856","19.360784","18.209596","34.395347","28.201346",
"669089.000000","2.359061","12.126989","24.914233","17.020842","18.051128","33.016485","25.796732",
"679159.000000","2.349123","12.168159","26.596098","17.203591","18.006598","33.056977","25.688714",
"689225.000000","2.361718","12.153666","24.014851","17.067905","17.373991","32.706673","25.206250",
"699299.000000","2.347496","11.956888","26.741901","18.455973","18.935843","31.268566","27.462418",
"709398.000000","2.345568","11.686202","23.480848","16.574210","17.558245","32.381427","26.238042",
"719472.000000","2.335745","11.459991","25.037744","16.279036","18.257471","31.570639","25.858101",
"729542.000000","2.338459","11.028471","25.576952","16.643200","16.813052","30.989495","25.518211",
"739621.000000","2.322874","11.543732","21.801597","15.905104","16.571216","30.928154","25.784759",
"749679.000000","2.326874","11.177505","25.150463","15.495924","16.628532","30.916584","26.418334",
"759738.000000","2.334605","11.200554","25.194184","15.636239","16.213052","30.546383","24.047190",
"769808.000000","2.313549","11.354707","24.814635","13.417074","16.215918","30.137639","24.766759",
"779866.000000","2.324586","11.180017","22.500124","11.694265","15.687505","29.561135","23.090369",
"789939.000000","2.338607","11.201056","23.980298","15.038883","15.782106","30.592173","24.939646",
"800023.000000","2.329470","11.022624","21.016174","14.342161","15.286967","29.916742","22.974193",
"810093.000000","2.309045","10.258504","20.978698","15.171491","16.217496","28.317943","22.643287",
"820140.000000","2.315736","10.807936","24.260774","15.604032","15.834586","31.588690","22.836212",
"830198.000000","2.303099","10.808392","21.001609","15.047052","15.167579","30.334192","24.041987",
"840259.000000","2.317152","10.234985","23.481399","23.665278","14.793709","30.253433","21.885094",
"850327.000000","2.318393","10.565151","23.709605","24.029277","15.502915","30.688026","24.039155",
"860385.000000","2.320174","10.469132","23.336678","23.345940","14.528443","30.852675","23.225027",
"870447.000000","2.317716","10.377535","22.460755","22.983698","15.258300","29.521864","22.498099",
"880506.000000","2.345810","10.252709","21.138342","19.871748","14.617041","29.309870","19.876092",
"890560.000000","2.326538","9.877772","19.863064","21.218628","14.699765","29.358919","21.952788",
"900627.000000","2.337623","9.953378","22.669003","23.616153","14.474419","28.234789","21.663637",
"910675.000000","2.341356","10.143819","20.795425","22.160076","13.895315","29.207143","22.049647",
"920722.000000","2.333434","10.040231","22.642313","20.492433","13.761821","27.999126","21.360492",
