"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"592.000000","23.148148","60.975610","108.695652","96.153846","73.529412","190.839695","92.592593",
"618.000000","21.008403","65.789474","125.000000","86.206897","65.789474","208.333333","113.636364",
"643.000000","19.841270","80.645161","86.206897","80.645161","88.967972","108.695652","104.166667",
"668.000000","20.833333","58.139535","73.529412","83.333333","75.757576","125.000000","92.592593",
"694.000000","20.161290","58.139535","125.000000","86.206897","67.567568","108.695652","73.529412",
"720.000000","19.685039","62.500000","119.047619","78.125000","89.285714","113.636364","69.444444",
"746.000000","22.321429","47.984645","104.166667","73.529412","83.333333","131.578947","83.333333",
"771.000000","18.796992","53.191489","138.121547","69.252078","83.333333","166.666667","78.125000",
"797.000000","21.551724","67.567568","100.000000","80.645161","62.500000","131.578947","62.500000",
"823.000000","21.929825","51.020408","78.125000","75.757576","69.444444","113.636364","53.191489",
"848.000000","21.739130","59.523810","138.888889","62.500000","59.523810","138.888889","73.529412",
"873.000000","21.186441","65.789474","113.636364","51.020408","62.500000","108.695652","65.789474",
"899.000000","21.008403","67.567568","92.592593","67.567568","69.444444","156.250000","65.789474",
"926.000000","22.935780","59.523810","89.285714","92.592593","73.529412","178.571429","65.789474",
"953.000000","21.186441","47.169811","125.000000","58.139535","49.019608","83.333333","52.083333",
"978.000000","20.661157","54.347826","67.567568","55.555556","62.344140","166.666667","54.347826",
"1003.000000","22.123894","47.169811","123.456790","85.470085","59.523810","108.695652","53.191489",
"1103.000000","22.773856","80.000000","128.205128","97.943193","51.813472","151.515152","107.526882",
"1208.000000","20.833333","75.187970","135.135135","87.719298","87.719298","153.846154","82.644628",
"1312.000000","21.231423","74.626866","121.951220","69.444444","76.923077","136.986301","101.010101",
"1420.000000","20.703934","68.917988","140.845070","71.942446","80.645161","147.058824","79.365079",
"1522.000000","20.742585","70.921986","125.000000","74.626866","73.529412","140.845070","71.942446",
"1628.000000","19.338619","66.666667","100.000000","72.463768","67.567568","113.636364","71.942446",
"1729.000000","20.116677","64.516129","92.592593","69.396253","58.479532","156.250000","64.892927",
"1830.000000","21.231423","55.865922","107.526882","65.359477","66.666667","129.870130","64.516129",
"1933.000000","21.226916","53.475936","95.147479","81.967213","64.102564","129.701686","55.555556",
"2034.000000","21.551724","15.335071","94.339623","85.470085","65.789474","153.609831","99.009901",
"2136.000000","21.141649","76.923077","136.986301","90.090090","66.225166","153.846154","147.058824",
"2241.000000","20.828994","76.335878","111.111111","84.745763","102.040816","185.185185","87.719298",
"2345.000000","20.872469","74.626866","133.333333","94.339623","83.333333","140.845070","129.870130",
"2451.000000","19.758941","68.965517","116.279070","90.909091","80.645161","135.135135","91.743119",
"2555.000000","20.491803","80.645161","114.942529","85.470085","85.470085","135.135135","75.757576",
"2661.000000","19.880716","72.463768","117.647059","74.571216","80.645161","178.571429","83.333333",
"2761.000000","20.120724","81.967213","114.942529","66.181337","72.992701","133.333333","67.114094",
"2862.000000","20.872469","72.411296","121.951220","80.645161","78.125000","129.870130","67.114094",
"2963.000000","20.916126","58.788948","112.359551","68.965517","75.187970","116.279070","74.074074",
"3065.000000","19.876764","64.516129","95.238095","76.923077","70.921986","140.845070","69.444444",
"3167.000000","19.527436","70.921986","117.647059","63.694268","74.074074","114.942529","76.923077",
"3270.000000","19.916351","57.803468","117.647059","77.519380","71.942446","166.666667","72.992701",
"3372.000000","19.527436","53.475936","123.456790","67.114094","67.567568","133.333333","84.745763",
"3473.000000","19.489378","60.606061","109.890110","70.422535","71.942446","131.578947","58.139535",
"3573.000000","18.758207","52.882073","102.986612","63.653724","60.204696","114.942529","52.083333",
"3675.000000","19.758941","60.975610","85.397096","86.956522","61.728395","144.927536","58.479532",
"3775.000000","20.614306","54.614965","94.339623","104.058273","65.359477","126.582278","55.248619",
"3877.000000","20.529665","49.975012","107.526882","105.263158","58.823529","133.333333","50.000000",
"3978.000000","19.837334","56.148231","96.153846","88.495575","58.105752","135.135135","51.282051",
"4078.000000","19.681165","55.218112","74.626866","86.956522","58.139535","181.818182","54.644809",
"4178.000000","19.417476","65.789474","117.647059","86.956522","53.763441","185.185185","90.826521",
"4278.000000","19.723866","76.923077","116.279070","90.090090","61.690315","188.679245","81.234768",
"4379.000000","19.801980","71.428571","123.304562","89.285714","81.967213","156.250000","76.335878",
"4481.000000","19.758941","69.930070","138.888889","101.010101","90.909091","196.078431","86.956522",
"4581.000000","19.007793","74.074074","109.890110","81.967213","88.495575","192.307692","102.040816",
"4682.000000","19.413706","84.033613","126.582278","97.087379","72.992701","181.818182","101.010101",
"4782.000000","18.903592","72.939460","142.857143","87.719298","92.592593","140.845070","66.225166",
"4883.000000","19.493177","65.789474","126.582278","81.967213","86.956522","163.666121","86.206897",
"4985.000000","18.903592","69.444444","108.695652","74.626866","87.719298","163.934426","92.592593",
"5085.000000","6.788405","62.893082","121.951220","78.125000","78.740157","161.290323","99.009901",
"5186.000000","18.348624","65.359477","109.890110","86.206897","85.470085","142.857143","93.457944",
"5287.000000","18.549434","62.893082","125.000000","75.131480","82.644628","185.185185","74.626866",
"5389.000000","7.928957","68.965517","114.942529","82.644628","89.285714","185.185185","72.992701",
"5490.000000","16.129032","53.191489","112.359551","69.930070","86.956522","144.717800","81.967213",
"5590.000000","15.847861","62.500000","105.263158","84.745763","85.470085","166.666667","74.626866",
"5690.000000","16.023073","65.789474","126.422250","78.125000","79.936051","131.578947","81.300813",
"5791.000000","15.267176","61.349693","113.636364","85.470085","65.359477","136.986301","78.740157",
"5892.000000","16.152479","62.893082","111.111111","69.444444","72.463768","128.205128","67.114094",
"5993.000000","15.649452","54.644809","113.636364","73.529412","80.645161","188.679245","73.529412",
"6093.000000","15.241579","52.603893","108.695652","70.372977","69.930070","119.047619","80.000000",
"6194.000000","15.384615","59.488400","108.695652","75.187970","70.921986","128.205128","75.187970",
"6295.000000","15.820282","57.770075","108.695652","71.942446","78.740157","120.481928","68.446270",
"6397.000000","15.649452","52.083333","106.382979","85.470085","71.428571","119.047619","59.488400",
"6498.000000","15.453562","54.945055","109.890110","88.495575","64.935065","131.578947","64.516129",
"6599.000000","15.243902","53.763441","109.890110","75.700227","58.823529","109.890110","74.074074",
"6699.000000","14.923146","57.803468","98.039216","60.975610","76.335878","106.269926","64.102564",
"6799.000000","14.925373","54.644809","95.238095","72.992701","65.789474","104.166667","59.523810",
"6900.000000","14.532771","46.707146","91.743119","74.074074","65.789474","108.695652","60.975610",
"7001.000000","15.128593","53.475936","90.909091","58.823529","70.871722","117.647059","71.428571",
"7101.000000","13.810247","50.000000","86.206897","58.823529","64.935065","107.526882","54.945055",
"7202.000000","14.682132","53.191489","98.039216","94.339623","63.694268","105.263158","49.504950",
"7302.000000","14.727541","58.479532","104.166667","87.719298","58.445354","112.359551","58.479532",
"7403.000000","15.405947","52.356021","104.166667","106.382979","64.516129","112.359551","53.763441",
"7503.000000","15.311591","45.850527","89.285714","90.909091","64.516129","104.166667","61.349693",
"7603.000000","14.790711","48.780488","99.009901","95.238095","64.102564","106.382979","60.606061",
"7704.000000","14.182385","50.761421","95.238095","95.238095","50.505051","105.263158","47.147572",
"7805.000000","14.023279","46.948357","96.153846","93.457944","58.823529","86.206897","54.945055",
"7905.000000","14.182385","51.519835","97.087379","91.659028","53.191489","92.592593","69.930070",
"8005.000000","14.222728","49.504950","102.040816","95.147479","54.024851","108.695652","49.975012",
"8106.000000","13.945056","47.393365","80.645161","81.967213","57.110223","104.166667","55.865922",
"8206.000000","13.964530","57.803468","90.909091","98.039216","57.142857","136.986301","91.743119",
"8306.000000","14.812620","64.935065","136.986301","101.010101","55.555556","125.000000","142.857143",
"8408.000000","13.622122","65.789474","119.047619","83.333333","90.090090","131.578947","123.304562",
"8508.000000","14.553922","69.444444","121.951220","77.519380","80.580177","161.290323","96.153846",
"8609.000000","14.182385","66.225166","123.456790","80.000000","90.090090","144.717800","90.090090",
"8709.000000","14.162300","75.187970","129.870130","109.890110","81.300813","129.701686","103.092784",
"8809.000000","14.003641","63.291139","133.333333","85.470085","91.743119","119.047619","142.857143",
"8909.000000","13.753266","60.240964","131.578947","85.470085","81.300813","138.888889","109.890110",
"9010.000000","14.242985","68.917988","117.647059","94.339623","74.626866","156.250000","104.166667",
"9112.000000","13.888889","63.653724","100.000000","72.463768","72.463768","136.986301","121.951220",
"9212.000000","13.906272","66.225166","117.647059","80.000000","90.909091","120.481928","106.382979",
"9312.000000","13.367197","65.359477","117.647059","78.125000","68.027211","113.636364","98.911968",
"9412.000000","13.550136","68.027211","123.456790","76.923077","90.909091","128.205128","94.250707",
"9512.000000","13.138878","72.992701","108.695652","83.333333","88.495575","126.582278","103.092784",
"9612.000000","13.313806","70.921986","102.040816","86.956522","76.335878","125.000000","109.890110",
"9712.000000","13.225764","69.444444","111.111111","82.644628","80.580177","128.205128","116.279070",
"9813.000000","12.835323","77.519380","128.205128","89.285714","85.470085","117.647059","120.481928",
"9914.000000","13.138878","69.930070","121.951220","77.519380","70.921986","163.934426","112.359551",
"10014.000000","13.037810","59.844405","117.357118","77.453334","80.000000","121.951220","119.047619",
"11014.000000","13.870203","63.407520","108.565845","73.524006","77.694041","103.508954","100.090081",
"12059.000000","13.062163","57.563896","106.712197","70.363073","69.725282","99.790440","89.517501",
"13115.000000","12.563130","56.876351","93.624192","61.797058","63.852883","99.196508","81.030711",
"14145.000000","12.596521","50.885406","96.515780","89.678056","63.083523","105.585471","73.249341",
"15181.000000","15.063417","49.159375","90.326077","87.481410","57.930715","92.072553","66.440768",
"16214.000000","14.835254","48.327856","120.336943","92.327578","56.554688","112.599932","58.099001",
"17240.000000","14.607923","74.068588","118.469376","82.162517","84.302816","158.730159","119.317504",
"18266.000000","14.588743","66.569032","119.602918","78.920369","85.462781","155.520995","117.357118",
"19282.000000","14.524961","67.154657","114.797383","76.388358","81.155657","145.348837","114.416476",
"20314.000000","14.021902","58.747503","112.981584","73.681108","74.956900","138.869601","105.697072",
"21337.000000","12.201371","61.797058","113.882246","70.566650","73.303035","133.333333","102.030405",
"22371.000000","12.111230","58.200442","106.826194","69.151511","68.068886","129.349373","96.329833",
"23395.000000","11.878177","60.197448","101.719052","64.720730","69.827526","127.860887","92.928167",
"24415.000000","11.892303","57.006043","102.870075","64.094347","69.146729","123.609394","82.290981",
"25436.000000","11.819213","53.157559","104.810816","62.964362","66.662223","122.850123","86.051114",
"26455.000000","11.838803","51.198034","97.933601","59.552168","62.806180","118.750742","77.214115",
"27468.000000","11.445838","48.118564","96.889836","56.299966","62.027044","112.346927","73.362189",
"28483.000000","11.246190","50.423558","97.742156","89.357519","60.745960","99.591674","69.439622",
"29504.000000","11.233683","46.356388","89.277743","94.777746","56.654014","101.719052","67.608681",
"30519.000000","13.620638","48.398025","89.198109","88.880988","58.647587","101.719052","67.695640",
"31535.000000","13.233115","45.203869","88.175646","93.361964","54.165313","102.239035","64.016388",
"32553.000000","13.459494","45.846323","124.672734","80.638658","52.377959","93.361964","49.377839",
"33576.000000","13.271929","70.761393","122.850123","82.706145","90.653613","165.261940","92.412901",
"34588.000000","11.332857","67.195269","118.049817","84.167999","83.815271","163.398693","92.327578",
"35599.000000","11.503773","67.285695","123.441550","76.852136","84.523709","149.454491","114.797383",
"36615.000000","11.350995","66.970265","121.936349","78.363765","78.610172","154.559505","104.810816",
"37632.000000","10.955422","66.702241","105.808909","75.861023","79.484938","159.210317","101.306858",
"38640.000000","10.949425","69.194575","113.494496","75.637244","78.357624","149.454491","96.237128",
"39652.000000","12.327720","64.511967","115.194102","82.843178","77.936248","143.451442","99.393698",
"40665.000000","13.264711","63.447751","112.599932","69.295267","77.936248","147.492625","104.810816",
"41674.000000","11.905045","59.059768","103.295114","72.139662","73.201083","142.836738","101.719052",
"42687.000000","13.383835","62.181321","113.494496","71.118697","72.563675","139.450565","87.404947",
"43698.000000","13.149590","58.068637","112.346927","69.969214","70.067265","136.593362","95.960081",
"44708.000000","13.200100","60.020407","104.047446","65.651261","72.196953","126.087505","90.244563",
"45714.000000","13.153222","59.414176","108.448108","66.613376","69.871437","128.849375","90.983532",
"46722.000000","13.193134","53.818417","99.890121","64.758451","68.582402","126.566257","90.818273",
"47730.000000","13.058581","55.673088","99.790440","65.184799","66.617814","119.889701","90.244563",
"48742.000000","12.916893","53.384583","101.204332","64.716542","63.203135","118.329192","83.049581",
"49753.000000","11.277899","52.737053","97.742156","61.839095","64.716542","122.234446","77.214115",
"50764.000000","11.085368","53.498823","100.391527","63.087502","60.931026","124.054088","78.548425",
"51773.000000","11.179555","51.999376","101.102012","62.340253","62.535176","127.697612","77.035668",
"52787.000000","10.977069","50.604726","95.319798","60.233707","62.574307","116.536534","80.121785",
"53794.000000","10.778301","53.992765","94.688003","64.428838","62.924742","115.861430","72.987373",
"54802.000000","10.983097","50.602166","95.319798","58.001276","61.572563","115.727346","76.446755",
"55810.000000","10.926693","49.304802","96.144601","91.987858","56.110425","126.406270","76.039845",
"56823.000000","10.609067","44.756747","93.361964","83.668005","59.308463","110.852455","70.511917",
"57829.000000","13.017952","47.980040","95.501862","82.706145","58.305638","109.397221","66.041474",
"58829.000000","13.012870","47.120912","94.419790","79.170295","59.587653","113.752702","69.338511",
"59836.000000","13.167077","47.032264","72.827908","78.858134","54.194667","111.098767","64.591138",
"60842.000000","12.747298","45.741469","77.694041","85.462781","52.932458","47.344002","52.350539",
"61848.000000","12.912056","43.246984","71.520526","85.026783","54.878718","115.995824","53.613554",
"62859.000000","12.958907","43.531255","73.578103","86.422954","53.413097","105.585471","52.323148",
"63872.000000","12.508130","44.618954","71.833920","85.316952","52.543085","100.593502","51.620896",
"64882.000000","12.503438","43.740705","58.370301","83.956007","50.989190","108.683839","48.211359",
"65891.000000","12.668330","31.062653","58.854688","88.880988","80.965104","103.831378","55.184592",
"66900.000000","12.264220","32.601963","58.993570","84.659668","72.243895","99.098206","65.737576",
"67906.000000","12.494065","32.708599","57.103700","79.107666","74.565655","86.873425","63.047727",
"68919.000000","12.661754","36.085450","61.648480","85.171621","80.703737","99.098206","67.746088",
"69923.000000","12.475361","35.597323","62.258747","80.768920","81.886669","92.755774","62.924742",
"70928.000000","12.623394","34.756013","59.948444","80.051233","85.748585","92.928167","64.345924",
"71939.000000","12.292865","35.889890","61.120958","78.057919","80.308384","99.295005","64.842433",
"72949.000000","12.490944","37.577033","62.648791","71.321589","83.465487","90.081975","65.479309",
"73956.000000","12.541072","36.787698","60.088932","77.095058","79.987202","94.241825","68.296681",
"74964.000000","12.345984","38.399508","61.455261","77.694041","82.095066","94.330724","66.045836",
"75971.000000","12.152440","38.771712","64.884506","75.746099","78.858134","93.449210","70.816514",
"76974.000000","12.149487","39.181882","68.254727","76.039845","78.920369","110.607234","68.157034",
"77980.000000","12.018075","40.205854","65.393670","72.040919","80.899604","107.066381","64.470376",
"78989.000000","12.324833","39.289643","65.479309","74.565655","76.097709","110.485029","67.335533",
"79995.000000","12.223743","39.320541","61.079892","73.524006","79.802091","103.508954","66.308600",
"81003.000000","12.028194","41.165816","62.336367","75.631523","75.409094","105.474106","64.591138",
"82009.000000","11.909299","40.498947","60.125060","72.348430","74.732830","92.841890","65.997888",
"83014.000000","12.121506","39.583581","59.912528","70.363073","73.849790","91.987858","68.115251",
"84015.000000","11.805260","38.741671","61.877359","69.194575","74.900756","111.969544","64.968815",
"85018.000000","11.705764","37.947784","66.089485","72.353665","72.458517","105.474106","64.221951",
"86023.000000","11.784393","38.532676","58.099001","65.308255","70.170514","92.327578","60.562016",
"87028.000000","11.625474","37.874484","63.083523","65.785146","68.723799","101.719052","62.027044",
"88034.000000","11.645782","37.477045","63.127328","64.259093","67.150148","101.512537","63.447751",
"89040.000000","10.882695","38.119925","60.309993","67.330999","66.089485","102.553584","66.128819",
"90046.000000","11.485144","35.994529","61.496833","68.343357","63.484002","100.999899","56.944365",
"91050.000000","11.274211","36.585812","58.851224","65.138093","66.524747","92.928167","58.747503",
"92059.000000","11.152126","27.922042","62.181321","60.931026","66.885158","85.382514","56.811726",
"93060.000000","11.103832","33.837512","60.233707","64.304546","63.645621","81.162243","56.589893",
"94067.000000","10.119409","34.610459","60.342747","66.089485","64.217827","75.125836","56.016133",
"95071.000000","9.206408","33.363360","55.642110","62.889126","68.301346","84.026552","52.159399",
"96076.000000","8.437964","31.692708","60.201072","60.125060","63.524330","75.346594","53.101105",
"97081.000000","9.030895","32.517153","58.990090","58.885879","61.267002","72.611095","54.972239",
"98086.000000","9.155748","32.192641","55.487737","62.845651","66.041474","84.666836","47.614513",
"99095.000000","9.794319","30.634439","58.370301","61.493051","62.223882","76.388358","51.355793",
"100100.000000","9.882399","31.803581","53.319683","45.911364","61.158339","84.097216","50.372758",
"110107.000000","10.081296","28.835562","49.684503","49.288034","58.364850","60.420770","50.989450",
"120536.000000","9.164340","23.473572","44.288549","46.157184","52.809742","70.749377","45.603586",
"130940.000000","6.821645","19.928695","38.849284","41.728738","38.323720","70.311621","41.292795",
"141311.000000","5.890131","20.780214","39.868434","39.389463","43.778620","51.778863","41.207716",
"151637.000000","5.527500","23.349647","37.397717","37.515569","40.854012","52.709811","44.220003",
"161956.000000","4.849661","21.551956","37.620008","33.050312","31.079934","52.496745","42.182880",
"172248.000000","4.817392","20.189050","35.786242","32.246622","35.062130","48.957211","40.924233",
"182539.000000","4.229691","18.041618","34.239774","29.179785","33.390208","48.285852","38.607803",
"192814.000000","4.060650","17.125135","32.627492","28.792390","30.902158","45.651469","34.834952",
"203087.000000","4.102433","16.505491","31.104006","29.304630","28.843048","45.095422","35.170648",
"213338.000000","3.848490","14.936631","30.319384","30.140182","26.211839","42.074615","33.224909",
"223582.000000","3.802547","14.499331","29.712119","29.548819","26.322994","42.677956","31.802570",
"233831.000000","3.700960","14.274132","28.313853","28.747776","23.790208","41.460573","30.160272",
"244060.000000","3.532477","13.397247","26.868936","28.042232","22.581366","39.917929","28.634096",
"254259.000000","3.573660","12.404962","32.158477","24.963865","22.017993","36.476914","27.345865",
"264465.000000","2.984971","16.558786","33.347895","25.498626","27.220069","42.960309","34.253731",
"274640.000000","2.993990","17.413836","31.909021","25.201740","27.094691","43.310105","37.066416",
"284829.000000","2.949000","16.797463","31.074140","23.664662","26.242793","42.739974","35.529406",
"295006.000000","2.924290","16.321201","30.070395","22.656574","25.455786","41.887799","35.704340",
"305174.000000","2.836097","15.819481","30.366340","22.975724","24.829299","41.622789","34.458044",
"315358.000000","2.824130","15.953772","29.987525","21.138253","23.970468","37.298680","34.172963",
"325506.000000","2.812136","14.852529","28.841384","21.464985","21.977346","39.735362","33.345671",
"335697.000000","2.760111","14.435701","28.589889","20.584306","22.929311","38.135189","32.742870",
"345839.000000","2.741705","13.951886","27.455556","20.067870","21.378210","37.974443","32.103656",
"355973.000000","2.754227","14.014042","27.138810","19.180200","21.308513","37.942600","31.402991",
"366106.000000","2.734365","13.451310","26.958828","18.903913","20.449605","37.553608","30.335020",
"376241.000000","2.713344","13.260067","25.124492","18.628843","20.092466","36.096262","29.988424",
"386386.000000","2.691050","12.775863","25.687263","18.252405","19.425397","36.492754","29.069429",
"396498.000000","2.657591","12.263784","25.615541","25.287135","18.516735","35.473950","28.414419",
"406629.000000","2.673479","12.458451","25.541610","25.272437","18.586255","34.614293","27.797468",
"416757.000000","2.658750","11.911682","24.227154","24.811433","17.904975","35.482761","27.261699",
"426874.000000","2.637034","11.708190","24.013063","23.675307","13.981907","34.948172","27.942717",
"437006.000000","2.645203","11.516027","23.101517","23.676428","11.141726","33.753110","25.742212",
"447117.000000","2.611387","11.430074","23.135188","23.229235","10.806033","33.630515","24.651793",
"457224.000000","2.614597","10.688328","25.914994","22.648364","10.011944","33.137930","25.014446",
"467318.000000","2.584249","10.985776","21.893144","22.238827","9.883103","31.956029","24.006088",
"477441.000000","2.590610","10.646215","21.910845","21.945947","9.392996","32.563744","23.038183",
"487539.000000","2.602707","10.537386","22.035896","21.988944","8.643625","31.374419","22.479841",
"497643.000000","2.585926","10.214348","21.229349","21.358622","8.590305","30.738776","21.898418",
"507750.000000","2.598980","10.040695","21.046606","21.000197","7.997876","29.826440","21.451632",
"517853.000000","2.599446","9.766770","25.541610","20.558069","7.721674","29.783888","21.114597",
"527948.000000","2.395550","14.431951","29.060982","20.248325","21.742203","35.804180","29.724572",
"538049.000000","2.401979","14.768976","26.591784","19.499639","21.995667","36.200930","29.543581",
"548135.000000","2.379842","14.493867","29.330330","19.750395","24.013063","35.492836","28.202778",
"558238.000000","2.373921","13.696172","28.673506","19.341986","21.490818","36.275783","28.759268",
"568336.000000","2.372992","14.112155","28.350779","19.037067","20.741853","36.676117","28.819025",
"578434.000000","2.385150","13.927984","24.341561","19.089762","19.756247","33.686140","27.862526",
"588515.000000","2.359641","13.488687","24.204284","18.384279","20.170318","36.319261","27.813704",
"598602.000000","2.352513","13.200222","24.250067","18.467118","19.911236","35.456215","27.383381",
"608697.000000","2.366074","12.734863","28.068206","18.465788","19.436724","35.480243","26.990845",
"618772.000000","2.366740","12.667737","23.894806","17.766281","19.751955","35.237572","29.303686",
"628863.000000","2.352934","12.785827","24.891163","17.576082","18.969537","33.997532","29.401993",
"638943.000000","2.354962","12.830284","22.937253","17.691444","21.270486","34.329106","27.942015",
"649045.000000","2.317277","12.170188","26.280035","19.153382","21.065670","32.907727","24.792425",
"659132.000000","2.337593","12.794006","23.777198","16.993018","18.296822","32.583904","25.375043",
"669206.000000","2.322120","12.532004","22.749402","18.429681","17.940953","31.590486","28.054111",
"679282.000000","2.315238","12.227345","26.631371","16.856925","17.607029","33.256953","25.329409",
"689348.000000","2.359074","11.939415","23.773806","16.555771","18.890700","31.580510","24.990066",
"699410.000000","2.324999","12.079775","26.344422","16.164986","18.438516","32.492852","25.997187",
"709472.000000","2.341714","12.127533","22.508683","15.925824","17.391728","32.186320","26.879119",
"719552.000000","2.317465","11.321490","25.515542","15.861409","18.652819","31.714720","24.784990",
"729642.000000","2.303382","11.325464","21.949849","15.509094","16.661446","32.313310","24.769642",
"739698.000000","2.334002","11.797294","23.389023","15.266639","16.259105","31.495964","25.995768",
"749764.000000","2.348088","11.687254","24.433211","15.198400","15.937754","30.485760","23.954333",
"759833.000000","2.273865","10.944404","25.227807","15.563403","15.928107","30.267077","25.168123",
"769893.000000","2.317229","11.265993","24.265955","15.994626","17.229616","30.212211","25.620857",
"779960.000000","2.320235","10.635447","20.314138","15.767374","15.773567","30.196701","25.629985",
"790015.000000","2.327645","11.275661","21.500521","15.187320","16.442257","29.726339","23.728677",
"800091.000000","2.311721","11.089462","23.074811","14.530934","16.264129","27.275083","22.917225",
"810154.000000","2.295113","10.768076","21.599438","14.941541","15.938262","29.596131","24.301337",
"820204.000000","2.303578","10.897532","21.480616","14.347861","15.031175","31.952965","23.105200",
"830257.000000","2.319320","10.565776","21.353149","13.714957","15.810727","31.122398","23.876606",
"840310.000000","2.343943","10.829308","20.069924","23.128767","14.827665","31.205045","23.765896",
"850361.000000","2.300875","10.764610","21.530611","21.617181","15.549875","29.618835","23.709549",
"860423.000000","2.313396","10.322645","23.248137","21.247392","14.559071","29.315713","22.968863",
"870486.000000","2.306980","10.586805","22.664328","20.321568","15.001613","28.458003","22.729184",
"880540.000000","2.323248","10.399507","20.133769","23.618830","14.760670","29.115981","23.544868",
"890584.000000","2.344697","10.374047","20.057042","20.408663","14.551042","28.456464","22.413836",
"900624.000000","2.345868","9.946607","23.179698","20.091699","14.469330","28.642298","22.636572",
"910679.000000","2.255671","10.132677","21.449331","19.961713","13.936700","28.541745","21.844316",
"920736.000000","2.359937","9.985342","19.561050","23.365469","13.537259","28.540931","21.092774",
