"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"128.000000","26.014568","83.333333","119.047619","54.347826","51.020408","138.888889","80.645161",
"156.000000","22.935780","83.333333","96.153846","53.191489","41.666667","119.047619","125.000000",
"182.000000","23.584906","73.529412","100.000000","64.102564","62.500000","113.636364","71.428571",
"211.000000","25.000000","63.938619","104.166667","58.139535","64.102564","78.125000","69.444444",
"238.000000","26.041667","59.523810","89.285714","58.139535","44.642857","178.571429","78.125000",
"266.000000","27.173913","73.529412","108.695652","54.347826","56.818182","138.888889","65.789474",
"291.000000","24.727992","64.102564","108.695652","80.645161","46.296296","125.000000","104.166667",
"318.000000","21.367521","80.645161","104.166667","100.000000","52.083333","156.250000","80.645161",
"343.000000","22.301517","69.444444","96.153846","80.645161","55.555556","178.571429","92.592593",
"369.000000","21.929825","69.444444","125.000000","83.333333","65.789474","119.047619","83.333333",
"394.000000","22.321429","59.523810","89.285714","73.529412","65.789474","208.333333","75.757576",
"420.000000","24.727992","69.444444","104.166667","73.529412","75.757576","147.058824","100.000000",
"447.000000","22.123894","47.169811","156.250000","83.333333","64.102564","100.000000","80.645161",
"473.000000","23.809524","45.454545","83.333333","78.125000","55.555556","75.757576","104.166667",
"498.000000","23.584906","78.125000","92.592593","60.975610","75.757576","100.000000","113.636364",
"523.000000","23.584906","60.975610","86.206897","92.592593","78.125000","138.888889","108.695652",
"552.000000","22.727273","71.428571","104.166667","86.206897","62.500000","192.307692","131.578947",
"577.000000","21.551724","71.428571","119.047619","108.695652","46.296296","156.250000","138.888889",
"602.000000","22.502250","73.529412","131.578947","113.122172","73.529412","178.571429","96.153846",
"629.000000","20.661157","65.789474","131.578947","113.636364","78.125000","113.636364","138.888889",
"654.000000","22.706630","71.428571","96.153846","125.000000","56.818182","156.250000","92.250923",
"681.000000","20.661157","58.139535","113.636364","54.347826","46.296296","83.333333","83.333333",
"706.000000","20.644096","64.102564","125.000000","71.428571","48.076923","138.888889","71.428571",
"731.000000","21.929825","73.529412","108.695652","75.757576","67.567568","113.636364","86.206897",
"758.000000","19.083969","75.757576","113.636364","54.347826","53.191489","113.636364","80.645161",
"783.000000","21.739130","56.818182","104.166667","125.000000","67.567568","131.578947","86.206897",
"810.000000","20.644096","60.975610","100.000000","53.191489","51.020408","100.000000","58.139535",
"835.000000","24.038462","55.555556","89.285714","71.428571","52.083333","131.578947","62.500000",
"863.000000","21.929825","51.020408","119.047619","69.444444","38.461538","147.058824","60.975610",
"888.000000","22.522523","64.102564","104.166667","78.125000","50.000000","166.666667","49.019608",
"913.000000","21.533161","53.191489","119.047619","69.444444","46.296296","104.166667","62.500000",
"938.000000","21.186441","58.139535","104.166667","62.500000","48.076923","108.695652","65.789474",
"963.000000","21.910605","43.859649","104.166667","59.523810","71.428571","89.285714","59.523810",
"988.000000","20.000000","60.975610","119.047619","83.333333","40.983607","83.333333","71.428571",
"1014.000000","19.984013","47.169811","96.153846","89.285714","52.083333","100.000000","98.039216",
"1114.000000","21.551724","74.074074","136.986301","78.740157","48.076923","136.986301","104.166667",
"1216.000000","21.317416","69.444444","131.578947","81.300813","68.446270","166.666667","109.890110",
"1318.000000","21.317416","76.335878","108.695652","90.826521","69.930070","172.413793","90.090090",
"1420.000000","20.614306","63.251107","136.986301","86.132644","71.428571","138.888889","90.909091",
"1523.000000","20.408163","62.073246","117.508813","64.061499","76.335878","121.951220","81.300813",
"1626.000000","20.491803","57.142857","120.481928","69.881202","67.114094","128.205128","76.335878",
"1733.000000","19.920319","66.666667","108.695652","76.335878","54.945055","126.582278","79.936051",
"1836.000000","21.978022","62.500000","91.743119","65.789474","55.865922","114.942529","81.300813",
"1939.000000","22.522523","52.083333","112.359551","64.102564","57.471264","123.456790","60.240964",
"2044.000000","21.877051","75.757576","98.039216","102.040816","49.019608","166.666667","138.888889",
"2147.000000","20.876827","75.187970","97.943193","83.963056","51.813472","200.000000","108.695652",
"2250.000000","20.920502","70.921986","126.582278","99.009901","76.335878","163.934426","106.382979",
"2351.000000","20.325203","81.967213","116.279070","107.526882","66.225166","128.205128","112.359551",
"2452.000000","18.618507","69.444444","138.888889","96.153846","61.349693","149.253731","121.951220",
"2555.000000","20.040080","60.606061","133.333333","78.125000","67.567568","161.290323","106.382979",
"2657.000000","20.742585","64.061499","114.942529","95.238095","70.921986","181.818182","77.459334",
"2757.000000","19.956097","83.333333","109.890110","75.187970","61.349693","169.491525","90.909091",
"2859.000000","19.798060","69.444444","121.951220","84.033613","60.975610","144.927536","99.009901",
"2960.000000","20.445717","59.171598","111.111111","84.745763","58.139535","128.205128","92.592593",
"3064.000000","19.642506","56.818182","114.942529","79.365079","63.291139","126.582278","78.678206",
"3165.000000","19.157088","56.818182","90.909091","71.942446","69.930070","121.951220","84.033613",
"3267.000000","19.642506","58.139535","107.526882","73.529412","65.789474","158.730159","85.470085",
"3368.000000","19.880716","53.191489","94.339623","68.493151","58.479532","140.646976","71.942446",
"3470.000000","19.193858","54.054054","97.943193","57.803468","67.521945","142.857143","72.992701",
"3570.000000","19.642506","60.975610","113.636364","68.965517","56.818182","128.205128","83.333333",
"3670.000000","20.614306","56.497175","97.087379","66.225166","55.248619","111.111111","74.074074",
"3770.000000","20.202020","55.555556","98.039216","66.666667","61.349693","136.986301","60.204696",
"3871.000000","20.408163","57.142857","92.592593","60.240964","57.142857","117.647059","57.803468",
"3971.000000","20.362452","52.083333","96.153846","95.238095","55.248619","133.333333","65.789474",
"4072.000000","20.238818","52.631579","89.285714","91.743119","49.975012","129.870130","142.857143",
"4173.000000","19.723866","65.359477","73.529412","90.090090","44.843049","172.413793","120.481928",
"4273.000000","20.161290","68.027211","142.857143","106.382979","48.076923","156.250000","126.582278",
"4373.000000","20.703934","87.719298","116.144019","100.000000","57.803468","178.571429","134.952767",
"4476.000000","20.571899","79.365079","129.870130","88.495575","71.942446","181.818182","105.263158",
"4578.000000","19.338619","79.365079","133.333333","81.300813","70.921986","163.934426","77.519380",
"4680.000000","20.116677","74.074074","119.047619","84.745763","66.225166","178.571429","99.009901",
"4781.000000","19.190175","67.114094","140.845070","112.359551","78.125000","181.818182","91.743119",
"4882.000000","19.153419","68.027211","135.135135","100.000000","75.757576","161.030596","113.636364",
"4982.000000","19.376090","66.225166","126.582278","90.909091","71.942446","161.290323","82.644628",
"5083.000000","19.157088","65.359477","119.047619","87.719298","56.818182","151.515152","84.033613",
"5183.000000","19.047619","76.335878","144.927536","78.125000","67.114094","153.846154","98.039216",
"5285.000000","18.691589","62.111801","121.951220","72.992701","66.225166","175.438596","75.187970",
"5386.000000","19.157088","64.516129","135.135135","93.457944","63.291139","131.578947","89.285714",
"5489.000000","18.726592","60.606061","102.040816","82.576383","54.644809","149.253731","87.719298",
"5590.000000","19.723866","69.444444","106.269926","81.234768","57.803468","172.413793","82.644628",
"5694.000000","18.248175","60.606061","111.111111","72.992701","66.181337","169.491525","63.694268",
"5797.000000","17.853955","64.102564","119.047619","74.626866","60.975610","136.986301","74.626866",
"5897.000000","19.190175","56.179775","108.695652","68.027211","55.865922","107.526882","70.921986",
"5998.000000","18.480872","56.179775","103.092784","74.626866","57.471264","121.951220","66.225166",
"6098.000000","18.515090","59.171598","106.382979","71.428571","63.291139","99.009901","72.992701",
"6200.000000","17.853955","54.347826","117.647059","60.938452","58.479532","163.934426","62.893082",
"6301.000000","17.667845","55.248619","114.942529","69.930070","54.054054","104.166667","69.444444",
"6402.000000","17.061935","60.975610","109.890110","62.893082","60.938452","108.695652","68.965517",
"6503.000000","16.891892","53.475936","119.047619","75.757576","54.054054","144.927536","60.606061",
"6603.000000","17.208742","63.291139","90.090090","66.622252","57.803468","140.845070","67.567568",
"6705.000000","17.448962","58.105752","123.456790","74.074074","54.347826","181.818182","59.171598",
"6807.000000","17.301038","58.788948","100.000000","62.500000","53.475936","147.058824","53.163211",
"6907.000000","17.006803","60.240964","103.092784","72.411296","58.445354","125.000000","68.965517",
"7007.000000","16.691704","47.846890","97.087379","64.102564","64.935065","126.582278","65.789474",
"7107.000000","17.003911","48.309179","94.339623","69.444444","69.930070","133.333333","66.225166",
"7208.000000","17.182131","53.447354","94.339623","59.171598","60.975610","111.111111","48.780488",
"7308.000000","16.803899","49.019608","89.285714","96.153846","75.757576","113.636364","54.614965",
"7408.000000","17.208742","48.780488","95.238095","92.506938","65.746220","120.481928","53.191489",
"7508.000000","17.271157","46.948357","98.039216","100.908174","54.945055","126.582278","52.631579",
"7608.000000","17.602535","47.393365","84.745763","82.644628","63.251107","116.279070","59.880240",
"7709.000000","16.583748","50.994391","89.285714","97.087379","57.142857","135.135135","49.751244",
"7809.000000","16.207455","49.504950","123.456790","105.263158","67.567568","112.359551","46.948357",
"7910.000000","16.528926","46.296296","84.033613","80.645161","61.728395","109.890110","54.054054",
"8010.000000","16.636167","47.169811","87.719298","93.457944","56.497175","158.730159","46.707146",
"8112.000000","16.803899","53.475936","93.457944","82.644628","58.139535","125.000000","93.457944",
"8213.000000","16.471751","70.921986","84.033613","97.087379","59.523810","161.290323","90.090090",
"8314.000000","16.691704","71.942446","88.417330","87.719298","52.056221","144.927536","85.470085",
"8414.000000","16.946280","62.893082","113.507378","80.580177","60.975610","172.413793","96.153846",
"8516.000000","16.835017","74.074074","114.942529","81.967213","84.745763","175.438596","93.457944",
"8616.000000","16.471751","74.571216","101.010101","84.033613","102.040816","158.730159","85.470085",
"8716.000000","15.820282","74.019245","125.000000","81.967213","87.719298","158.730159","76.923077",
"8816.000000","16.553551","64.474533","133.333333","74.626866","72.992701","136.986301","89.285714",
"8917.000000","15.946420","68.493151","109.890110","95.238095","101.010101","175.131349","81.300813",
"9017.000000","16.207455","75.757576","116.279070","90.090090","83.333333","158.730159","90.090090",
"9117.000000","16.337200","69.930070","112.359551","85.470085","87.719298","161.290323","83.263947",
"9218.000000","16.152479","76.923077","117.647059","85.470085","74.074074","138.888889","86.206897",
"9318.000000","16.286645","71.942446","128.205128","86.206897","95.238095","161.290323","95.238095",
"9418.000000","16.420361","70.921986","120.481928","89.285714","68.027211","169.491525","86.956522",
"9518.000000","16.608537","55.555556","116.279070","67.567568","78.125000","142.857143","73.529412",
"9618.000000","16.204829","70.921986","113.636364","78.125000","75.757576","147.058824","69.444444",
"9720.000000","15.552100","58.445354","120.481928","65.359477","72.992701","153.846154","98.039216",
"9820.000000","15.971889","60.606061","95.238095","86.956522","72.463768","156.250000","93.457944",
"9920.000000","15.745552","55.248619","135.135135","85.470085","75.187970","156.250000","75.757576",
"10021.000000","16.528926","54.945055","113.636364","74.626866","68.917988","192.307692","91.315862",
"11021.000000","16.148045","62.845651","111.222333","72.827908","74.178473","148.588410","75.803517",
"12062.000000","14.085102","58.407803","106.258634","69.295267","74.068588","100.190362","71.989058",
"13114.000000","13.342584","55.184592","103.723680","67.376364","64.135454","95.319798","59.094670",
"14142.000000","12.802786","53.270829","100.090081","94.957744","62.457061","106.145844","53.613554",
"15182.000000","12.648941","49.771053","93.187960","94.867660","57.168992","96.237128","49.231981",
"16211.000000","12.074670","47.120912","92.755774","90.000900","45.283702","91.315862","90.818273",
"17239.000000","12.105365","72.144867","127.697612","86.572591","68.348028","134.390539","95.776267",
"18274.000000","12.102435","65.053344","123.900384","80.437580","66.440768","136.407039","108.920597",
"19306.000000","14.411922","64.930849","117.508813","80.508816","60.161232","108.802089","101.822625",
"20335.000000","14.136873","61.988594","121.344497","76.505241","60.419310","110.607234","101.306858",
"21358.000000","14.327263","62.142680","120.758363","79.674926","62.220010","111.594688","99.690958",
"22375.000000","14.136873","58.438523","106.723586","69.343319","56.682916","104.701078","91.566706",
"23402.000000","13.814635","55.769338","111.731844","67.060086","55.273049","95.501862","79.738458",
"24422.000000","14.043563","53.960717","104.810816","65.483596","66.348195","104.701078","84.738581",
"25446.000000","13.723633","52.820621","99.492588","64.884506","64.098455","98.902186","75.517293",
"26466.000000","13.864434","54.552398","98.222179","63.447751","62.531266","132.802125","81.096424",
"27489.000000","13.676710","53.270829","97.837785","60.088932","61.083623","128.024581","71.983876",
"28512.000000","11.686612","49.038839","98.609605","58.885879","55.151114","122.835033","70.412618",
"29526.000000","11.591784","48.072301","95.138426","91.734703","59.481323","111.731844","65.308255",
"30547.000000","11.706997","49.622866","94.330724","92.928167","55.984772","113.237459","61.009090",
"31553.000000","11.190815","45.285753","88.409513","90.163195","52.213868","108.920597","59.304946",
"32577.000000","12.100824","44.939781","94.330724","90.983532","51.145663","98.318749","116.550117",
"33589.000000","13.412557","65.011052","122.085215","89.678056","87.634738","163.132137","110.852455",
"34600.000000","13.398001","71.983876","116.536534","85.462781","89.437439","158.202816","91.232552",
"35613.000000","13.399796","68.250068","120.467414","83.187755","84.026552","161.290323","90.244563",
"36635.000000","13.435804","69.003588","111.594688","73.789847","77.990953","153.586239","94.957744",
"37652.000000","13.342584","64.637063","112.981584","81.759464","80.314834","146.177459","89.118617",
"38670.000000","13.441402","64.549445","111.969544","83.885580","78.235018","149.009090","88.409513",
"39684.000000","13.315934","63.524330","109.998900","77.869491","74.399226","149.231458","84.738581",
"40696.000000","13.245559","57.497700","104.155817","72.087659","74.123490","149.925037","85.829543",
"41712.000000","11.698780","61.308320","109.890110","76.793119","72.827908","139.645301","83.319447",
"42728.000000","11.083034","59.623181","114.142221","69.151511","71.214927","142.857143","84.026552",
"43738.000000","11.327722","59.944851","105.030984","73.681108","70.269131","128.849375","87.404947",
"44754.000000","11.160839","60.270010","107.284626","69.386622","71.164247","135.482997","74.283167",
"45759.000000","10.854346","55.060015","111.346175","63.087502","72.092856","125.928724","70.716357",
"46773.000000","10.714783","58.001276","109.998900","68.771061","68.535399","130.718954","68.436901",
"47785.000000","11.681151","54.698611","104.810816","69.681555","67.930168","120.758363","70.318543",
"48793.000000","13.026261","54.401045","106.598444","67.285695","66.172578","121.639703","67.925554",
"49806.000000","13.130597","54.788516","103.305785","63.609185","63.726740","121.802680","64.012290",
"50815.000000","12.852314","49.746294","100.694794","63.327212","63.488033","123.289360","62.570392",
"51821.000000","13.362374","53.075739","97.742156","63.609185","65.057576","129.182276","62.069394",
"52830.000000","13.154779","50.045041","97.172286","59.984404","63.043752","127.713921","62.142680",
"53844.000000","12.947163","49.870337","100.796291","59.658752","60.379181","122.684333","74.956900",
"54850.000000","13.160146","48.468399","93.187960","57.136327","58.031569","120.758363","75.809264",
"55856.000000","13.129045","53.356099","93.187960","58.782036","57.964294","123.441550","71.885558",
"56864.000000","11.029128","49.183553","96.515780","84.738581","59.304946","119.331742","64.553612",
"57877.000000","10.943433","47.143127","92.412901","85.389804","55.090348","121.050720","64.428838",
"58888.000000","10.945829","47.321598","98.512462","85.244225","54.579194","106.940434","65.737576",
"59894.000000","10.648607","43.286296","92.157405","79.548166","58.099001","98.318749","67.746088",
"60904.000000","10.578764","45.020710","91.066387","87.024628","54.728546","109.637101","66.925445",
"61908.000000","12.962099","46.550601","95.138426","80.703737","52.132207","100.090081","61.270755",
"62918.000000","12.786416","43.118317","87.404947","88.331419","53.129317","97.456388","61.686509",
"63922.000000","12.850497","44.165710","86.125226","85.316952","52.764880","102.870075","59.980806",
"64926.000000","12.590019","43.042224","84.882438","87.943013","52.268451","112.599932","49.500050",
"65937.000000","11.633453","30.596946","55.060015","84.309923","77.035668","114.810563","60.635460",
"66946.000000","12.652142","30.299358","56.363431","86.497708","75.866778","94.064528","66.002244",
"67952.000000","12.766827","30.181390","59.269796","82.297753","75.580077","83.326389","62.262624",
"68962.000000","12.438120","31.433691","59.063257","81.625990","80.250381","86.640097","64.800415",
"69975.000000","12.514392","33.826066","60.273642","79.295853","77.095058","93.101201","64.674686",
"70981.000000","12.452060","34.815305","60.020407","82.162517","79.738458","88.253464","63.568750",
"71991.000000","12.464476","35.059426","61.229488","77.273781","76.976368","80.314834","59.694365",
"72997.000000","12.347508","39.181882","63.443725","76.330051","76.330051","88.960057","61.009090",
"74011.000000","12.198395","40.171936","65.142336","76.563816","78.733958","92.412901","65.011052",
"75020.000000","12.185017","41.872540","59.269796","76.149863","78.179970","95.229026","65.997888",
"76030.000000","11.850026","39.226454","59.445964","80.508816","76.149863","98.029605","66.835984",
"77033.000000","12.047032","40.894778","61.455261","79.674926","68.818388","92.242413","66.172578",
"78040.000000","12.214785","41.047533","64.637063","75.460308","73.735437","89.839188","70.511917",
"79049.000000","11.614672","42.876131","64.930849","74.844697","76.976368","100.391527","68.254727",
"80059.000000","10.376781","40.913182","64.341784","69.391437","76.324225","100.897992","65.397947",
"81063.000000","10.177185","40.663630","65.057576","71.265678","71.932096","92.755774","64.259093",
"82068.000000","10.358401","39.396446","65.397947","75.176665","72.880985","108.342362","65.265631",
"83073.000000","10.572054","38.636891","63.484002","67.695640","74.621297","101.204332","61.835271",
"84077.000000","10.957823","38.237993","71.474519","65.011052","69.343319","91.903318","66.706691",
"85082.000000","11.154614","37.184397","64.180733","66.974751","70.165591","102.030405","63.808065",
"86088.000000","11.383169","36.952184","56.554688","67.064583","70.023108","106.598444","61.270755",
"87094.000000","10.979600","35.748758","57.074368","65.355206","64.842433","105.485232","62.375250",
"88100.000000","11.213528","38.280443","54.609000","65.479309","67.380904","98.609605","57.796786",
"89105.000000","11.177181","36.775522","55.614259","69.338511","64.678869","108.683839","61.192021",
"90110.000000","11.567648","38.280443","55.426228","65.737576","66.617814","94.598430","60.161232",
"91116.000000","11.100134","35.532815","57.041812","67.467278","69.194575","94.867660","52.764880",
"92122.000000","11.138462","35.558084","57.530779","63.730801","66.348195","88.487744","56.078959",
"93124.000000","11.252518","33.906351","58.068637","65.440743","65.612493","95.960081","53.075739",
"94129.000000","10.514252","32.945673","53.299222","65.011052","63.852883","105.030984","54.848618",
"95136.000000","10.894552","32.665861","55.984772","64.180733","67.060086","96.796051","52.460392",
"96140.000000","10.569819","33.441461","58.373708","62.496094","67.380904","95.776267","54.728546",
"97144.000000","10.849635","31.582604","59.944851","62.301414","60.197448","99.000099","52.105044",
"98146.000000","10.553087","33.208249","55.890901","61.724585","43.209610","91.650628","54.731542",
"99149.000000","10.307153","29.643683","56.141927","61.158339","61.988594","93.361964","55.549383",
"100151.000000","10.399443","33.330000","58.782036","59.129612","54.106698","92.327578","51.926742",
"110156.000000","9.832658","28.161478","53.795834","44.132185","57.007018","65.494747","46.435819",
"120611.000000","9.432058","25.221381","48.918892","49.022011","52.504739","76.462537","40.365713",
"131041.000000","7.093668","21.075882","44.329778","46.093357","36.170682","66.682671","41.988050",
"141402.000000","5.578097","20.452491","39.719580","43.317797","42.141816","51.206161","43.593499",
"151749.000000","5.512260","23.392251","39.710274","40.237401","39.949663","50.223495","42.496590",
"162085.000000","5.066590","22.247238","39.247238","37.854985","36.649234","51.153773","40.281163",
"172413.000000","4.784082","19.321021","36.244097","35.682808","35.476341","49.166626","36.895468",
"182698.000000","4.549951","18.784211","35.653420","33.265693","34.382220","46.930510","36.921214",
"192986.000000","4.344075","17.535061","34.898167","30.993144","28.691605","45.626474","35.079349",
"203227.000000","4.120469","16.150627","33.073158","28.925644","28.111603","44.796445","33.630515",
"213467.000000","3.926883","15.264752","32.191604","29.596044","27.795150","41.342131","31.328223",
"223700.000000","3.749291","14.732813","30.864007","30.364495","25.894124","43.383572","29.761639",
"233922.000000","3.614856","13.465801","29.272805","30.275324","23.765275","41.822980","28.804830",
"244144.000000","3.544772","13.096290","28.256170","28.175840","23.187169","38.344293","26.012064",
"254342.000000","3.591950","12.589733","27.336894","27.682810","21.916127","36.872341","35.076889",
"264544.000000","2.970161","16.825160","32.710739","26.392397","26.496594","42.456896","37.487442",
"274722.000000","2.991130","17.929340","33.007767","25.816578","27.509106","43.240812","35.923798",
"284900.000000","2.994992","17.075686","32.051179","24.707830","26.255816","42.554459","35.458730",
"295080.000000","2.891427","16.295934","30.888794","23.852629","25.777381","41.553434","34.344433",
"305256.000000","2.880175","16.045672","31.204072","23.306655","24.687091","40.450784","33.429275",
"315431.000000","2.846194","15.093542","30.171191","22.712149","24.158674","40.568939","32.742870",
"325588.000000","2.813938","15.075134","29.247121","21.437836","23.513312","39.678603","32.663727",
"335751.000000","2.832070","14.579661","28.600519","21.274061","22.191943","39.487453","31.981476",
"345888.000000","2.769113","14.367238","28.517327","20.640346","21.880641","37.918142","31.172944",
"356025.000000","2.780015","13.442251","28.051671","19.790654","20.746156","36.221779","28.508384",
"366172.000000","2.762266","13.213985","27.093956","19.322141","20.638259","36.938944","29.579410",
"376308.000000","2.722942","12.853702","26.268230","19.221861","19.740998","37.066278","29.227545",
"386435.000000","2.667672","12.926493","26.033667","18.450763","19.497358","32.697904","27.955997",
"396557.000000","2.668953","12.392203","25.373047","17.964126","19.026201","32.739654","27.589632",
"406696.000000","2.675738","12.463109","24.995063","16.965313","18.362303","33.946866","27.034626",
"416821.000000","2.559290","11.961122","24.898600","16.844119","17.671435","33.896122","26.364564",
"426957.000000","2.639635","11.674837","23.773241","24.161593","17.435697","35.807898","23.927395",
"437081.000000","2.647057","11.754707","22.712149","24.036670","16.831673","34.611897","25.043889",
"447196.000000","2.612367","11.178205","23.573730","23.367107","15.970844","33.653150","24.497195",
"457293.000000","2.586198","11.130305","22.950887","23.300681","15.660652","32.136671","24.436733",
"467401.000000","2.625668","11.059280","22.668849","22.975196","14.881041","32.130475","23.433363",
"477503.000000","2.611071","10.764830","22.227952","25.970114","14.691688","31.498940","22.783558",
"487598.000000","2.587758","10.488403","21.918577","21.898897","14.519098","29.763411","21.925305",
"497703.000000","2.566905","10.213201","24.477407","21.938725","14.339220","31.015349","21.452046",
"507793.000000","2.569749","9.953141","21.384611","22.082660","13.695778","30.647396","20.204143",
"517887.000000","2.610485","9.642811","21.092330","21.462682","13.546428","29.212945","31.726794",
"527988.000000","2.387871","13.857901","25.962697","23.891951","24.773324","36.219155","32.469641",
"538080.000000","2.401746","14.593704","29.563670","20.048156","21.009021","37.427111","28.870527",
"548173.000000","2.369397","13.687549","26.056731","22.939831","21.053252","36.757003","29.380397",
"558257.000000","2.383852","13.685114","25.880721","19.853521","20.867373","36.614345","28.800682",
"568340.000000","2.385160","14.203153","30.149360","19.599773","21.179889","36.776063","28.392636",
"578439.000000","2.377035","13.839087","29.254907","19.343445","20.258991","35.516661","28.136914",
"588538.000000","2.394017","13.372309","28.479156","19.307964","19.936244","35.668808","26.762512",
"598630.000000","2.397789","13.351260","24.481003","18.792683","19.959721","35.984555","30.075007",
"608732.000000","2.399026","13.414122","28.394248","18.163193","19.259251","35.791365","29.189921",
"618831.000000","2.388961","13.294089","28.387719","17.966385","19.426906","35.439880","26.897121",
"628906.000000","2.368622","12.873724","26.825761","20.260633","19.143849","35.194166","24.389590",
"638977.000000","2.372319","12.599409","27.979463","17.777620","18.652088","34.243292","28.832237",
"649074.000000","2.376447","12.681231","26.010035","17.401109","18.784211","33.568424","27.780401",
"659143.000000","2.360124","12.438291","23.115401","17.207054","18.558281","33.628253","25.907541",
"669234.000000","2.369997","11.974155","27.188985","17.339226","20.422417","31.705670","25.647734",
"679321.000000","2.343875","12.056603","23.251921","17.152718","17.713066","32.739654","23.761943",
"689392.000000","2.350145","11.751793","25.996444","16.649518","17.641507","32.946758","25.212478",
"699453.000000","2.340293","11.798255","24.888623","18.232438","17.686437","32.444358","25.877372",
"709515.000000","2.339521","11.837640","25.629985","16.121985","19.098147","33.353457","26.816338",
"719587.000000","2.343051","11.247873","22.599738","15.910620","16.792104","31.796401","24.044184",
"729657.000000","2.323732","11.703517","25.739496","15.684503","18.089594","31.859309","23.473517",
"739704.000000","2.358432","11.683963","25.542915","16.726100","18.003259","31.509858","24.170294",
"749754.000000","2.311041","11.586076","24.336229","16.565644","17.910074","32.646665","23.585406",
"759828.000000","2.325786","11.473600","24.713325","15.132599","16.117048","31.817748","23.024339",
"769891.000000","2.320131","10.756146","25.891509","14.876857","16.059330","31.053779","25.052673",
"779948.000000","2.312554","11.255089","24.867642","15.690656","16.826009","30.400404","25.481083",
"790008.000000","2.322771","11.032060","21.618069","14.457594","15.502362","30.401420","24.770869",
"800067.000000","2.326035","10.659822","21.390557","14.635995","15.367735","28.792390","24.026910",
"810139.000000","2.304065","11.023803","21.977780","14.513620","15.176257","30.861150","24.571836",
"820196.000000","2.304968","10.476656","22.025753","14.376533","14.970396","31.635558","24.570025",
"830264.000000","2.322798","10.819232","22.666845","15.116358","16.208217","30.570569","22.491470",
"840328.000000","2.314551","10.586234","24.865787","13.664544","15.259860","29.661004","24.090523",
"850395.000000","2.268854","10.363715","23.798135","14.379220","14.656374","30.483901","23.986510",
"860453.000000","2.325548","10.308481","23.749472","24.172690","15.418441","30.977879","21.670069",
"870507.000000","2.335843","9.883484","23.390062","20.470494","15.016233","30.495987","22.899382",
"880570.000000","2.314374","10.309650","20.476781","20.141879","14.018777","29.749244","21.609707",
"890620.000000","2.307996","10.288966","21.194254","20.249925","14.625507","28.312972","23.172716",
"900681.000000","2.312741","10.125075","20.135755","20.367097","14.144092","28.805660","21.110140",
"910743.000000","2.302860","10.077516","19.775352","23.277901","14.335294","27.948965","20.692495",
"920811.000000","2.302028","9.814506","21.238818","19.765190","14.192268","28.609438","22.208700",
