"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"775.000000","20.661157","64.102564","89.285714","96.153846","52.083333","192.307692","44.642857",
"800.000000","20.161290","59.523810","89.285714","92.592593","83.333333","131.578947","71.428571",
"826.000000","22.522523","64.102564","86.206897","62.500000","51.020408","131.578947","73.529412",
"851.000000","22.321429","64.102564","78.125000","73.529412","50.000000","104.166667","78.125000",
"876.000000","19.984013","56.818182","75.528701","59.523810","56.689342","166.666667","100.000000",
"902.000000","21.739130","55.555556","83.333333","59.523810","41.666667","119.047619","100.000000",
"927.000000","21.551724","52.083333","86.206897","89.285714","49.019608","92.592593","50.000000",
"953.000000","22.321429","62.500000","92.592593","73.529412","56.818182","131.578947","59.523810",
"978.000000","20.833333","46.296296","108.695652","64.102564","44.642857","156.250000","83.333333",
"1004.000000","20.325203","16.118633","89.285714","56.818182","53.191489","92.592593","94.339623",
"1105.000000","21.691974","20.661157","110.987791","84.745763","46.948357","175.438596","104.166667",
"1208.000000","21.097046","78.678206","129.870130","77.519380","67.114094","151.515152","107.526882",
"1311.000000","20.872469","67.567568","126.582278","81.967213","68.965517","204.081633","87.642419",
"1416.000000","21.781747","64.935065","111.111111","80.645161","54.347826","128.205128","92.592593",
"1523.000000","20.161290","68.027211","102.040816","71.890726","62.111801","172.413793","101.010101",
"1625.000000","19.305019","68.027211","123.456790","73.475386","57.770075","136.986301","81.300813",
"1731.000000","19.841270","68.027211","112.359551","73.529412","59.523810","140.845070","61.349693",
"1833.000000","21.276596","64.516129","102.986612","60.606061","49.261084","120.481928","81.300813",
"1934.000000","21.598272","64.516129","97.087379","97.087379","46.707146","126.582278","69.444444",
"2037.000000","21.640338","51.786639","90.909091","92.592593","47.393365","121.951220","113.636364",
"2140.000000","21.141649","63.694268","93.457944","90.090090","43.103448","204.081633","144.927536",
"2243.000000","20.703934","81.967213","142.857143","84.033613","69.930070","163.934426","133.333333",
"2344.000000","20.828994","79.365079","147.058824","86.956522","65.316786","161.290323","94.339623",
"2448.000000","20.876827","68.917988","135.135135","77.459334","62.893082","192.307692","112.359551",
"2552.000000","21.097046","72.992701","125.000000","76.277651","68.493151","175.438596","102.040816",
"2654.000000","20.445717","75.187970","113.636364","70.372977","75.757576","117.647059","114.942529",
"2755.000000","20.487605","79.365079","116.279070","91.743119","60.606061","123.456790","98.039216",
"2857.000000","20.161290","74.626866","111.111111","81.300813","66.666667","135.135135","138.888889",
"2959.000000","19.920319","81.300813","133.333333","79.365079","50.000000","163.934426","95.238095",
"3059.000000","19.685039","62.111801","116.279070","59.523810","55.555556","129.870130","82.644628",
"3160.000000","19.417476","58.139535","105.263158","62.500000","54.054054","131.578947","79.365079",
"3262.000000","19.685039","62.853551","107.526882","76.863951","54.914882","138.888889","77.519380",
"3362.000000","19.685039","64.102564","102.040816","65.316786","43.859649","161.290323","89.285714",
"3466.000000","20.116677","57.770075","114.942529","64.935065","59.171598","149.253731","66.622252",
"3569.000000","19.007793","53.447354","125.000000","77.519380","55.555556","128.205128","66.225166",
"3669.000000","19.301293","57.438254","107.526882","65.359477","56.179775","131.578947","67.567568",
"3772.000000","20.279862","51.786639","101.010101","93.457944","51.282051","114.942529","64.516129",
"3873.000000","19.837334","53.475936","101.010101","109.769484","45.662100","111.111111","60.606061",
"3977.000000","19.227072","49.726504","99.009901","100.000000","44.424700","121.951220","70.422535",
"4077.000000","19.157088","47.169811","97.943193","99.009901","46.728972","120.481928","129.870130",
"4177.000000","19.455253","56.818182","119.047619","90.090090","41.666667","166.666667","100.000000",
"4278.000000","19.264111","77.519380","129.870130","85.470085","63.291139","149.253731","98.911968",
"4379.000000","18.793460","77.519380","111.111111","97.087379","90.090090","175.438596","86.956522",
"4480.000000","19.603999","90.090090","144.927536","89.285714","81.300813","142.857143","99.009901",
"4580.000000","19.920319","66.666667","111.111111","90.909091","90.909091","142.857143","119.047619",
"4681.000000","19.267823","65.359477","107.526882","81.300813","80.645161","196.078431","111.111111",
"4782.000000","19.157088","71.942446","121.951220","87.719298","91.743119","163.934426","91.743119",
"4884.000000","19.043992","80.000000","114.942529","90.090090","86.206897","151.515152","116.144019",
"4988.000000","18.900019","61.312078","133.155792","77.519380","89.285714","192.307692","89.285714",
"5089.000000","18.688096","62.073246","128.205128","81.300813","81.967213","178.571429","73.529412",
"5189.000000","19.376090","74.571216","113.636364","72.992701","81.300813","161.290323","99.009901",
"5292.000000","19.083969","78.125000","128.205128","79.365079","75.757576","138.888889","72.992701",
"5393.000000","18.552876","59.171598","128.205128","78.125000","75.757576","151.515152","76.335878",
"5493.000000","18.450185","62.500000","112.359551","96.993210","85.470085","161.290323","87.719298",
"5593.000000","17.543860","64.102564","112.359551","76.863951","77.519380","142.857143","75.187970",
"5694.000000","18.867925","65.789474","102.040816","83.333333","64.935065","138.888889","81.967213",
"5796.000000","18.587361","57.142857","133.333333","71.942446","72.463768","107.526882","74.074074",
"5897.000000","18.552876","61.728395","104.166667","65.359477","64.516129","138.888889","76.923077",
"5999.000000","18.348624","59.880240","114.942529","83.333333","71.890726","129.870130","69.444444",
"6099.000000","19.011407","60.975610","94.339623","68.965517","66.225166","131.406045","85.470085",
"6199.000000","18.050542","54.945055","113.636364","76.335878","73.529412","158.730159","87.719298",
"6303.000000","18.148820","64.516129","120.481928","72.939460","69.444444","151.515152","63.291139",
"6403.000000","18.450185","60.606061","110.987791","62.893082","83.333333","140.845070","65.789474",
"6505.000000","18.723086","62.893082","113.507378","68.027211","63.694268","131.578947","78.064012",
"6606.000000","18.828846","53.763441","108.695652","63.694268","60.938452","158.730159","68.917988",
"6707.000000","17.032873","59.523810","117.647059","70.921986","65.359477","149.253731","59.523810",
"6807.000000","17.571604","52.882073","112.359551","66.181337","65.359477","138.888889","55.248619",
"6907.000000","17.331023","56.179775","104.166667","68.493151","64.516129","113.636364","68.027211",
"7008.000000","17.006803","48.543689","99.009901","57.142857","61.349693","125.000000","64.935065",
"7108.000000","18.148820","58.823529","111.111111","56.497175","60.975610","142.857143","59.880240",
"7208.000000","16.471751","52.356021","107.526882","66.666667","59.880240","140.845070","58.479532",
"7308.000000","17.091096","51.255766","100.000000","55.555556","55.555556","166.666667","57.770075",
"7411.000000","16.949153","61.349693","101.010101","96.153846","58.479532","129.701686","48.076923",
"7513.000000","16.806723","47.169811","103.092784","90.090090","54.644809","128.205128","58.139535",
"7613.000000","15.172205","55.865922","97.087379","89.285714","57.803468","102.040816","54.054054",
"7713.000000","14.245014","45.454545","90.909091","86.956522","65.359477","117.508813","44.444444",
"7815.000000","14.122299","50.000000","91.743119","81.967213","71.942446","112.233446","54.054054",
"7915.000000","13.888889","55.865922","103.092784","102.040816","65.789474","131.578947","55.248619",
"8015.000000","14.283674","44.622936","94.339623","89.285714","62.073246","120.481928","67.567568",
"8115.000000","14.025245","48.076923","92.592593","98.039216","56.497175","114.942529","94.339623",
"8215.000000","13.772208","48.309179","92.592593","91.743119","56.179775","140.845070","91.743119",
"8315.000000","14.471780","70.921986","88.495575","81.967213","52.328624","172.413793","102.040816",
"8417.000000","14.102383","70.921986","112.359551","90.909091","78.125000","158.730159","94.339623",
"8518.000000","14.469686","81.300813","119.047619","90.826521","89.285714","136.986301","92.592593",
"8618.000000","13.947001","62.111801","111.111111","100.000000","94.339623","147.058824","80.645161",
"8718.000000","14.242985","67.114094","131.578947","97.087379","83.333333","178.571429","99.009901",
"8821.000000","13.831259","75.757576","144.927536","94.339623","78.740157","163.934426","95.238095",
"8923.000000","13.566680","71.428571","104.058273","87.719298","82.644628","158.730159","74.626866",
"9023.000000","14.450867","54.614965","120.481928","95.238095","85.470085","144.927536","90.090090",
"9123.000000","13.810247","63.694268","104.166667","81.967213","76.923077","142.857143","105.263158",
"9223.000000","13.793103","57.110223","111.111111","92.592593","79.365079","169.491525","97.087379",
"9323.000000","14.042971","73.529412","119.047619","76.863951","74.074074","178.571429","104.166667",
"9425.000000","13.642565","62.500000","114.942529","76.335878","79.302141","169.491525","108.695652",
"9525.000000","13.810247","68.027211","104.166667","81.967213","79.365079","185.185185","86.956522",
"9625.000000","13.772208","68.965517","120.481928","72.463768","88.495575","138.888889","92.592593",
"9725.000000","13.548300","58.479532","125.000000","69.930070","74.074074","158.730159","90.909091",
"9825.000000","13.812155","59.880240","96.153846","67.069081","70.422535","169.491525","106.382979",
"9926.000000","12.594458","56.179775","113.636364","81.967213","79.302141","138.888889","76.923077",
"10027.000000","12.688745","58.139535","123.456790","70.422535","79.365079","133.333333","87.100427",
"11027.000000","13.799575","63.291139","115.194102","73.735437","72.934140","122.534003","77.214115",
"12071.000000","13.486722","65.780818","107.181136","66.974751","71.525642","129.684866","70.811500",
"13110.000000","13.153222","59.340138","102.553584","66.484941","66.440768","118.891927","61.954030",
"14144.000000","12.494065","55.735147","99.492588","63.812137","61.992437","124.672734","55.673088",
"15180.000000","12.375166","53.498823","92.242413","92.584020","57.730054","116.400885","54.668708",
"16216.000000","14.955284","50.448996","94.867660","92.157405","50.246206","106.033294","94.777746",
"17260.000000","14.539744","48.801913","122.986103","83.745080","66.751218","156.225590","100.593502",
"18292.000000","14.455881","70.516889","127.048660","84.309923","68.064253","87.788605","88.487744",
"19318.000000","14.424395","69.827526","115.593573","79.295853","61.383586","153.115909","85.682461",
"20338.000000","14.312909","66.751218","119.189511","75.069439","75.352272","147.253718","79.993601",
"21364.000000","14.179168","63.443725","114.012085","70.566650","69.579738","131.216376","73.416049",
"22387.000000","14.020133","63.087502","112.095057","72.505800","75.182317","129.701686","91.987858",
"23404.000000","13.887732","63.730801","108.096422","68.301346","70.269131","107.747010","84.373945",
"24423.000000","11.729105","58.782036","105.252079","65.053344","68.535399","107.284626","83.187755",
"25445.000000","11.759449","56.876351","99.393698","64.383209","64.470376","103.723680","78.302404",
"26462.000000","11.719482","53.185831","96.052252","64.016388","61.606703","106.371663","76.976368",
"27479.000000","11.711247","50.372758","103.092784","97.361503","61.686509","99.098206","71.725721",
"28495.000000","11.470652","51.620896","95.593156","91.149394","58.370301","98.512462","70.666384",
"29511.000000","11.341983","50.271466","96.052252","89.517501","58.234335","90.163195","63.568750",
"30525.000000","11.368933","48.704461","96.983804","99.393698","55.002475","113.623452","61.383586",
"31549.000000","13.421558","48.683122","87.865741","92.498381","53.242466","113.378685","59.199621",
"32564.000000","13.488541","48.257890","85.977130","80.057642","52.268451","115.194102","94.598430",
"33580.000000","13.574599","47.456340","116.400885","85.755939","83.605050","153.822489","96.153846",
"34594.000000","13.423359","72.669137","113.122172","77.154541","79.668579","166.638894","97.646714",
"35610.000000","13.358804","64.098455","119.033448","79.107666","83.326389","154.083205","89.277743",
"36621.000000","12.711811","65.265631","109.998900","77.814956","84.167999","147.253718","99.492588",
"37640.000000","11.506421","65.785146","116.400885","82.230080","78.051826","157.207986","86.798021",
"38651.000000","11.407972","65.184799","112.220851","77.808901","79.226747","151.975684","85.682461",
"39661.000000","11.231160","66.002244","112.599932","79.107666","75.352272","140.646976","77.688005",
"40670.000000","11.283116","60.893923","109.637101","72.721984","75.976295","136.239782","83.605050",
"41682.000000","11.337997","58.404392","107.747010","72.087659","72.827908","149.231458","80.965104",
"42698.000000","10.974660","62.731322","110.241429","69.242487","72.353665","142.836738","76.155662",
"43708.000000","11.066966","62.453160","110.241429","70.766400","75.352272","136.986301","77.273781",
"44716.000000","11.002432","55.518543","110.852455","69.439622","69.778801","131.406045","68.723799",
"45724.000000","13.130597","59.133109","109.409190","72.400811","69.579738","133.850890","69.778801",
"46734.000000","13.166904","55.123753","102.553584","67.199785","67.517386","124.069479","70.611496",
"47739.000000","12.968991","54.881730","97.837785","65.655571","65.440743","120.033609","69.730144",
"48750.000000","13.053637","57.172260","98.222179","65.142336","67.376364","121.639703","67.199785",
"49757.000000","13.014563","52.213868","101.317123","64.300412","64.221951","119.331742","66.791344",
"50769.000000","12.915224","53.699925","103.734440","63.568750","60.488749","117.219552","80.121785",
"51780.000000","11.344557","53.299222","101.719052","61.720775","63.207130","127.372309","81.826364",
"52789.000000","11.095208","53.299222","100.190362","61.158339","60.092543","139.860140","80.115366",
"53799.000000","10.986717","51.096009","96.889836","59.591204","59.520267","121.639703","73.094072",
"54811.000000","10.978395","49.280505","92.412901","61.417516","58.750955","122.085215","72.144867",
"55819.000000","11.252518","48.095421","93.536620","57.234432","58.747503","113.494496","71.628107",
"56827.000000","10.775978","44.899425","94.867660","88.960057","55.984772","116.808784","68.157034",
"57835.000000","10.820403","43.817369","93.799831","97.837785","55.212014","120.048019","67.376364",
"58845.000000","13.046825","44.460253","92.669817","89.437439","57.038558","109.529025","62.964362",
"59851.000000","13.148034","47.276853","94.777746","86.873425","54.371466","111.982083","61.117223",
"60860.000000","13.235041","45.510399","96.889836","94.241825","56.618729","104.264415","59.481323",
"61869.000000","12.829230","43.586279","87.176358","94.509026","53.556127","106.484932","60.346388",
"62873.000000","12.895405","42.949792","92.928167","88.097965","52.598359","112.981584","56.458898",
"63882.000000","12.553825","41.750167","87.100427","82.706145","54.048211","97.646714","60.598715",
"64892.000000","12.081964","43.455588","82.095066","84.309923","51.171835","100.492413","49.598254",
"65899.000000","12.294528","43.550213","54.698611","81.960495","67.700223","104.701078","55.303617",
"66914.000000","12.341413","29.600687","56.750468","81.162243","68.535399","87.943013","61.421289",
"67919.000000","12.279431","32.580719","54.818551","76.563816","69.151511","93.187960","59.733588",
"68923.000000","12.019520","33.043651","53.873505","76.330051","70.666384","86.873425","59.273309",
"69931.000000","12.244698","32.665861","55.151114","77.387401","74.727246","91.066387","60.455837",
"70934.000000","12.270240","35.608731","54.999450","71.423470","76.039845","86.722747","62.220010",
"71940.000000","12.183533","33.307797","62.142680","76.155662","77.573501","92.498381","61.383586",
"72949.000000","12.162787","35.737260","59.449498","75.182317","74.013767","94.241825","65.741897",
"73955.000000","12.112697","41.030691","61.421289","80.379391","75.751837","95.501862","66.746763",
"74962.000000","12.139163","38.384769","60.968175","74.565655","77.754451","99.591674","64.507805",
"75972.000000","12.237206","39.931318","59.591204","74.068588","73.959027","90.653613","65.440743",
"76980.000000","11.976335","43.228289","63.367340","78.672016","76.330051","103.082156","60.270010",
"77982.000000","11.883824","39.074711","63.004032","70.566650","77.754451","104.275287","62.181321",
"78991.000000","11.831799","39.742469","63.283129","72.040919","73.201083","114.012085","63.930444",
"79997.000000","11.668884","38.983315","62.457061","72.721984","67.649844","108.920597","62.146542",
"81005.000000","11.738743","38.862117","64.424688","72.301352","76.740081","108.920597","64.884506",
"82010.000000","11.674333","40.123581","60.488749","65.824118","73.094072","116.945387","66.216395",
"83014.000000","11.007397","39.444620","61.762708","66.573464","67.471831","93.799831","65.483596",
"84017.000000","11.414352","38.968124","62.418076","69.730144","68.671886","101.204332","63.893681",
"85024.000000","11.280443","37.674716","63.203135","69.827526","70.018205","106.598444","65.824118",
"86032.000000","11.178305","39.272670","62.688064","69.487874","69.633034","102.239035","69.439622",
"87034.000000","11.006064","38.092336","61.797058","69.338511","69.247282","102.553584","64.973036",
"88038.000000","11.129908","37.171957","57.796786","67.285695","71.520526","104.701078","60.419310",
"89043.000000","10.772496","38.207313","60.161232","68.488460","68.343357","89.597706","59.410646",
"90051.000000","10.501003","37.170576","59.343659","66.662223","67.244973","101.822625","61.686509",
"91056.000000","10.339123","37.048014","59.481323","63.083523","66.970265","91.566706","60.309993",
"92059.000000","10.594455","36.149369","55.552469","62.258747","63.767377","93.187960","60.856865",
"93064.000000","10.293467","35.968635","55.002475","61.915671","67.244973","89.357519","58.200442",
"94075.000000","9.449117","35.864147","54.282923","61.493051","65.180550","92.584020","58.958788",
"95079.000000","7.863366","35.735983","55.364854","60.379181","62.181321","103.508954","54.256416",
"96081.000000","8.057239","33.241366","56.050670","62.223882","64.387354","93.101201","53.757660",
"97095.000000","8.653438","33.385637","52.050802","60.562016","63.127328","91.818933","56.016133",
"98101.000000","8.589516","33.252419","56.618729","60.562016","58.099001","89.039266","49.598254",
"99102.000000","8.726689","32.141939","55.306676","61.530889","64.176614","81.826364","51.674246",
"100106.000000","9.122423","31.864385","56.973564","56.654014","58.472693","86.125226","50.138131",
"110110.000000","9.246391","31.915233","53.588271","44.578775","56.758199","57.677777","44.884915",
"120589.000000","8.724116","28.119587","50.327380","48.830748","50.102962","73.049754","40.418085",
"130997.000000","6.046695","25.145403","46.065754","46.798952","44.782603","68.029988","41.332049",
"141370.000000","5.919191","20.003681","38.582480","41.614129","42.361752","51.765729","42.072845",
"151720.000000","5.411036","22.214719","41.068942","38.517240","41.849234","52.676493","41.524273",
"162040.000000","5.089716","22.492027","38.196368","36.904999","38.506710","51.975592","40.551007",
"172340.000000","4.773295","21.467335","36.224534","35.419921","36.615819","49.603175","38.404670",
"182628.000000","4.175929","19.600195","32.640378","30.421860","34.147524","48.144047","36.098868",
"192915.000000","4.060398","18.396861","33.927402","30.367354","32.097577","45.215929","34.955624",
"203194.000000","4.010305","17.446709","32.776246","27.124161","29.018058","44.656613","33.153311",
"213443.000000","3.882690","16.056803","32.078117","27.261030","28.484104","41.667882","32.105924",
"223679.000000","3.725194","15.151699","30.302938","29.527966","26.439219","42.774893","29.083125",
"233898.000000","3.663248","14.052305","29.126242","29.808747","24.787571","41.847658","28.189342",
"244119.000000","3.595993","13.716499","28.803254","29.205437","23.213651","39.336937","27.186102",
"254318.000000","3.412996","12.775243","27.390131","27.567651","21.263747","36.329817","31.953986",
"264550.000000","2.955179","12.577430","32.443411","24.893704","26.073104","42.286338","35.606576",
"274754.000000","2.943938","15.703764","32.845145","25.420842","26.312604","40.198743","35.204326",
"284931.000000","2.934519","18.050476","31.940718","24.977707","26.289776","42.322310","35.304875",
"295110.000000","2.946462","16.670640","31.567649","23.894863","25.521467","41.905353","35.167061",
"305301.000000","2.903309","16.581905","31.072305","23.555461","24.852871","41.374802","34.143910",
"315466.000000","2.844179","15.869489","29.890720","22.658165","23.831085","40.076466","33.113899",
"325638.000000","2.789323","15.433718","28.030520","22.240360","22.759239","40.042766","32.552189",
"335787.000000","2.767674","15.450673","28.661261","21.690845","23.136848","38.817766","31.089597",
"345955.000000","2.757242","14.809900","28.252339","20.552619","21.620967","38.323720","30.933894",
"356120.000000","2.775264","14.002131","28.143408","20.298510","21.174552","37.639974","30.434822",
"366261.000000","2.741803","14.107417","27.284757","19.402067","20.514209","37.207226","29.209702",
"376399.000000","2.698501","13.236057","26.845998","18.570757","19.827579","37.033608","28.478426",
"386536.000000","2.673787","12.896686","25.999958","18.644542","19.809904","35.668935","28.599783",
"396666.000000","2.656963","13.100460","25.601835","17.966159","19.286068","32.604195","26.868358",
"406775.000000","2.656109","12.317592","25.638659","17.208002","18.427032","34.182425","26.759075",
"416888.000000","2.616074","12.263062","25.019515","16.779762","17.345302","35.455084","25.828047",
"426996.000000","2.637674","12.006128","24.159316","16.416129","17.655274","34.944630","25.394439",
"437125.000000","2.649409","12.000077","23.783532","23.181901","16.936063","34.131207","24.882554",
"447246.000000","2.611047","11.368248","23.696682","23.475281","16.532013","33.492086","24.464892",
"457371.000000","2.604728","11.360757","23.167401","22.994796","15.089716","32.499188","23.475225",
"467494.000000","2.613442","10.974828","22.531555","22.599279","15.519973","31.655587","21.341802",
"477605.000000","2.620050","11.112778","22.614611","22.086659","15.179298","31.905051","22.440040",
"487739.000000","2.603961","11.107964","21.724773","22.000603","14.539639","32.098607","22.151681",
"497851.000000","2.618554","10.726759","24.449938","21.720998","14.429265","29.752873","21.214082",
"507945.000000","2.598420","9.981385","21.707324","21.061278","13.870434","29.295187","21.067934",
"518050.000000","2.594811","10.423833","21.085258","20.802303","13.590834","30.247942","30.929971",
"528161.000000","2.379725","9.891921","25.867399","20.227887","24.880078","36.027467","28.971819",
"538269.000000","2.358212","14.060999","29.780340","20.229115","21.337658","36.924077","28.740340",
"548367.000000","2.377354","15.023294","25.343596","19.904142","21.226735","35.496615","28.200472",
"558458.000000","2.372277","14.580129","26.771253","19.403987","21.024967","34.847212","26.904502",
"568543.000000","2.364061","13.824968","26.116752","19.800137","19.780515","34.683925","28.186958",
"578621.000000","2.360060","14.132737","29.025723","19.223413","20.307166","36.288947","27.272851",
"588710.000000","2.350485","13.997623","28.488973","18.699628","20.286980","35.306122","27.121954",
"598808.000000","2.365296","13.311130","28.424191","18.153993","18.976052","34.872732","25.993808",
"608911.000000","2.359125","13.778109","28.250742","18.274119","19.602539","34.346911","26.521330",
"618993.000000","2.362759","13.167736","24.445754","20.143137","19.213440","34.323215","26.348656",
"629079.000000","2.326509","13.066379","23.945213","17.889632","18.820695","34.475863","28.360427",
"639165.000000","2.367772","13.064176","24.010814","17.532049","18.012111","32.377234","25.833385",
"649240.000000","2.341430","12.885220","23.738872","17.682434","18.667130","32.754775","28.206119",
"659317.000000","2.349860","12.855718","23.662478","17.363101","18.345561","32.695873","27.651426",
"669397.000000","2.358529","12.724039","24.645232","17.148100","17.544044","33.057961","24.421336",
"679472.000000","2.348326","12.523231","26.863306","16.849285","17.864065","32.230097","27.281780",
"689542.000000","2.332734","12.280833","25.582187","16.641787","17.509639","30.369198","23.179215",
"699614.000000","2.298618","12.223340","22.621773","16.135825","18.955909","32.221685","26.626549",
"709686.000000","2.324669","12.061882","24.765471","16.391884","16.839099","32.649969","24.166906",
"719754.000000","2.314703","11.906179","22.743710","16.185997","16.941802","31.639562","26.055509",
"729831.000000","2.330168","12.076011","23.797059","17.275483","16.659531","31.576621","26.316759",
"739906.000000","2.337199","11.786754","26.660553","17.191435","16.732565","32.639313","25.713154",
"749985.000000","2.316955","11.608860","22.531048","17.307476","17.619158","30.814647","25.004563",
"760051.000000","2.338763","11.542652","24.783885","16.487557","16.374438","30.548249","23.367216",
"770107.000000","2.327191","11.123161","24.673203","15.081296","15.825038","30.131191","23.216346",
"780172.000000","2.337998","11.107594","22.411877","15.076748","16.885731","30.283575","23.019145",
"790230.000000","2.311402","11.105620","21.844411","14.388572","15.653837","30.113044","24.720168",
"800276.000000","2.326936","10.725034","21.087037","14.431764","16.358634","29.632088","22.517857",
"810341.000000","2.342203","11.000785","22.474334","15.350561","16.650405","29.187451","24.775902",
"820408.000000","2.315523","10.591986","22.811208","14.933085","14.835387","30.684165","23.736055",
"830471.000000","2.323697","10.531748","23.496793","14.008977","15.138854","30.395044","24.103994",
"840516.000000","2.309683","10.807563","23.139043","14.801132","14.403701","29.843530","23.802213",
"850580.000000","2.339787","10.484818","22.135059","14.155163","14.302960","29.615414","21.429612",
"860645.000000","2.320871","10.597834","21.576649","14.531188","14.192309","29.861265","22.913129",
"870707.000000","2.335261","10.411992","23.357937","13.468013","14.457866","29.543668","22.205297",
"880755.000000","2.307215","10.143500","23.393947","23.351883","14.215934","29.045872","21.065714",
"890812.000000","2.330478","10.459048","22.548829","22.613077","14.052088","29.303772","22.129671",
"900868.000000","2.299167","10.230462","21.275011","20.099816","14.097274","28.031305","22.543238",
"910921.000000","2.305066","10.251553","19.828405","20.071172","14.227038","28.020388","22.461209",
"920970.000000","2.303632","10.247876","22.496074","21.716328","13.421558","27.929528","21.137404",
