"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"647.000000","20.833333","75.757576","108.695652","69.444444","86.206897","178.571429","104.166667",
"673.000000","20.990764","67.567568","119.047619","69.444444","78.125000","125.000000","92.592593",
"698.000000","20.161290","89.285714","108.695652","67.567568","83.333333","86.206897","67.567568",
"723.000000","20.325203","80.645161","96.153846","53.191489","67.567568","119.047619","113.636364",
"749.000000","20.325203","64.102564","138.888889","52.083333","71.428571","108.695652","113.636364",
"775.000000","20.491803","64.102564","104.166667","59.523810","59.523810","125.000000","71.428571",
"800.000000","18.939394","56.818182","138.888889","55.555556","59.523810","108.695652","100.000000",
"825.000000","22.104332","60.975610","113.636364","45.372051","78.125000","104.166667","89.285714",
"850.000000","21.929825","73.529412","100.000000","49.019608","60.975610","131.578947","55.555556",
"876.000000","20.325203","80.385852","86.206897","49.019608","75.757576","119.047619","75.757576",
"901.000000","22.522523","52.083333","108.695652","43.859649","62.500000","92.592593","83.333333",
"926.000000","22.123894","52.083333","108.695652","48.076923","54.347826","156.250000","60.975610",
"951.000000","20.661157","53.191489","119.047619","54.347826","64.102564","108.695652","53.191489",
"976.000000","21.551724","54.347826","131.578947","51.020408","56.818182","113.636364","71.428571",
"1002.000000","20.661157","67.567568","113.636364","75.757576","62.500000","100.000000","64.102564",
"1103.000000","21.276596","52.083333","75.757576","75.757576","62.500000","138.888889","47.984645",
"1204.000000","21.454623","72.992701","80.645161","80.645161","67.114094","126.582278","95.238095",
"1309.000000","20.571899","86.206897","136.986301","65.316786","82.644628","149.253731","106.382979",
"1411.000000","20.000000","78.740157","123.304562","65.789474","96.153846","156.250000","105.263158",
"1513.000000","20.790021","61.349693","117.647059","54.945055","75.187970","138.888889","95.238095",
"1615.000000","19.920319","71.428571","113.636364","58.139535","81.300813","120.481928","105.263158",
"1718.000000","20.157226","59.880240","107.526882","53.191489","84.745763","111.111111","92.592593",
"1821.000000","21.598272","55.555556","121.951220","49.480455","64.102564","158.730159","83.333333",
"1924.000000","21.454623","56.818182","90.090090","50.000000","74.626866","120.481928","61.728395",
"2025.000000","21.231423","57.770075","108.695652","79.365079","58.479532","144.927536","70.921986",
"2126.000000","21.048200","57.803468","95.238095","75.187970","59.523810","120.481928","117.647059",
"2230.000000","20.742585","73.529412","90.826521","74.626866","61.349693","181.818182","119.047619",
"2331.000000","21.231423","79.365079","86.206897","75.757576","68.965517","181.818182","99.009901",
"2435.000000","21.231423","75.757576","158.730159","83.333333","81.300813","222.222222","126.582278",
"2537.000000","20.614306","76.923077","138.888889","66.181337","82.644628","123.456790","116.279070",
"2640.000000","20.529665","70.921986","131.578947","70.422535","71.428571","140.845070","114.942529",
"2741.000000","20.746888","57.803468","120.336943","60.240964","78.064012","121.951220","107.526882",
"2842.000000","20.366599","68.493151","112.359551","64.935065","81.234768","123.456790","128.205128",
"2944.000000","19.880716","69.930070","129.870130","64.516129","77.459334","142.857143","97.943193",
"3046.000000","20.703934","64.516129","147.058824","54.614965","68.446270","128.205128","107.526882",
"3149.000000","19.841270","57.142857","126.582278","61.728395","71.890726","129.870130","79.365079",
"3250.000000","19.603999","63.694268","108.695652","62.893082","76.335878","140.845070","119.047619",
"3352.000000","21.640338","60.240964","103.092784","56.465274","68.027211","133.333333","81.900082",
"3454.000000","20.076290","63.291139","121.951220","53.475936","62.893082","140.845070","68.965517",
"3557.000000","19.565643","52.356021","119.047619","57.803468","68.493151","133.333333","91.743119",
"3659.000000","19.007793","54.945055","108.695652","46.948357","62.893082","117.647059","75.187970",
"3761.000000","20.661157","60.975610","113.636364","52.910053","61.349693","92.506938","75.757576",
"3862.000000","20.366599","52.356021","91.743119","100.000000","75.131480","120.481928","68.027211",
"3964.000000","19.493177","64.516129","88.495575","103.092784","59.880240","144.927536","62.111801",
"4064.000000","19.642506","54.644809","108.695652","96.153846","57.471264","131.578947","78.125000",
"4164.000000","19.338619","53.191489","103.092784","96.061479","60.240964","111.111111","77.519380",
"4266.000000","19.607843","64.935065","99.009901","105.263158","57.142857","138.888889","136.986301",
"4366.000000","19.417476","75.757576","90.909091","100.000000","55.248619","200.000000","104.166667",
"4468.000000","19.493177","71.428571","136.986301","93.457944","83.333333","169.491525","103.092784",
"4569.000000","18.412815","81.300813","113.507378","83.333333","101.010101","178.571429","128.205128",
"4669.000000","19.413706","80.645161","112.359551","83.333333","80.645161","196.078431","120.481928",
"4769.000000","19.153419","73.529412","138.888889","88.495575","83.333333","125.000000","106.382979",
"4869.000000","18.828846","80.000000","128.205128","81.967213","69.930070","200.000000","123.456790",
"4971.000000","18.688096","70.422535","129.870130","102.040816","72.463768","169.491525","101.010101",
"5072.000000","19.342360","68.965517","128.205128","77.519380","74.626866","151.515152","111.111111",
"5175.000000","19.157088","60.240964","121.951220","83.333333","88.495575","146.842878","95.238095",
"5276.000000","19.193858","65.359477","126.582278","81.300813","77.519380","140.845070","113.636364",
"5378.000000","18.178513","86.206897","121.951220","79.365079","86.206897","175.438596","119.047619",
"5478.000000","17.571604","69.930070","140.845070","92.592593","76.923077","131.578947","90.090090",
"5578.000000","18.244846","58.823529","123.456790","73.475386","81.967213","129.870130","96.153846",
"5679.000000","18.653236","67.114094","112.359551","79.302141","72.992701","140.845070","75.757576",
"5780.000000","18.828846","63.694268","103.092784","76.923077","67.567568","158.730159","112.359551",
"5881.000000","18.828846","69.444444","106.269926","72.463768","68.965517","163.666121","112.359551",
"5982.000000","18.688096","61.349693","117.647059","70.921986","65.316786","163.934426","85.470085",
"6082.000000","18.583906","71.428571","112.359551","76.923077","72.463768","126.582278","87.719298",
"6182.000000","17.822135","59.523810","111.111111","74.626866","70.921986","111.111111","93.457944",
"6283.000000","18.688096","54.347826","99.009901","67.114094","67.114094","128.205128","83.333333",
"6384.000000","19.489378","55.555556","119.047619","72.992701","67.114094","113.636364","86.206897",
"6484.000000","18.723086","57.142857","100.000000","82.576383","64.935065","113.636364","93.457944",
"6584.000000","17.182131","58.139535","84.745763","71.942446","70.422535","140.845070","80.580177",
"6684.000000","18.050542","66.225166","111.111111","68.493151","71.942446","140.845070","86.206897",
"6784.000000","18.050542","55.555556","102.040816","66.225166","61.349693","126.582278","76.335878",
"6884.000000","18.587361","63.694268","100.908174","60.569352","58.479532","142.857143","89.285714",
"6984.000000","16.975047","48.076923","114.810563","60.606061","62.500000","144.927536","80.000000",
"7085.000000","17.358098","54.945055","101.010101","66.666667","67.567568","123.456790","66.666667",
"7187.000000","17.328019","48.543689","117.647059","93.457944","64.516129","140.845070","68.493151",
"7289.000000","18.115942","53.475936","102.040816","92.592593","51.546392","105.263158","63.291139",
"7390.000000","16.339869","51.282051","97.087379","90.009001","63.694268","144.927536","62.111801",
"7492.000000","16.444664","51.282051","92.592593","102.040816","69.930070","158.730159","64.102564",
"7594.000000","15.477480","43.459365","80.645161","98.039216","55.524708","104.166667","60.606061",
"7694.000000","15.720799","48.076923","107.526882","91.743119","64.516129","108.695652","69.930070",
"7795.000000","16.100467","54.945055","98.911968","89.285714","59.171598","101.010101","59.880240",
"7896.000000","12.253400","43.668122","83.333333","102.040816","59.523810","86.206897","58.823529",
"7997.000000","14.044944","46.948357","86.956522","81.300813","58.788948","103.092784","67.567568",
"8098.000000","13.753266","50.226017","87.719298","78.740157","53.763441","105.263158","63.653724",
"8199.000000","13.927577","47.619048","90.090090","87.719298","54.644809","95.238095","77.519380",
"8299.000000","13.548300","60.240964","86.206897","89.285714","55.555556","158.730159","111.111111",
"8399.000000","14.324595","63.694268","86.206897","85.470085","58.788948","119.047619","121.951220",
"8500.000000","13.511688","73.529412","114.942529","85.470085","58.823529","135.135135","125.000000",
"8600.000000","14.082524","64.516129","111.111111","90.090090","98.039216","166.666667","156.250000",
"8700.000000","13.678019","76.923077","142.857143","82.644628","74.074074","156.250000","135.135135",
"8801.000000","13.848497","75.757576","131.578947","79.365079","80.000000","136.986301","121.951220",
"8901.000000","14.245014","71.890726","125.000000","71.377587","91.743119","158.730159","129.870130",
"9001.000000","13.696754","72.939460","149.253731","92.592593","78.740157","140.845070","117.647059",
"9101.000000","13.831259","77.459334","121.802680","81.967213","82.644628","125.000000","129.870130",
"9202.000000","14.202528","59.844405","116.279070","92.592593","79.365079","138.888889","128.205128",
"9303.000000","13.568521","68.493151","116.279070","86.206897","83.333333","119.047619","97.087379",
"9407.000000","13.867702","68.027211","116.279070","72.463768","80.645161","131.578947","104.166667",
"9508.000000","13.385089","67.567568","113.636364","67.069081","92.592593","131.578947","116.279070",
"9608.000000","13.850416","58.823529","140.845070","76.335878","68.027211","119.047619","94.250707",
"9708.000000","14.102383","68.027211","109.890110","93.457944","67.114094","142.653352","93.457944",
"9809.000000","13.403029","78.125000","103.092784","72.463768","79.365079","142.857143","96.153846",
"9909.000000","12.820513","55.865922","120.481928","67.567568","85.397096","131.578947","105.263158",
"10009.000000","13.457139","62.893082","140.845070","80.000000","78.125000","123.456790","107.526882",
"11011.000000","13.930099","64.516129","136.986301","78.740157","81.300813","111.111111","100.000000",
"12057.000000","13.554360","60.856865","123.456790","73.740875","72.934140","107.631041","98.706939",
"13090.000000","12.591762","59.980806","110.120031","72.196953","71.885558","106.033294","92.755774",
"14134.000000","12.779879","55.953447","106.484932","65.612493","67.976344","102.553584","72.934140",
"15171.000000","12.270240","53.214134","106.258634","99.295005","63.767377","100.492413","63.323202",
"16206.000000","14.924037","49.945060","102.870075","93.887898","59.410646","88.409513","56.525917",
"17236.000000","14.719520","46.356388","102.976007","89.039266","56.430224","117.082309","51.543735",
"18269.000000","14.616250","71.169312","89.277743","86.051114","89.517501","161.264312","91.482938",
"19299.000000","14.401751","65.871813","117.219552","80.899604","81.294204","142.857143","94.509026",
"20323.000000","14.272054","68.582402","118.750742","79.611496","79.865825","153.139357","95.684623",
"21355.000000","14.302673","58.200442","118.609892","77.095058","78.112795","138.869601","84.954549",
"22383.000000","14.197084","63.730801","115.061558","72.721984","73.904368","137.532664","82.911865",
"23405.000000","14.333424","59.662311","115.061558","69.925180","68.813653","132.432790","79.929662",
"24434.000000","11.992133","57.934071","111.222333","66.089485","66.396654","122.234446","75.069439",
"25454.000000","11.812233","54.285869","109.998900","68.436901","68.671886","126.406270","65.655571",
"26475.000000","11.781616","55.549383","108.213397","61.383586","67.746088","117.633220","68.022583",
"27496.000000","11.618720","52.573471","98.222179","62.297533","60.492408","122.684333","60.786578",
"28521.000000","11.376694","48.564907","102.134613","94.867660","60.270010","122.684333","58.854688",
"29539.000000","11.258852","48.491902","95.047999","96.993210","59.520267","115.061558","57.696746",
"30552.000000","11.142310","45.347361","95.960081","95.410743","57.766738","94.957744","67.884054",
"31567.000000","13.455871","47.524000","91.232552","92.498381","55.828495","100.190362","64.507805",
"32578.000000","13.525028","46.637441","85.977130","88.723272","53.992765","99.295005","62.964362",
"33592.000000","13.441402","46.015093","87.252421","86.798021","52.463145","89.517501","62.889126",
"34605.000000","13.644985","71.017683","80.703737","81.426594","86.348329","167.785235","114.403386",
"35620.000000","13.488541","71.679450","116.945387","84.882438","85.903273","172.711572","120.033609",
"36633.000000","13.374885","69.151511","103.842160","82.774605","81.360345","158.730159","111.607143",
"37645.000000","13.317885","68.908490","103.295114","77.573501","80.899604","155.255395","109.039363",
"38655.000000","11.487915","68.582402","103.831378","80.379391","74.844697","152.415790","111.731844",
"39666.000000","11.502450","63.008002","108.920597","74.671446","78.486775","147.275405","107.747010",
"40685.000000","11.384594","63.243107","109.517030","74.343915","76.149863","153.115909","102.448520",
"41700.000000","11.233557","61.950192","106.484932","74.895147","73.578103","146.606069","106.371663",
"42712.000000","10.850812","65.397947","108.448108","71.782356","74.343915","145.539223","97.560976",
"43723.000000","11.009821","58.816610","108.213397","69.584580","73.195725","139.470014","97.172286",
"44743.000000","13.123876","56.618729","110.729709","68.254727","75.182317","136.035913","88.409513",
"45755.000000","13.004239","30.208742","104.155817","69.871437","70.716357","126.406270","96.702447",
"46767.000000","13.194875","56.941123","105.141415","68.723799","72.087659","138.696255","77.154541",
"47781.000000","13.046825","55.487737","104.047446","65.526505","69.487874","121.654501","74.510096",
"48795.000000","13.317885","56.016133","96.983804","68.017957","69.531359","126.903553","70.067265",
"49812.000000","12.987519","51.069915","103.508954","62.181321","67.060086","126.406270","78.858134",
"50825.000000","12.968991","51.674246","106.598444","62.770699","63.004032","120.772947","72.880985",
"51833.000000","13.115270","55.181547","101.719052","61.267002","61.800878","113.752702","74.343915",
"52844.000000","9.961251","48.728194","98.609605","61.383586","62.107944","130.361100","67.558438",
"53852.000000","11.266463","48.942835","95.868086","57.833555","61.800878","117.924528","64.304546",
"54858.000000","11.343270","49.329124","94.957744","59.098162","62.375250","109.637101","73.035349",
"55866.000000","11.076773","47.728141","98.902186","62.181321","57.997912","116.265551","64.180733",
"56873.000000","10.849635","47.276853","94.777746","91.987858","59.840823","110.120031","60.164852",
"57885.000000","10.672586","45.909467","94.153093","96.609023","57.270489","113.365832","58.234335",
"58894.000000","12.960587","44.658807","90.407739","92.412901","57.830211","111.731844","54.878718",
"59902.000000","13.477634","46.206450","96.609023","95.960081","53.847396","112.095057","55.334219",
"60909.000000","12.867198","42.841230","90.653613","86.051114","58.166589","108.096422","51.915689",
"61916.000000","13.360589","44.420753","84.097216","87.024628","57.168992","111.594688","53.931615",
"62929.000000","12.945487","43.626211","91.650628","89.118617","53.498823","110.741971","51.674246",
"63938.000000","12.497188","43.321925","87.865741","88.960057","50.937245","112.473288","62.340253",
"64949.000000","12.564708","40.205854","81.360345","89.839188","52.271183","100.897992","63.403500",
"65956.000000","12.387276","40.628936","84.523709","85.026783","52.904455","101.615689","59.414176",
"66959.000000","12.274909","34.492274","84.803256","85.099140","86.051114","106.940434","43.342580",
"67964.000000","12.249348","35.295779","53.728777","83.745080","81.893375","93.799831","58.506904",
"68977.000000","12.407410","36.693208","58.885879","85.099140","84.738581","104.047446","62.766759",
"69980.000000","12.207329","35.356928","54.224054","85.389804","82.501444","101.512537","64.553612",
"70987.000000","12.346136","37.366415","56.458898","87.481410","82.230080","97.361503","62.297533",
"71991.000000","12.424212","35.928574","61.233237","80.762397","80.314834","97.837785","63.167204",
"73001.000000","12.541229","38.635398","59.410646","77.814956","78.425222","105.474106","61.572563",
"74010.000000","12.550673","39.553833","57.897175","80.703737","80.186032","97.933601","64.304546",
"75018.000000","12.405870","41.645844","62.142680","79.611496","81.826364","97.742156","63.649672",
"76028.000000","12.470849","37.733001","59.944851","77.869491","82.706145","107.863229","64.968815",
"77030.000000","12.264220","39.916973","61.417516","75.637244","80.379391","111.982083","64.846638",
"78036.000000","12.045580","40.351868","65.737576","75.238883","76.271833","109.277675","62.336367",
"79039.000000","12.112697","42.441219","63.934531","74.839096","75.460308","100.190362","68.676602",
"80046.000000","11.640359","40.829659","65.350935","72.296125","80.834209","95.410743","65.479309",
"81051.000000","12.026747","41.923448","63.087502","77.154541","74.677022","112.854080","66.133192",
"82053.000000","11.740121","40.713297","61.835271","74.123490","77.814956","108.330625","64.926633",
"83059.000000","11.474601","42.387250","63.367340","73.524006","73.308408","98.609605","68.348028",
"84064.000000","11.664664","38.134462","68.582402","72.087659","74.788722","106.940434","66.929924",
"85072.000000","11.423610","40.595949","66.880685","72.827908","71.265678","102.343670","66.840452",
"86079.000000","10.328551","41.592147","61.839095","68.771061","72.721984","105.474106","61.342167",
"87084.000000","10.806371","38.665275","64.716542","71.068154","71.418369","103.401923","60.415660",
"88090.000000","10.116440","39.165002","63.488033","68.441585","72.092856","107.863229","64.304546",
"89098.000000","8.854259","37.561507","62.845651","68.161680","68.629469","100.603622","62.336367",
"90107.000000","8.614674","37.861578","61.797058","67.700223","70.018205","98.609605","62.570392",
"91112.000000","8.958085","43.286296","65.526505","66.484941","70.561671","94.330724","61.758893",
"92115.000000","9.115770","37.102998","61.005368","70.121310","68.676602","85.903273","58.407803",
"93122.000000","9.431293","35.915670","64.720730","65.522212","68.582402","91.399324","62.845651",
"94128.000000","9.809692","37.115392","62.457061","66.974751","67.060086","89.277743","62.027044",
"95130.000000","9.961152","35.023816","59.094670","65.565172","64.259093","88.097965","55.521626",
"96134.000000","10.184336","37.019213","58.407803","66.524747","64.511967","85.316952","54.282923",
"97141.000000","10.073638","35.257201","60.197448","58.851224","63.852883","94.064528","57.431656",
"98143.000000","10.055405","32.317487","56.334854","63.605139","65.099928","93.274881","55.580258",
"99151.000000","10.115417","33.871896","62.069394","61.120958","57.168992","92.584020","57.563896",
"100155.000000","9.884353","32.390762","55.552469","60.968175","62.688064","95.138426","53.963629",
"110161.000000","9.621417","33.131233","57.332875","60.128675","54.999450","93.799831","46.206450",
"120554.000000","8.591803","28.722179","54.939018","41.189215","59.710048","62.276195","47.274618",
"130973.000000","6.165065","24.040831","54.410813","45.187324","52.782426","72.794508","44.818731",
"141330.000000","5.683543","22.240410","50.188710","46.159527","37.332238","69.178300","40.605344",
"151673.000000","5.559231","21.719583","44.951699","43.201770","43.244926","51.746710","40.616889",
"161999.000000","5.048932","23.558236","39.935464","39.150589","36.643996","53.271680","44.444247",
"172258.000000","4.607520","22.118413","40.231087","37.898168","39.261260","51.015463","41.636827",
"182556.000000","4.166813","20.094565","38.972073","34.746714","36.402554","50.075363","40.333477",
"192824.000000","4.288588","17.884513","36.540893","31.409995","34.099667","47.553379","38.875110",
"203084.000000","4.064789","17.936480","36.026169","31.039417","31.843179","46.849379","36.173430",
"213357.000000","4.011853","16.244367","34.699692","28.606328","29.253281","44.658607","34.566433",
"223601.000000","3.829149","15.132874","32.451833","26.629386","27.562332","42.074792","32.828001",
"233826.000000","3.615550","14.312581","31.204169","28.695804","26.088817","42.884957","31.774377",
"244039.000000","3.574308","14.069308","30.481207","29.392487","24.454721","41.942438","29.825639",
"254239.000000","3.441874","13.368430","29.630332","28.408849","21.502879","39.589222","28.831572",
"264443.000000","2.945317","12.524485","28.934181","26.698349","20.979534","36.805842","27.137410",
"274645.000000","2.976964","16.687610","27.442070","26.861863","26.354211","42.846370","33.817144",
"284819.000000","2.994868","17.272828","31.652581","25.886148","26.731821","43.512125","36.687016",
"295016.000000","2.898421","16.754460","32.230097","25.511701","26.258780","42.694538","35.916057",
"305191.000000","2.851960","16.211949","32.235292","23.996410","25.809982","42.381501","33.112802",
"315345.000000","2.857657","14.923302","30.165731","23.528305","24.823875","40.266727","34.401145",
"325522.000000","2.851781","15.083798","30.695467","23.169601","24.039097","39.846352","33.583192",
"335671.000000","2.832258","14.921298","29.924709","21.852049","23.401611","39.380311","33.315787",
"345822.000000","2.791567","14.591404","29.359694","20.302672","22.422932","39.353965","32.300889",
"355994.000000","2.718384","13.986836","28.281103","20.753993","21.312192","37.397857","31.759240",
"366147.000000","2.732751","13.559340","28.285023","20.358886","21.051080","37.649894","30.540786",
"376286.000000","2.679470","13.329406","27.785959","18.951993","20.540376","37.339069","30.193054",
"386432.000000","2.743753","13.169990","26.951635","18.205253","19.969766","36.193068","28.729606",
"396571.000000","2.662177","12.978872","26.822955","18.172170","19.523281","35.137528","28.284302",
"406697.000000","2.675240","12.615352","26.480526","17.431807","18.095879","35.272498","28.383852",
"416829.000000","2.646647","12.310010","25.595937","17.042888","18.523287","33.976970","25.728966",
"426960.000000","2.644225","11.615333","24.965236","16.510995","17.802686","34.467545","26.673353",
"437083.000000","2.659373","11.552400","24.887570","16.258629","17.426339","34.820518","26.043973",
"447209.000000","2.647985","11.430897","24.664684","15.923592","16.929755","33.806855","25.405407",
"457325.000000","2.613491","11.012306","27.721257","23.457659","16.045750","33.196233","24.663467",
"467450.000000","2.601002","10.908980","22.931520","23.472525","15.657783","32.160545","24.330959",
"477548.000000","2.640392","10.819502","22.679748","22.560530","15.362847","30.554783","23.761492",
"487649.000000","2.612923","10.691082","22.940989","22.561039","15.402364","32.210269","22.683916",
"497756.000000","2.589577","10.441792","21.510742","20.715728","14.598647","31.489121","22.505187",
"507861.000000","2.569038","10.283390","21.733272","21.756488","14.159553","30.922320","21.730485",
"517957.000000","2.584450","10.224823","24.552048","21.521390","13.788178","31.394217","21.346357",
"528064.000000","2.398448","9.912325","21.170966","20.611077","13.354326","30.294676","20.806242",
"538161.000000","2.405492","13.998995","20.961504","20.519303","21.765486","35.392342","31.299884",
"548255.000000","2.405696","13.972589","24.343398","20.076814","21.798650","36.352268","31.684674",
"558341.000000","2.396872","14.157949","26.979266","20.036185","22.014164","34.931081","31.460391",
"568429.000000","2.400826","13.557870","29.441899","21.954764","21.154440","36.776198","30.944424",
"578524.000000","2.373579","13.853524","25.920367","19.651076","20.929040","35.529532","29.640959",
"588610.000000","2.363642","13.281077","24.640920","18.739541","20.178540","36.462283","28.017954",
"598686.000000","2.363536","13.419757","25.427371","21.212777","19.925955","36.046948","30.436675",
"608770.000000","2.374532","13.709541","25.110675","18.510943","19.863459","34.103155","30.043383",
"618856.000000","2.356084","13.186489","25.262286","18.140853","19.851195","35.344806","29.202793",
"628941.000000","2.371806","12.686427","28.319546","18.105053","19.266746","34.316148","29.392573",
"639038.000000","2.355979","12.995232","27.124970","18.141511","19.050885","33.916931","26.605226",
"649109.000000","2.355558","12.599632","24.057025","17.959706","18.707639","34.273924","26.414078",
"659195.000000","2.375609","12.513201","27.187655","17.632206","18.504777","34.125267","25.027092",
"669273.000000","2.348729","12.612169","27.183885","17.233832","18.254771","33.007767","25.556035",
"679346.000000","2.345369","12.483054","24.299034","16.926889","18.197965","33.019756","28.317943",
"689422.000000","2.348702","11.597538","26.652736","17.184640","17.839558","33.473027","27.910040",
"699481.000000","2.342286","11.657580","22.729287","16.175524","17.090949","33.013215","25.220236",
"709553.000000","2.337370","11.046123","26.824394","16.830597","17.239745","33.183014","25.613639",
"719628.000000","2.305662","11.262352","22.349265","17.779579","16.913748","33.322448","26.021608",
"729697.000000","2.336250","11.578604","25.496090","15.982126","16.439068","32.154341","27.242389",
"739768.000000","2.346618","11.799271","25.472061","17.240369","18.057973","31.765192","25.486343",
"749840.000000","2.333922","11.600645","22.933097","16.690980","16.132701","32.161580","25.768149",
"759900.000000","2.313285","11.106360","22.028227","16.932937","17.729145","31.103232","23.915435",
"769967.000000","2.346822","11.188123","25.692014","16.677312","17.612673","29.812391","25.182130",
"780040.000000","2.319112","11.343231","23.448858","15.187597","16.021815","29.792762","25.384125",
"790110.000000","2.323330","11.134072","23.756355","14.389607","17.215704","30.385809","25.559301",
"800172.000000","2.321135","11.091086","24.317410","15.736632","15.939329","30.921459","22.765508",
"810235.000000","2.329680","10.866175","24.894943","14.502948","10.824877","30.574401","23.199111",
"820300.000000","2.307157","10.547411","20.732006","15.370876","10.653961","29.192648","24.010814",
"830348.000000","2.325508","10.945637","21.047093","14.138132","10.337937","30.197704","24.101670",
"840405.000000","2.319197","10.731249","24.450535","13.734019","15.696862","30.079621","23.981390",
"850480.000000","2.335846","10.686295","21.057730","20.979534","14.739610","30.497010","23.607177",
"860539.000000","2.350634","10.551874","21.121778","22.491015","15.117798","29.976828","22.150700",
"870589.000000","2.329480","10.382372","20.828777","21.585964","15.420153","30.928058","22.817454",
"880629.000000","2.290976","10.086003","23.867488","20.753562","13.871588","29.184129","21.802025",
"890693.000000","2.301835","10.073405","23.612193","24.067447","15.038657","28.728037","23.260087",
"900741.000000","2.330924","10.117433","20.288256","23.496241","13.956208","28.941717","22.893720",
"910785.000000","2.304599","9.956936","21.391106","20.919408","14.670608","26.421755","22.147757",
"920841.000000","2.315122","9.685446","23.482943","23.078112","13.777350","29.402079","22.458183",
"930897.000000","2.317521","9.950595","19.815832","19.679693","13.584557","28.942471","20.733768",
