"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"996.000000","20.000000","42.372881","80.645161","83.333333","69.444444","147.058824","48.076923",
"1022.000000","20.661157","46.296296","108.695652","64.102564","78.125000","108.695652","56.818182",
"1123.000000","22.172949","69.444444","131.578947","54.229935","62.500000","147.058824","136.986301",
"1226.000000","20.614306","70.422535","112.359551","68.493151","78.678206","147.058824","105.263158",
"1330.000000","5.527305","74.074074","117.647059","96.153846","72.939460","156.250000","116.279070",
"1437.000000","19.569472","72.992701","116.279070","86.956522","79.302141","169.491525","102.040816",
"1539.000000","19.455253","68.027211","129.870130","84.745763","86.956522","161.290323","99.009901",
"1641.000000","19.841270","59.523810","107.526882","75.187970","71.428571","156.250000","91.743119",
"1745.000000","18.148820","60.606061","111.111111","66.666667","60.204696","136.986301","75.187970",
"1846.000000","18.050542","65.746220","98.039216","70.422535","76.335878","109.890110","79.365079",
"1948.000000","18.281536","61.312078","93.457944","71.942446","65.359477","112.359551","60.240964",
"2049.000000","17.328019","57.770075","120.481928","89.285714","64.892927","126.582278","60.240964",
"2151.000000","18.311665","70.422535","108.577633","81.300813","67.114094","151.515152","99.009901",
"2253.000000","17.982377","66.666667","140.845070","90.909091","61.690315","149.253731","128.205128",
"2357.000000","17.982377","64.935065","136.986301","88.495575","81.300813","181.818182","119.047619",
"2457.000000","17.361111","77.519380","114.942529","90.909091","87.642419","181.818182","117.647059",
"2558.000000","17.006803","74.626866","117.508813","87.719298","96.061479","185.185185","109.890110",
"2659.000000","17.790429","72.992701","128.205128","90.090090","70.871722","131.578947","114.942529",
"2761.000000","17.208742","62.111801","107.526882","90.909091","87.642419","136.986301","88.417330",
"2863.000000","17.602535","60.975610","103.092784","80.000000","69.396253","158.730159","90.909091",
"2965.000000","17.889088","56.785917","117.647059","76.923077","78.125000","153.846154","82.644628",
"3065.000000","16.636167","68.917988","136.986301","75.757576","83.333333","144.927536","103.092784",
"3166.000000","17.032873","69.930070","114.810563","63.291139","81.967213","121.951220","63.291139",
"3266.000000","16.611296","62.111801","116.279070","75.187970","75.187970","158.730159","80.580177",
"3367.000000","16.636167","57.142857","92.592593","64.474533","62.111801","166.666667","86.956522",
"3467.000000","16.863406","59.171598","96.153846","76.863951","64.935065","175.438596","84.033613",
"3568.000000","16.580998","65.359477","105.263158","71.428571","68.027211","161.290323","78.125000",
"3669.000000","16.863406","55.248619","106.382979","59.171598","70.871722","133.333333","76.335878",
"3769.000000","17.120356","51.813472","95.238095","85.470085","75.757576","117.647059","59.880240",
"3869.000000","17.574692","52.356021","87.719298","75.187970","72.992701","109.890110","56.818182",
"3971.000000","16.917611","51.546392","103.092784","102.040816","64.935065","147.058824","70.921986",
"4072.000000","17.061935","58.479532","90.909091","112.359551","63.291139","112.359551","54.347826",
"4172.000000","17.003911","72.992701","96.153846","86.206897","53.475936","156.250000","85.470085",
"4273.000000","17.361111","72.463768","114.942529","88.495575","61.312078","178.571429","96.061479",
"4374.000000","17.152659","68.493151","123.456790","86.956522","59.523810","178.571429","114.942529",
"4475.000000","16.526194","92.592593","126.582278","100.000000","89.285714","192.307692","97.087379",
"4576.000000","16.946280","75.131480","121.951220","91.743119","97.943193","136.986301","100.000000",
"4679.000000","16.891892","77.459334","114.942529","104.166667","93.370682","144.717800","84.745763",
"4780.000000","16.498928","86.956522","136.986301","80.000000","82.644628","196.078431","88.495575",
"4882.000000","16.636167","86.956522","128.205128","72.463768","84.745763","144.927536","99.009901",
"4984.000000","16.722408","62.500000","120.481928","71.428571","67.567568","188.679245","86.206897",
"5084.000000","15.870497","64.935065","117.647059","90.909091","71.428571","196.078431","90.909091",
"5184.000000","15.997440","70.921986","98.039216","78.125000","88.495575","151.515152","86.206897",
"5287.000000","16.366612","64.935065","120.481928","81.967213","71.942446","175.438596","99.009901",
"5387.000000","16.498928","56.818182","116.279070","94.339623","80.000000","156.250000","80.000000",
"5489.000000","15.671525","67.567568","129.870130","70.921986","75.757576","136.986301","94.339623",
"5591.000000","16.152479","57.142857","124.843945","76.277651","71.942446","133.333333","99.009901",
"5691.000000","14.492754","70.422535","131.578947","78.125000","79.302141","153.846154","87.719298",
"5791.000000","13.736264","61.349693","114.942529","62.893082","78.125000","149.253731","71.428571",
"5891.000000","15.218384","75.187970","103.092784","67.114094","76.923077","109.890110","78.125000",
"5993.000000","14.639145","60.569352","99.009901","72.463768","65.789474","133.333333","82.644628",
"6095.000000","14.104372","57.438254","97.087379","79.302141","80.645161","151.515152","79.365079",
"6195.000000","14.990256","57.110223","111.111111","81.300813","77.459334","120.481928","67.567568",
"6296.000000","14.682132","66.666667","96.153846","64.516129","65.789474","116.279070","60.975610",
"6398.000000","15.035333","62.893082","111.111111","66.666667","68.965517","119.047619","64.516129",
"6498.000000","14.727541","60.606061","105.263158","72.939460","54.644809","140.845070","76.923077",
"6598.000000","14.967819","54.347826","107.526882","73.529412","68.917988","116.279070","67.980965",
"6698.000000","14.812620","57.803468","116.279070","71.428571","70.422535","138.888889","62.893082",
"6800.000000","15.149220","55.865922","80.000000","66.225166","68.493151","158.478605","60.975610",
"6900.000000","14.345144","54.024851","103.092784","64.102564","63.694268","151.285930","67.567568",
"7001.000000","15.479876","56.785917","107.526882","62.500000","59.880240","140.646976","50.505051",
"7101.000000","14.304105","49.261084","95.238095","70.422535","65.359477","126.422250","62.111801",
"7201.000000","14.102383","58.823529","95.238095","64.935065","58.788948","134.952767","51.020408",
"7301.000000","14.304105","47.147572","90.909091","63.291139","56.179775","111.111111","50.761421",
"7401.000000","14.304105","59.171598","105.152471","89.285714","60.569352","151.515152","60.606061",
"7502.000000","13.475273","52.083333","126.422250","73.529412","58.479532","131.578947","56.785917",
"7603.000000","14.812620","52.356021","101.010101","83.333333","60.606061","113.636364","59.171598",
"7704.000000","13.260841","52.882073","100.000000","92.592593","60.938452","100.000000","54.644809",
"7805.000000","13.531800","51.020408","70.921986","98.039216","56.497175","105.263158","57.471264",
"7905.000000","13.403029","47.846890","91.743119","90.090090","57.803468","106.382979","54.644809",
"8005.000000","13.511688","48.543689","96.153846","87.642419","58.823529","96.153846","47.393365",
"8106.000000","13.138878","44.822949","91.743119","91.743119","59.523810","98.039216","49.480455",
"8207.000000","13.908206","57.142857","99.009901","95.238095","57.803468","149.253731","105.263158",
"8310.000000","13.367197","76.923077","136.986301","84.745763","50.251256","135.135135","95.238095",
"8411.000000","16.204829","66.666667","136.798906","93.457944","52.631579","158.730159","89.285714",
"8512.000000","16.471751","77.519380","114.810563","78.740157","60.606061","147.058824","94.339623",
"8612.000000","16.778523","68.027211","121.802680","105.263158","81.300813","144.927536","97.087379",
"8712.000000","16.694491","70.921986","126.582278","86.132644","74.074074","121.951220","113.636364",
"8812.000000","17.032873","57.803468","125.000000","86.206897","74.074074","138.888889","83.333333",
"8912.000000","16.390756","92.592593","107.526882","95.238095","78.740157","142.857143","94.339623",
"9013.000000","16.420361","63.251107","120.481928","92.592593","107.411386","158.730159","91.743119",
"9113.000000","16.257519","68.493151","121.951220","92.592593","79.365079","128.205128","103.092784",
"9213.000000","16.663889","62.111801","99.009901","81.967213","81.300813","125.000000","102.040816",
"9314.000000","16.155089","66.225166","114.942529","69.444444","76.923077","129.870130","99.009901",
"9415.000000","15.946420","59.171598","114.942529","72.463768","90.090090","149.253731","79.936051",
"9516.000000","16.775709","61.728395","108.695652","90.909091","77.459334","111.111111","86.206897",
"9616.000000","16.339869","65.789474","121.951220","80.000000","88.495575","158.730159","99.009901",
"9717.000000","16.310553","68.446270","101.936799","78.125000","80.645161","138.888889","86.206897",
"9817.000000","16.178612","64.516129","120.336943","81.300813","86.206897","142.857143","82.644628",
"9917.000000","16.310553","68.493151","112.359551","93.457944","74.571216","138.888889","100.000000",
"10017.000000","15.870497","58.139535","123.456790","78.740157","89.285714","136.986301","81.300813",
"11017.000000","16.703972","62.414181","114.534418","86.956522","69.930070","116.945387","83.885580",
"12058.000000","16.148306","57.398691","102.448520","77.208153","74.068588","107.399850","73.632280",
"13096.000000","16.319603","55.766228","105.141415","70.368025","69.925180","98.125797","68.208171",
"14138.000000","15.433051","51.541078","99.393698","65.095691","69.584580","98.512462","64.804614",
"15183.000000","15.161393","48.489551","94.688003","95.593156","36.950818","90.653613","53.072922",
"16212.000000","14.565157","47.705372","90.000900","96.609023","50.195763","118.189339","48.918892",
"17239.000000","14.584275","75.580077","126.406270","92.928167","46.528941","169.462803","97.172286",
"18268.000000","10.848340","66.529173","118.623962","90.244563","87.404947","166.944908","115.061558",
"19288.000000","12.262716","63.323202","114.797383","85.026783","84.595212","137.343771","116.265551",
"20312.000000","12.362773","66.746763","109.878035","79.668579","90.081975","141.643059","102.553584",
"21332.000000","11.879447","65.223063","114.142221","78.733958","78.302404","133.868809","102.343670",
"22358.000000","11.741361","58.820069","104.810816","72.453268","75.746099","137.155397","96.515780",
"23378.000000","11.363765","59.837243","104.155817","72.406053","72.139662","124.517495","86.873425",
"24396.000000","11.137222","54.638837","105.585471","66.746763","67.512827","129.182276","87.788605",
"25410.000000","13.635496","54.939018","107.399850","65.099928","68.960761","123.152709","81.893375",
"26427.000000","14.108949","52.105044","98.706939","62.845651","63.083523","129.516902","80.638658",
"27447.000000","13.708395","50.271466","102.976007","51.594263","63.323202","132.961042","72.400811",
"28459.000000","13.926025","50.372758","96.983804","52.077909","63.283129","121.050720","72.827908",
"29476.000000","13.906852","48.918892","95.319798","48.164917","58.234335","108.330625","70.861678",
"30490.000000","13.501107","46.591809","95.684623","79.674926","54.609000","94.064528","65.612493",
"31505.000000","12.807705","46.292010","86.865879","73.849790","53.905450","97.837785","65.180550",
"32522.000000","11.531498","47.209895","84.659668","77.214115","52.186619","89.198109","62.845651",
"33530.000000","11.375400","68.913238","117.219552","65.223063","31.925422","165.809982","102.976007",
"34539.000000","11.506288","69.146729","107.863229","64.720730","86.125226","163.132137","89.839188",
"35549.000000","11.208375","70.214857","116.400885","67.971724","86.043710","151.285930","96.052252",
"36567.000000","11.025480","63.127328","108.330625","66.304204","76.740081","159.210317","92.669817",
"37579.000000","11.014550","67.467278","117.785630","63.367340","79.484938","143.864192","89.198109",
"38591.000000","13.287624","66.392245","116.945387","68.582402","81.030711","145.137881","93.187960",
"39604.000000","13.229613","64.135454","110.852455","64.800415","74.510096","139.645301","93.624192",
"40620.000000","13.425161","64.804614","108.565845","77.393391","75.866778","144.927536","84.666836",
"41635.000000","13.353453","62.340253","105.585471","78.672016","76.622481","137.343771","85.316952",
"42648.000000","13.228038","60.092543","102.343670","72.822604","72.035730","135.116876","82.095066",
"43660.000000","13.194875","63.934531","110.241429","74.895147","73.849790","134.390539","73.904368",
"44670.000000","13.224365","59.410646","107.169650","73.524006","73.308408","129.015611","81.625990",
"45686.000000","13.160146","55.797344","104.058273","66.220780","72.827908","122.534003","77.453334",
"46692.000000","12.596362","57.038558","102.764361","70.816514","65.227317","134.770889","78.057919",
"47708.000000","11.134742","53.527460","100.897992","71.214927","68.956006","121.639703","71.418369",
"48714.000000","11.284262","54.341919","103.508954","66.264661","67.930168","125.140783","65.011052",
"49722.000000","11.345715","52.932458","99.990001","65.997888","64.016388","118.750742","68.161680",
"50733.000000","10.864959","52.598359","101.409593","65.785146","64.053292","123.001230","63.564709",
"51740.000000","10.948106","53.498823","95.319798","62.731322","65.223063","134.228188","59.587653",
"52753.000000","10.950624","48.728194","101.926409","62.142680","62.574307","122.234446","60.897631",
"53765.000000","13.031353","49.895220","96.609023","58.166589","59.801459","126.087505","79.045135",
"54771.000000","12.872001","47.865212","94.948728","61.342167","61.083623","117.495006","72.301352",
"55780.000000","12.868688","49.820646","97.456388","57.267209","59.133109","123.594117","70.967284",
"56788.000000","13.106503","48.704461","100.694794","60.525360","57.398691","114.272655","71.063104",
"57797.000000","12.697123","50.756268","95.960081","86.490227","57.464659","108.342362","67.290223",
"58807.000000","12.747298","45.949547","87.244809","80.444051","56.650804","110.975474","67.700223",
"59818.000000","13.087635","47.524000","89.118617","89.597706","54.939018","114.797383","65.608188",
"60827.000000","12.858759","45.018683","86.572591","87.943013","54.371466","105.585471","59.234688",
"61836.000000","13.026261","46.034157","86.722747","85.164367","53.873505","112.220851","61.530889",
"62842.000000","12.842246","40.695072","89.758550","80.893059","53.387433","113.365832","61.758893",
"63851.000000","12.645742","43.378302","86.043710","83.395880","53.413097","114.012085","59.481323",
"64861.000000","12.607479","41.820007","84.238902","89.597706","50.474460","98.415510","57.497700",
"65871.000000","12.537927","24.836082","51.727705","86.415486","50.576573","118.329192","48.609761",
"66878.000000","12.644143","30.456234","56.141927","85.755939","78.548425","113.895216","60.709082",
"67885.000000","12.550516","31.024106","53.671103","84.523709","74.895147","117.508813","59.873069",
"68888.000000","12.306481","30.512922","54.788516","79.358781","71.423470","113.623452","59.694365",
"69895.000000","12.561552","36.306866","58.099001","76.799017","76.388358","111.844313","60.782884",
"70906.000000","12.295737","35.710460","59.028393","75.466003","78.920369","110.975474","64.595310",
"71909.000000","12.459817","36.626012","58.782036","77.694041","76.858043","101.926409","62.104086",
"72913.000000","12.414803","37.674716","53.873505","84.381065","79.993601","109.039363","61.911838",
"73922.000000","12.480032","42.011511","55.953447","79.164028","82.290981","107.054919","67.199785",
"74929.000000","12.167078","39.948865","61.083623","81.692672","80.179602","105.474106","61.421289",
"75940.000000","12.208671","40.997048","63.690211","77.148588","79.358781","116.265551","65.011052",
"76946.000000","12.280788","41.611185","62.924742","77.214115","77.997036","116.672500","65.785146",
"77951.000000","12.184869","43.529361","63.568750","76.505241","78.057919","103.950104","65.265631",
"78959.000000","12.198395","42.457436","64.632885","75.580077","71.937271","94.330724","64.842433",
"79967.000000","12.217770","43.855802","62.570392","78.302404","77.633724","104.920785","33.263480",
"80968.000000","12.152440","40.254408","61.873531","72.616368","75.352272","109.637101","61.192021",
"81975.000000","11.963297","41.715335","61.800878","71.777204","71.113640","112.726863","60.598715",
"82981.000000","11.993428","39.774083","64.758451","75.409094","75.182317","103.401923","64.428838",
"83986.000000","11.946147","45.000450","57.467962","72.191741","71.063104","105.362975","57.633566",
"84991.000000","11.681015","43.305041","60.897631","67.925554","69.827526","97.077954","60.672249",
"85994.000000","11.919235","40.844668","63.848806","68.723799","68.157034","102.764361","60.635460",
"86999.000000","11.481320","38.061889","63.004032","67.563002","71.828760","110.607234","57.237708",
"88003.000000","11.567514","39.180347","63.443725","65.138093","71.674312","106.940434","60.635460",
"89006.000000","10.934937","38.399508","41.644109","66.791344","68.813653","93.976130","58.031569",
"90015.000000","10.819115","38.192720","60.782884","68.960761","65.350935","89.277743","56.268287",
"91018.000000","11.035213","35.915670","57.897175","69.822650","68.629469","86.572591","60.016805",
"92024.000000","10.978274","35.826884","56.779469","67.064583","51.942655","98.512462","56.363431",
"93031.000000","10.853167","35.583390","56.525917","65.910888","70.363073","90.983532","57.300023",
"94037.000000","10.829660","30.540879","54.226994","60.562016","66.348195","88.253464","55.151114",
"95048.000000","11.089056","31.422826","54.256416","61.835271","59.516724","92.919532","57.038558",
"96052.000000","10.832006","30.643827","58.305638","63.690211","65.308255","94.957744","55.797344",
"97057.000000","9.868746","31.255860","55.922156","60.709082","64.637063","99.295005","55.090348",
"98060.000000","8.758715","28.390540","52.077909","60.415660","64.383209","89.597706","56.141927",
"99063.000000","8.438676","29.530756","52.653749","65.095691","57.136327","91.315862","54.908851",
"100070.000000","8.844001","29.391018","55.426228","61.158339","57.830211","82.223319","55.151114",
"110075.000000","9.875938","27.701829","54.726150","60.092543","63.043752","64.622026","50.692202",
"120499.000000","9.510350","23.049229","50.579131","55.451430","56.654656","76.368524","45.715958",
"130886.000000","7.120423","22.037790","45.982931","43.551541","52.045654","63.708470","40.313640",
"141271.000000","6.256875","21.123919","39.662866","46.660943","46.442288","51.495958","41.359059",
"151616.000000","5.640031","23.270751","40.000800","43.836001","41.372919","53.183286","44.404579",
"161975.000000","5.146529","21.788106","38.228199","40.560547","41.114195","50.165546","42.010805",
"172294.000000","4.776115","19.915518","34.461369","35.814310","35.915799","49.771053","39.721000",
"182578.000000","4.573831","17.703909","35.086611","35.089074","36.702905","47.460620","37.669466",
"192878.000000","4.204117","17.528545","33.498593","32.714912","34.364379","45.887978","36.832684",
"203139.000000","3.846031","16.333677","33.599892","30.898243","31.559480","44.384870","34.253731",
"213395.000000","3.916779","14.797759","29.839790","29.027998","30.281650","42.594154","33.338779",
"223636.000000","3.693793","14.488974","29.974761","26.167872","27.955919","42.663390","31.524659",
"233862.000000","3.628738","13.826420","29.934384","29.258245","24.782533","41.537899","29.384627",
"244078.000000","3.587506","13.093170","27.412506","29.365643","24.738942","39.468751","28.522045",
"254295.000000","3.479568","12.399225","27.504566","28.643036","23.073746","35.944329","25.172431",
"264506.000000","2.964657","15.314029","32.325740","27.497683","21.451540","42.159582","34.140180",
"274666.000000","2.924074","18.071875","32.727868","26.786886","26.903561","42.984315","35.699241",
"284850.000000","2.844016","16.835584","31.902913","25.427823","27.419271","41.908689","36.748763",
"295008.000000","2.845991","15.836968","31.681462","24.358044","26.613581","41.099156","35.448674",
"305178.000000","2.846015","16.060052","30.702912","24.544033","25.566359","38.325042","34.833617",
"315352.000000","2.792997","14.877012","31.069119","24.275910","24.388400","41.001419","33.073048",
"325521.000000","2.773652","14.940581","29.383677","22.474183","23.952555","39.268660","33.155399",
"335683.000000","2.737934","14.387661","28.808066","22.149081","23.411912","39.205693","32.431521",
"345805.000000","2.585435","13.948110","28.197132","21.745465","22.697147","39.063110","30.248674",
"355966.000000","2.660678","14.037393","27.499271","20.621576","21.512917","37.407510","31.200080",
"366114.000000","2.579206","13.537937","26.805483","20.024390","21.390054","37.209718","29.837030",
"376240.000000","2.585809","12.827930","26.124735","19.909571","20.737466","35.724748","29.033897",
"386372.000000","2.655083","12.530999","25.716924","18.955801","20.020782","35.801488","28.496848",
"396498.000000","2.625564","12.492489","25.391022","18.803248","18.731713","35.009225","27.815947",
"406628.000000","2.625213","12.470678","24.934485","18.112136","19.215508","34.090134","27.120336",
"416750.000000","2.639962","11.711165","24.631695","17.031452","18.682370","34.850613","27.510543",
"426882.000000","2.628360","11.806724","24.603212","24.124172","18.245345","35.446161","25.990971",
"437008.000000","2.612701","11.533267","23.664606","24.585066","17.509241","34.019507","25.038810",
"447124.000000","2.620116","11.369088","23.410815","24.425870","16.667472","33.353345","24.939522",
"457228.000000","2.596405","11.239491","22.974563","23.486694","16.551605","32.796455","24.038346",
"467351.000000","2.571386","11.054475","22.143196","23.103545","16.379963","32.385412","23.452543",
"477458.000000","2.564172","10.575788","21.940602","23.294060","15.464197","31.899860","22.946622",
"487561.000000","2.572445","10.406726","21.596127","21.566737","15.114713","30.516367","22.105994",
"497671.000000","2.590042","10.267267","21.050061","21.962286","15.072567","30.829657","21.906477",
"507781.000000","2.595057","9.208112","21.133249","22.105017","14.518234","30.956590","21.408829",
"517892.000000","2.565533","9.852770","21.362637","24.527177","13.408331","29.482436","20.428634",
"527979.000000","2.396064","14.563481","25.290845","21.326600","13.588544","36.297904","28.186879",
"538064.000000","2.366838","14.173923","25.552640","20.663761","21.524494","35.635633","29.445194",
"548160.000000","2.391193","13.982650","26.968134","19.153676","21.152963","35.917218","31.169932",
"558253.000000","2.368009","13.912618","29.400091","20.030446","23.908459","36.603489","29.114200",
"568335.000000","2.368110","13.404377","25.225071","20.013970","20.962251","36.145711","28.361875",
"578431.000000","2.344550","13.733736","26.524636","19.083860","20.271640","35.706889","28.263278",
"588528.000000","2.365376","13.385698","25.170467","19.182739","20.354991","35.231364","30.698106",
"598612.000000","2.355862","13.119107","28.082315","18.941439","20.286033","34.872489","29.224812",
"608689.000000","2.353827","13.255286","25.939732","18.259971","19.466918","33.545790","28.724489",
"618778.000000","2.344588","13.366214","23.144184","18.577174","19.618537","33.984707","26.783945",
"628854.000000","2.352930","12.602871","24.330841","17.847677","19.130591","34.472060","26.257815",
"638918.000000","2.343945","12.871206","25.040001","17.813024","18.557179","33.848966","25.092844",
"649003.000000","2.354199","12.420956","25.890035","19.853836","18.678148","33.824922","26.347823",
"659079.000000","2.342441","12.184973","26.958029","17.438373","18.353170","34.226766","25.828514",
"669145.000000","2.293335","12.101498","23.092342","17.177733","18.375766","33.077534","28.328933",
"679216.000000","2.331478","12.166886","22.805849","19.160282","17.994155","32.553037","27.843830",
"689288.000000","2.329301","11.976693","22.860069","16.692261","17.839113","32.625257","24.265248",
"699355.000000","2.319467","11.927139","24.013524","18.047414","17.544875","31.317332","27.375735",
"709429.000000","2.307253","11.959805","22.562413","16.646109","17.494201","31.924301","24.760995",
"719498.000000","2.330147","11.949944","22.968758","17.668563","16.297475","32.708492","26.619249",
"729590.000000","2.339059","11.644060","22.360610","16.012221","16.448126","31.028726","23.951407",
"739662.000000","2.333497","11.895628","21.785211","15.789706","16.572480","30.466163","26.225450",
"749742.000000","2.354254","11.545238","22.486311","17.115111","17.767165","31.588391","23.769229",
"759819.000000","2.328720","11.492694","22.106971","16.739455","17.742860","31.603365","24.380076",
"769871.000000","2.319650","11.600430","23.790095","15.038114","16.334745","30.369014","25.336340",
"779938.000000","2.347368","11.062901","25.202248","15.205263","17.337092","30.930737","25.159132",
"790008.000000","2.304690","10.947603","24.958133","15.943801","15.667007","30.111956","22.728616",
"800069.000000","2.323585","11.015618","21.574647","14.850941","16.602167","29.940747","22.535465",
"810127.000000","2.323752","10.973913","22.079637","14.785703","16.489650","29.600336","21.479647",
"820186.000000","2.300395","10.763405","21.946381","14.397397","16.207403","30.870677","22.953996",
"830251.000000","2.309118","11.108754","21.986430","13.982846","15.956267","29.869114","23.782796",
"840317.000000","2.335197","10.024751","20.371619","14.066439","15.583509","27.817418","22.232350",
"850375.000000","2.326218","10.715311","20.402792","14.231816","14.836619","30.593857","22.549236",
"860434.000000","2.318165","10.377556","23.533122","14.629743","14.930543","29.289953","21.571901",
"870491.000000","2.328606","10.699833","23.408075","21.834252","14.719346","29.675880","23.634907",
"880555.000000","2.304727","10.158173","23.299541","21.078458","14.542705","28.543212","23.296827",
"890609.000000","2.359827","9.793907","21.554651","24.006607","14.667294","28.726139","22.630835",
"900673.000000","2.330468","9.990299","20.128824","23.353409","14.590467","29.081180","20.886943",
"910718.000000","2.305333","10.266529","22.988294","22.081636","13.893288","29.278804","22.666794",
"920773.000000","2.340385","10.208050","20.737896","20.975442","14.281613","28.260083","20.756836",
