"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"236.000000","25.000000","54.347826","147.058824","60.975610","71.428571","80.645161","69.444444",
"262.000000","22.123894","59.523810","92.592593","58.004640","65.789474","147.058824","156.250000",
"288.000000","24.509804","65.789474","69.444444","58.139535","60.975610","125.000000","59.523810",
"316.000000","19.841270","71.428571","96.153846","86.206897","56.818182","138.888889","71.428571",
"342.000000","21.739130","60.975610","118.483412","80.645161","58.139535","119.047619","86.206897",
"367.000000","21.929825","78.125000","96.153846","100.000000","62.500000","138.888889","71.428571",
"394.000000","21.367521","80.645161","125.000000","78.125000","58.004640","104.166667","104.166667",
"421.000000","23.364486","56.818182","92.592593","80.645161","62.500000","88.967972","86.206897",
"446.000000","23.809524","67.567568","113.636364","56.818182","55.555556","67.567568","67.567568",
"472.000000","24.509804","67.567568","92.592593","75.757576","67.567568","92.592593","59.523810",
"499.000000","23.342670","49.019608","119.047619","64.102564","65.789474","100.000000","78.125000",
"526.000000","23.148148","48.076923","100.000000","73.529412","54.347826","108.225108","113.636364",
"552.000000","21.367521","67.567568","67.567568","92.592593","56.818182","113.636364","100.000000",
"577.000000","22.522523","64.102564","131.578947","80.645161","62.500000","138.888889","83.333333",
"603.000000","22.727273","69.444444","147.058824","125.000000","64.102564","138.888889","100.000000",
"629.000000","21.008403","96.153846","125.000000","80.645161","89.285714","131.578947","113.636364",
"654.000000","22.123894","52.083333","125.000000","80.645161","65.789474","113.636364","108.695652",
"679.000000","19.685039","56.818182","119.047619","75.757576","89.285714","104.166667","80.645161",
"704.000000","21.186441","69.444444","119.047619","80.645161","80.645161","89.285714","71.428571",
"729.000000","20.000000","62.500000","86.206897","104.166667","86.206897","166.666667","104.166667",
"754.000000","18.796992","48.076923","138.888889","100.000000","64.102564","104.166667","131.578947",
"779.000000","20.325203","64.102564","96.153846","96.153846","64.102564","83.333333","58.139535",
"804.000000","19.841270","58.139535","104.166667","58.139535","55.555556","166.666667","99.601594",
"830.000000","22.104332","100.000000","100.000000","62.500000","59.523810","95.785441","78.125000",
"855.000000","20.325203","58.139535","96.153846","69.444444","89.285714","89.285714","92.592593",
"881.000000","21.168501","54.347826","138.888889","75.757576","59.523810","89.285714","56.818182",
"906.000000","23.148148","60.975610","96.153846","67.567568","56.818182","86.206897","80.645161",
"932.000000","22.522523","55.555556","100.000000","65.789474","58.004640","73.529412","78.125000",
"958.000000","21.008403","58.139535","104.166667","65.789474","62.500000","86.206897","75.757576",
"983.000000","21.551724","64.102564","89.285714","69.444444","62.500000","156.250000","56.818182",
"1008.000000","20.833333","58.139535","100.000000","58.139535","54.347826","108.695652","45.454545",
"1109.000000","21.598272","52.083333","113.636364","95.238095","64.102564","172.117040","128.040973",
"1213.000000","21.978022","47.169811","129.870130","93.370682","57.770075","123.456790","116.279070",
"1318.000000","20.876827","62.893082","149.031297","77.459334","89.285714","133.333333","100.000000",
"1418.000000","21.276596","78.678206","108.695652","97.943193","75.187970","103.092784","90.090090",
"1522.000000","20.790021","74.626866","126.582278","81.234768","82.644628","119.047619","87.719298",
"1626.000000","21.141649","60.975610","121.951220","82.644628","70.422535","96.153846","81.300813",
"1731.000000","20.703934","69.930070","116.144019","80.000000","69.930070","125.000000","73.529412",
"1833.000000","21.092596","58.139535","98.039216","114.942529","83.333333","94.339623","72.992701",
"1938.000000","21.691974","59.880240","102.040816","107.526882","62.893082","107.526882","75.131480",
"2038.000000","20.533881","61.728395","102.040816","98.039216","55.555556","86.956522","73.475386",
"2138.000000","20.571899","56.497175","103.092784","88.495575","59.844405","140.845070","131.578947",
"2240.000000","20.699648","81.300813","78.740157","84.745763","57.803468","128.205128","120.481928",
"2344.000000","20.699648","96.153846","106.382979","94.339623","75.187970","131.578947","81.967213",
"2444.000000","20.742585","69.444444","128.205128","90.090090","89.285714","128.205128","104.166667",
"2544.000000","20.703934","64.516129","149.253731","77.519380","88.495575","117.647059","103.092784",
"2645.000000","21.181953","73.529412","114.810563","73.529412","78.740157","128.205128","102.040816",
"2748.000000","21.829295","64.935065","111.111111","73.529412","80.645161","121.951220","128.205128",
"2851.000000","19.996001","71.890726","121.951220","84.745763","79.365079","138.888889","100.000000",
"2953.000000","20.279862","80.645161","121.951220","80.645161","73.529412","109.890110","76.923077",
"3055.000000","20.076290","62.893082","136.986301","72.992701","78.125000","123.456790","88.495575",
"3156.000000","19.413706","69.444444","118.906064","73.475386","78.740157","123.456790","84.745763",
"3257.000000","20.076290","59.171598","114.942529","68.027211","68.027211","144.717800","92.592593",
"3359.000000","20.279862","60.240964","104.166667","70.422535","71.942446","136.798906","68.965517",
"3459.000000","19.798060","66.225166","126.582278","73.529412","62.460962","101.936799","83.333333",
"3559.000000","18.900019","59.523810","94.339623","76.277651","69.444444","147.058824","76.923077",
"3659.000000","19.565643","60.240964","117.647059","68.965517","69.444444","102.040816","73.529412",
"3761.000000","20.279862","58.479532","126.582278","109.890110","63.694268","94.339623","78.125000",
"3861.000000","17.241379","50.994391","100.000000","103.092784","61.728395","97.087379","97.087379",
"3962.000000","17.120356","52.356021","99.900100","99.009901","70.921986","119.047619","75.757576",
"4065.000000","17.479462","52.083333","85.397096","88.417330","57.803468","93.457944","53.763441",
"4167.000000","17.298045","56.179775","87.642419","106.269926","56.497175","151.515152","156.250000",
"4267.000000","17.793594","51.546392","99.009901","100.908174","58.479532","181.818182","144.927536",
"4368.000000","17.091096","74.626866","125.000000","79.302141","58.139535","185.185185","135.135135",
"4470.000000","17.179179","68.965517","117.647059","96.153846","85.397096","144.717800","97.087379",
"4570.000000","17.032873","68.493151","131.578947","86.956522","74.074074","133.333333","116.279070",
"4670.000000","17.361111","72.463768","138.888889","114.942529","90.909091","117.647059","113.636364",
"4771.000000","17.179179","76.863951","113.636364","76.923077","95.238095","129.870130","114.942529",
"4871.000000","17.211704","75.131480","142.857143","91.743119","75.187970","116.279070","120.481928",
"4972.000000","16.048788","75.131480","129.870130","87.719298","93.457944","142.857143","99.009901",
"5072.000000","17.241379","73.475386","121.951220","84.745763","68.027211","147.058824","102.040816",
"5173.000000","16.257519","69.881202","97.087379","74.074074","76.335878","163.934426","95.238095",
"5276.000000","16.155089","80.580177","109.890110","68.965517","82.644628","136.986301","94.250707",
"5377.000000","16.100467","64.892927","128.205128","87.719298","77.519380","112.359551","90.090090",
"5479.000000","16.025641","60.938452","144.927536","72.411296","78.678206","121.802680","102.040816",
"5579.000000","15.895724","65.746220","102.040816","81.967213","66.225166","128.205128","106.382979",
"5680.000000","15.847861","72.411296","121.802680","77.519380","71.428571","128.205128","98.039216",
"5780.000000","15.971889","77.459334","106.382979","88.495575","70.921986","103.092784","100.000000",
"5880.000000","16.077170","60.938452","108.695652","80.000000","76.923077","121.951220","84.033613",
"5981.000000","15.720799","54.945055","112.359551","62.500000","63.291139","121.951220","85.470085",
"6081.000000","16.778523","68.493151","100.000000","75.187970","78.064012","114.942529","98.039216",
"6183.000000","15.671525","64.935065","117.647059","76.923077","80.000000","106.269926","87.642419",
"6284.000000","15.527950","54.644809","102.040816","88.495575","67.567568","105.263158","86.132644",
"6385.000000","14.856633","58.823529","111.111111","66.666667","62.500000","123.456790","87.719298",
"6485.000000","15.335071","53.191489","114.942529","68.493151","73.529412","109.890110","74.626866",
"6586.000000","14.947683","61.728395","109.890110","80.645161","59.171598","111.111111","71.942446",
"6686.000000","15.126305","64.102564","95.238095","78.740157","65.789474","133.333333","65.359477",
"6786.000000","15.288182","58.445354","112.359551","60.606061","61.728395","134.952767","81.300813",
"6887.000000","15.576324","54.914882","100.000000","60.606061","71.428571","120.481928","91.743119",
"6988.000000","14.577259","61.349693","106.382979","67.069081","57.803468","101.010101","84.745763",
"7088.000000","15.149220","57.142857","89.285714","57.803468","62.111801","104.166667","83.333333",
"7189.000000","15.241579","61.690315","101.010101","60.938452","60.606061","121.951220","106.382979",
"7289.000000","15.455951","52.910053","153.846154","102.040816","66.666667","85.470085","68.027211",
"7391.000000","15.035333","48.076923","101.936799","90.009001","69.930070","80.645161","69.396253",
"7491.000000","14.858841","48.309179","101.010101","97.943193","57.471264","100.000000","65.316786",
"7591.000000","15.218384","62.111801","85.470085","92.592593","53.475936","85.470085","64.516129",
"7692.000000","14.448779","54.914882","93.457944","101.010101","59.880240","113.636364","70.422535",
"7792.000000","14.430014","48.780488","90.909091","100.000000","8.552857","93.457944","78.740157",
"7893.000000","14.856633","50.505051","86.956522","89.285714","58.479532","94.339623","53.763441",
"7993.000000","14.990256","55.834729","87.719298","101.010101","57.770075","75.700227","55.865922",
"8094.000000","14.925373","49.504950","97.943193","81.967213","44.642857","113.636364","58.105752",
"8194.000000","14.945449","56.179775","99.009901","97.087379","45.662100","117.647059","53.191489",
"8294.000000","14.365752","44.642857","82.644628","86.206897","41.493776","149.253731","119.047619",
"8395.000000","14.553922","61.728395","87.719298","90.909091","44.247788","126.582278","113.636364",
"8497.000000","14.386419","64.935065","97.087379","84.033613","46.511628","135.135135","102.040816",
"8597.000000","14.326648","69.444444","119.047619","81.300813","85.470085","114.942529","98.911968",
"8698.000000","14.386419","67.567568","117.508813","91.743119","69.444444","129.870130","117.647059",
"8798.000000","14.142271","65.789474","114.942529","92.506938","80.645161","149.253731","112.359551",
"8898.000000","14.242985","64.892927","131.578947","100.000000","90.090090","181.818182","117.647059",
"8998.000000","14.490654","65.359477","120.336943","84.033613","79.365079","142.857143","144.927536",
"9099.000000","14.596409","72.992701","106.269926","94.339623","78.678206","144.927536","116.279070",
"9200.000000","14.184397","72.463768","102.986612","97.087379","84.033613","172.413793","131.578947",
"9300.000000","14.062720","74.626866","126.582278","85.470085","78.740157","172.413793","114.942529",
"9402.000000","13.493456","68.965517","113.636364","74.074074","81.300813","136.986301","112.359551",
"9502.000000","14.304105","76.923077","121.951220","74.626866","94.250707","161.290323","101.010101",
"9602.000000","13.458950","58.445354","117.647059","74.019245","89.285714","131.578947","113.636364",
"9702.000000","14.407146","68.027211","113.636364","81.300813","82.644628","151.515152","93.457944",
"9803.000000","13.791201","68.027211","121.951220","79.365079","75.187970","140.845070","101.010101",
"9903.000000","13.659336","61.349693","113.636364","80.000000","89.285714","144.927536","109.890110",
"10004.000000","13.772208","60.975610","104.166667","81.300813","77.519380","153.846154","104.166667",
"11004.000000","13.369341","60.975610","104.166667","76.271833","73.529412","134.048257","88.495575",
"12044.000000","12.950348","62.073246","109.158389","76.097709","76.917160","127.713921","98.029605",
"13080.000000","12.745673","62.185187","107.399850","65.479309","69.773932","112.854080","67.700223",
"14117.000000","15.423530","57.663476","107.054919","97.742156","65.138093","123.289360","68.157034",
"15162.000000","15.361691","56.141927","95.319798","90.407739","62.336367","109.637101","67.471831",
"16203.000000","14.910463","50.398145","89.839188","89.429440","58.065265","111.719361","60.273642",
"17231.000000","14.626940","48.072301","96.237128","83.326389","58.816610","143.245953","53.931615",
"18256.000000","14.824258","48.281190","123.441550","80.444051","84.309923","138.869601","105.030984",
"19286.000000","13.405185","68.723799","121.639703","79.421809","80.834209","131.388779","94.241825",
"20308.000000","12.307995","63.323202","119.460041","72.663857","76.976368","126.566257","86.273833",
"21323.000000","12.185017","64.800415","112.981584","72.721984","80.115366","120.322464","82.774605",
"22346.000000","12.189473","63.163214","103.831378","70.214857","79.484938","112.854080","81.492951",
"23372.000000","12.081964","58.510327","110.975474","71.679450","74.288686","106.145844","82.162517",
"24393.000000","11.939016","62.065541","108.096422","65.608188","68.771061","113.882246","71.012640",
"25415.000000","11.997744","59.164596","100.593502","65.522212","68.530702","101.719052","72.880985",
"26435.000000","11.424785","59.378897","102.976007","63.047727","64.135454","111.346175","67.380904",
"27456.000000","11.122357","57.041812","99.393698","99.790440","60.639136","99.990001","57.733387",
"28471.000000","11.277772","53.844497","99.098206","89.831117","59.164596","92.669817","57.796786",
"29489.000000","13.725329","49.818164","93.976130","88.020421","58.716458","90.735868","69.778801",
"30508.000000","13.847155","49.231981","91.818933","90.983532","56.876351","115.874855","69.483046",
"31534.000000","11.567514","48.421460","95.950873","86.490227","55.984772","109.878035","62.652716",
"32552.000000","10.779463","45.970671","93.887898","89.597706","55.273049","106.826194","62.104086",
"33567.000000","10.688328","43.740705","93.101201","82.027725","52.268451","160.000000","60.346388",
"34578.000000","11.385761","46.550601","117.785630","87.788605","83.885580","159.464200","118.891927",
"35587.000000","9.508325","71.423470","112.095057","84.026552","86.647604","162.575191","109.517030",
"36600.000000","11.494385","66.617814","115.194102","81.826364","83.257014","149.902563","107.169650",
"37619.000000","11.547477","65.910888","110.241429","80.638658","82.162517","154.083205","110.975474",
"38627.000000","11.327722","68.064253","108.330625","79.668579","83.118610","151.263046","106.371663",
"39642.000000","11.040087","69.056004","108.813928","75.460308","80.899604","154.798762","106.371663",
"40648.000000","10.913575","60.488749","110.852455","77.214115","78.118897","142.227279","100.593502",
"41665.000000","13.380074","62.766759","115.460109","73.572690","72.769611","134.752729","99.098206",
"42675.000000","13.271752","63.043752","106.145844","70.116393","75.182317","136.035913","101.102012",
"43684.000000","13.351670","60.197448","111.098767","69.871437","71.525642","138.102472","96.052252",
"44695.000000","13.055171","61.493051","111.098767","68.865781","72.774907","132.802125","100.190362",
"45703.000000","13.296635","62.181321","110.241429","67.285695","70.023108","137.343771","87.558007",
"46711.000000","13.250825","57.300023","107.284626","67.290223","64.716542","137.174211","75.460308",
"47721.000000","13.250825","60.092543","105.030984","62.731322","68.723799","128.865979","79.548166",
"48735.000000","13.293100","58.268267","105.808909","65.397947","69.051236","110.852455","70.219788",
"49747.000000","13.175578","57.006043","102.343670","64.968815","65.565172","122.384041","69.003588",
"50751.000000","13.303533","53.299222","104.155817","93.014603","64.466220","114.403386","70.165591",
"51757.000000","13.278802","54.194667","105.362975","91.149394","61.455261","128.518185","72.406053",
"52770.000000","13.257676","52.820621","103.401923","97.933601","50.398145","128.700129","67.244973",
"53782.000000","12.955382","53.556127","100.290843","95.868086","59.908938","113.237459","69.290466",
"54792.000000","13.353274","52.405408","100.593502","97.742156","60.562016","126.566257","64.846638",
"55803.000000","12.918561","50.525465","98.902186","93.887898","58.510327","112.726863","59.662311",
"56811.000000","13.094490","49.086982","91.734703","86.199466","60.197448","123.289360","61.117223",
"57823.000000","13.159973","48.188126","92.755774","88.323618","56.078959","112.599932","54.878718",
"58832.000000","12.873658","47.386627","91.987858","94.419790","59.801459","114.142221","52.432886",
"59842.000000","13.159973","46.790193","93.449210","91.734703","55.518543","106.145844","56.811726",
"60851.000000","12.888591","47.591852","93.976130","86.565097","54.519682","103.508954","58.136155",
"61859.000000","12.577351","45.595477","85.601781","91.987858","52.681488","111.856823","51.015203",
"62865.000000","12.990725","45.038959","90.163195","89.357519","53.129317","101.204332","63.287134",
"63870.000000","12.740801","45.865248","92.498381","89.357519","50.271466","100.694794","64.217827",
"64880.000000","12.588434","46.142488","92.072553","82.630970","54.788516","99.591674","56.650804",
"65890.000000","12.306481","42.135423","89.039266","85.462781","53.584825","107.054919","56.299966",
"66898.000000","12.487824","43.531255","51.781276","83.118610","78.302404","102.134613","47.209895",
"67907.000000","12.470694","31.682666","52.241145","79.233024","78.235018","102.764361","59.063257",
"68916.000000","12.124445","32.203008","54.077439","82.911865","82.836315","106.371663","59.765718",
"69922.000000","12.438120","30.928154","55.487737","84.309923","82.433435","110.363095","60.161232",
"70928.000000","10.565352","34.754805","56.973564","86.348329","82.095066","108.565845","60.893923",
"71932.000000","10.361621","33.712032","53.157559","82.162517","83.808247","104.591570","61.459038",
"72937.000000","10.640675","37.761498","61.606703","84.659668","81.228170","94.509026","65.138093",
"73942.000000","10.617966","38.179597","58.438523","80.965104","76.271833","102.870075","62.885172",
"74946.000000","10.579883","38.695198","57.237708","81.752780","79.226747","88.097965","68.624760",
"75953.000000","10.496594","40.171936","57.964294","80.899604","66.706691","99.690958","67.199785",
"76960.000000","10.126582","40.945011","57.267209","76.622481","76.557954","105.920983","67.195269",
"77962.000000","10.450413","43.913578","57.530779","76.976368","73.410659","111.222333","67.471831",
"78964.000000","10.511931","42.046840","56.941123","74.123490","71.833920","105.141415","69.974110",
"79969.000000","10.072421","45.000450","54.282923","72.511058","72.191741","106.712197","63.327212",
"80974.000000","10.781787","42.786240","57.730054","67.244973","72.669137","107.169650","62.609567",
"81981.000000","11.863944","42.531473","59.410646","72.144867","79.865825","123.001230","55.890901",
"82985.000000","11.715364","36.869078","58.644147","68.110612","70.516889","105.474106","62.297533",
"83991.000000","11.922077","36.201716","57.300023","66.791344","72.505800","98.512462","64.012290",
"84997.000000","11.949002","36.006193","56.522722","66.613376","71.068154","101.512537","60.201072",
"86006.000000","11.964728","33.285624","59.694365","65.355206","72.301352","106.826194","57.464659",
"87009.000000","10.146104","34.985831","57.041812","67.558438","76.097709","100.090081","63.447751",
"88011.000000","10.042076","33.097240","59.837243","69.056004","70.511917","97.742156","57.863673",
"89016.000000","10.164668","35.294533","58.541154","65.737576","65.440743","109.998900","57.663476",
"90022.000000","10.029990","33.860427","62.104086","68.488460","68.254727","99.492588","60.020407",
"91027.000000","10.125557","33.894858","60.197448","62.889126","69.194575","107.631041","54.048211",
"92033.000000","9.693680","33.576201","58.034937","69.051236","65.269891","97.742156","55.426228",
"93042.000000","9.660902","31.542756","58.169973","64.884506","68.483769","93.799831","57.038558",
"94048.000000","9.677638","31.884705","57.434955","67.105087","64.549445","99.690958","56.141927",
"95053.000000","11.030223","33.318895","58.065265","64.098455","65.954360","102.343670","57.897175",
"96059.000000","11.275355","32.944587","57.530779","64.094347","63.889599","103.831378","50.322061",
"97069.000000","10.962628","30.000300","55.704100","60.052847","65.053344","97.933601","58.271662",
"98071.000000","10.867321","33.252419","50.499950","60.379181","64.016388","96.237128","54.818551",
"99075.000000","9.448134","33.621356","55.487737","62.104086","61.267002","93.536620","52.213868",
"100085.000000","8.302752","31.100330","58.854688","62.492188","62.262624","91.399324","57.497700",
"110092.000000","9.436286","30.125926","55.922156","43.004464","61.079892","63.606758","54.519682",
"120553.000000","9.022958","31.552709","52.828993","51.166598","58.662036","73.494826","51.432392",
"130932.000000","6.547086","28.499285","49.062658","47.938409","53.146541","66.641787","42.919560",
"141333.000000","6.236066","24.850833","45.837497","44.408128","37.942456","51.653159","40.562192",
"151664.000000","4.947757","22.296743","39.325799","41.036584","43.686627","52.753746","40.910672",
"161996.000000","5.120876","22.232301","39.844447","37.700709","38.653916","51.501262","44.534900",
"172332.000000","4.661244","23.152221","38.011685","30.590114","38.326511","49.684503","42.635923",
"182603.000000","4.574827","21.754406","37.162564","34.078517","34.633234","48.581186","39.535693",
"192886.000000","4.169486","19.243574","35.124816","30.397539","34.034443","45.640843","36.917125",
"203137.000000","4.132491","18.188564","33.954704","29.479828","30.488456","44.424108","36.343945",
"213380.000000","3.844900","17.186265","32.573184","27.628278","30.054940","42.809319","32.481031",
"223618.000000","3.709299","15.574723","31.391950","29.358660","26.742401","43.074855","32.760999",
"233858.000000","3.775005","15.372388","30.968957","29.489391","26.819862","41.808642","31.663305",
"244074.000000","3.693365","14.551804","29.394042","28.833733","25.617379","38.065221","30.072113",
"254281.000000","3.518459","13.931574","28.754967","26.248166","23.610855","35.855402","28.764066",
"264484.000000","2.924368","13.027805","27.429048","26.777418","21.878152","42.686883","27.435821",
"274688.000000","2.989685","12.304012","32.828755","25.548005","26.753061","39.738521","32.166546",
"284864.000000","2.938825","16.318458","32.878406","24.785543","27.122469","41.876924","37.226340",
"295037.000000","2.905604","18.153894","32.366440","23.983519","26.402013","41.652088","35.967600",
"305191.000000","2.862706","17.066594","31.451189","23.398709","25.826446","41.643416","35.151980",
"315368.000000","2.829724","16.227365","30.155542","22.802677","24.203581","38.942933","34.666852",
"325521.000000","2.828900","15.865864","29.881609","21.581119","23.927853","39.717844","33.836253",
"335659.000000","2.782678","15.585160","29.281291","21.434022","23.344087","39.277915","32.633774",
"345823.000000","2.777145","13.502821","28.758275","20.547382","21.567202","38.472340","31.887552",
"355966.000000","2.761048","14.333999","28.116978","19.925439","21.522131","37.575903","31.764990",
"366110.000000","2.723461","14.352948","27.236231","19.061997","21.366700","37.303968","30.897288",
"376240.000000","2.712586","13.792076","27.277910","19.283688","20.769338","36.964750","27.664277",
"386372.000000","2.696143","13.543804","26.838577","18.398756","20.169423","35.525367","29.286436",
"396517.000000","2.680876","12.806541","26.145226","17.869684","19.318333","34.871273","28.434456",
"406642.000000","2.556517","12.845710","25.115531","17.130914","19.057275","34.444751","27.118791",
"416758.000000","2.650286","12.103255","24.580775","16.607930","18.269645","35.446035","27.024982",
"426888.000000","2.637799","12.022193","24.602606","16.268813","17.799992","33.862721","25.135038",
"437025.000000","2.647115","11.848819","24.585005","24.311853","17.189810","34.454245","26.441806",
"447145.000000","2.656553","11.741954","23.535836","23.439295","16.761902","33.284405","25.467261",
"457265.000000","2.645468","11.609292","23.386671","22.972451","16.205538","32.190361","24.853859",
"467402.000000","2.631295","11.016819","23.030066","22.642569","15.655945","31.867228","24.282925",
"477525.000000","2.660327","10.936564","22.253080","22.520189","15.359402","32.507428","23.611413",
"487643.000000","2.593276","10.727703","22.221432","22.649287","15.069591","31.917067","22.646210",
"497748.000000","2.598627","10.713337","21.268948","22.099154","14.421253","30.734902","22.431332",
"507837.000000","2.608654","10.359484","21.367613","20.879922","14.112892","29.542621","21.979181",
"517929.000000","2.626001","10.452073","21.376291","20.920984","13.819885","29.594117","21.357573",
"528045.000000","2.420355","10.152892","20.414371","23.593030","13.689535","35.924960","21.570878",
"538136.000000","2.402899","9.727664","25.478356","20.451111","22.088855","36.062287","30.198343",
"548204.000000","2.384449","14.011234","27.888791","22.804237","21.625923","36.316359","29.351766",
"558296.000000","2.395962","13.946360","26.306167","19.701250","21.507782","35.792390","29.411332",
"568381.000000","2.399170","14.302837","25.869205","19.783098","19.959243","35.233723","31.737770",
"578473.000000","2.390394","14.253298","26.010576","19.216246","20.044418","35.994658","31.595277",
"588566.000000","2.393765","13.904067","25.538870","19.186345","20.171824","34.473368","31.070085",
"598654.000000","2.382279","13.388028","25.591156","18.501525","19.951239","35.601252","28.158147",
"608731.000000","2.366694","13.700413","25.299739","19.855019","22.160861","35.027497","27.682657",
"618831.000000","2.370975","12.819034","28.046085","18.030461","19.871590","35.151980","27.850731",
"628904.000000","2.355881","12.599997","27.823609","18.321528","19.146305","34.780189","27.577306",
"638987.000000","2.359712","12.742408","28.079949","17.560527","18.616947","33.421343","27.429725",
"649058.000000","2.360732","12.710017","25.955217","19.363971","18.554425","34.126199","26.552033",
"659130.000000","2.349410","12.074743","23.625917","16.590296","18.459891","30.610714","26.621375",
"669203.000000","2.354494","12.065419","26.779641","16.308345","17.904237","33.486254","29.137954",
"679281.000000","2.360876","12.392772","24.522305","16.306218","17.876680","32.309969","25.669328",
"689360.000000","2.321250","12.292351","23.305949","16.674698","17.927669","32.291189","24.627994",
"699419.000000","2.320981","12.474552","26.326251","15.946547","17.377131","31.779122","27.994188",
"709484.000000","2.347535","12.316287","23.756693","17.478881","17.130034","32.660313","25.649575",
"719572.000000","2.336634","12.017989","25.594431","15.832931","18.884885","30.776522","27.054227",
"729641.000000","2.348715","11.919718","22.828705","15.484766","16.951738","30.401328","27.442597",
"739695.000000","2.342755","11.690055","22.814122","16.411388","16.979370","30.506034","25.867198",
"749748.000000","2.327340","11.750357","21.251320","15.358223","18.103938","30.950841","26.454397",
"759812.000000","2.337066","11.524468","22.075737","15.154110","17.787992","30.886791","23.893549",
"769877.000000","2.324007","11.167794","25.588471","15.342906","17.137403","31.213617","23.512041",
"779942.000000","2.337295","10.756100","21.191424","16.105835","16.527778","30.066598","25.889968",
"790000.000000","2.340041","11.291384","21.363048","14.842102","16.026566","29.667956","25.781236",
"800059.000000","2.323424","10.829484","21.591370","14.598114","16.190583","29.997240","22.837568",
"810126.000000","2.322890","10.647167","23.310893","15.286359","16.216549","29.081941","24.154414",
"820195.000000","2.321396","10.509412","23.713878","14.677822","15.741462","30.445664","22.579225",
"830256.000000","2.320556","10.662038","23.516519","20.982000","14.978177","29.338849","22.382581",
"840319.000000","2.327572","10.250313","20.258088","22.565468","15.847258","30.428062","22.867858",
"850396.000000","2.330209","10.795231","23.293517","20.343810","15.009201","31.041151","22.673937",
"860451.000000","2.310181","10.676381","22.671367","21.610548","14.789640","29.327663","23.984094",
"870508.000000","2.334675","10.561134","20.725389","20.715557","15.167418","29.765005","23.756750",
"880561.000000","2.294026","10.703590","21.781889","20.310301","14.186550","29.116744","23.177979",
"890621.000000","2.322496","10.207925","21.162274","23.605839","14.515452","28.768203","22.784026",
"900669.000000","2.331225","10.315978","21.451494","22.896132","13.865318","29.415744","22.362060",
"910726.000000","2.313206","10.235729","20.000360","21.362592","14.590446","28.340092","21.310693",
"920775.000000","2.314609","10.082149","22.917120","19.937754","13.808264","28.453873","21.812772",
"930818.000000","2.331170","10.058419","19.798765","21.525374","13.764720","28.031855","20.347909",
