"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"749751.000000","2.349178","11.269942","23.940627","16.720255","17.981925","30.702912","26.671219",
"759821.000000","2.321498","11.058803","25.261584","16.560980","17.145424","29.440079","24.204870",
"769888.000000","2.315734","11.200265","21.407546","15.586496","16.610523","30.123022","25.530524",
"779956.000000","2.301640","11.281779","23.235712","14.942233","17.231991","29.207911","23.666903",
"790010.000000","2.326347","11.236144","23.590414","15.704233","15.664847","30.163092","23.416955",
"800070.000000","2.275834","11.206918","21.081658","15.462571","15.856379","29.608399","23.307253",
"810131.000000","2.319499","10.727784","23.568730","15.132851","15.338764","28.826419","22.888952",
"820192.000000","2.318623","10.264264","20.866981","14.108969","16.178612","29.363143","22.365210",
"830243.000000","2.233498","10.458916","20.651087","14.853654","15.537794","30.466256","23.187761",
"840300.000000","2.306897","10.347971","21.137359","14.550830","14.888818","30.015428","22.513801",
"850354.000000","2.306210","10.532502","21.349958","23.190449","15.059039","29.026481","22.742159",
"860421.000000","2.296075","10.647700","21.031998","24.157507","15.345590","29.242160","23.966447",
"870472.000000","2.311734","10.292471","20.584730","23.669199","15.322313","29.705058","23.767647",
"880539.000000","2.216934","10.211438","23.495633","23.356246","14.774650","29.742254","22.081733",
"890594.000000","2.317650","10.304148","20.079999","22.176243","14.456779","30.570663","21.615826",
"900656.000000","2.318649","9.749164","23.319753","23.920526","14.043208","30.482043","21.246083",
"910719.000000","2.316056","10.137002","22.163907","23.330635","13.897594","27.599531","22.824172",
"920760.000000","2.323780","9.778918","22.950413","20.036948","14.227240","28.925727","21.929632",
"930808.000000","2.328699","9.781405","22.467720","21.158827","13.491071","27.991994","21.095934",
"940864.000000","2.306679","9.811347","21.885957","22.787245","12.998763","28.827333","22.143784",
"950916.000000","2.321131","9.621676","22.174768","20.612734","13.118814","28.593159","21.125794",
"960967.000000","2.330273","9.624639","19.123384","19.481822","12.896004","28.139369","21.144555",
"971015.000000","2.314710","9.356086","21.962383","19.662242","13.206149","28.318664","20.169098",
"981056.000000","2.320452","9.533425","19.046168","21.410296","12.724994","27.272851","20.712682",
"991115.000000","2.296143","9.325896","21.852956","19.123750","12.528549","27.200818","20.801871",
"1001168.000000","2.335007","9.558667","19.514137","19.737920","12.488807","27.768136","20.047392",
"1101220.000000","2.414138","16.483173","20.324460","23.514916","20.997693","27.793605","18.858638",
"1205670.000000","2.385722","15.158876","29.006762","22.148468","21.417454","38.947984","36.659955",
"1309830.000000","2.375878","14.367981","29.688972","20.946975","18.742305","37.743184","35.522212",
"1413592.000000","2.352229","13.513546","28.887182","19.587829","21.284244","36.400646","34.729265",
"1517198.000000","2.343776","12.914065","27.932922","18.969652","19.988567","35.383300","33.457942",
"1620493.000000","2.329821","12.281129","27.074481","17.691588","17.887110","34.182997","31.811351",
"1723588.000000","2.320569","11.377437","26.160903","25.668043","18.219722","33.456475","30.554830",
"1826531.000000","2.315044","11.139315","24.318144","24.907680","15.834691","34.362029","29.053627",
"1929289.000000","2.314422","10.569752","24.480925","24.099295","15.947074","32.877833","27.974422",
"2031814.000000","2.314993","10.300450","23.657966","23.227806","15.030858","33.188411","26.412933",
"2134271.000000","2.333085","15.527540","22.337329","19.283729","22.084781","31.943871","24.926740",
"2236652.000000","2.188429","14.858669","29.773034","22.019462","23.634415","38.236663","35.001689",
"2338868.000000","2.198032","14.218507","29.107675","21.558340","22.867801","37.110447","35.054461",
"2441026.000000","2.176546","14.082079","28.674772","20.566158","20.134466","36.746049","33.665658",
"2543040.000000","2.180146","13.707677","28.252259","20.034941","21.664698","36.234575","33.089464",
"2645094.000000","2.179203","11.193697","27.352365","19.580423","20.980864","35.657107","33.084965",
"2746988.000000","2.172441","12.088031","27.563783","19.125824","20.787333","35.347155","32.758498",
"2848785.000000","2.169684","12.655151","26.924517","18.442865","19.758410","34.885688","31.784749",
"2950463.000000","2.164777","12.269344","26.427033","17.036286","19.265525","34.434918","31.554252",
"3052132.000000","2.172505","12.061100","26.112265","17.420079","18.764708","33.745068","30.850753",
"3153745.000000","2.179343","11.741596","23.957077","16.916469","14.299967","33.542459","30.129839",
"3255379.000000","2.166403","11.487470","25.475130","25.108008","14.649510","32.710803","29.196663",
"3357018.000000","2.175254","11.229751","24.966445","22.864350","13.338651","32.483711","29.256370",
"3458520.000000","2.174055","11.004013","24.497483","24.520910","17.113377","33.944988","28.347813",
"3560025.000000","2.170581","10.789335","24.226056","24.171714","16.093787","33.349030","27.705236",
"3661372.000000","2.171496","10.599039","23.962421","21.158536","15.499740","32.393417","27.063343",
"3762803.000000","2.179441","10.330588","23.285094","23.436048","15.424353","31.795764","26.549974",
"3864186.000000","2.183191","10.231519","23.277614","22.911140","15.014269","31.592243","25.538694",
"3965467.000000","2.148147","9.956861","22.358910","21.187769","14.525337","31.698504","24.865805",
"4066759.000000","2.183685","9.807691","22.399783","20.278036","13.781529","31.125701","24.208462",
"4167953.000000","2.193510","9.307726","22.187152","20.519265","21.402465","31.080234","23.418156",
"4269125.000000","2.210099","14.669519","21.780504","21.485933","21.008637","30.718069","22.616580",
"4370241.000000","2.072913","14.290687","26.643497","21.281522","22.870839","36.320000","32.030750",
"4471392.000000","2.078404","14.051170","27.667431","21.014725","22.421836","35.589088","31.766382",
"4572572.000000","2.081570","13.728888","27.521295","20.513330","22.726896","35.071426","31.727569",
"4673639.000000","2.070961","13.445223","26.402675","20.470624","20.881971","35.375928","31.195330",
"4774692.000000","2.077332","13.316833","26.983518","20.144488","22.025384","35.151312","31.809014",
"4875725.000000","2.077579","13.145317","26.691294","19.383353","16.971742","34.981853","30.647452",
"4976734.000000","2.071653","12.278686","26.536377","19.643861","21.309140","34.507652","30.986230",
"0.000000","0.000000","0.000000","26.449960","0.000000","0.000000","34.687089","31.032780",
