"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2450.000000","20.449898","70.422535","128.205128","97.087379","89.285714","138.888889","125.000000",
"2553.000000","20.964361","87.642419","129.870130","84.033613","80.645161","142.857143","107.526882",
"2654.000000","21.137180","73.529412","129.870130","71.942446","88.495575","140.845070","94.339623",
"2759.000000","20.529665","71.942446","114.942529","86.206897","84.745763","185.185185","87.642419",
"2862.000000","19.920319","66.666667","103.092784","78.125000","78.740157","158.730159","136.986301",
"2963.000000","20.491803","66.666667","117.647059","75.757576","76.335878","120.481928","99.009901",
"3065.000000","19.841270","57.803468","125.000000","77.519380","77.519380","151.515152","74.626866",
"3166.000000","20.000000","62.500000","104.166667","90.909091","76.923077","140.845070","68.965517",
"3268.000000","19.960080","61.312078","123.456790","71.942446","69.444444","120.481928","63.694268",
"3369.000000","19.762846","67.114094","98.911968","62.460962","66.666667","114.942529","89.285714",
"3472.000000","18.975332","55.834729","114.942529","66.666667","66.225166","128.205128","76.923077",
"3573.000000","19.569472","59.488400","120.481928","95.238095","56.179775","133.155792","81.300813",
"3676.000000","20.366599","59.488400","88.495575","98.039216","70.422535","123.456790","67.114094",
"3779.000000","20.656889","55.218112","105.263158","98.911968","64.935065","114.810563","71.428571",
"3881.000000","20.614306","49.975012","88.495575","88.417330","60.204696","131.578947","67.567568",
"3982.000000","19.153419","57.110223","107.526882","81.967213","56.179775","120.481928","58.788948",
"4082.000000","20.533881","55.218112","88.495575","105.263158","61.312078","203.665988","136.986301",
"4183.000000","19.801980","89.285714","129.870130","95.238095","58.479532","156.250000","109.769484",
"4284.000000","19.841270","64.935065","149.253731","89.285714","52.603893","140.845070","135.135135",
"4385.000000","19.376090","68.446270","144.927536","112.359551","73.529412","149.253731","136.986301",
"4485.000000","19.376090","62.111801","119.047619","99.009901","76.923077","172.413793","86.956522",
"4586.000000","19.527436","78.740157","114.942529","94.339623","79.365079","196.078431","107.526882",
"4687.000000","18.688096","61.728395","133.155792","91.743119","75.757576","147.058824","136.986301",
"4788.000000","18.761726","71.428571","136.986301","88.495575","75.757576","135.135135","95.238095",
"4890.000000","18.726592","68.027211","104.166667","90.909091","76.923077","188.679245","100.000000",
"4990.000000","19.531250","71.428571","136.986301","86.956522","55.555556","166.666667","111.111111",
"5091.000000","18.214936","70.422535","117.647059","90.090090","55.865922","140.845070","131.578947",
"5191.000000","19.607843","72.992701","109.890110","82.644628","68.027211","178.571429","95.238095",
"5291.000000","18.382353","76.335878","105.152471","81.300813","65.789474","163.934426","86.956522",
"5392.000000","18.281536","72.463768","104.166667","79.365079","70.422535","149.253731","95.238095",
"5492.000000","17.790429","66.666667","135.135135","71.942446","68.493151","135.135135","112.233446",
"5593.000000","17.950099","58.479532","111.111111","86.206897","66.225166","102.986612","81.300813",
"5695.000000","18.211619","59.880240","109.890110","78.125000","57.142857","142.857143","79.365079",
"5795.000000","18.345258","58.139535","101.010101","88.495575","65.789474","113.636364","80.000000",
"5897.000000","18.112661","62.893082","113.636364","75.131480","56.818182","121.951220","94.339623",
"5998.000000","18.281536","63.291139","114.942529","71.942446","60.975610","181.818182","86.956522",
"6098.000000","18.083183","60.606061","95.238095","74.074074","66.666667","156.250000","95.238095",
"6199.000000","18.181818","54.644809","118.906064","69.444444","63.694268","129.870130","94.339623",
"6300.000000","17.985612","62.893082","94.339623","65.789474","64.102564","108.695652","90.826521",
"6402.000000","18.416206","65.359477","90.909091","71.428571","64.935065","119.047619","86.956522",
"6502.000000","17.298045","56.497175","102.040816","70.372977","55.248619","138.888889","77.519380",
"6604.000000","18.723086","64.516129","96.153846","63.694268","60.240964","131.578947","90.090090",
"6706.000000","18.112661","58.139535","116.279070","64.102564","67.114094","116.279070","78.740157",
"6806.000000","18.112661","58.479532","116.279070","67.567568","66.622252","140.845070","77.519380",
"6906.000000","17.667845","53.475936","89.285714","63.653724","61.728395","125.000000","73.529412",
"7006.000000","17.605634","55.218112","99.009901","66.225166","56.818182","125.000000","84.745763",
"7106.000000","17.391304","56.179775","81.967213","59.880240","56.497175","109.890110","67.114094",
"7207.000000","17.885888","53.475936","93.457944","60.606061","52.328624","123.456790","60.240964",
"7308.000000","11.599582","60.240964","128.205128","69.444444","57.142857","100.000000","72.463768",
"7408.000000","16.691704","48.543689","99.009901","56.497175","52.910053","112.359551","61.728395",
"7508.000000","16.719612","50.251256","108.695652","100.000000","53.763441","86.956522","72.992701",
"7609.000000","17.268175","51.546392","106.382979","78.740157","52.910053","129.870130","55.555556",
"7709.000000","16.528926","49.975012","98.039216","87.719298","46.948357","114.942529","57.803468",
"7809.000000","16.155089","42.372881","78.740157","81.300813","47.619048","95.238095","61.728395",
"7910.000000","16.750419","52.083333","101.010101","94.339623","50.761421","104.166667","60.938452",
"8011.000000","16.835017","52.631579","75.757576","98.039216","49.504950","85.470085","55.834729",
"8111.000000","16.580998","48.780488","88.495575","105.263158","48.756704","126.422250","125.000000",
"8211.000000","16.719612","72.463768","87.719298","106.382979","46.296296","153.846154","128.205128",
"8313.000000","16.832183","66.666667","129.701686","78.678206","51.255766","131.578947","119.047619",
"8415.000000","16.231131","69.444444","120.481928","76.923077","46.511628","117.647059","102.040816",
"8515.000000","16.608537","62.111801","117.647059","89.285714","62.893082","136.986301","113.636364",
"8615.000000","16.444664","75.757576","120.481928","100.000000","80.645161","175.438596","118.906064",
"8715.000000","16.666667","64.102564","125.000000","90.090090","68.027211","138.888889","99.009901",
"8815.000000","16.556291","68.493151","142.857143","82.644628","86.956522","133.333333","114.942529",
"8916.000000","16.666667","62.111801","131.578947","105.263158","74.019245","123.456790","121.951220",
"9016.000000","16.444664","67.114094","117.647059","82.644628","70.921986","133.333333","98.039216",
"9116.000000","16.178612","75.757576","136.986301","76.923077","77.519380","151.515152","108.695652",
"9218.000000","17.479462","55.865922","113.636364","87.642419","79.365079","151.515152","117.647059",
"9320.000000","16.393443","65.789474","120.481928","98.039216","78.125000","135.135135","95.238095",
"9420.000000","16.949153","58.105752","120.481928","84.745763","68.965517","113.636364","103.092784",
"9522.000000","16.283993","80.645161","125.000000","85.470085","72.463768","133.333333","116.279070",
"9622.000000","15.745552","63.291139","142.857143","66.666667","69.444444","123.456790","111.111111",
"9722.000000","15.822785","52.356021","149.253731","98.039216","67.114094","100.908174","102.040816",
"9822.000000","15.671525","58.479532","114.942529","83.263947","71.428571","112.359551","95.238095",
"9923.000000","15.015015","61.728395","109.890110","76.923077","68.493151","126.582278","86.206897",
"10023.000000","15.313936","62.500000","112.981584","78.740157","69.444444","125.928724","97.837785",
"11024.000000","16.039521","61.644680","103.723680","76.923077","66.440768","96.796051","87.252421",
"12072.000000","15.587007","58.613211","106.033294","74.510096","56.458898","91.903318","88.409513",
"13106.000000","15.689720","54.341919","95.960081","72.563675","51.808103","102.134613","70.417576",
"14137.000000","15.364287","50.045041","94.241825","66.089485","49.870337","91.987858","70.269131",
"15179.000000","12.888591","48.871078","95.501862","59.164596","48.164917","109.517030","61.417516",
"16210.000000","12.590177","46.921922","124.984377","95.047999","57.006043","154.774803","114.142221",
"17239.000000","12.461370","69.008350","126.726651","90.900827","84.588056","169.779287","110.975474",
"18270.000000","12.384208","70.766400","131.561637","89.839188","82.843178","151.975684","102.343670",
"19296.000000","12.032536","63.893681","120.033609","85.755939","80.573685","139.082058","102.553584",
"20318.000000","11.806654","65.180550","115.473441","78.733958","78.858134","142.025280","105.920983",
"21352.000000","11.773293","60.342747","107.747010","77.997036","70.511917","127.860887","101.306858",
"22367.000000","14.135075","59.238197","109.158389","78.241139","71.782356","125.297582","88.644624",
"23392.000000","14.171131","58.510327","104.047446","67.150148","65.915233","116.550117","85.977130",
"24422.000000","13.914592","55.395524","103.939299","68.865781","67.563002","109.757436","83.815271",
"25441.000000","13.860590","53.498823","104.373239","66.308600","67.930168","139.450565","80.893059",
"26457.000000","14.313114","50.474460","100.694794","63.889599","64.176614","129.853266","81.759464",
"27477.000000","13.659896","49.231981","97.266803","61.610498","58.782036","118.891927","67.421791",
"28498.000000","13.797481","49.280505","98.902186","58.990090","58.544582","100.897992","67.746088",
"29525.000000","13.852910","47.076546","95.319798","92.327578","60.452182","96.329833","69.876319",
"30542.000000","12.726370","45.762402","90.081975","92.498381","55.673088","100.290843","63.207130",
"31559.000000","11.489235","44.678760","86.415486","89.118617","56.621935","93.887898","36.399374",
"32573.000000","11.448459","43.643347","108.096422","94.153093","55.242515","156.250000","114.272655",
"33590.000000","11.124832","69.676700","105.141415","90.983532","85.316952","161.264312","116.945387",
"34606.000000","11.087950","66.929924","109.878035","86.873425","87.328618","161.812298","107.747010",
"35624.000000","11.148521","69.681555","112.612613","87.481410","84.238902","157.455519","101.822625",
"36644.000000","13.607849","63.083523","94.598430","81.096424","79.233024","143.041053","107.863229",
"37655.000000","13.391004","66.176957","109.039363","78.548425","77.875555","147.058824","104.373239",
"38663.000000","13.198358","64.263222","111.594688","83.049581","80.250381","140.056022","95.868086",
"39672.000000","13.410758","57.172260","103.723680","77.754451","78.603993","144.508671","102.134613",
"40685.000000","13.328535","60.379181","104.155817","79.929662","73.959027","149.009090","102.553584",
"41696.000000","13.289566","61.762708","103.831378","71.469411","72.139662","129.533679","94.330724",
"42711.000000","13.419757","59.063257","106.951872","75.866778","71.063104","136.035913","100.090081",
"43732.000000","10.098052","59.873069","98.902186","69.098950","72.243895","131.216376","93.274881",
"44741.000000","11.380707","54.878718","107.284626","70.264193","71.576838","133.315558","92.072553",
"45761.000000","11.288083","53.671103","102.239035","69.391437","72.934140","140.429715","88.644624",
"46773.000000","11.173309","55.956578","96.144601","67.195269","68.624760","125.612360","90.163195",
"47786.000000","11.065742","58.203830","96.609023","66.569032","68.483769","128.534704","85.755939",
"48799.000000","10.986838","51.647557","100.593502","66.041474","66.133192","124.208173","81.360345",
"49807.000000","11.105188","53.963629","98.512462","66.746763","64.968815","123.289360","78.179970",
"50816.000000","12.997478","50.576573","105.474106","68.483769","67.019637","110.852455","81.486310",
"51827.000000","13.031353","49.647503","95.319798","61.383586","64.553612","117.357118","77.869491",
"52832.000000","12.753801","46.015093","94.330724","61.534675","62.691994","110.729709","75.574365",
"53839.000000","12.867032","49.945060","93.711930","60.971892","59.063257","109.998900","72.563675",
"54848.000000","12.824294","48.871078","84.882438","58.924047","61.572563","124.223602","70.916956",
"55858.000000","13.326581","49.895220","91.987858","56.650804","59.129612","117.096019","72.769611",
"56870.000000","13.086093","45.825314","87.711604","59.199621","57.267209","113.882246","72.040919",
"57880.000000","12.497344","48.188126","90.571506","86.051114","57.038558","104.591570","68.818388",
"58887.000000","11.357441","45.122281","81.953778","83.885580","55.549383","113.623452","69.247282",
"59896.000000","11.051067","43.474480","91.987858","81.096424","55.735147","115.460109","61.915671",
"60905.000000","11.133502","42.421414","81.287596","81.228170","55.181547","116.536534","61.800878",
"61911.000000","10.837876","43.359494","87.634738","83.326389","56.173464","102.976007","60.342747",
"62920.000000","12.804589","42.622112","79.289565","85.389804","55.673088","105.362975","62.146542",
"63929.000000","12.617182","43.323802","86.948961","86.722747","53.129317","103.723680","60.379181",
"64935.000000","12.344460","40.189695","54.878718","84.810449","52.323148","91.734703","54.109626",
"65947.000000","12.436573","38.077831","56.141927","83.745080","80.121785","92.498381","61.042608",
"66959.000000","12.332281","33.498593","60.672249","82.980666","74.900756","95.410743","60.233707",
"67966.000000","11.764983","37.450378","56.811726","80.444051","81.162243","94.241825","61.644680",
"68970.000000","12.120037","33.791775","62.146542","84.738581","77.095058","89.357519","63.287134",
"69981.000000","12.134744","37.903195","62.414181","82.433435","73.849790","91.566706","66.524747",
"70993.000000","12.168707","41.098142","60.488749","79.107666","75.924379","92.747171","68.719076",
"71995.000000","12.314209","39.334461","59.340138","83.675006","80.965104","104.155817","65.910888",
"73003.000000","12.033984","42.638468","61.720775","82.494638","79.233024","92.584020","28.326205",
"74010.000000","12.277772","46.593980","68.771061","85.099140","74.504545","100.090081","70.716357",
"75016.000000","12.279280","42.841230","64.098455","74.900756","72.563675","99.690958","62.766759",
"76020.000000","12.092337","43.911650","63.971341","76.622481","75.182317","95.684623","66.440768",
"77025.000000","11.734610","43.990850","63.812137","79.164028","68.582402","106.826194","68.624760",
"78032.000000","11.461581","42.457436","70.264193","77.267810","75.574365","110.363095","64.139568",
"79043.000000","11.434060","44.718719","63.568750","77.808901","77.573501","98.804466","68.624760",
"80047.000000","11.383169","40.812995","63.767377","72.243895","72.563675","104.373239","64.846638",
"81051.000000","11.353573","41.993869","61.610498","78.982703","70.661391","104.373239","67.879446",
"82058.000000","11.579569","43.875044","64.804614","78.610172","73.356808","104.920785","64.930849",
"83061.000000","11.126193","41.284782","60.709082","72.769611","70.766400","106.940434","64.016388",
"84065.000000","11.065864","42.896362","62.142680","73.147539","72.880985","101.615689","63.047727",
"85068.000000","11.281716","39.569484","65.308255","76.976368","67.244973","107.054919","62.379140",
"86071.000000","11.016977","38.770209","59.662311","71.367399","66.929924","109.637101","66.573464",
"87080.000000","11.149764","36.979513","58.541154","70.264193","67.787419","105.362975","63.893681",
"88090.000000","11.080455","38.252620","59.658752","74.338388","65.871813","105.920983","63.203135",
"89100.000000","11.207119","35.395724","61.009090","72.400811","68.956006","98.029605","58.647587",
"90104.000000","10.889806","35.370685","60.125060","62.457061","64.973036","95.593156","60.415660",
"91107.000000","10.971047","35.394471","55.429300","70.967284","66.746763","98.415510","59.343659",
"92113.000000","11.044964","35.799950","54.077439","67.154657","62.258747","99.098206","58.782036",
"93121.000000","10.883880","33.330000","58.716458","65.350935","67.654421","97.077954","58.031569",
"94125.000000","9.748489","35.369434","57.663476","63.645621","60.452182","98.125797","55.364854",
"95129.000000","8.781096","25.944375","57.106961","64.383209","61.267002","93.187960","56.236644",
"96133.000000","8.901470","33.241366","59.059768","62.492188","62.107944","96.515780","53.818417",
"97138.000000","9.057971","30.420102","57.863673","62.849601","63.488033","91.903318","57.530779",
"98139.000000","9.090909","31.522870","53.992765","63.605139","61.644680","97.456388","54.489974",
"99144.000000","9.529255","32.869868","55.060015","58.682002","60.598715","88.644624","57.168992",
"100151.000000","9.615385","31.803581","53.680323","60.492408","59.059768","62.701428","50.530826",
"110155.000000","9.668674","28.138577","50.922201","60.529024","54.463858","74.854782","45.699453",
"120588.000000","9.032730","25.674798","47.129795","45.576566","50.035275","67.900648","40.623324",
"131022.000000","6.921287","22.101255","38.661687","47.746371","41.763593","50.408561","41.464011",
"141421.000000","5.903390","21.648536","39.367909","44.335871","44.261105","53.433646","41.798506",
"151780.000000","5.537519","24.041351","37.706680","42.449867","40.937803","49.278319","40.857518",
"162156.000000","4.888744","21.487632","36.784180","39.153501","38.566261","50.597301","37.247416",
"172445.000000","4.749215","19.856714","35.433727","36.403879","34.729699","48.243921","37.967234",
"182743.000000","4.186153","18.788869","32.572335","34.173080","34.147408","45.299908","37.032237",
"193029.000000","4.073413","17.462552","33.259165","32.872137","30.962532","44.780397","32.093456",
"203281.000000","4.006332","16.272360","31.561672","28.510091","29.561922","42.500202","32.581886",
"213540.000000","3.760043","15.628150","29.758185","28.516595","27.784415","43.043521","32.187563",
"223776.000000","3.749342","14.119767","29.093194","26.929136","25.494140","41.407353","30.146633",
"233996.000000","3.638240","13.826879","28.289023","30.888985","24.716441","40.283110","28.493763",
"244191.000000","3.416060","13.039952","27.460909","29.522735","23.282833","35.854374","26.893649",
"254379.000000","3.434646","12.383778","32.575518","28.928238","21.853911","42.780383","34.745507",
"264579.000000","2.902556","15.963221","32.610468","25.675457","27.138883","43.207369","35.252603",
"274763.000000","2.939012","17.480837","31.774276","26.512822","26.931312","42.756604","35.647193",
"284938.000000","2.919114","16.683406","29.230963","24.368312","26.143996","38.862872","35.593902",
"295145.000000","2.894959","16.733125","30.641855","24.557414","25.645826","40.308928","33.638434",
"305302.000000","2.808617","15.395700","30.446869","24.319658","22.416850","40.242420","33.551643",
"315460.000000","2.791977","15.362352","30.568794","23.361211","24.291360","39.664596","31.335193",
"325613.000000","2.767465","14.596516","29.175529","22.003992","23.494529","38.591413","32.126450",
"335770.000000","2.732816","14.890614","28.914018","22.032595","22.505694","34.775593","31.034600",
"345928.000000","2.699468","13.937496","27.481965","21.708267","21.773021","37.497281","30.965504",
"356048.000000","2.727121","13.400658","27.118276","20.678845","21.314917","37.093914","30.162091",
"366174.000000","2.683529","13.547364","26.734680","19.718110","20.400794","34.738265","29.180722",
"376319.000000","2.693208","13.122619","24.927772","19.134728","19.943043","35.818415","27.722717",
"386447.000000","2.647764","12.296826","25.933879","18.755005","19.382888","33.427040","27.956075",
"396585.000000","2.645237","12.380267","24.836822","18.438210","18.724488","33.880159","26.677693",
"406718.000000","2.655902","12.367253","24.878840","17.729145","18.302883","35.658633","26.453207",
"416834.000000","2.614717","11.945291","24.447547","17.033860","17.601172","34.882464","26.143996",
"426966.000000","2.634552","11.965014","23.811168","16.408802","17.208860","34.346793","25.246341",
"437082.000000","2.600661","11.721667","23.828814","16.021533","15.937017","33.725903","24.451133",
"447206.000000","2.618956","10.973022","22.999503","22.999027","16.545936","32.536302","24.586395",
"457312.000000","2.593140","11.370691","22.776345","27.583544","16.108507","32.179174","23.989445",
"467420.000000","2.587390","10.882139","22.404847","22.736471","16.066348","31.585597","23.037653",
"477538.000000","2.569623","10.712384","21.884520","22.934623","15.019210","31.762165","23.756355",
"487629.000000","2.609123","10.375048","21.631677","22.571682","14.887288","30.293667","21.994264",
"497749.000000","2.594755","10.434590","21.318098","21.813391","14.556570","29.988424","21.559902",
"507863.000000","2.580599","10.061233","23.884590","21.556184","13.816754","27.955294","20.842626",
"517970.000000","2.569445","10.031539","25.856028","20.664316","13.477797","31.650578","31.245118",
"528060.000000","2.396892","14.026465","25.676050","20.719978","21.999151","37.745107","27.421752",
"538172.000000","2.401648","14.857207","26.286252","20.674997","24.214893","36.740932","29.449616",
"548273.000000","2.383307","14.094870","28.930748","20.536116","23.933179","36.614479","31.724882",
"558363.000000","2.386202","14.143931","26.683317","20.268065","20.962778","35.535845","30.668167",
"568455.000000","2.393244","13.469809","25.203645","19.916431","20.972055","35.442518","30.112228",
"578551.000000","2.371482","13.401933","28.095096","18.955190","20.059094","35.245148","30.602471",
"588627.000000","2.315602","13.457845","24.967044","19.134361","20.257390","34.148574","29.755529",
"598713.000000","2.370605","12.859024","26.628606","19.361122","19.426567","35.220321","27.440488",
"608809.000000","2.336455","13.533814","24.590023","21.031998","21.449791","34.326749","27.021477",
"618895.000000","2.346571","13.018748","24.081298","18.695747","19.413367","33.152212","29.815857",
"628965.000000","2.339035","13.093581","28.350859","20.503694","19.129603","34.090367","29.043426",
"639050.000000","2.336979","12.812218","23.723667","18.016622","18.636515","33.697491","26.363938",
"649144.000000","2.341845","12.427810","27.354168","17.834754","20.613626","34.256195","26.107207",
"659210.000000","2.351671","12.017209","23.650726","19.641426","18.529430","32.607384","28.787499",
"669301.000000","2.351079","11.859428","23.634460","17.062342","17.986161","33.406940","27.519023",
"679365.000000","2.356837","11.593101","26.384807","16.637911","19.340153","33.213874","27.919391",
"689460.000000","2.353098","11.712043","23.241167","16.272095","19.432229","31.693712","24.815250",
"699537.000000","2.346918","11.955144","26.162464","18.436510","17.397204","31.780334","24.799189",
"709623.000000","2.345311","11.758605","24.868941","16.166607","16.988110","31.507972","26.989388",
"719710.000000","2.351101","11.719881","25.726980","16.048273","17.258459","30.129466","24.799250",
"729784.000000","2.326084","11.745761","23.331179","17.388129","16.785931","30.989495","25.679413",
"739838.000000","2.324116","11.664093","25.367383","15.269437","16.527888","31.971354","26.462937",
"749895.000000","2.357076","11.561055","25.145340","15.272468","16.725289","30.258834","26.532518",
"759941.000000","2.323501","11.607351","22.786258","15.298660","17.634072","30.828897","24.965174",
"770005.000000","2.318802","11.396102","21.269129","15.349147","16.077170","29.960662","23.275788",
"780080.000000","2.339314","11.130453","24.586395","16.476690","15.783052","29.573374","25.208728",
"790135.000000","2.348699","11.221896","20.577529","15.783551","15.529855","29.787437","25.211906",
"800212.000000","2.322605","10.889012","20.762180","15.657759","15.353365","28.787499","25.282085",
"810270.000000","2.331449","10.820895","23.411473","14.681162","15.156958","30.280824","22.542730",
"820329.000000","2.319851","10.672017","24.273023","15.159715","14.986819","31.302824","24.180873",
"830379.000000","2.301372","10.809315","20.437485","14.783845","15.742330","30.929971","22.853904",
"840421.000000","2.341494","10.860971","23.817463","14.029220","15.116175","30.586558","24.233671",
"850478.000000","2.288064","10.157605","23.468063","23.688206","15.428718","28.896473","23.760306",
"860526.000000","2.329363","10.351838","22.543238","23.505630","15.043611","29.909494","22.846072",
"870571.000000","2.297970","10.102082","22.931993","20.237262","14.697993","29.143219","21.205535",
"880640.000000","2.317571","10.199263","19.803627","21.331286","14.651907","28.422575","23.229775",
"890702.000000","2.314320","10.348624","20.517198","23.841312","14.078003","28.780043","23.073320",
"900765.000000","2.336204","10.049191","22.960478","23.471368","14.558266","28.581800","20.705820",
"910821.000000","2.335063","10.131353","21.044391","22.457174","14.069486","28.179810","21.438295",
"920889.000000","2.330932","9.765835","22.475850","21.119503","13.652436","27.423181","20.134620",
