"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"12060.000000","15.773866","63.694268","117.082309","70.616482","77.273781","136.425648","78.051826",
"13104.000000","14.049680","62.418076","112.485939","68.913238","71.833920","123.747061","70.766400",
"14154.000000","12.766827","58.438523","100.190362","61.192021","66.885158","110.485029","46.313449",
"15193.000000","12.865542","54.731542","97.465887","101.204332","64.263222","125.454774","53.129317",
"16222.000000","12.810987","51.382181","95.593156","89.198109","57.630244","120.192308","51.171835",
"17257.000000","11.942010","50.525465","92.841890","84.452327","57.763401","114.810563","95.684623",
"18284.000000","12.034129","46.442504","125.454774","82.027725","81.492951","164.446637","99.000099",
"19314.000000","11.889475","70.214857","125.297582","78.851916","83.535210","147.470875","109.517030",
"20332.000000","14.272054","68.766332","119.746138","76.622481","77.573501","142.227279","107.991361",
"21362.000000","14.010115","66.702241","120.758363","73.094072","79.233024","146.391451","100.694794",
"22376.000000","14.405693","64.800415","110.975474","68.017957","75.522997","135.666802","98.609605",
"23400.000000","14.195069","63.207130","108.565845","65.227317","69.247282","130.531262","91.726289",
"24424.000000","13.897189","59.520267","106.258634","66.220780","69.633034","104.920785","90.489548",
"25438.000000","13.895258","58.476113","105.920983","67.426337","68.818388","107.863229","84.882438",
"26452.000000","13.833746","54.611982","101.306858","64.053292","66.348195","104.701078","78.665828",
"27470.000000","13.881755","53.327645","99.196508","58.166589","63.367340","106.371663","74.788722",
"28493.000000","12.963779","50.991790","95.776267","93.014603","62.570392","93.014603","72.721984",
"29516.000000","11.621421","50.604726","97.456388","95.138426","59.733588","102.343670","70.165591",
"30528.000000","11.774680","51.382181","94.957744","91.903318","58.885879","87.558007","69.483046",
"31544.000000","11.155858","47.546596","88.644624","93.187960","57.303306","106.033294","60.052847",
"32553.000000","11.078123","45.409136","91.232552","85.099140","55.645206","113.623452","60.529024",
"33573.000000","11.167195","43.971506","88.566115","70.170514","52.105044","123.594117","99.890121",
"34585.000000","13.468558","44.087823","119.904077","84.875233","81.162243","160.513644","86.497708",
"35596.000000","13.417956","73.518600","113.882246","90.163195","86.497708","157.703832","89.039266",
"36609.000000","13.257676","71.474519","102.553584","85.309674","85.903273","153.586239","88.644624",
"37618.000000","13.407162","70.561671","121.936349","83.319447","80.502335","163.666121","87.634738",
"38627.000000","13.373096","65.227317","114.942529","76.622481","81.024145","145.560408","91.149394",
"39637.000000","13.312566","71.885558","108.920597","76.388358","79.732100","152.648451","88.873089",
"40646.000000","13.284270","63.848806","112.599932","72.196953","71.880391","149.454491","87.328618",
"41660.000000","13.217548","59.658752","102.448520","70.264193","81.030711","143.245953","84.452327",
"42673.000000","11.445838","65.142336","109.277675","67.695640","73.035349","145.116819","81.228170",
"43685.000000","11.179680","63.047727","111.098767","68.676602","72.663857","136.407039","86.199466",
"44697.000000","9.941346","59.445964","109.878035","71.885558","72.880985","142.429853","74.621297",
"45707.000000","11.248847","60.492408","110.011001","68.441585","70.264193","125.297582","79.802091",
"46715.000000","10.920726","57.497700","108.096422","66.974751","66.880685","122.234446","71.169312",
"47722.000000","10.887553","57.434955","64.345924","64.094347","65.871813","128.205128","70.611496",
"48735.000000","10.984424","57.267209","103.508954","64.674686","67.471831","129.349373","70.467198",
"49753.000000","13.154952","53.129317","106.826194","62.531266","68.250068","124.208173","63.083523",
"50765.000000","13.201669","57.234432","100.593502","63.568750","69.098950","120.758363","62.185187",
"51775.000000","13.261368","56.334854","96.329833","60.125060","64.674686","132.082948","62.889126",
"52787.000000","13.252581","54.048211","98.222179","59.587653","63.207130","124.828361","62.223882",
"53791.000000","13.280742","52.709256","103.616206","58.575445","62.609567","115.593573","73.795292",
"54801.000000","13.558035","47.299215","92.157405","59.273309","62.531266","113.494496","78.425222",
"55811.000000","13.242051","49.845479","98.804466","57.763401","58.302239","125.297582","71.113640",
"56825.000000","11.167195","48.751950","92.669817","57.997912","58.472693","111.969544","69.827526",
"57833.000000","11.142310","47.569213","100.391527","81.360345","57.201693","110.607234","67.471831",
"58840.000000","11.215918","49.256231","89.919971","77.387401","55.490816","109.277675","64.591138",
"59851.000000","11.043744","46.572280","90.983532","76.622481","54.165313","114.929318","64.553612",
"60861.000000","10.823799","47.010154","93.274881","85.244225","56.522722","98.609605","64.888716",
"61868.000000","10.702169","47.010154","88.175646","86.565097","54.668708","102.343670","69.925180",
"62881.000000","12.766990","48.966801","85.099140","82.494638","51.861840","107.054919","61.530889",
"63889.000000","12.802950","45.533194","86.722747","85.755939","51.781276","101.512537","61.304561",
"64897.000000","12.463078","44.678760","90.326077","81.492951","53.185831","98.125797","59.199621",
"65904.000000","12.431935","45.347361","86.273833","86.647604","51.727705","104.920785","49.111089",
"66915.000000","11.748396","44.401030","51.514527","85.171621","75.295535","94.867660","64.846638",
"67922.000000","12.519248","32.453834","57.800127","77.633724","72.092856","103.616206","65.741897",
"68929.000000","12.438275","31.602566","58.237726","85.682461","78.858134","101.409593","62.146542",
"69937.000000","12.765360","33.542414","55.735147","76.097709","78.118897","94.777746","63.808065",
"70950.000000","12.370420","33.508696","58.336250","76.799017","78.672016","96.144601","63.283129",
"71958.000000","12.494221","35.010328","60.306356","80.638658","77.688005","93.799831","65.958710",
"72966.000000","12.390345","37.420948","60.639136","78.051826","80.638658","102.030405","66.128819",
"73972.000000","12.347508","37.156764","60.786578","76.799017","80.834209","97.077954","66.133192",
"74983.000000","12.391881","41.837503","62.613487","79.929662","81.685999","97.551458","66.795805",
"75987.000000","12.127386","40.155805","61.988594","72.716696","80.899604","108.096422","48.894974",
"76991.000000","12.193932","42.154962","68.771061","76.499388","79.484938","105.362975","61.610498",
"77997.000000","10.918342","39.726680","59.516724","77.393391","76.207895","106.951872","60.382827",
"79000.000000","11.905045","40.680172","60.712768","71.321589","77.148588","105.808909","62.889126",
"80004.000000","12.052840","41.767605","64.053292","70.666384","75.069439","105.920983","62.146542",
"81011.000000","11.787171","39.869229","65.138093","73.094072","73.953557","94.419790","63.686155",
"82015.000000","10.786556","37.075486","66.573464","72.249115","75.352272","108.683839","61.988594",
"83023.000000","11.815024","40.366528","62.889126","71.525642","68.818388","101.102012","62.964362",
"84030.000000","11.617370","38.471896","68.483769","71.833920","69.439622","118.623962","57.730054",
"85040.000000","11.817817","38.281908","65.698706","73.249341","70.962248","102.040816","61.724585",
"86050.000000","11.564972","38.339148","69.584580","71.520526","70.318543","112.599932","63.047727",
"87056.000000","11.881141","37.406950","66.840452","68.719076","69.343319","113.882246","62.069394",
"88063.000000","11.647138","39.726680","62.297533","69.056004","67.976344","100.796291","60.525360",
"89069.000000","11.247455","36.937170","64.098455","63.767377","63.447751","102.030405","58.031569",
"90078.000000","11.288083","39.979211","65.824118","65.440743","67.558438","99.098206","59.094670",
"91082.000000","11.426090","34.610459","63.047727","63.767377","66.529173","101.409593","57.201693",
"92088.000000","11.391079","35.748758","61.606703","65.057576","68.348028","104.591570","58.169973",
"93094.000000","11.040087","34.768097","63.363325","65.526505","68.671886","95.501862","56.110425",
"94098.000000","9.948368","34.658441","57.830211","62.964362","63.645621","99.295005","57.563896",
"95102.000000","8.084663","34.396175","60.092543","62.181321","65.479309","108.213397","53.989850",
"96109.000000","7.969334","35.521455","60.088932","61.345930","66.176957","97.361503","54.969217",
"97117.000000","8.567439","33.976624","57.071111","61.606703","60.635460","95.684623","55.334219",
"98123.000000","8.609482","33.780360","58.955312","58.613211","64.180733","89.839188","57.967654",
"99125.000000","9.162544","33.532292","56.268287","60.893923","61.083623","80.638658","51.015203",
"100128.000000","9.645155","33.142213","57.964294","62.531266","57.431656","85.535882","53.645191",
"110134.000000","9.445466","33.131233","56.458898","48.837664","61.342167","79.170295","50.932575",
"120603.000000","8.740136","31.945820","55.030322","44.006143","53.847976","62.486331","44.130432",
"131016.000000","6.177599","28.559760","50.548962","46.270590","49.392717","78.541022","40.305678",
"141386.000000","5.916253","24.801157","43.924959","42.718248","37.777904","64.849161","41.077377",
"151730.000000","5.538295","20.522250","37.290474","41.311559","41.980999","50.702740","45.118006",
"162050.000000","5.024754","20.686160","39.951419","36.361521","42.021750","52.626593","42.143769",
"172378.000000","4.767951","21.618677","38.138098","36.183901","37.991756","51.578828","39.029873",
"182675.000000","4.300393","21.357299","35.923798","33.151223","35.938129","49.434225","38.787503",
"192970.000000","4.010596","19.774257","35.661176","31.733943","33.212771","47.664442","37.174030",
"203233.000000","4.083248","18.678985","33.912330","27.286246","31.656589","46.191510","35.489057",
"213483.000000","3.825575","16.979803","30.885074","28.923218","30.143998","44.636680","33.260272",
"223718.000000","3.805860","15.719810","31.944901","30.279907","27.992935","42.756604","31.727902",
"233948.000000","3.664244","15.320223","30.583752","29.733410","23.078645","42.401269","30.190411",
"244158.000000","3.618141","14.698663","29.936445","28.370163","25.244365","41.476222","28.463025",
"254383.000000","3.554261","13.976299","26.705407","26.325766","23.865266","38.926561","25.535805",
"264584.000000","2.975149","13.049515","26.336165","26.746120","21.783502","35.724876","34.733438",
"274779.000000","2.999046","12.750971","32.885109","25.628803","26.784877","42.069482","36.858750",
"284966.000000","2.953399","16.613062","32.112110","24.136574","26.554359","42.925456","35.974329",
"295146.000000","2.909401","17.578925","32.433940","24.528561","26.404383","42.177542","33.789720",
"305325.000000","2.866645","16.950704","30.641949","23.836254","25.771403","41.600453","34.739471",
"315499.000000","2.807187","16.339389","31.010637","22.632064","24.025756","40.559231","32.402412",
"325648.000000","2.786254","15.750016","30.991415","22.315850","23.925219","40.610291","33.032954",
"335814.000000","2.748331","14.963049","28.921545","21.592070","23.254137","38.970554","32.210372",
"345971.000000","2.684087","15.195675","29.220798","20.797155","22.327309","37.960028","30.150360",
"356115.000000","2.739243","14.708824","28.269111","20.140703","21.980776","37.763637","29.771563",
"366242.000000","2.757859","13.619544","27.980324","19.689380","21.201938","36.981565","29.729079",
"376399.000000","2.690943","13.765421","27.206813","19.075269","20.920283","37.085798","29.470532",
"386535.000000","2.654073","13.371487","26.843836","18.402616","20.130567","35.770880","28.317141",
"396660.000000","2.684989","12.589622","26.029059","17.733546","19.585991","35.710970","27.022280",
"406785.000000","2.646072","12.795185","25.607736","16.660641","19.182481","34.911691","27.239421",
"416903.000000","2.632787","12.638167","25.065358","16.511813","18.309619","34.236375","26.633641",
"427022.000000","2.639841","11.762077","24.610659","16.048067","17.797933","35.201723","26.042616",
"437161.000000","2.599197","11.721804","24.595466","24.051817","17.407834","36.046948","24.661581",
"447273.000000","2.619797","11.904634","24.042565","23.589913","16.677312","34.183593","24.868941",
"457379.000000","2.618954","10.978334","23.714665","23.231988","16.441203","33.686253","24.585247",
"467513.000000","2.585206","11.147849","23.220120","22.573312","16.121024","31.996007","21.902303",
"477605.000000","2.585693","11.059060","22.770174","21.952306","15.546756","32.521489","22.879002",
"487697.000000","2.581802","10.634926","22.404847","22.001087","15.062895","32.055392","22.680777",
"497812.000000","2.576314","10.367196","22.002055","21.676316","14.534567","31.208064","21.865427",
"507913.000000","2.592076","10.237699","21.132535","20.625999","14.381123","29.431501","21.270984",
"518002.000000","2.610100","10.334198","21.069265","20.946576","13.941207","30.782396","20.200143",
"528095.000000","2.370310","9.970249","20.079233","20.767785","13.334934","29.292699","31.108940",
"538189.000000","2.397787","10.000550","25.435778","20.264821","24.947112","36.017087","31.445552",
"548291.000000","2.379368","14.713585","26.162532","20.128136","21.474250","36.842590","28.998788",
"558385.000000","2.379329","14.239619","25.539718","19.648759","20.365064","36.187829","28.800765",
"568489.000000","2.365544","13.697354","25.435778","19.053099","23.643457","34.798707","31.112812",
"578577.000000","2.381886","13.856595","25.233536","19.247463","20.355571","35.342308","27.951387",
"588683.000000","2.361354","13.502383","25.208792","19.152722","20.400003","34.988646","30.365510",
"598776.000000","2.375401","13.962249","27.516069","18.750785","20.183427","34.562969","27.506987",
"608857.000000","2.352266","13.475454","25.058386","18.358022","22.081246","35.410013","29.809636",
"618955.000000","2.369552","12.875929","27.738943","20.191578","19.151988","34.004584","29.433234",
"629036.000000","2.355485","12.595966","27.540319","17.901834","18.952316","34.813244","28.586702",
"639117.000000","2.332468","12.411629","24.020042","17.907251","21.356843","33.483114","26.332074",
"649207.000000","2.330811","13.036076","22.317842","19.120861","18.793107","33.112802","26.222218",
"659292.000000","2.334620","12.249243","23.425238","16.687359","18.396522","32.390762","26.157742",
"669369.000000","2.330164","12.399318","26.886418","16.540217","20.229974","32.571274","25.773395",
"679438.000000","2.335088","12.168588","26.716894","16.483236","18.136576","32.543714","28.164016",
"689504.000000","2.341272","11.930341","24.398039","15.869237","18.045916","32.102832","25.315366",
"699572.000000","2.331615","11.396232","22.652571","15.803531","17.692132","30.199528","27.367718",
"709645.000000","2.332648","12.223191","24.212547","17.745505","17.633761","33.134636","26.612307",
"719717.000000","2.327728","11.837976","26.090178","15.535887","18.689807","32.213485","27.269951",
"729804.000000","2.316957","11.261337","24.678684","16.706316","17.157809","30.395044","26.281554",
"739860.000000","2.360183","11.315123","25.957373","15.492563","17.708110","31.177901","27.029584",
"749926.000000","2.316104","11.575534","23.994107","16.616651","16.361605","30.650402","23.837334",
"759983.000000","2.304010","11.417050","24.530306","16.162713","16.780297","31.031808","25.414446",
"770059.000000","2.316640","11.185632","24.975773","15.005485","17.689003","30.856483","26.212595",
"780104.000000","2.294377","10.799743","22.036965","15.297022","17.243609","28.476804","23.343161",
"790154.000000","2.322381","11.114754","20.971615","14.632633","15.844621","30.153087","23.427434",
"800219.000000","2.318767","10.548646","24.303758","14.282735","16.492479","30.179477","24.167490",
"810269.000000","2.305381","11.138772","20.893184","15.053372","16.409933","29.409862","24.533315",
"820331.000000","2.317129","10.457954","24.356501","13.940255","16.124897","29.386527","24.886270",
"830388.000000","2.304111","10.700589","24.359468","14.936676","15.660726","28.847374","24.771606",
"840444.000000","2.273211","10.408860","24.377282","23.390719","14.850809","31.574627","24.903623",
"850505.000000","2.333834","10.578104","23.741747","23.484101","15.643063","29.430635","24.293721",
"860553.000000","2.332550","10.537752","22.580907","23.758669","15.367333","30.524937","23.799381",
"870611.000000","2.324357","10.407224","20.375895","23.454303","14.776658","30.043473","23.063209",
"880679.000000","2.311002","10.459157","21.414468","22.772715","14.393770","30.659799","22.056456",
"890730.000000","2.350170","9.927775","20.001720","21.770224","14.002131","29.322762","22.892672",
"900792.000000","2.350343","10.147926","23.165308","20.828343","13.952703","28.706513","22.737039",
"910853.000000","2.306615","10.187636","20.088147","19.798569","13.571283","29.186684","21.887394",
"920916.000000","2.343803","10.305868","21.014363","21.562691","13.654133","28.044670","21.132490",
"930974.000000","2.349949","10.081631","22.980529","22.381279","13.818300","27.508500","21.329511",
