"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2132.000000","18.726592","67.114094","98.039216","105.263158","64.516129","175.131349","105.263158",
"2234.000000","18.050542","76.335878","105.263158","96.153846","78.125000","163.934426","111.111111",
"2335.000000","17.361111","66.666667","116.279070","88.495575","88.495575","163.934426","106.382979",
"2437.000000","17.361111","79.302141","149.253731","88.495575","83.263947","147.058824","76.863951",
"2538.000000","17.667845","78.125000","136.986301","100.000000","89.285714","181.818182","92.592593",
"2642.000000","17.391304","63.291139","147.058824","85.470085","76.923077","149.253731","81.300813",
"2745.000000","17.790429","75.187970","138.888889","89.285714","79.365079","138.888889","83.333333",
"2846.000000","16.832183","60.240964","109.769484","81.300813","71.428571","147.058824","69.930070",
"2946.000000","17.091096","69.444444","109.890110","78.125000","77.519380","138.888889","66.666667",
"3047.000000","17.152659","61.728395","107.526882","75.187970","86.206897","126.582278","68.965517",
"3150.000000","17.182131","59.136606","107.526882","68.965517","60.606061","172.413793","52.631579",
"3252.000000","16.337200","64.061499","103.092784","72.463768","69.881202","129.870130","60.975610",
"3353.000000","17.540782","57.110223","101.936799","65.789474","68.965517","131.578947","79.365079",
"3457.000000","17.035775","61.728395","91.743119","66.225166","62.893082","129.870130","81.300813",
"3558.000000","16.286645","54.644809","103.092784","64.516129","74.074074","131.578947","69.930070",
"3659.000000","16.444664","60.240964","96.153846","64.935065","67.567568","119.047619","65.789474",
"3761.000000","17.061935","54.614965","100.000000","105.263158","58.823529","161.290323","59.523810",
"3863.000000","17.388280","57.438254","107.526882","96.153846","61.690315","125.000000","45.662100",
"3967.000000","17.149717","49.751244","108.695652","100.908174","63.291139","119.047619","45.454545",
"4069.000000","16.891892","49.019608","120.481928","90.909091","60.975610","144.927536","44.424700",
"4169.000000","16.638935","52.910053","84.674005","101.010101","59.171598","161.290323","98.039216",
"4270.000000","16.778523","58.445354","144.927536","101.010101","58.479532","153.846154","108.577633",
"4371.000000","17.636684","78.740157","117.647059","89.285714","78.740157","133.333333","109.890110",
"4474.000000","16.207455","84.033613","133.333333","84.745763","75.187970","142.857143","138.888889",
"4574.000000","16.917611","60.975610","149.253731","84.033613","90.909091","125.000000","113.636364",
"4677.000000","16.471751","81.967213","133.333333","78.125000","94.339623","112.359551","106.382979",
"4777.000000","16.231131","65.789474","133.333333","95.238095","80.000000","125.000000","102.040816",
"4878.000000","16.051364","64.516129","112.359551","90.090090","86.206897","136.986301","142.857143",
"4980.000000","16.260163","66.666667","133.333333","75.757576","109.890110","129.870130","109.890110",
"5081.000000","15.770383","71.428571","126.582278","70.422535","85.470085","113.636364","109.890110",
"5181.000000","15.573898","77.519380","128.205128","78.740157","76.335878","121.951220","108.695652",
"5282.000000","15.948963","61.728395","125.000000","76.335878","74.626866","126.582278","108.695652",
"5383.000000","15.696123","69.930070","120.481928","75.187970","68.493151","119.047619","93.457944",
"5484.000000","15.220700","77.459334","101.010101","78.064012","79.365079","153.846154","97.087379",
"5585.000000","15.241579","64.061499","117.647059","71.890726","79.365079","90.826521","105.263158",
"5688.000000","15.290520","67.114094","117.508813","68.493151","73.529412","128.205128","107.526882",
"5789.000000","15.598191","60.606061","104.166667","66.666667","67.114094","98.039216","87.719298",
"5889.000000","15.647004","69.881202","92.592593","63.291139","73.529412","109.890110","78.125000",
"5989.000000","15.847861","58.105752","126.582278","68.965517","77.459334","104.166667","90.909091",
"6089.000000","17.120356","69.881202","116.279070","75.757576","69.444444","117.647059","76.863951",
"6191.000000","15.921032","58.788948","117.647059","67.114094","65.789474","96.153846","104.058273",
"6291.000000","15.625000","68.446270","116.279070","70.871722","70.422535","90.090090","77.519380",
"6393.000000","15.126305","48.995590","105.152471","64.516129","64.935065","102.040816","74.074074",
"6495.000000","15.847861","55.524708","92.592593","66.225166","64.516129","109.890110","75.757576",
"6596.000000","15.745552","54.644809","96.153846","67.114094","68.493151","103.092784","76.923077",
"6700.000000","15.337423","53.475936","89.285714","63.251107","53.475936","123.456790","72.992701",
"6800.000000","14.923146","56.179775","107.526882","70.921986","65.359477","113.636364","74.626866",
"6901.000000","13.947001","56.818182","128.205128","66.225166","57.770075","99.009901","84.745763",
"7001.000000","15.126305","52.356021","93.457944","60.240964","54.945055","78.125000","89.285714",
"7103.000000","14.469686","48.780488","94.339623","59.171598","65.359477","117.508813","75.757576",
"7204.000000","15.647004","58.445354","87.719298","56.179775","63.291139","96.153846","69.930070",
"7306.000000","15.035333","52.056221","101.010101","62.500000","61.728395","123.456790","69.444444",
"7406.000000","14.705882","49.019608","87.719298","84.745763","58.788948","120.481928","60.975610",
"7506.000000","14.042971","53.763441","97.087379","90.909091","61.349693","84.674005","70.921986",
"7606.000000","14.768867","54.054054","116.279070","90.909091","59.880240","92.592593","64.516129",
"7706.000000","14.124294","52.083333","81.967213","92.592593","66.225166","104.166667","66.666667",
"7807.000000","13.906272","49.261084","104.166667","92.592593","61.349693","105.263158","67.567568",
"7907.000000","13.175231","43.649062","84.033613","99.009901","60.240964","99.009901","58.479532",
"8007.000000","13.475273","25.188917","98.911968","81.967213","57.471264","92.592593","60.975610",
"8107.000000","13.511688","50.761421","78.678206","103.092784","58.139535","158.730159","53.191489",
"8207.000000","13.071895","46.926326","106.269926","95.238095","54.614965","123.456790","65.746220",
"8307.000000","13.104442","68.027211","86.206897","95.238095","53.734551","140.845070","95.238095",
"8408.000000","13.385089","72.992701","120.481928","76.923077","91.743119","120.481928","90.090090",
"8509.000000","13.457139","67.567568","121.951220","79.365079","91.743119","151.515152","107.526882",
"8610.000000","13.349353","64.102564","123.456790","98.039216","94.250707","138.888889","106.382979",
"8710.000000","13.440860","59.171598","114.942529","80.645161","91.743119","95.238095","129.870130",
"8810.000000","13.313806","69.444444","102.040816","94.339623","76.923077","158.730159","94.339623",
"8910.000000","13.511688","62.893082","120.481928","77.519380","86.956522","119.047619","101.010101",
"9010.000000","13.245033","78.125000","131.578947","78.740157","80.000000","114.942529","106.382979",
"9110.000000","13.678019","60.606061","120.481928","70.921986","80.000000","131.578947","110.987791",
"9211.000000","13.403029","58.139535","109.890110","88.495575","80.000000","135.135135","102.040816",
"9311.000000","13.245033","79.365079","111.111111","78.740157","82.644628","107.411386","106.382979",
"9413.000000","13.104442","64.061499","120.481928","74.074074","72.463768","109.890110","93.457944",
"9513.000000","13.349353","53.447354","109.890110","86.206897","80.000000","109.890110","103.092784",
"9617.000000","13.477089","58.479532","105.152471","69.930070","80.645161","86.956522","111.111111",
"9719.000000","12.868357","80.000000","107.411386","84.745763","78.740157","138.888889","111.111111",
"9820.000000","13.019138","59.880240","116.144019","84.674005","84.674005","108.695652","103.092784",
"9920.000000","13.225764","58.479532","136.798906","72.992701","79.365079","125.000000","108.695652",
"10020.000000","13.106160","59.880240","117.508813","92.592593","69.444444","107.747010","96.153846",
"11020.000000","13.358804","71.428571","114.797383","77.990953","79.107666","99.591674","100.000000",
"12056.000000","16.070453","66.264661","108.565845","74.178473","67.746088","94.957744","88.880988",
"13097.000000","15.657783","59.375371","110.132159","63.808065","69.487874","99.098206","96.889836",
"14128.000000","15.660236","53.584825","98.706939","96.144601","63.127328","118.891927","80.768920",
"15165.000000","15.275105","53.960717","92.928167","96.702447","60.529024","108.802089","75.751837",
"16204.000000","15.099582","51.969650","93.187960","91.987858","55.273049","168.067227","67.426337",
"17236.000000","14.698101","46.507302","121.787846","87.481410","84.882438","157.207986","65.958710",
"18271.000000","12.288333","73.469988","120.033609","81.960495","85.389804","155.496812","99.790440",
"19291.000000","12.369043","71.474519","124.517495","75.751837","81.228170","143.678161","98.619329",
"20317.000000","12.330760","67.109590","116.130531","75.918615","78.665828","131.044424","90.653613",
"21346.000000","12.099506","63.971341","108.565845","74.283167","74.783129","135.116876","88.566115",
"22372.000000","12.055746","62.770699","112.994350","71.833920","76.675357","122.986103","84.231806",
"23397.000000","11.950572","60.306356","106.826194","67.695640","70.072174","116.400885","82.569565",
"24412.000000","11.430008","56.082104","99.890121","66.260270","66.396654","116.130531","74.510096",
"25435.000000","11.584935","54.821556","103.199174","65.565172","64.180733","103.082156","71.068154",
"26454.000000","11.151007","55.456965","103.508954","61.758893","62.181321","102.764361","65.871813",
"27470.000000","13.899120","50.602166","101.719052","60.782884","59.555714","105.585471","63.528365",
"28485.000000","12.744049","50.070098","96.052252","98.125797","49.304802","101.102012","57.336162",
"29501.000000","13.362374","48.680752","96.609023","97.933601","49.573666","96.889836","58.990090",
"30518.000000","13.530518","47.682624","90.244563","87.176358","47.187618","90.571506","54.106698",
"31535.000000","11.476049","48.586143","90.735868","88.020421","45.825314","112.095057","71.367399",
"32551.000000","11.471968","44.919594","87.711604","88.097965","43.798178","145.964093","63.568750",
"33573.000000","11.409273","48.095421","114.403386","88.960057","85.389804","162.048290","60.233707",
"34589.000000","11.380707","68.348028","110.975474","80.379391","81.353726","143.245953","112.473288",
"35603.000000","11.440600","64.304546","107.399850","84.666836","83.395880","161.004669","106.484932",
"36613.000000","11.376823","65.265631","109.878035","80.762397","83.395880","140.646976","114.665749",
"37629.000000","11.048747","64.424688","112.981584","77.997036","84.026552","141.843972","112.233446",
"38639.000000","10.892178","64.098455","96.329833","78.672016","79.738458","144.071459","103.295114",
"39648.000000","10.938645","62.223882","104.155817","76.155662","76.681236","146.391451","99.000099",
"40667.000000","13.234866","61.568772","99.690958","71.885558","73.308408","146.821318","97.361503",
"41681.000000","13.277215","61.606703","100.190362","73.578103","73.632280","145.348837","97.456388",
"42692.000000","13.357020","60.382827","108.213397","71.989058","74.732830","138.293459","100.694794",
"43697.000000","13.187915","56.331681","96.796051","73.094072","74.068588","127.210279","89.839188",
"44703.000000","13.177314","60.197448","100.694794","66.974751","69.681555","122.684333","99.690958",
"45710.000000","12.663357","58.476113","109.998900","63.975433","67.376364","128.188694","96.237128",
"46721.000000","11.324002","60.020407","105.585471","65.612493","66.613376","124.208173","87.481410",
"47735.000000","11.249986","56.395218","106.145844","66.929924","68.157034","127.064803","88.960057",
"48742.000000","10.960225","50.347397","104.047446","65.312520","66.480521","131.561637","82.980666",
"49755.000000","11.117411","54.698611","104.047446","65.694390","63.848806","128.865979","80.179602",
"50767.000000","11.183431","51.332067","93.624192","62.340253","65.355206","129.015611","81.692672",
"51775.000000","10.917150","50.551006","100.796291","65.958710","60.860568","113.365832","69.199363",
"52783.000000","10.666780","52.515492","93.361964","59.876654","61.644680","111.594688","69.531359",
"53793.000000","10.813266","47.957031","96.422717","58.404392","60.088932","116.130531","69.876319",
"54804.000000","13.079247","48.562549","92.157405","59.168097","59.168097","111.111111","62.770699",
"55812.000000","12.867198","51.171835","90.081975","57.700075","55.922156","114.534418","62.142680",
"56823.000000","12.700509","46.659201","97.172286","56.557887","57.633566","109.039363","59.626737",
"57835.000000","12.883775","45.804324","94.598430","76.330051","57.567210","112.095057","62.766759",
"58853.000000","12.923737","45.697573","86.348329","81.096424","55.676187","101.615689","52.405408",
"59866.000000","12.829066","45.061283","84.309923","76.213703","55.487737","100.897992","53.642313",
"60876.000000","12.867198","45.909467","95.229026","76.034063","52.709256","103.092784","57.401986",
"61886.000000","13.134219","46.637441","91.566706","82.365538","55.032744","91.399324","53.441642",
"62889.000000","12.898732","45.846323","82.843178","77.453334","52.543085","102.030405","49.625329",
"63898.000000","12.520816","42.154962","84.097216","84.666836","51.942655","92.669817","50.271466",
"64904.000000","12.158350","43.044077","86.647604","81.692672","51.834957","94.064528","61.954030",
"65912.000000","12.095116","42.511584","53.101105","78.548425","78.733958","98.222179","57.074368",
"66925.000000","12.318760","29.425612","51.514527","82.365538","74.068588","85.977130","45.409136",
"67927.000000","12.476918","30.226091","56.686129","79.605158","73.464590","94.777746","63.686155",
"68937.000000","12.115778","30.281008","57.934071","87.176358","75.238883","95.138426","62.727387",
"69941.000000","12.444312","33.827211","57.830211","82.911865","72.774907","94.867660","60.488749",
"70951.000000","11.764983","36.950818","61.233237","77.513371","76.505241","86.572591","64.716542",
"71958.000000","12.261213","36.137612","60.819852","74.956900","75.866778","95.593156","60.342747",
"72965.000000","12.264220","38.907478","58.370301","75.574365","76.330051","91.315862","61.117223",
"73969.000000","12.152440","38.311241","61.954030","77.875555","76.858043","97.837785","62.453160",
"74973.000000","11.973467","36.964477","61.568772","76.917160","75.238883","97.742156","69.483046",
"75979.000000","12.125916","35.294533","63.889599","73.904368","73.898906","103.295114","62.223882",
"76984.000000","12.292865","40.929928","58.678559","71.833920","73.632280","98.902186","64.926633",
"77990.000000","11.830399","42.030935","64.637063","72.400811","69.876319","107.631041","66.974751",
"79000.000000","12.133272","42.190532","65.312520","72.040919","73.626859","101.615689","65.397947",
"80014.000000","11.666161","40.647102","66.396654","72.453268","74.621297","100.090081","64.591138",
"81019.000000","11.803867","39.028959","63.930444","72.616368","66.392245","104.047446","63.367340",
"82025.000000","11.801081","39.853340","66.480521","70.616482","71.777204","98.318749","64.846638",
"83032.000000","11.643070","41.488611","61.686509","72.669137","71.219999","102.239035","65.142336",
"84036.000000","11.413180","42.802722","62.652716","67.015145","66.440768","106.033294","65.227317",
"85048.000000","11.400169","42.583997","60.598715","66.041474","69.146729","101.102012","63.403500",
"86051.000000","11.217302","38.636891","57.497700","62.574307","69.146729","94.598430","61.383586",
"87055.000000","11.110124","38.546043","60.125060","65.180550","70.219788","89.597706","61.800878",
"88063.000000","11.038868","39.853340","61.304561","65.057576","65.269891","98.804466","61.459038",
"89068.000000","11.080578","36.201716","58.268267","64.846638","65.269891","94.957744","59.658752",
"90075.000000","10.885065","37.005514","61.724585","64.135454","66.089485","96.983804","62.968327",
"91079.000000","11.205988","36.032141","59.591204","62.181321","65.223063","102.658865","57.006043",
"92085.000000","10.629365","34.254787","59.410646","63.484002","62.340253","96.052252","54.106698",
"93090.000000","9.531980","37.861578","56.911957","61.379818","64.762645","95.138426","54.401045",
"94093.000000","8.999199","35.993233","58.132775","60.562016","59.948444","84.238902","59.234688",
"95097.000000","8.719840","32.687216","59.445964","61.079892","57.763401","91.818933","55.642110",
"96106.000000","8.545475","33.065503","58.132775","58.234335","61.117223","90.818273","55.334219",
"97111.000000","8.983031","34.718606","56.016133","59.449498","59.765718","91.818933","55.673088",
"98119.000000","9.018678","31.493087","57.431656","59.733588","60.525360","89.269773","53.047584",
"99122.000000","9.246417","32.338389","55.890901","61.345930","61.493051","83.042684","55.212014",
"100125.000000","9.295408","32.913142","51.996672","56.019271","57.597051","58.587113","52.271183",
"110128.000000","9.599426","30.937722","55.277021","40.522908","57.278033","67.928322","52.709256",
"120554.000000","8.977579","28.374107","46.757376","49.113501","48.897364","63.506176","50.663951",
"130995.000000","6.842103","24.976397","47.258756","46.715656","40.789189","48.764075","44.850893",
"141372.000000","6.180989","18.076580","39.515696","43.147712","44.106880","51.970190","39.340032",
"151709.000000","4.755722","20.321610","39.968984","40.068276","41.970428","51.525410","38.944753",
"162014.000000","5.103689","23.497290","38.820629","36.945904","38.950821","49.024654","45.242523",
"172330.000000","4.662972","22.194454","37.503047","34.878692","35.419921","47.725863","41.877274",
"182616.000000","4.543949","20.156089","36.361521","33.176519","31.324297","45.586955","40.245660",
"192893.000000","4.104851","17.563765","33.270231","30.598725","31.773266","43.440109","38.420901",
"203139.000000","4.027896","17.546199","33.196233","29.023111","29.322762","42.449867","36.649368",
"213393.000000","3.865323","16.042609","31.587592","28.941717","27.687409","42.698184","35.231488",
"223623.000000","3.669793","15.265498","30.393104","30.254257","26.026281","41.246809","33.371265",
"233856.000000","3.667410","14.095088","29.496524","29.505314","24.914171","39.860647","31.727902",
"244077.000000","3.568068","13.873493","28.277024","28.350779","23.430123","36.005415","29.866705",
"254291.000000","3.411525","13.416318","27.671320","27.762046","22.273550","42.099591","28.863111",
"264488.000000","2.939868","12.367865","32.028800","26.447610","26.311220","42.032171","26.652026",
"274686.000000","2.934372","15.728464","33.138040","25.760117","27.232003","42.531112","33.613671",
"284855.000000","2.887311","17.379668","31.833042","24.628843","26.104412","42.028815","37.614489",
"295027.000000","2.874289","17.041407","31.289111","24.189705","25.501877","41.148369","36.345662",
"305203.000000","2.845983","16.798338","30.814647","23.346976","24.794946","39.259719","35.468917",
"315366.000000","2.789509","15.457360","29.717505","22.171327","23.718040","39.299834","31.942759",
"325538.000000","2.759896","15.199578","29.801640","21.395683","23.070126","38.912777","33.778306",
"335697.000000","2.677753","15.317642","28.814873","21.397469","22.317792","38.888716","32.467532",
"345828.000000","2.694217","14.408267","28.167903","20.804467","21.703084","37.364321","32.036907",
"355968.000000","2.711275","13.888908","28.173458","19.850801","21.592489","36.613138","31.278346",
"366099.000000","2.697088","14.064539","27.086691","19.211964","20.729427","36.114642","31.010637",
"376244.000000","2.663061","13.585295","26.562118","19.085426","19.870958","35.518048","30.770083",
"386364.000000","2.565398","13.200588","25.930449","18.369488","19.771520","33.587591","29.202793",
"396491.000000","2.649737","12.849441","25.181432","17.777019","19.012130","33.812570","28.441087",
"406622.000000","2.633164","12.382260","25.366032","24.533315","18.230477","35.599097","28.377328",
"416737.000000","2.647141","12.327751","23.489618","24.809032","17.781793","34.178920","27.229037",
"426850.000000","2.627401","11.991558","24.445754","24.296082","17.369132","33.946866","27.070486",
"436989.000000","2.611563","11.878883","23.438361","23.796492","16.626292","33.590976","27.137410",
"447108.000000","2.509021","11.404420","23.518289","22.774271","15.871252","33.052497","25.880185",
"457209.000000","2.595538","11.341417","22.192534","22.895817","15.569994","31.805705","24.812788",
"467304.000000","2.568093","11.026501","22.859181","23.054702","15.083116","32.638247","24.424856",
"477399.000000","2.557871","11.134184","21.853433","22.060786","14.664799","31.659596","23.697244",
"487511.000000","2.571144","10.686055","22.002975","24.524892","14.665251","31.350812","23.007494",
"497602.000000","2.571031","10.396934","21.097714","21.461761","14.288633","30.792823","23.395096",
"507713.000000","2.602340","10.287410","21.439260","20.908429","14.087741","28.833151","20.863977",
"517813.000000","2.585049","10.154408","20.481059","20.851752","13.460019","36.528880","21.317189",
"527930.000000","2.367574","10.030744","25.670777","20.478123","21.824340","36.159042","21.965326",
"538023.000000","2.377641","14.313380","28.233115","19.800490","21.641555","35.701918","27.792137",
"548124.000000","2.371303","14.747435","29.091501","19.566447","21.451172","35.226524","29.326115",
"558232.000000","2.384513","14.446775","25.216992","20.075564","20.952281","35.139874","28.202858",
"568321.000000","2.367867","14.205817","26.430135","19.405079","20.088510","34.433127","28.487269",
"578407.000000","2.375477","13.491453","24.699957","19.256321","20.666879","35.122595","28.709810",
"588499.000000","2.345212","14.107616","25.550159","19.281978","20.651514","35.053650","27.896026",
"598583.000000","2.363478","13.452070","24.515933","18.687712","19.702919","32.940463","28.092728",
"608666.000000","2.368404","13.558403","25.185935","18.132629","19.766049","33.694085","27.886613",
"618759.000000","2.360549","12.917176","26.232536","17.387524","21.561297","33.598989","27.337044",
"628822.000000","2.345944","12.863821","24.956451","17.770385","19.070867","32.981639","29.465322",
"638897.000000","2.364154","12.922334","26.331311","19.788344","19.046531","33.450634","29.207143",
"648962.000000","2.307485","13.050690","23.833982","17.391758","18.277459","32.089337","26.529773",
"659043.000000","2.342389","12.520252","23.462612","17.392363","18.538052","31.942759","26.509307",
"669138.000000","2.335441","12.673548","26.430135","16.819839","18.113218","32.794519","28.675233",
"679207.000000","2.327606","12.512575","23.717477","17.029219","17.845543","31.841049","24.175027",
"689274.000000","2.326935","12.292608","26.528999","16.376851","17.840163","32.146072","27.125632",
"699360.000000","2.314670","12.018234","24.704900","16.313240","17.480837","32.010243","27.917832",
"709444.000000","2.341062","12.199317","25.904253","16.109830","17.058850","31.510950","27.012791",
"719523.000000","2.338778","11.548904","22.082221","15.927118","16.813872","30.977879","27.311584",
"729582.000000","2.350997","11.673760","25.751493","15.479349","16.789313","30.872678","24.717724",
"739663.000000","2.337253","11.869859","24.085997","15.613266","16.626569","30.284584","24.759891",
"749731.000000","2.328734","11.683990","25.224689","15.390487","16.182068","31.534799","24.124347",
"759785.000000","2.322778","11.148956","22.956788","15.156981","16.892291","31.288035","26.216031",
"769838.000000","2.334415","11.316390","23.328458","15.875284","16.401294","30.156634","25.501292",
"779911.000000","2.348650","11.295938","24.510465","14.463491","16.781142","30.056115","26.060194",
"789975.000000","2.356454","11.397661","24.723162","14.935984","15.555704","29.738716","23.847055",
"800043.000000","2.353720","11.039282","24.241895","14.350373","16.389466","27.852438","23.474729",
"810114.000000","2.352346","10.927684","24.751311","14.994684","15.465249","32.306107","23.942920",
"820180.000000","2.334525","10.892558","24.306121","24.138322","15.072885","30.442234","24.018254",
"830246.000000","2.322924","10.437640","23.077047","21.589692","15.163623","30.993336","24.041351",
"840290.000000","2.335381","10.674535","20.397465","21.559902","14.547888","29.913162","23.418655",
"850349.000000","2.314449","10.651329","23.559346","22.169361","14.560386","30.394121","23.216885",
"860407.000000","2.308631","10.098419","23.848135","22.047654","14.323016","29.290982","22.551881",
"870465.000000","2.323388","10.593445","23.922930","23.853255","14.838689","29.289181","21.981742",
"880517.000000","2.337602","9.978486","22.595194","23.420794","14.756336","27.333233","22.375770",
"890577.000000","2.322131","10.095554","22.133051","18.976772","14.170388","28.614514","23.375354",
"900632.000000","2.341511","10.149265","20.520945","21.100830","13.941985","27.883580","21.240667",
"910689.000000","2.304146","9.924711","22.694675","23.642898","13.989966","28.561391","20.843104",
"920749.000000","2.337160","9.733705","21.957609","22.415896","13.734377","28.293025","20.666452",
