"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"955.000000","17.857143","43.859649","119.047619","64.102564","65.789474","125.000000","59.523810",
"980.000000","18.234865","55.432373","96.153846","89.285714","67.567568","119.047619","51.020408",
"1006.000000","17.361111","56.818182","77.881620","104.166667","78.125000","147.058824","69.444444",
"1107.000000","18.014772","83.263947","37.878788","75.757576","56.465274","163.934426","54.347826",
"1211.000000","17.758835","74.074074","61.728395","67.114094","79.365079","128.205128","108.577633",
"1313.000000","17.448962","71.942446","68.493151","86.956522","84.745763","126.582278","108.695652",
"1417.000000","17.730496","64.102564","71.890726","78.125000","86.206897","121.802680","86.206897",
"1518.000000","16.889039","59.523810","103.092784","76.863951","78.125000","156.250000","89.285714",
"1622.000000","17.179179","63.694268","100.000000","75.131480","77.519380","119.047619","72.463768",
"1724.000000","17.727353","64.935065","108.695652","80.000000","68.965517","138.888889","56.179775",
"1826.000000","18.446781","54.347826","108.695652","71.428571","60.240964","107.526882","63.694268",
"1928.000000","18.480872","58.139535","80.645161","90.909091","51.786639","121.951220","52.910053",
"2029.000000","18.793460","53.191489","84.033613","94.339623","52.631579","175.131349","49.751244",
"2132.000000","17.950099","66.666667","90.090090","95.238095","55.555556","166.666667","104.166667",
"2238.000000","17.950099","76.923077","140.845070","98.911968","74.571216","126.582278","111.111111",
"2341.000000","17.571604","64.474533","106.382979","84.033613","76.335878","140.845070","98.039216",
"2444.000000","17.388280","64.102564","108.695652","71.942446","70.921986","156.250000","90.090090",
"2545.000000","17.574692","71.428571","131.406045","75.187970","64.516129","172.413793","101.010101",
"2646.000000","17.179179","67.114094","114.942529","80.645161","58.823529","147.058824","84.033613",
"2747.000000","17.358098","67.114094","111.111111","70.422535","66.666667","156.250000","84.033613",
"2847.000000","15.921032","80.000000","129.870130","79.365079","63.653724","138.888889","71.942446",
"2948.000000","15.647004","65.359477","126.582278","80.645161","60.606061","172.413793","83.333333",
"3048.000000","16.074586","66.225166","123.456790","78.064012","57.471264","149.253731","67.114094",
"3151.000000","16.025641","58.823529","120.481928","62.460962","62.500000","161.290323","68.965517",
"3252.000000","15.598191","64.935065","119.047619","69.930070","62.460962","138.888889","52.910053",
"3354.000000","15.625000","56.497175","105.263158","81.300813","55.865922","131.578947","69.444444",
"3457.000000","16.048788","56.497175","112.359551","63.694268","57.471264","129.870130","51.020408",
"3560.000000","15.432099","59.880240","112.359551","60.975610","52.603893","140.845070","66.225166",
"3662.000000","15.241579","54.347826","95.238095","70.422535","52.910053","119.047619","62.500000",
"3764.000000","16.526194","53.763441","106.382979","106.382979","52.882073","113.636364","57.471264",
"3866.000000","16.260163","51.282051","109.890110","108.695652","49.726504","129.870130","52.083333",
"3968.000000","16.023073","47.393365","95.238095","87.719298","53.447354","120.481928","47.824008",
"4070.000000","16.337200","58.139535","101.010101","90.909091","52.631579","125.000000","46.490005",
"4170.000000","16.260163","69.930070","107.526882","80.645161","55.248619","166.389351","99.009901",
"4271.000000","15.971889","75.187970","119.047619","80.645161","46.948357","172.413793","105.263158",
"4373.000000","15.845349","82.644628","121.951220","97.087379","63.653724","185.185185","93.457944",
"4473.000000","16.207455","75.187970","151.285930","91.743119","75.187970","172.413793","103.092784",
"4574.000000","16.663889","69.930070","126.582278","102.040816","78.740157","161.030596","136.986301",
"4675.000000","15.671525","71.942446","129.870130","97.087379","74.074074","166.666667","69.881202",
"4776.000000","15.898251","71.942446","131.578947","76.923077","62.073246","169.491525","95.147479",
"4877.000000","15.429718","68.965517","129.870130","103.092784","66.225166","166.666667","102.040816",
"4979.000000","16.126431","66.181337","99.009901","79.365079","68.965517","151.515152","94.339623",
"5080.000000","15.772871","72.411296","116.144019","75.187970","60.975610","133.333333","81.967213",
"5181.000000","15.429718","67.069081","136.986301","70.422535","62.111801","135.135135","84.033613",
"5282.000000","15.174507","79.302141","131.578947","79.365079","63.291139","188.679245","86.956522",
"5382.000000","15.997440","78.678206","111.111111","72.992701","64.892927","149.253731","80.645161",
"5483.000000","15.673981","69.930070","131.578947","90.090090","73.529412","188.679245","80.000000",
"5583.000000","15.405947","59.523810","131.578947","79.936051","66.225166","144.927536","74.019245",
"5683.000000","14.836795","65.789474","129.870130","76.277651","54.054054","161.290323","63.653724",
"5784.000000","15.035333","65.789474","113.636364","80.645161","68.027211","120.481928","64.892927",
"5884.000000","15.172205","67.114094","116.144019","71.428571","61.312078","116.279070","81.300813",
"5986.000000","14.725372","56.497175","105.263158","79.365079","48.780488","128.205128","80.645161",
"6086.000000","16.471751","59.844405","92.592593","64.935065","50.735667","149.253731","65.789474",
"6186.000000","18.047284","60.204696","103.092784","67.114094","58.823529","149.253731","58.479532",
"6286.000000","18.014772","57.770075","99.009901","66.666667","54.914882","156.250000","64.102564",
"6386.000000","19.157088","60.606061","104.166667","68.027211","60.606061","120.481928","76.923077",
"6486.000000","18.656716","60.606061","99.009901","68.027211","53.763441","113.636364","73.529412",
"6588.000000","18.723086","67.114094","100.000000","67.567568","47.619048","95.238095","69.881202",
"6688.000000","18.278194","54.945055","125.000000","64.516129","51.282051","140.845070","55.865922",
"6788.000000","18.446781","58.105752","106.382979","59.523810","54.347826","98.039216","66.225166",
"6889.000000","18.014772","54.914882","96.153846","69.444444","50.761421","113.636364","68.027211",
"6989.000000","17.238407","54.945055","92.592593","57.110223","46.948357","119.047619","58.823529",
"7090.000000","17.574692","54.945055","120.481928","62.500000","45.641260","109.890110","56.818182",
"7190.000000","18.018018","55.865922","97.087379","58.823529","46.082949","114.942529","59.488400",
"7291.000000","17.448962","51.020408","97.087379","84.033613","50.251256","90.826521","57.142857",
"7392.000000","17.006803","50.251256","90.909091","81.900082","49.261084","125.000000","55.248619",
"7493.000000","18.832392","47.824008","112.359551","87.719298","45.248869","96.153846","60.938452",
"7594.000000","17.822135","55.555556","98.039216","101.010101","53.191489","100.000000","52.083333",
"7694.000000","17.035775","51.020408","102.040816","99.009901","46.296296","108.695652","55.248619",
"7796.000000","16.863406","51.546392","91.743119","80.645161","43.459365","78.740157","62.111801",
"7896.000000","16.803899","52.631579","84.033613","100.000000","47.169811","94.339623","51.020408",
"7996.000000","17.061935","46.926326","101.010101","96.153846","46.728972","108.695652","48.309179",
"8096.000000","17.091096","49.751244","94.339623","105.263158","45.454545","133.333333","44.424700",
"8197.000000","16.803899","69.444444","103.092784","90.090090","46.511628","129.870130","52.356021",
"8297.000000","16.339869","64.892927","103.092784","101.010101","54.644809","114.942529","104.166667",
"8399.000000","16.949153","80.580177","107.526882","104.166667","50.000000","128.205128","113.636364",
"8499.000000","16.920474","80.000000","121.951220","83.263947","83.333333","120.481928","151.515152",
"8599.000000","16.636167","69.930070","138.888889","89.285714","80.645161","128.205128","126.582278",
"8700.000000","16.889039","73.529412","117.647059","90.090090","91.743119","120.481928","104.166667",
"8800.000000","16.803899","62.500000","126.582278","81.967213","81.967213","120.481928","103.092784",
"8900.000000","16.860563","67.114094","117.647059","87.719298","99.009901","120.481928","99.009901",
"9001.000000","17.094017","58.823529","116.279070","77.519380","108.695652","126.582278","114.810563",
"9101.000000","16.611296","71.428571","106.382979","85.397096","88.417330","128.205128","99.009901",
"9201.000000","16.611296","62.500000","119.047619","85.470085","81.300813","116.279070","111.111111",
"9302.000000","16.417665","66.225166","131.578947","86.206897","78.125000","149.253731","114.942529",
"9404.000000","16.283993","70.921986","138.888889","82.644628","80.000000","151.515152","102.040816",
"9505.000000","16.750419","68.917988","114.942529","82.644628","75.757576","126.582278","91.743119",
"9605.000000","16.337200","61.349693","112.359551","75.131480","80.580177","120.481928","113.636364",
"9705.000000","17.003911","63.291139","129.870130","78.740157","71.428571","116.279070","93.457944",
"9805.000000","16.231131","65.359477","121.951220","75.187970","80.000000","123.456790","86.206897",
"9905.000000","16.025641","75.187970","128.205128","80.645161","69.930070","126.582278","112.359551",
"10005.000000","16.074586","68.965517","104.166667","90.826521","79.365079","107.747010","92.592593",
"11005.000000","16.698394","61.192021","113.623452","86.206897","73.469988","108.213397","85.470085",
"12041.000000","15.926864","58.370301","111.098767","78.789789","71.576838","94.055681","100.090081",
"13087.000000","15.560327","53.902544","101.204332","70.214857","64.800415","122.534003","88.960057",
"14120.000000","15.193874","50.170580","98.902186","66.795805","62.889126","108.448108","81.625990",
"15155.000000","15.180035","49.377839","96.422717","65.308255","58.102376","115.727346","79.164028",
"16189.000000","12.575769","47.098719","90.163195","92.584020","56.490792","165.261940","65.440743",
"17221.000000","12.414958","74.013767","126.726651","87.788605","86.572591","157.952930","66.045836",
"18256.000000","12.326201","67.746088","119.889701","85.462781","85.829543","149.231458","111.346175",
"19278.000000","10.773656","66.348195","119.760479","78.363765","85.244225","142.857143","118.623962",
"20305.000000","11.781616","64.968815","115.460109","84.167999","77.694041","134.390539","103.082156",
"21327.000000","11.794122","60.164852","112.854080","79.045135","74.068588","129.533679","107.747010",
"22361.000000","14.136873","59.765718","112.599932","77.567484","71.418369","125.928724","101.317123",
"23381.000000","13.969017","57.867022","107.863229","71.937271","72.353665","127.064803","101.306858",
"24402.000000","14.047509","53.786575","105.252079","68.582402","68.488460","116.822430","91.066387",
"25424.000000","14.134875","52.764880","103.723680","66.308600","62.258747","127.713921","83.815271",
"26440.000000","13.706704","51.119517","100.492413","64.758451","64.263222","125.928724","82.027725",
"27460.000000","13.530335","40.515355","101.204332","63.043752","63.407520","91.979397","76.039845",
"28472.000000","13.860590","49.402233","94.598430","60.897631","59.840823","98.415510","72.249115",
"29491.000000","13.637355","47.682624","95.310713","93.274881","54.430655","95.684623","74.671446",
"30507.000000","13.428587","45.888399","93.536620","93.274881","56.016133","88.409513","68.157034",
"31526.000000","11.491743","45.101930","90.983532","90.489548","56.141927","110.241429","54.106698",
"32545.000000","11.410575","45.825314","87.943013","87.100427","52.186619","154.320988","54.197604",
"33561.000000","11.222211","75.918615","123.289360","85.829543","83.535210","168.605631","50.704797",
"34576.000000","11.132262","70.962248","124.688279","82.569565","89.758550","160.000000","94.419790",
"35589.000000","11.064517","66.835984","112.981584","85.755939","78.982703","156.715248","121.050720",
"36600.000000","13.303710","65.737576","120.322464","84.026552","78.425222","153.846154","105.697072",
"37613.000000","13.383835","66.840452","114.810563","86.572591","77.154541","154.798762","107.863229",
"38627.000000","12.555243","61.758893","117.082309","75.924379","78.296273","148.787383","106.598444",
"39643.000000","13.275276","63.127328","116.536534","77.333540","78.241139","149.902563","108.920597",
"40657.000000","13.254162","62.142680","114.272655","76.681236","75.466003","135.666802","105.585471",
"41665.000000","13.106503","57.863673","113.122172","75.580077","76.799017","136.780194","103.401923",
"42674.000000","13.161878","58.476113","106.145844","74.399226","72.616368","147.253718","97.361503",
"43693.000000","13.224365","61.992437","104.047446","74.454620","67.426337","133.671969","99.591674",
"44709.000000","12.804425","58.782036","108.213397","74.343915","70.916956","137.722077","92.072553",
"45721.000000","12.989037","59.520267","109.039363","69.290466","69.098950","131.061599","95.319798",
"46731.000000","12.995789","57.234432","107.979700","67.060086","71.983876","124.362641","91.566706",
"47742.000000","13.139223","56.844020","98.125797","65.436461","68.719076","96.515780","88.331419",
"48752.000000","12.950348","57.006043","101.822625","65.526505","67.517386","123.747061","87.943013",
"49761.000000","13.087806","58.782036","103.188525","65.910888","64.549445","115.995824","83.257014",
"50771.000000","13.019477","55.518543","99.790440","65.355206","61.873531","122.534003","85.171621",
"51778.000000","12.783147","51.969650","106.033294","61.762708","62.107944","116.414435","80.899604",
"52783.000000","12.750548","52.904455","102.239035","61.493051","62.810125","115.194102","81.752780",
"53788.000000","12.786416","48.515428","101.615689","53.273667","59.234688","121.936349","78.672016",
"54799.000000","12.658548","50.426101","98.029605","53.103924","58.370301","117.495006","76.155662",
"55805.000000","12.814270","47.888133","95.229026","74.123490","61.839095","115.606936","76.917160",
"56817.000000","12.936945","45.720556","98.029605","72.982046","57.201693","115.326952","70.067265",
"57819.000000","12.768457","44.559308","94.867660","75.176665","57.967654","112.599932","66.835984",
"58834.000000","12.848846","45.825314","95.319798","71.576838","58.339653","111.098767","68.250068",
"59839.000000","12.566287","46.206450","92.498381","80.638658","55.704100","108.683839","63.207130",
"60844.000000","13.011007","44.919594","89.198109","83.605050","55.704100","101.204332","58.102376",
"61850.000000","12.881950","44.839028","90.735868","88.880988","52.268451","106.712197","55.953447",
"62855.000000","12.920230","44.165710","95.138426","84.954549","52.820621","104.264415","53.358946",
"63861.000000","12.617023","44.204756","94.153093","88.409513","54.282923","109.517030","53.101105",
"64866.000000","12.344460","44.420753","90.489548","86.572591","51.015203","98.609605","51.969650",
"65873.000000","12.461370","30.634439","43.894303","85.244225","76.271833","93.799831","47.254513",
"66880.000000","12.350558","33.860427","51.727705","83.326389","79.993601","95.868086","45.429766",
"67885.000000","12.220606","34.936939","53.157559","85.977130","76.440911","94.957744","62.414181",
"68891.000000","12.223743","34.325336","53.847396","82.365538","76.858043","100.290843","62.030891",
"69896.000000","12.235709","38.801800","54.224054","80.567193","74.732830","98.609605","64.674686",
"70901.000000","12.283805","38.309773","59.308463","82.297753","76.388358","96.796051","58.678559",
"71908.000000","12.276265","37.032922","58.472693","86.948961","79.611496","106.484932","62.223882",
"72916.000000","12.047032","35.306994","64.176614","82.088327","76.675357","99.990001","66.974751",
"73920.000000","11.995010","37.351063","61.120958","81.492951","77.814956","106.371663","64.300412",
"74924.000000","12.238704","36.979513","58.506904","76.271833","75.866778","106.371663","64.387354",
"75930.000000","11.881000","37.875918","64.678869","51.171835","76.446755","106.371663","64.466220",
"76938.000000","12.349033","38.106852","59.094670","77.154541","72.987373","103.831378","65.737576",
"77942.000000","12.182049","38.968124","61.950192","74.895147","76.563816","101.719052","66.974751",
"78949.000000","11.920656","42.477275","64.511967","72.880985","73.795292","104.264415","61.950192",
"79953.000000","11.980639","45.741469","62.849601","72.987373","70.967284","102.343670","61.873531",
"80956.000000","12.031088","41.872540","59.199621","72.144867","73.416049","99.890121","62.806180",
"81964.000000","12.171669","40.963461","60.525360","72.249115","66.348195","102.239035","65.180550",
"82975.000000","11.979204","37.874484","62.964362","74.233539","70.264193","101.306858","64.345924",
"83981.000000","11.824804","38.353853","60.164852","76.271833","73.686537","106.258634","61.493051",
"84989.000000","12.020965","37.295342","60.488749","66.348195","69.483046","100.796291","62.570392",
"85998.000000","11.398739","37.731578","61.042608","67.335533","69.974110","90.244563","60.893923",
"87005.000000","11.548944","36.214826","59.445964","71.017683","73.040684","90.244563","60.525360",
"88010.000000","11.377988","38.845511","60.893923","67.512827","64.424688","93.361964","59.094670",
"89014.000000","11.468021","38.251157","55.120714","67.105087","64.716542","100.492413","61.534675",
"90018.000000","11.705627","38.847020","60.452182","63.975433","63.564709","94.867660","61.835271",
"91026.000000","11.134742","39.756689","58.854688","64.884506","64.678869","97.361503","58.713011",
"92032.000000","11.091516","38.077831","61.877359","62.220010","65.780818","91.987858","60.562016",
"93036.000000","11.242397","36.110208","58.544582","62.531266","63.447751","91.066387","57.867022",
"94043.000000","10.512042","35.877014","58.609776","61.083623","64.304546","88.960057","56.493983",
"95046.000000","8.945264","36.372895","60.856865","63.447751","62.691994","96.052252","54.433618",
"96053.000000","8.992725","34.467308","56.331681","61.686509","63.123343","86.647604","56.682916",
"97059.000000","9.039058","32.762179","56.239807","60.602388","60.675930","77.035668","55.518543",
"98065.000000","9.363296","33.587479","55.426228","58.575445","57.730054","77.154541","45.409136",
"99070.000000","9.477775","33.419109","54.549422","61.270755","55.922156","79.484938","46.227811",
"100076.000000","9.522903","33.307797","59.552168","60.270010","57.201693","61.688031","49.231981",
"110077.000000","9.662097","29.579323","53.868281","58.102376","55.182156","76.691233","49.771053",
"120537.000000","9.282750","24.933303","48.711579","43.026853","51.269168","61.272257","48.930861",
"130928.000000","6.946220","22.368162","45.120042","48.868690","45.446076","51.669173","45.316125",
"141315.000000","5.974090","20.354618","39.167303","46.076367","41.972013","52.846302","39.877973",
"151680.000000","5.574052","23.088716","40.004000","43.238943","38.858191","50.490006","41.520652",
"162031.000000","4.937348","21.472775","37.773480","38.953704","38.816109","50.281577","44.688343",
"172344.000000","4.721438","19.409147","37.126829","37.682383","36.175916","47.892491","42.047901",
"182639.000000","4.156333","18.163852","35.792646","32.372936","34.291318","46.563389","40.282947",
"192905.000000","4.075574","17.369645","32.263268","32.775065","32.389713","43.724831","39.161168",
"203148.000000","4.089827","16.220311","33.445935","30.592079","29.671565","42.051614","37.139377",
"213438.000000","3.812779","15.132119","32.116029","28.545737","27.362326","43.203636","34.853164",
"223664.000000","3.799523","14.644783","30.705741","30.502498","26.291090","41.325046","32.344560",
"233886.000000","3.609466","13.919609","28.785759","28.135331","24.071966","40.105236","31.459303",
"244108.000000","3.468147","13.113292","28.784931","29.802440","22.528916","36.076598","30.318465",
"254337.000000","3.456158","12.664672","26.851621","28.507490","20.906637","43.006498","28.329013",
"264508.000000","2.914392","16.256198","31.937556","27.374311","26.022150","42.851695","27.254194",
"274703.000000","2.950502","17.974781","31.837907","26.844412","24.202468","41.560341","35.032650",
"284892.000000","2.905381","16.604152","31.932456","25.793272","26.394487","41.803748","37.074661",
"295074.000000","2.861997","16.289271","31.340987","24.856516","24.769642","40.994695","35.946914",
"305222.000000","2.823759","15.810702","30.661491","24.499596","24.840400","39.949823","35.587442",
"315399.000000","2.789305","15.320176","30.142090","23.572063","22.626789","39.911397","32.658393",
"325562.000000","2.779712","15.140618","30.018041","22.608884","22.766960","38.893102","33.681488",
"335725.000000","2.732054","14.429640","29.074585","22.707455","22.269533","38.439953","31.840948",
"345883.000000","2.717360","14.321333","28.537673","21.405209","21.984110","37.519792","32.828863",
"356040.000000","2.591593","14.168922","28.075298","20.733209","21.514815","36.535419","31.590486",
"366194.000000","2.695602","13.598541","27.720412","19.178324","20.038916","36.323087","30.446776",
"376347.000000","2.671119","12.926143","26.979194","19.566791","20.463791","35.606449","30.208560",
"386489.000000","2.671846","12.938335","26.204283","18.890272","19.240315","35.062130","29.453866",
"396631.000000","2.644843","11.945961","25.766024","18.009419","18.694664","33.531280","27.266753",
"406768.000000","2.643459","11.922177","26.009291","18.123362","18.222770","36.458162","27.952871",
"416879.000000","2.521966","12.160701","24.387270","17.253665","17.759592","35.598844","27.665885",
"426983.000000","2.639050","11.921466","24.361129","16.225311","16.919672","34.778012","24.897299",
"437094.000000","2.611705","11.177705","24.029797","16.237694","17.029480","34.589030","26.395880",
"447194.000000","2.604412","10.881855","22.905677","24.153364","16.261987","33.144410","25.704430",
"457309.000000","2.576760","11.016868","22.868956","23.544813","16.060361","31.430529","25.495960",
"467417.000000","2.581403","10.643246","22.831415","23.301224","15.362045","32.345711","24.109108",
"477537.000000","2.591721","10.208186","22.648825","22.741590","15.150712","31.471183","23.439404",
"487640.000000","2.572193","10.463162","21.748776","21.896452","14.654870","29.973054","22.664739",
"497753.000000","2.580551","10.268153","21.529684","21.730863","14.325437","29.545240","21.649427",
"507846.000000","2.601573","9.862808","21.422175","21.557950","13.895045","30.088581","21.300343",
"517923.000000","2.573709","10.015243","20.977246","20.309971","13.315154","36.299354","21.438709",
"528005.000000","2.379805","14.252729","28.912263","20.891743","24.622052","36.711124","20.994422",
"538110.000000","2.378656","13.211174","26.211152","20.549198","21.182088","36.770654","28.451526",
"548208.000000","2.376864","14.584552","26.944954","20.116717","21.187922","36.386527","29.631034",
"558308.000000","2.385551","13.594308","25.427241","20.083185","20.816507","36.731485","28.945738",
"568407.000000","2.352953","13.751337","25.309472","22.560937","20.884370","33.425811","29.200235",
"578495.000000","2.370788","13.167337","25.512222","19.012455","20.508698","35.921089","28.884704",
"588589.000000","2.381409","13.125513","25.732210","19.328490","22.194849","34.821488","27.191942",
"598675.000000","2.363599","12.897468","28.439389","18.890665","19.576367","35.334690","28.035156",
"608751.000000","2.363766","13.487941","24.632362","18.660790","19.078071","34.230398","27.791287",
"618831.000000","2.361338","12.733874","24.282984","18.504366","19.396347","33.769067","27.280961",
"628903.000000","2.350895","13.135167","27.001048","20.262644","21.104348","33.548153","26.320084",
"638984.000000","2.347677","12.899963","27.153548","17.718401","18.911385","34.189320","26.848016",
"649074.000000","2.338639","12.330760","25.628606","17.581923","17.850608","32.386566","26.548579",
"659151.000000","2.357446","12.082095","22.713696","19.507247","18.150303","31.746939","28.159892",
"669233.000000","2.326347","12.226882","26.135728","17.296639","19.957730","32.496019","28.650422",
"679301.000000","2.329415","12.147111","22.779407","16.736990","19.415930","31.984545","28.424110",
"689371.000000","2.326878","11.815527","22.404244","16.164202","17.685499","31.473164","25.504479",
"699426.000000","2.342370","11.524256","22.522878","16.195617","17.293947","31.960012","25.385285",
"709518.000000","2.361266","11.632709","26.163148","15.893905","18.727223","30.605187","26.524706",
"719596.000000","2.331289","11.699957","21.866288","17.081520","17.163345","29.682134","25.523291",
"729664.000000","2.341239","11.005592","25.610949","15.467091","16.924798","30.914672","24.686482",
"739744.000000","2.315959","11.429016","25.594496","15.602255","18.056930","31.193365","26.734608",
"749809.000000","2.321319","11.309569","22.001474","15.615411","17.294545","30.721777","25.970114",
"759870.000000","2.342825","11.445891","24.251243","16.576326","16.312921","31.012464","23.957203",
"769922.000000","2.325011","11.072493","21.914686","16.326797","16.052369","30.592079","23.694886",
"780005.000000","2.326580","11.257483","24.663954","15.423435","15.984348","29.859392","22.606380",
"790068.000000","2.326412","10.836220","24.650578","15.314076","16.629555","29.395856","26.209022",
"800134.000000","2.290258","10.441094","24.633636","15.430122","15.401106","29.929994","23.090315",
"810187.000000","2.313778","10.915601","20.714312","14.445273","15.335659","31.011406","23.782796",
"820235.000000","2.311003","10.945470","24.531449","14.683921","15.881284","31.050983","23.735379",
"830296.000000","2.324736","10.716253","23.879970","13.751356","15.395416","29.452131","23.638315",
"840364.000000","2.314898","10.718906","21.131508","21.678995","15.523539","29.795336","23.578121",
"850421.000000","2.301046","10.146444","20.951315","21.338933","14.843689","28.688313","23.285435",
"860485.000000","2.327025","10.637709","23.409774","21.534320","14.170548","30.565897","20.632723",
"870545.000000","2.254376","9.860377","22.376170","20.782373","14.702488","27.222292","23.478477",
"880601.000000","2.332333","10.408914","23.282724","20.307909","14.315593","29.598672","22.700754",
"890653.000000","2.355031","10.328594","21.329875","23.608180","13.751148","28.747693","22.921428",
"900710.000000","2.317059","10.364359","19.579779","22.514764","14.164727","28.435345","23.155009",
"910765.000000","2.332039","10.108280","22.934044","20.617792","13.701033","29.155029","22.059229",
"920817.000000","2.309924","9.979253","22.218075","23.119623","13.907026","27.020674","22.133981",
