"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","1.612903","5.882353","12.500000","3.846154","3.225806","6.666667","3.703704",
"2.000000","16.666667","25.000000","16.666667","25.000000","25.000000","33.333333","33.333333",
"3.000000","14.285714","14.285714","33.333333","14.285714","16.666667","25.000000","20.000000",
"4.000000","16.666667","33.333333","33.333333","33.333333","33.333333","33.333333","33.333333",
"5.000000","16.666667","20.000000","14.285714","20.000000","33.333333","50.000000","25.000000",
"6.000000","16.666667","25.000000","14.285714","33.333333","33.333333","33.333333","33.333333",
"7.000000","16.666667","33.333333","20.000000","12.500000","14.285714","33.333333","33.333333",
"8.000000","16.666667","33.333333","20.000000","14.285714","20.000000","33.333333","16.666667",
"9.000000","16.666667","33.333333","16.666667","16.666667","14.285714","33.333333","25.000000",
"10.000000","16.666667","20.000000","33.333333","16.666667","16.666667","20.000000","25.000000",
"15.000000","22.727273","31.250000","20.833333","21.739130","20.000000","62.500000","55.555556",
"20.000000","20.833333","31.250000","29.411765","16.666667","13.513514","50.000000","45.454545",
"25.000000","22.727273","49.504950","29.411765","15.151515","15.151515","29.411765","55.555556",
"30.000000","21.739130","33.333333","29.411765","15.151515","13.157895","83.333333","38.461538",
"35.000000","23.809524","45.454545","41.666667","13.157895","13.513514","100.000000","50.000000",
"40.000000","25.000000","41.666667","55.555556","25.000000","22.727273","83.333333","38.461538",
"45.000000","20.833333","45.454545","50.000000","29.411765","31.250000","125.000000","29.411765",
"50.000000","21.739130","45.454545","62.500000","27.777778","23.809524","100.000000","33.333333",
"55.000000","19.230769","35.714286","55.555556","35.714286","38.461538","55.555556","31.055901",
"60.000000","23.809524","50.000000","83.333333","26.315789","45.454545","45.454545","55.555556",
"66.000000","20.833333","45.454545","50.000000","41.666667","35.714286","100.000000","83.333333",
"71.000000","17.241379","50.000000","33.333333","41.666667","35.714286","100.000000","55.555556",
"76.000000","20.833333","50.000000","45.454545","35.714286","41.666667","62.500000","100.000000",
"81.000000","19.230769","33.333333","55.555556","33.333333","41.666667","100.000000","62.500000",
"86.000000","20.833333","41.666667","100.000000","41.666667","27.777778","83.333333","71.428571",
"91.000000","25.000000","50.000000","166.666667","45.454545","29.411765","100.000000","125.000000",
"97.000000","21.739130","38.461538","166.666667","33.333333","38.461538","100.000000","35.714286",
"102.000000","23.809524","41.666667","83.333333","45.454545","50.000000","71.428571","38.461538",
"127.000000","25.000000","45.454545","100.000000","48.076923","58.139535","192.307692","37.313433",
"154.000000","21.349274","56.818182","119.047619","44.642857","59.523810","113.636364","89.285714",
"181.000000","22.727273","67.567568","147.058824","78.125000","60.975610","104.166667","92.592593",
"206.000000","26.881720","56.818182","131.578947","89.285714","60.975610","89.285714","58.139535",
"231.000000","22.935780","83.333333","113.636364","53.078556","65.789474","108.695652","56.818182",
"257.000000","25.252525","65.789474","78.125000","56.818182","58.139535","156.250000","80.645161",
"282.000000","26.881720","75.757576","86.206897","71.428571","62.500000","227.272727","108.695652",
"310.000000","22.706630","73.529412","125.000000","73.529412","89.285714","147.058824","138.888889",
"336.000000","22.727273","65.789474","108.695652","92.592593","83.333333","104.166667","67.567568",
"361.000000","21.533161","59.523810","166.666667","69.444444","83.333333","156.250000","65.789474",
"387.000000","23.809524","62.500000","125.000000","86.206897","80.645161","119.047619","58.139535",
"413.000000","23.809524","58.139535","96.153846","59.523810","62.500000","104.166667","83.333333",
"439.000000","23.584906","80.645161","138.888889","75.757576","67.567568","125.000000","58.139535",
"464.000000","22.727273","53.191489","108.695652","71.428571","59.523810","166.666667","52.083333",
"490.000000","22.935780","47.169811","104.166667","62.500000","69.444444","96.153846","51.020408",
"516.000000","23.148148","64.102564","89.285714","62.500000","46.296296","156.250000","80.645161",
"542.000000","21.929825","80.645161","71.428571","92.592593","59.523810","147.058824","78.125000",
"569.000000","21.929825","53.191489","156.250000","83.333333","52.083333","138.888889","86.206897",
"594.000000","22.935780","80.645161","92.592593","83.333333","60.975610","147.058824","96.153846",
"619.000000","21.186441","69.444444","138.888889","59.523810","89.285714","130.890052","78.125000",
"644.000000","20.833333","67.567568","156.250000","67.567568","104.166667","104.166667","96.153846",
"669.000000","21.551724","75.757576","131.578947","62.500000","83.333333","125.000000","92.592593",
"695.000000","22.123894","64.102564","208.333333","65.789474","80.645161","138.888889","75.757576",
"720.000000","21.367521","71.428571","147.058824","83.333333","67.567568","178.571429","69.444444",
"747.000000","20.491803","71.428571","113.636364","65.789474","60.975610","119.047619","100.000000",
"772.000000","20.475020","58.139535","100.000000","65.789474","86.206897","156.250000","67.567568",
"797.000000","21.008403","60.975610","108.695652","59.523810","89.285714","131.578947","60.975610",
"823.000000","22.123894","62.500000","89.285714","71.428571","80.645161","138.888889","56.818182",
"848.000000","21.551724","56.818182","104.166667","75.757576","60.975610","166.666667","69.444444",
"873.000000","21.929825","60.975610","119.047619","67.567568","58.139535","88.967972","44.642857",
"898.000000","21.367521","71.428571","92.592593","86.206897","65.789474","65.789474","83.333333",
"924.000000","20.990764","50.916497","113.636364","62.500000","54.347826","125.000000","43.103448",
"949.000000","21.186441","54.347826","65.789474","65.789474","60.975610","156.250000","56.818182",
"974.000000","22.706630","75.757576","113.636364","60.975610","60.975610","119.047619","54.347826",
"999.000000","20.661157","58.139535","92.592593","89.285714","56.818182","108.695652","62.500000",
"1024.000000","21.186441","60.975610","86.206897","86.956522","48.076923","163.666121","99.009901",
"1125.000000","21.367521","87.719298","135.135135","102.040816","98.911968","175.438596","102.040816",
"1228.000000","21.500753","65.789474","113.636364","79.365079","81.967213","149.253731","92.592593",
"1331.000000","20.487605","67.114094","125.000000","77.519380","86.206897","126.582278","82.644628",
"1433.000000","20.487605","64.935065","109.769484","74.074074","66.225166","135.135135","77.519380",
"1534.000000","21.052632","68.493151","105.263158","67.567568","71.428571","113.636364","78.740157",
"1640.000000","19.723866","70.422535","101.010101","64.892927","71.428571","133.333333","69.930070",
"1743.000000","21.408692","62.893082","100.000000","59.523810","68.965517","138.888889","56.497175",
"1851.000000","21.687270","55.555556","105.263158","101.010101","59.171598","111.111111","59.880240",
"1952.000000","21.367521","51.020408","91.743119","85.470085","60.240964","95.238095","49.751244",
"2053.000000","21.186441","77.519380","90.909091","89.285714","58.139535","158.730159","94.339623",
"2154.000000","20.656889","86.956522","93.457944","80.000000","68.027211","140.845070","108.695652",
"2255.000000","21.003991","90.009001","133.333333","75.757576","97.087379","156.250000","97.087379",
"2356.000000","20.920502","72.992701","116.279070","84.745763","85.470085","125.000000","98.039216",
"2459.000000","20.408163","74.074074","116.279070","88.495575","86.880973","153.846154","86.206897",
"2560.000000","19.876764","68.493151","134.952767","81.300813","79.302141","142.857143","83.333333",
"2664.000000","19.996001","61.349693","104.166667","70.921986","81.234768","135.135135","86.956522",
"2767.000000","19.413706","64.935065","107.526882","78.740157","78.064012","135.135135","60.975610",
"2869.000000","19.267823","70.921986","131.578947","83.333333","71.890726","142.857143","71.428571",
