"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4671.000000","15.797788","81.967213","124.843945","100.000000","86.956522","119.047619","90.909091",
"4771.000000","15.770383","66.666667","119.047619","75.757576","78.064012","124.843945","74.074074",
"4873.000000","15.770383","72.463768","151.515152","84.745763","79.302141","144.927536","75.187970",
"4973.000000","16.528926","75.131480","111.111111","84.745763","87.642419","126.582278","80.580177",
"5075.000000","14.834594","64.935065","135.135135","79.365079","78.678206","102.040816","85.397096",
"5175.000000","15.218384","75.187970","133.155792","85.470085","85.397096","129.870130","84.033613",
"5275.000000","14.947683","80.000000","117.647059","75.757576","70.372977","128.205128","90.090090",
"5377.000000","15.429718","59.171598","104.166667","74.626866","85.397096","100.000000","87.719298",
"5479.000000","15.057973","58.823529","111.111111","71.942446","69.930070","116.279070","87.719298",
"5579.000000","14.903130","58.823529","135.135135","75.757576","67.114094","108.695652","68.027211",
"5679.000000","14.834594","64.935065","104.166667","70.422535","68.493151","125.000000","80.000000",
"5780.000000","14.814815","64.935065","113.636364","77.519380","90.090090","129.870130","58.479532",
"5880.000000","16.178612","54.347826","103.092784","76.923077","69.930070","114.942529","91.743119",
"5982.000000","18.935808","53.763441","108.695652","73.475386","80.645161","113.636364","120.481928",
"6082.000000","18.549434","52.083333","109.890110","78.740157","67.567568","136.986301","96.153846",
"6185.000000","18.178513","54.945055","99.009901","68.027211","68.965517","116.144019","88.495575",
"6285.000000","18.244846","61.349693","113.636364","64.516129","60.975610","120.481928","83.333333",
"6385.000000","17.790429","51.813472","91.743119","78.740157","57.471264","105.263158","67.521945",
"6486.000000","18.549434","52.083333","108.695652","70.921986","54.945055","114.942529","78.125000",
"6588.000000","17.421603","51.546392","108.695652","64.102564","57.110223","107.526882","87.719298",
"6689.000000","16.860563","58.788948","95.238095","60.606061","58.139535","123.456790","73.529412",
"6789.000000","17.208742","50.479556","86.956522","64.102564","54.945055","105.152471","71.428571",
"6889.000000","18.691589","51.546392","94.339623","63.291139","60.606061","104.166667","68.965517",
"6989.000000","18.148820","52.083333","96.153846","57.110223","57.803468","96.153846","71.942446",
"7090.000000","17.452007","51.546392","102.040816","56.818182","56.497175","121.951220","80.645161",
"7190.000000","17.822135","52.356021","96.061479","67.567568","57.803468","100.000000","76.335878",
"7290.000000","17.298045","52.910053","90.826521","69.396253","51.546392","97.087379","74.074074",
"7391.000000","17.540782","58.788948","102.986612","52.083333","54.347826","81.967213","62.111801",
"7492.000000","17.885888","46.728972","102.986612","59.523810","52.083333","103.092784","55.865922",
"7593.000000","18.112661","51.813472","91.659028","63.694268","53.475936","97.943193","64.516129",
"7694.000000","17.061935","53.191489","92.592593","81.900082","49.751244","95.238095","62.111801",
"7794.000000","16.663889","53.763441","92.592593","95.238095","51.020408","79.365079","73.529412",
"7894.000000","17.211704","44.228218","98.039216","94.339623","47.393365","97.087379","69.444444",
"7995.000000","16.583748","43.478261","94.339623","90.090090","45.248869","81.234768","58.139535",
"8095.000000","16.775709","47.619048","84.033613","99.009901","46.274873","133.155792","60.240964",
"8195.000000","16.447368","71.428571","105.263158","88.495575","47.846890","147.058824","116.279070",
"8298.000000","17.152659","90.009001","117.647059","95.238095","43.859649","156.250000","117.508813",
"8399.000000","16.694491","59.136606","125.000000","90.909091","64.516129","153.846154","117.647059",
"8500.000000","16.891892","86.206897","102.986612","82.644628","68.493151","185.185185","105.263158",
"8600.000000","16.474465","74.571216","144.927536","104.166667","80.000000","172.413793","123.456790",
"8700.000000","16.310553","59.844405","112.359551","71.428571","71.942446","169.491525","105.263158",
"8800.000000","16.832183","82.644628","129.870130","76.335878","79.365079","178.571429","126.582278",
"8901.000000","16.580998","65.316786","123.456790","88.495575","64.102564","185.185185","108.577633",
"9001.000000","15.745552","75.187970","126.582278","84.745763","67.567568","156.250000","120.481928",
"9101.000000","16.152479","59.171598","123.456790","80.580177","66.622252","129.870130","147.058824",
"9202.000000","16.474465","72.463768","125.000000","73.529412","61.728395","153.846154","133.333333",
"9303.000000","16.155089","64.102564","106.382979","76.335878","62.111801","129.870130","117.647059",
"9403.000000","16.611296","58.823529","123.456790","89.285714","62.111801","158.730159","103.092784",
"9504.000000","15.921032","60.240964","108.695652","88.495575","59.880240","140.845070","102.040816",
"9606.000000","16.636167","67.567568","98.039216","78.125000","62.500000","169.491525","136.986301",
"9707.000000","15.429718","70.921986","114.942529","80.000000","57.471264","149.253731","93.370682",
"9808.000000","16.077170","62.500000","111.111111","78.125000","65.746220","161.290323","153.846154",
"9909.000000","15.873016","57.471264","113.636364","74.626866","65.789474","144.927536","91.743119",
"10009.000000","16.074586","56.179775","111.719361","83.333333","54.914882","151.515152","99.009901",
"11009.000000","16.198004","60.525360","104.264415","71.942446","62.181321","128.024581","57.300023",
"12052.000000","16.192759","55.580258","104.701078","73.849790","59.662311","127.048660","97.933601",
"13096.000000","15.630862","54.401045","95.776267","72.144867","54.401045","122.684333","67.060086",
"14140.000000","13.970968","50.220972","99.800399","70.116393","63.243107","123.289360","64.057395",
"15172.000000","13.011177","52.435635","96.515780","96.144601","60.161232","106.712197","57.830211",
"16208.000000","12.641106","48.680752","122.986103","94.867660","53.818417","102.976007","55.797344",
"17240.000000","12.505158","68.115251","116.265551","92.412901","84.803256","167.476135","96.702447",
"18273.000000","12.486265","70.417576","115.995824","84.882438","87.328618","149.009090","106.145844",
"19302.000000","11.808048","64.057395","118.750742","84.445195","79.170295","125.770343","98.902186",
"20323.000000","11.664800","66.573464","111.358575","78.982703","78.363765","121.344497","93.799831",
"21344.000000","11.783004","62.065541","110.485029","73.795292","77.754451","119.746138","82.706145",
"22363.000000","14.063511","63.568750","113.237459","72.669137","70.417576","106.712197","85.099140",
"23392.000000","13.992472","59.168097","100.999899","70.072174","70.269131","106.826194","77.936248",
"24415.000000","13.868279","55.032744","105.585471","68.250068","69.920291","107.747010","69.439622",
"25430.000000","13.816544","51.647557","100.190362","69.681555","64.720730","99.990001","71.469411",
"26446.000000","13.635682","54.698611","101.615689","62.457061","62.570392","110.241429","68.818388",
"27470.000000","13.738717","50.807845","97.172286","63.848806","59.591204","97.742156","62.731322",
"28488.000000","13.891397","49.576124","93.101201","62.496094","58.955312","96.983804","58.068637",
"29508.000000","11.783004","48.491902","93.101201","92.841890","60.562016","86.722747","52.159399",
"30522.000000","11.628177","46.790193","90.326077","92.072553","54.135990","125.928724","53.129317",
"31540.000000","11.497028","46.615700","90.818273","87.558007","54.253472","105.697072","52.268451",
"32551.000000","11.146035","45.101930","115.861430","88.331419","53.441642","117.647059","59.801459",
"33564.000000","11.149764","66.089485","114.665749","87.943013","85.829543","160.000000","111.844313",
"34581.000000","11.203478","71.937271","108.342362","87.865741","86.865879","154.297176","108.577633",
"35597.000000","13.514061","64.926633","110.497238","83.049581","80.768920","155.014726","112.095057",
"36611.000000","13.445017","70.616482","111.719361","81.692672","83.745080","149.231458","111.470293",
"37619.000000","13.378463","68.865781","107.631041","83.187755","78.425222","149.009090","106.712197",
"38631.000000","13.287800","62.375250","104.373239","77.214115","80.444051","151.285930","95.684623",
"39639.000000","13.441583","61.342167","106.258634","78.672016","78.982703","144.696860","88.097965",
"40659.000000","11.837401","61.530889","111.346175","75.803517","74.123490","150.806816","93.187960",
"41675.000000","13.198358","60.786578","106.484932","74.732830","76.446755","138.102472","86.497708",
"42688.000000","12.342936","60.529024","103.616206","69.827526","73.959027","142.450142","80.899604",
"43698.000000","11.253911","60.016805","66.220780","74.338388","74.399226","137.532664","81.360345",
"44709.000000","11.313625","59.164596","104.920785","71.113640","70.368025","137.551582","77.273781",
"45721.000000","11.338126","61.345930","105.585471","71.782356","65.479309","126.887451","78.179970",
"46734.000000","11.350867","59.481323","101.615689","71.423470","66.706691","128.849375","76.271833",
"47745.000000","10.923232","56.941123","99.295005","68.441585","65.308255","127.697612","76.734193",
"48758.000000","10.794706","55.151114","105.252079","67.064583","70.368025","121.344497","73.469988",
"49768.000000","10.893365","52.268451","97.266803","66.352598","60.419310","124.828361","70.318543",
"50777.000000","13.284270","50.246206","93.274881","65.655571","62.457061","120.322464","66.974751",
"51787.000000","13.091233","51.541078","94.957744","62.375250","62.492188","127.210279","68.813653",
"52794.000000","13.098092","51.145663","98.609605","61.762708","59.343659","124.533001","62.301414",
"53804.000000","13.055342","50.120289","95.138426","61.079892","64.428838","125.140783","63.367340",
"54812.000000","12.918728","49.721559","86.273833","60.782884","61.383586","122.234446","59.908938",
"55820.000000","13.075827","44.738726","88.409513","57.863673","60.201072","117.219552","56.779469",
"56829.000000","11.850026","43.875044","89.039266","56.050670","58.034937","124.688279","53.613554",
"57839.000000","11.023049","48.164917","88.880988","85.099140","60.968175","113.494496","55.002475",
"58850.000000","10.933861","45.142651","85.244225","83.885580","55.364854","106.033294","54.942036",
"59854.000000","10.889806","44.559308","94.153093","87.788605","56.811726","115.460109","69.391437",
"60865.000000","11.108889","46.399406","90.244563","88.175646","53.044770","117.219552","62.457061",
"61869.000000","10.595577","45.040987","86.948961","82.904991","54.972239","107.631041","69.681555",
"62877.000000","12.802950","41.802525","87.100427","85.755939","53.760551","92.072553","61.992437",
"63884.000000","12.668330","46.078702","90.571506","90.163195","50.145422","101.102012","59.410646",
"64896.000000","12.379608","41.645844","54.788516","85.462781","53.242466","101.615689","60.897631",
"65903.000000","12.431935","31.986694","36.560398","85.829543","71.989058","99.690958","53.876408",
"66911.000000","11.996449","36.505677","57.597051","37.519229","78.672016","99.790440","62.648791",
"67917.000000","12.549098","35.294533","61.493051","81.559416","79.802091","97.456388","64.846638",
"68927.000000","12.432090","38.516350","62.030891","80.573685","74.677022","86.348329","61.911838",
"69935.000000","12.862233","36.547036","59.098162","80.768920","77.875555","95.776267","62.496094",
"70950.000000","12.660151","35.134565","61.270755","76.799017","81.360345","98.415510","66.045836",
"71959.000000","12.376697","40.531777","61.682704","81.030711","79.170295","93.536620","66.396654",
"72965.000000","12.433635","39.679391","64.094347","71.989058","77.997036","100.796291","64.637063",
"73968.000000","12.323163","38.800295","68.908490","76.793119","80.573685","100.190362","63.934531",
"74973.000000","12.051387","40.680172","59.340138","76.917160","78.733958","103.508954","66.529173",
"75975.000000","12.083424","42.030935","61.720775","77.694041","75.637244","97.837785","65.997888",
"76978.000000","12.214785","39.585148","62.492188","77.633724","75.176665","96.515780","66.308600",
"77985.000000","12.076128","41.960389","64.098455","74.565655","78.858134","99.591674","64.387354",
"78989.000000","12.031088","40.157417","66.573464","78.425222","76.681236","107.169650","69.151511",
"79998.000000","12.095262","43.855802","64.470376","74.343915","80.186032","95.593156","67.285695",
"81005.000000","12.253851","42.713139","63.808065","74.123490","76.213703","108.683839","64.973036",
"82010.000000","10.766696","42.119451","65.612493","71.730866","76.622481","101.204332","66.746763",
"83020.000000","11.491743","39.505392","63.484002","71.068154","75.924379","93.799831","63.893681",
"84034.000000","11.625474","39.119039","66.002244","67.976344","77.513371","96.515780","62.258747",
"85038.000000","11.679787","40.711639","64.637063","70.417576","69.295267","94.153093","62.185187",
"86041.000000","11.514370","42.896362","64.345924","65.828451","73.362189","102.030405","59.445964",
"87046.000000","11.497160","39.693566","63.047727","71.113640","72.087659","105.141415","58.438523",
"88047.000000","11.336840","38.996997","58.993570","65.785146","71.321589","96.422717","63.123343",
"89056.000000","11.383298","36.841911","60.128675","65.694390","68.115251","92.157405","60.488749",
"90063.000000","11.485276","37.492501","58.578876","67.512827","70.318543","85.977130","65.350935",
"91074.000000","11.267860","40.204238","57.501006","64.057395","67.604110","89.118617","58.924047",
"92079.000000","11.401469","34.455432","57.300023","61.421289","70.916956","89.517501","59.730020",
"93085.000000","10.944631","35.801232","56.458898","65.223063","70.566650","78.920369","57.369055",
"94092.000000","10.005103","39.105271","51.647557","59.375371","65.612493","75.125836","59.658752",
"95096.000000","8.413896","34.514893","55.859680","63.767377","69.628185","86.273833","56.944365",
"96100.000000","8.302131","37.048014","53.905450","64.139568","63.649672","86.798021","60.786578",
"97107.000000","8.819820","36.320052","53.931615","61.950192","65.011052","88.566115","55.184592",
"98112.000000","9.162544","33.110390","58.506904","60.897631","66.216395","83.187755","54.226994",
"99119.000000","9.170946","34.432890","51.596925","65.780818","64.387354","81.492951","50.911312",
"100125.000000","9.795375","31.423813","54.209944","61.158339","63.971341","81.826364","54.939018",
"110127.000000","9.829401","30.108511","50.720484","57.967654","60.304538","67.406339","51.544266",
"120556.000000","9.692590","23.925792","45.909467","44.349635","55.344325","73.625233","46.232085",
"130945.000000","6.164726","19.481101","38.820780","49.082404","35.996343","65.533376","40.465679",
"141310.000000","6.083265","25.278250","37.259906","46.946153","40.142425","50.702740","40.615240",
"151636.000000","5.611083","23.237980","39.428445","42.297248","41.255487","52.865858","43.994527",
"161937.000000","5.099379","21.466460","36.307525","40.071488","35.287558","48.017133","41.858168",
"172265.000000","4.779233","19.702609","35.143579","36.664149","35.260061","49.133047","40.004160",
"182536.000000","4.290082","17.664318","33.294711","33.216191","29.870273","48.044585","38.007784",
"192808.000000","4.066330","17.475979","32.923003","32.885109","31.800547","46.248977","36.683113",
"203046.000000","4.101070","16.445556","31.376486","30.846014","29.296989","44.130237","35.040261",
"213323.000000","3.801420","15.432099","30.625902","28.331581","28.362116","42.476914","33.615931",
"223556.000000","3.762796","13.990965","29.184129","27.295258","26.077931","43.289668","31.529827",
"233801.000000","3.751150","13.693603","28.493844","29.553273","23.820356","41.308317","30.179477",
"244011.000000","3.551549","13.154416","27.266976","29.704264","23.069594","39.778197","28.510904",
"254207.000000","3.492697","12.489010","31.951025","29.172209","21.571994","36.892745","26.825186",
"264391.000000","2.982268","15.731458","32.792476","27.861051","26.950982","42.980805","34.500961",
"274577.000000","2.996810","17.673996","32.067830","26.875580","26.590441","43.525192","36.914535",
"284740.000000","2.982437","17.393936","31.165269","25.987121","26.697636","43.378114","36.901050",
"294898.000000","2.923541","16.754179","30.916584","25.116288","25.542393","41.714987","35.301261",
"305060.000000","2.878688","15.865738","29.804305","23.950432","24.578600","41.789772","34.296258",
"315233.000000","2.839199","16.032373","29.413322","23.565509","24.226039","40.501735","33.381403",
"325390.000000","2.831874","14.722705","28.514969","23.054170","23.354664","40.452584","33.476389",
"335540.000000","2.765419","14.403929","28.238776","21.839163","23.237440","38.873599","32.521594",
"345682.000000","2.745782","14.102045","27.670631","21.441559","21.606999","38.157162","30.628809",
"355826.000000","2.756218","14.123376","27.175759","20.741509","21.310875","37.845100","31.262700",
"365952.000000","2.727604","13.358983","26.666311","19.107343","20.660047","37.893859","30.497940",
"376105.000000","2.698766","12.982258","26.236734","19.434155","20.087299","34.140529","29.316744",
"386240.000000","2.693641","12.838734","25.550877","18.638634","19.278260","35.675298","27.977193",
"396364.000000","2.664130","12.441896","27.235786","18.142202","18.532590","35.088089","27.893692",
"406504.000000","2.651716","12.386892","23.863558","17.874283","18.628218","35.233971","27.673694",
"416636.000000","2.582863","11.839658","24.423126","17.668063","17.615775","34.872732","26.455306",
"426762.000000","2.669834","11.484194","23.904630","25.125818","17.837935","35.118895","26.340397",
"436882.000000","2.624323","11.431955","23.378688","25.128280","17.231456","32.991541","25.798729",
"446997.000000","2.606313","11.405474","23.561566","23.998138","16.947285","33.933043","24.867085",
"457101.000000","2.585127","11.135684","26.080652","22.869636","16.359731","32.954467","24.183270",
"467224.000000","2.592830","10.738739","22.502149","23.357937","15.775608","32.026749","22.531048",
"477330.000000","2.589318","10.391122","21.845843","23.191095","15.636483","31.857381","23.344850",
"487431.000000","2.594437","10.627015","20.328261","22.285016","14.915066","32.822506","22.677177",
"497556.000000","2.583531","10.017099","21.117763","21.023243","14.639059","31.345015","21.927757",
"507658.000000","2.587080","10.096604","20.793263","21.256967","14.025895","31.123561","20.612819",
"517748.000000","2.563633","9.936861","26.153021","21.170563","14.003308","29.409862","20.552619",
"527865.000000","2.408119","14.043228","29.513151","21.213677","21.648161","35.749269","31.714820",
"537956.000000","2.389429","14.789990","25.855427","21.060834","21.710199","35.733939","29.499221",
"548057.000000","2.381904","13.830742","26.100393","20.116839","21.064871","33.241587","29.173060",
"558144.000000","2.372984","13.466037","24.944623","20.081652","20.892747","34.978855","28.014108",
"568231.000000","2.391206","13.150783","25.517625","22.542781","20.448392","35.403744","28.447641",
"578318.000000","2.395066","13.530536","25.375751","19.028409","20.360545","35.220445","27.051520",
"588426.000000","2.386059","13.329956","29.046800","19.410390","20.128987","32.577641","27.945216",
"598512.000000","2.378719","13.253090","28.274706","18.903592","20.802347","35.221561","27.242463",
"608608.000000","2.344403","12.936075","27.834762","18.477116","19.640269","34.520016","27.100712",
"618690.000000","2.314122","12.900363","24.264306","20.548438","19.172919","33.984938","26.938567",
"628779.000000","2.356153","12.428922","22.937832","17.990077","18.793813","33.757781","27.792909",
"638875.000000","2.366150","12.457101","24.005627","19.697952","18.802294","34.310379","27.058107",
"648943.000000","2.361311","12.643440","23.341581","17.816642","18.695782","32.943610","26.070453",
"659014.000000","2.349471","11.860863","26.137231","17.464991","18.419225","32.943610","28.536207",
"669081.000000","2.339083","12.148498","22.921007","16.742678","17.848792","32.871057","28.053402",
"679157.000000","2.339198","12.189072","27.107250","16.774724","17.641569","32.571380","25.526744",
"689226.000000","2.327784","11.924366","25.689968","18.589779","17.579512","31.878708","26.319530",
"699297.000000","2.330545","11.918980","25.830049","16.093782","17.130504","31.676745","27.421000",
"709355.000000","2.319807","11.771783","25.069128","15.974747","17.125780","31.281281","24.392743",
"719428.000000","2.321741","11.804578","22.020466","16.015144","18.692288","30.825190","26.134499",
"729492.000000","2.327746","11.306564","23.678783","16.766539","18.226822","31.327339","24.189705",
"739563.000000","2.337590","11.132337","25.645892","15.301025","16.642369","31.210012","25.184667",
"749639.000000","2.347755","11.348136","22.683916","15.633330","16.371248","31.078099","23.603276",
"759703.000000","2.317130","11.436780","23.960762","15.575354","17.406016","30.575430","25.625519",
"769759.000000","2.317109","11.203440","25.346808","16.330343","16.188617","30.616525","24.654346",
"779831.000000","2.320631","10.907314","24.990191","14.881772","17.189987","29.949894","22.871205",
"789897.000000","2.322254","10.974106","24.351756","14.803345","15.653372","29.627698","25.487642",
"799953.000000","2.330459","11.000314","22.185148","14.845760","15.394800","29.172209","22.537700",
"810022.000000","2.326300","10.638094","22.744279","15.782081","15.553067","29.636567","22.029246",
"820085.000000","2.314132","10.344460","21.795372","15.629884","14.900842","31.200275","23.192708",
"830154.000000","2.343589","10.875523","22.604387","14.529097","15.680371","30.326832","22.914180",
"840221.000000","2.354705","10.648289","21.582237","14.092724","15.763696","29.811502","22.138490",
"850296.000000","2.345514","10.524776","20.966383","14.931546","14.800716","30.029038","21.552978",
"860358.000000","2.326679","10.396956","20.856580","14.008212","15.108684","30.131282","21.556231",
"870423.000000","2.316073","10.505978","23.681587","20.682737","14.496220","29.952585","23.089836",
"880470.000000","2.304586","9.912532","22.730837","23.202394","14.582276","28.925811","22.832562",
"890517.000000","2.304223","10.367196","21.289551","23.794284","14.459330","29.724660","21.372819",
"900572.000000","2.331219","10.342641","22.881672","21.726236","14.959691","28.383852","20.984862",
"910618.000000","2.331681","9.830087","22.609498","20.750547","14.485931","26.961881","22.034100",
"920674.000000","2.332176","10.105879","21.230341","23.301822","14.471675","27.991289","22.030168",
