"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"99.000000","20.833333","55.555556","100.000000","33.333333","31.250000","83.333333","55.555556",
"104.000000","19.230769","38.461538","50.000000","62.500000","55.555556","125.000000","45.454545",
"129.000000","21.929825","47.169811","96.153846","58.139535","50.000000","131.578947","73.529412",
"156.000000","24.752475","69.444444","96.153846","56.818182","60.975610","83.333333","138.888889",
"184.000000","21.739130","78.125000","86.206897","64.102564","53.191489","119.047619","75.757576",
"210.000000","23.584906","60.975610","92.592593","65.789474","60.975610","138.888889","65.789474",
"236.000000","26.041667","55.555556","104.166667","78.125000","73.529412","89.285714","69.444444",
"261.000000","26.315789","75.757576","119.047619","73.529412","43.859649","64.102564","104.166667",
"286.000000","24.038462","69.444444","104.166667","80.645161","71.428571","156.250000","104.166667",
"311.000000","24.248303","71.428571","104.166667","73.529412","64.102564","131.578947","96.153846",
"337.000000","26.041667","62.500000","113.636364","80.645161","58.139535","80.645161","75.757576",
"363.000000","24.038462","59.523810","156.250000","69.444444","78.125000","86.206897","108.695652",
"389.000000","21.367521","64.102564","104.166667","80.645161","69.444444","113.636364","89.285714",
"415.000000","24.509804","53.191489","108.695652","86.206897","69.444444","147.058824","96.153846",
"442.000000","22.321429","54.347826","92.592593","78.125000","69.444444","113.636364","64.102564",
"468.000000","23.809524","75.757576","138.888889","83.333333","56.818182","104.166667","78.125000",
"495.000000","22.935780","51.020408","104.166667","69.444444","55.555556","89.285714","75.757576",
"521.000000","24.271845","65.789474","100.000000","75.757576","62.500000","119.047619","52.083333",
"546.000000","23.364486","92.592593","75.757576","103.734440","67.567568","178.571429","86.206897",
"573.000000","23.364486","71.428571","113.636364","113.636364","80.645161","166.666667","100.000000",
"598.000000","22.321429","54.347826","131.578947","80.645161","113.636364","131.578947","119.047619",
"623.000000","22.522523","78.125000","103.734440","78.125000","80.645161","92.592593","138.888889",
"649.000000","21.186441","73.529412","166.666667","80.645161","78.125000","147.058824","100.000000",
"675.000000","19.531250","67.567568","100.000000","86.206897","89.285714","147.058824","75.757576",
"700.000000","21.739130","89.285714","119.047619","96.153846","86.206897","178.571429","83.333333",
"725.000000","19.083969","86.206897","138.888889","89.285714","89.285714","119.047619","89.285714",
"750.000000","20.661157","64.102564","131.578947","100.000000","78.125000","92.592593","89.285714",
"776.000000","20.000000","71.428571","119.047619","67.567568","86.206897","113.636364","86.206897",
"801.000000","21.739130","67.567568","104.166667","55.555556","75.757576","147.058824","96.153846",
"826.000000","22.935780","56.818182","147.058824","65.789474","71.428571","108.695652","75.757576",
"851.000000","20.833333","52.083333","104.166667","89.285714","67.567568","108.695652","89.285714",
"876.000000","23.148148","58.139535","131.578947","108.695652","67.567568","119.047619","96.153846",
"902.000000","21.551724","54.347826","156.250000","73.529412","64.102564","125.000000","108.695652",
"927.000000","21.739130","47.169811","100.000000","67.567568","65.789474","119.047619","59.523810",
"952.000000","20.833333","65.789474","104.166667","58.139535","78.125000","147.058824","75.757576",
"978.000000","20.491803","46.296296","60.975610","51.020408","54.347826","104.166667","65.789474",
"1003.000000","19.083969","16.025641","80.645161","75.757576","65.789474","83.333333","43.859649",
"1103.000000","22.321429","19.379845","78.125000","76.335878","102.040816","108.695652","67.567568",
"1207.000000","22.266756","77.519380","121.951220","80.000000","64.935065","126.582278","107.526882",
"1315.000000","21.362957","79.302141","125.000000","72.463768","76.923077","120.481928","108.695652",
"1418.000000","20.959966","67.567568","103.092784","82.644628","80.645161","172.413793","93.457944",
"1521.000000","21.097046","71.942446","123.456790","67.567568","70.422535","181.818182","112.359551",
"1629.000000","21.367521","66.666667","116.279070","78.125000","78.740157","149.253731","81.967213",
"1731.000000","19.837334","57.803468","96.993210","67.567568","68.965517","123.456790","99.009901",
"1838.000000","21.231423","58.479532","113.636364","64.102564","62.111801","140.845070","82.644628",
"1943.000000","21.687270","55.555556","112.359551","63.291139","60.938452","133.155792","60.204696",
"2044.000000","21.598272","58.823529","92.592593","101.010101","61.349693","144.927536","66.225166",
"2145.000000","21.231423","62.073246","84.033613","90.009001","52.910053","158.730159","66.666667",
"2248.000000","20.487605","73.529412","84.745763","91.743119","90.909091","204.081633","104.166667",
"2349.000000","21.048200","75.187970","147.058824","111.111111","89.206066","175.438596","129.870130",
"2451.000000","20.325203","73.529412","136.986301","82.644628","86.132644","138.888889","106.382979",
"2555.000000","20.161290","71.942446","131.406045","94.339623","77.519380","140.845070","151.515152",
"2655.000000","20.449898","74.626866","131.578947","92.592593","85.470085","140.845070","84.745763",
"2756.000000","20.000000","59.171598","112.359551","72.463768","84.745763","142.653352","96.153846",
"2859.000000","19.413706","69.444444","140.845070","78.740157","80.645161","133.333333","93.457944",
"2960.000000","19.451469","67.980965","126.582278","70.921986","69.930070","153.846154","100.000000",
"3062.000000","21.048200","72.411296","149.253731","72.463768","64.935065","158.730159","103.092784",
"3163.000000","20.576132","72.992701","120.481928","67.567568","70.372977","156.250000","104.166667",
"3267.000000","19.157088","69.444444","114.942529","70.422535","73.529412","135.135135","83.333333",
"3368.000000","19.342360","64.516129","125.000000","75.757576","64.516129","147.058824","90.090090",
"3468.000000","19.646365","62.500000","107.526882","59.523810","59.171598","123.456790","85.470085",
"3569.000000","19.646365","59.880240","104.166667","68.493151","64.935065","111.111111","81.967213",
"3670.000000","19.305019","46.948357","94.339623","68.493151","66.181337","126.582278","81.300813",
"3770.000000","20.487605","55.865922","95.238095","58.139535","56.497175","117.647059","74.019245",
"3873.000000","17.179179","47.370914","105.263158","82.644628","63.291139","158.478605","74.571216",
"3975.000000","20.116677","59.844405","98.039216","86.956522","59.880240","140.845070","78.125000",
"4075.000000","20.325203","54.614965","107.411386","98.039216","56.497175","119.047619","64.102564",
"4175.000000","20.366599","82.644628","85.397096","96.061479","57.471264","119.047619","58.139535",
"4275.000000","20.157226","79.936051","83.333333","99.900100","55.834729","158.730159","120.336943",
"4375.000000","19.642506","76.277651","125.000000","105.263158","86.132644","153.846154","142.857143",
"4476.000000","20.040080","71.942446","121.951220","95.238095","83.263947","169.491525","125.000000",
"4576.000000","19.960080","68.493151","125.000000","81.967213","88.417330","163.934426","112.359551",
"4677.000000","20.242915","74.626866","125.000000","83.963056","86.206897","163.934426","120.481928",
"4778.000000","20.157226","61.728395","121.802680","88.417330","79.365079","128.205128","108.695652",
"4879.000000","19.565643","64.935065","121.951220","74.626866","76.923077","135.135135","117.647059",
"4979.000000","18.935808","67.980965","117.647059","80.000000","81.967213","140.646976","114.942529",
"5080.000000","19.116804","68.917988","114.942529","88.495575","87.719298","142.857143","104.058273",
"5181.000000","19.264111","54.614965","116.279070","88.495575","86.206897","114.942529","107.526882",
"5281.000000","19.301293","67.114094","136.986301","81.967213","76.335878","125.000000","96.153846",
"5382.000000","19.116804","59.136606","123.456790","63.291139","77.519380","125.000000","93.457944",
"5482.000000","18.480872","58.479532","106.382979","74.626866","71.942446","129.870130","108.695652",
"5582.000000","18.691589","71.428571","116.279070","65.359477","76.335878","116.279070","105.263158",
"5683.000000","18.382353","66.666667","101.010101","74.074074","77.519380","135.135135","94.339623",
"5783.000000","19.301293","50.994391","104.166667","72.992701","72.463768","96.061479","99.009901",
"5884.000000","18.583906","59.844405","104.166667","63.291139","71.428571","117.647059","120.481928",
"5985.000000","18.446781","61.728395","106.382979","68.446270","74.626866","128.205128","92.592593",
"6086.000000","19.489378","65.316786","121.951220","72.463768","75.187970","125.000000","113.636364",
"6187.000000","17.664724","66.622252","96.993210","67.567568","71.942446","129.870130","75.700227",
"6287.000000","18.244846","61.690315","116.279070","76.335878","75.187970","119.047619","76.335878",
"6388.000000","18.214936","50.479556","95.238095","61.728395","75.757576","116.279070","82.644628",
"6489.000000","17.695983","49.751244","111.111111","72.411296","70.422535","106.382979","101.010101",
"6590.000000","16.806723","59.523810","109.890110","68.965517","61.349693","121.951220","94.339623",
"6691.000000","17.574692","51.813472","101.010101","63.694268","63.291139","107.526882","78.740157",
"6792.000000","17.885888","47.846890","103.092784","64.102564","71.428571","103.092784","73.529412",
"6892.000000","17.602535","61.728395","107.526882","75.700227","80.000000","129.870130","68.493151",
"6994.000000","18.181818","54.945055","99.009901","63.291139","70.921986","102.040816","74.074074",
"7094.000000","17.182131","50.226017","108.695652","93.457944","65.359477","109.890110","78.740157",
"7196.000000","16.444664","53.475936","96.153846","112.359551","59.880240","111.111111","70.921986",
"7296.000000","18.047284","46.296296","102.040816","112.359551","62.893082","121.951220","70.921986",
"7396.000000","16.447368","53.475936","103.092784","77.519380","61.349693","101.010101","72.992701",
"7496.000000","17.331023","51.282051","90.090090","117.647059","60.975610","131.578947","72.463768",
"7597.000000","17.730496","55.555556","90.909091","90.909091","56.179775","113.636364","70.422535",
"7697.000000","16.310553","52.603893","89.285714","90.009001","58.139535","140.845070","68.027211",
"7797.000000","16.860563","51.282051","105.263158","88.417330","64.935065","95.238095","73.529412",
"7898.000000","15.898251","52.083333","82.644628","80.000000","53.447354","86.206897","60.606061",
"7998.000000","17.035775","56.818182","105.263158","112.359551","64.061499","104.166667","62.893082",
"8100.000000","16.420361","54.347826","83.963056","82.644628","54.347826","95.147479","64.516129",
"8200.000000","16.889039","44.424700","99.900100","111.111111","52.882073","77.519380","53.475936",
"8301.000000","15.820282","81.967213","87.719298","75.187970","64.516129","126.582278","133.333333",
"8401.000000","16.023073","73.475386","116.279070","93.457944","58.139535","161.290323","109.890110",
"8501.000000","16.126431","61.349693","112.359551","80.645161","92.592593","112.359551","109.890110",
"8601.000000","16.501650","81.967213","125.000000","81.967213","82.644628","131.578947","118.906064",
"8701.000000","16.025641","81.967213","113.636364","89.285714","90.090090","116.279070","136.986301",
"8802.000000","16.283993","61.728395","131.578947","81.967213","99.009901","153.846154","121.951220",
"8902.000000","16.946280","70.921986","140.845070","89.285714","80.645161","147.058824","103.092784",
"9002.000000","16.310553","74.626866","111.111111","82.644628","84.745763","107.526882","111.111111",
"9102.000000","16.025641","69.444444","135.135135","81.967213","70.921986","121.951220","108.695652",
"9202.000000","16.393443","72.463768","113.636364","80.000000","80.645161","114.942529","101.010101",
"9302.000000","16.337200","65.359477","133.333333","84.033613","84.033613","131.578947","109.890110",
"9402.000000","15.946420","55.865922","121.802680","101.010101","74.571216","135.135135","114.810563",
"9502.000000","15.974441","63.291139","114.810563","72.411296","91.743119","133.333333","129.870130",
"9602.000000","15.873016","74.626866","121.951220","86.956522","75.187970","105.152471","125.000000",
"9703.000000","15.358624","60.606061","126.582278","76.335878","82.644628","111.111111","121.951220",
"9803.000000","15.997440","82.644628","119.047619","77.519380","80.645161","117.647059","108.695652",
"9905.000000","15.946420","73.475386","138.888889","108.695652","72.411296","106.382979","94.339623",
"10006.000000","16.393443","51.546392","107.526882","79.365079","86.956522","123.456790","92.592593",
"11006.000000","13.963165","70.921986","117.647059","73.201083","37.760072","166.666667","111.111111",
"12057.000000","13.510410","64.470376","118.049817","69.584580","72.822604","141.023833","102.134613",
"13094.000000","13.371308","60.161232","109.637101","63.484002","65.824118","123.915737","88.175646",
"14131.000000","13.193134","55.859680","105.920983","63.363325","62.104086","117.219552","80.115366",
"15166.000000","12.198395","54.048211","101.719052","93.711930","57.663476","118.343195","70.861678",
"16200.000000","12.223743","48.304512","93.014603","86.348329","53.757660","105.697072","67.335533",
"17228.000000","14.503894","46.897716","88.097965","87.024628","85.528567","106.484932","59.098162",
"18246.000000","14.560916","69.725282","130.701869","83.187755","81.492951","170.328734","118.891927",
"19279.000000","14.535729","66.925445","122.399021","81.625990","82.095066","153.374233","117.633220",
"20307.000000","14.140871","64.176614","122.986103","76.976368","78.057919","147.928994","106.033294",
"21328.000000","14.312909","64.345924","118.469376","74.621297","74.788722","135.482997","106.826194",
"22350.000000","14.189026","60.971892","116.672500","70.666384","72.348430","140.845070","99.690958",
"23370.000000","14.209188","61.610498","111.098767","72.144867","71.937271","139.256371","93.711930",
"24384.000000","13.864434","58.682002","111.969544","64.762645","67.792014","128.205128","84.381065",
"25408.000000","13.926219","57.597051","101.306858","63.043752","64.595310","124.054088","84.666836",
"26431.000000","12.339890","51.355793","100.694794","63.367340","65.138093","118.609892","78.118897",
"27449.000000","11.909299","51.861840","101.102012","98.125797","62.570392","118.469376","77.936248",
"28469.000000","11.762215","51.408596","97.837785","98.609605","57.398691","103.723680","71.164247",
"29490.000000","11.830259","49.426651","91.650628","95.410743","57.006043","105.808909","68.676602",
"30506.000000","11.321310","49.746294","97.077954","87.100427","54.374422","90.081975","64.846638",
"31530.000000","13.391004","49.111089","91.066387","89.357519","53.847396","101.822625","65.227317",
"32547.000000","13.428767","47.911077","90.317919","89.839188","52.077909","89.031339","65.011052",
"33559.000000","13.472187","43.740705","94.867660","88.644624","89.758550","111.222333","58.268267",
"34575.000000","13.580130","65.608188","112.981584","81.826364","81.826364","149.700599","111.234705",
"35591.000000","13.358804","70.116393","111.470293","85.535882","85.244225","157.952930","107.642626",
"36601.000000","13.342762","67.109590","116.130531","83.118610","80.314834","160.513644","104.155817",
"37615.000000","13.291333","70.072174","114.797383","80.186032","82.230080","151.263046","107.284626",
"38629.000000","13.508585","65.180550","112.220851","75.637244","77.095058","154.297176","112.220851",
"39648.000000","12.225238","64.341784","117.771758","75.694497","76.799017","148.566335","101.409593",
"40661.000000","11.434060","64.549445","108.565845","78.051826","74.343915","57.796786","107.515321",
"41674.000000","11.321438","64.428838","103.616206","71.880391","76.330051","134.228188","101.409593",
"42688.000000","11.305950","60.270010","115.061558","71.782356","72.301352","142.633005","99.196508",
"43696.000000","10.881511","58.682002","104.591570","67.426337","68.535399","137.343771","96.422717",
"44705.000000","10.907623","60.088932","105.585471","71.169312","71.828760","136.239782","90.900827",
"45716.000000","10.833180","59.375371","110.485029","70.861678","69.103725","132.625995","88.644624",
"46724.000000","13.374885","55.922156","106.598444","70.661391","64.549445","130.548303","94.330724",
"47733.000000","13.142850","57.041812","106.371663","67.285695","69.439622","124.828361","86.199466",
"48739.000000","13.046825","53.905450","103.401923","63.730801","66.573464","123.441550","81.692672",
"49749.000000","13.219295","54.282923","109.998900","62.301414","66.176957","123.441550","88.097965",
"50756.000000","13.194875","54.135990","102.448520","61.992437","63.686155","122.100122","84.097216",
"51762.000000","12.910389","50.859526","99.492588","60.342747","63.649672","122.835033","76.505241",
"52778.000000","12.784781","52.159399","99.990001","60.786578","63.207130","129.853266","77.633724",
"53789.000000","12.458265","52.377959","96.609023","58.541154","61.992437","121.936349","77.573501",
"54799.000000","11.427527","51.171835","95.047999","88.566115","63.004032","118.049817","79.045135",
"55813.000000","11.158348","47.957031","95.868086","83.675006","56.110425","121.802680","77.688005",
"56822.000000","11.143427","47.796578","94.419790","85.903273","58.990090","106.382979","75.809264",
"57832.000000","10.983097","47.120912","99.790440","86.497708","57.401986","113.109377","70.018205",
"58842.000000","10.723976","48.351223","94.777746","84.523709","55.334219","115.593573","70.313599",
"59851.000000","10.874530","47.344002","85.609109","81.089848","54.758515","102.239035","62.688064",
"60863.000000","13.068991","46.012976","88.409513","86.722747","54.848618","113.752702","64.591138",
"61875.000000","12.900396","45.386466","87.100427","80.250381","52.432886","104.701078","64.632885",
"62884.000000","12.865542","46.528941","89.839188","87.024628","52.876481","113.895216","60.823551",
"63893.000000","12.591604","45.762402","86.051114","85.099140","56.205036","107.399850","66.480521",
"64902.000000","12.606048","44.778793","86.125226","89.758550","52.653749","101.719052","63.852883",
"65905.000000","12.486421","44.478050","84.738581","82.230080","77.089115","104.701078","59.343659",
"66912.000000","12.597949","33.564931","54.460298","86.125226","83.465487","97.742156","45.101930",
"67920.000000","12.618615","31.198328","54.048211","84.803256","80.834209","92.327578","60.488749",
"68924.000000","12.586849","33.929359","56.395218","80.444051","76.563816","109.409190","60.452182",
"69931.000000","12.588434","36.201716","58.034937","81.492951","82.433435","88.331419","56.427040",
"70940.000000","12.740801","34.718606","60.860568","73.308408","79.732100","96.052252","61.724585",
"71945.000000","12.698896","31.905051","58.575445","77.936248","84.445195","92.498381","62.766759",
"72950.000000","12.523952","34.502985","58.407803","78.795997","83.535210","94.509026","64.720730",
"73960.000000","12.311026","36.801237","61.493051","78.302404","85.026783","90.900827","65.142336",
"74967.000000","12.550516","35.710460","59.269796","73.254707","77.513371","97.456388","65.053344",
"75972.000000","12.081964","38.265794","61.229488","71.628107","72.301352","89.919971","64.511967",
"76981.000000","12.155395","32.130579","63.812137","69.146729","76.858043","99.690958","67.884054",
"77988.000000","11.984947","32.945673","64.591138","65.483596","75.861023","94.055681","65.265631",
"78996.000000","12.122975","33.803198","63.443725","71.782356","76.740081","100.796291","63.812137",
"80002.000000","12.036881","33.352233","66.613376","72.563675","75.352272","96.422717","64.466220",
"81003.000000","12.033984","34.803188","66.308600","67.512827","76.622481","93.449210","65.350935",
"82005.000000","11.861271","36.214826","62.652716","70.716357","74.228029","100.391527","66.484941",
"83011.000000","12.125916","40.399144","64.973036","71.628107","66.929924","93.361964","66.885158",
"84014.000000","11.816420","38.252620","65.569471","69.056004","73.795292","101.822625","62.928702",
"85018.000000","11.603755","39.491351","61.758893","65.142336","72.616368","99.890121","60.309993",
"86025.000000","11.524986","39.614943","66.880685","66.751218","65.483596","98.029605","60.270010",
"87031.000000","11.540947","42.585810","61.455261","65.569471","62.731322","37.408350","60.233707",
"88039.000000","11.461581","36.937170","62.375250","68.208171","68.908490","92.327578","63.367340",
"89044.000000","11.433929","38.516350","61.379818","65.350935","71.017683","96.889836","60.968175",
"90048.000000","11.189562","37.802896","60.161232","63.443725","68.250068","97.837785","60.309993",
"91051.000000","11.189688","39.600824","62.262624","68.436901","65.483596","100.897992","58.065265",
"92057.000000","11.187184","36.281837","64.263222","64.632885","66.751218","83.745080","60.529024",
"93059.000000","10.937449","35.381948","57.997912","67.154657","67.154657","91.066387","62.220010",
"94064.000000","9.925657","32.902313","60.931026","62.727387","62.845651","86.647604","60.233707",
"95069.000000","8.746534","36.321371","61.644680","63.484002","63.484002","93.101201","58.851224",
"96076.000000","9.121591","33.407944","57.497700","59.343659","62.535176","91.149394","56.941123",
"97077.000000","9.295408","32.967395","60.672249","62.731322","64.341784","92.584020","53.245301",
"98082.000000","9.309253","35.889890","56.490792","58.031569","64.511967","93.976130","54.371466",
"99084.000000","9.862030","31.198328","61.383586","61.455261","58.644147","86.348329","59.203126",
"100088.000000","10.005103","33.000033","51.276792","58.990090","65.227317","89.277743","55.859680",
"110094.000000","10.297876","30.624120","50.730519","54.145369","57.081861","86.948961","53.075739",
"120495.000000","9.527975","29.085578","50.170832","46.816260","51.902486","60.699501","44.879073",
"130898.000000","7.018642","24.989442","47.634926","43.019449","47.436080","73.815447","45.111900",
"141235.000000","5.969647","21.568226","46.080613","43.045559","41.796759","68.141243","40.330061",
"151592.000000","5.456293","20.813994","39.809868","39.548358","41.557060","51.533376","39.940249",
"161910.000000","4.914208","22.826777","41.004949","37.176656","38.716921","53.121414","42.866574",
"172223.000000","4.785900","21.852956","37.662656","35.196768","33.435982","51.285207","42.964000",
"182518.000000","4.147911","20.191088","37.903914","32.029724","33.698513","50.208617","40.534406",
"192782.000000","4.066004","19.404326","35.571112","30.239710","30.894615","44.493486","38.094512",
"203026.000000","4.020472","17.546476","34.267934","28.824757","30.049702","46.412112","36.182461",
"213283.000000","3.837562","16.524883","32.894845","27.478189","26.906674","44.052475","34.728493",
"223501.000000","3.829111","15.405401","30.060542","29.971347","25.403406","40.315428","33.157708",
"233720.000000","3.648644","15.013775","30.089486","29.714856","24.596676","42.300827","31.740893",
"243935.000000","3.526748","14.032567","29.284035","28.492139","22.907828","41.185483","27.572896",
"254130.000000","3.470092","12.833923","28.551606","27.066090","20.449187","36.808551","28.220367",
"264336.000000","2.958627","12.826186","26.573412","26.244239","26.113274","35.861960","26.664107",
"274551.000000","2.971622","16.907686","32.589213","25.518146","27.310838","42.585448","34.685128",
"284730.000000","2.936808","17.816610","32.184352","24.821964","25.929105","42.892131","36.751735",
"294915.000000","2.876733","16.695132","31.166144","23.502260","25.696570","42.547398","35.684082",
"305094.000000","2.839764","16.284815","31.373435","23.402159","23.608291","41.476050","35.199121",
"315262.000000","2.813911","15.771602","30.458925","22.950413","23.883962","40.302429","34.437871",
"325421.000000","2.777796","15.827017","29.983929","22.472769","22.477820","40.116498","34.171912",
"335577.000000","2.696728","14.623389","29.180637","20.978170","22.251693","40.143876","33.092968",
"345727.000000","2.679220","14.557821","29.533198","20.739745","21.913774","39.034444","32.509753",
"355865.000000","2.695681","14.340043","28.268232","20.044579","21.528294","37.763495","31.352877",
"365998.000000","2.593259","13.794074","27.594961","19.326286","20.300158","37.805039","31.187527",
"376146.000000","2.634785","13.744949","26.752560","18.192635","19.504622","37.431454","30.213215",
"386271.000000","2.669834","12.877056","26.457406","18.478072","19.428039","36.186389","29.403722",
"396415.000000","2.665130","13.048630","26.407102","17.532325","19.063560","34.223369","28.814873",
"406535.000000","2.649530","12.153341","25.470050","17.349816","17.924552","34.633474","28.050097",
"416661.000000","2.633003","12.044275","24.742737","16.796363","17.097057","34.676709","27.375810",
"426780.000000","2.608684","12.116219","24.721329","23.987718","17.158074","34.804642","26.866121",
"436892.000000","2.607956","11.269828","24.065651","28.195701","16.582978","34.478241","26.364633",
"446998.000000","2.639975","11.619625","24.290711","23.750656","16.160336","33.825151","26.009358",
"457117.000000","2.600536","11.094026","22.569695","22.553356","15.690656","33.720103","24.588814",
"467206.000000","2.594605","11.199387","22.719940","22.501592","15.657024","32.234149","24.347487",
"477329.000000","2.579472","11.112877","22.813758","22.296892","15.101315","31.773266","23.476879",
"487411.000000","2.597011","10.513567","22.573720","21.905133","14.544693","32.229993","22.010239",
"497513.000000","2.605388","10.536508","21.821007","20.090084","14.281063","32.034751","22.975196",
"507626.000000","2.645254","10.299690","21.866814","21.447031","13.925463","29.615414","21.753128",
"517733.000000","2.552175","10.017972","21.283615","20.820017","13.210336","30.355278","21.103502",
"527857.000000","2.400291","9.983268","20.937322","20.540756","24.051759","29.950701","20.154911",
"537930.000000","2.401629","14.022512","25.958047","20.463414","21.624240","35.749141","28.503509",
"548013.000000","2.404984","14.231877","26.971917","20.117162","21.479739","36.076858","28.988616",
"558103.000000","2.386559","14.414477","25.574270","19.989685","20.776371","35.779839","31.344916",
"568185.000000","2.382028","13.810056","25.213813","21.980244","20.676665","36.110600","28.794877",
"578263.000000","2.381290","13.367161","25.931794","22.005396","20.403250","35.124939","28.449988",
"588346.000000","2.367214","13.742493","26.315374","18.591438","20.074758","34.727287","28.039951",
"598431.000000","2.372808","13.118315","24.415314","18.621211","18.948725","35.629411","27.138810",
"608509.000000","2.369013","13.066379","24.573043","18.294512","19.467411","34.961612","29.489652",
"618595.000000","2.346883","12.978013","24.721940","18.220180","19.187597","34.360955","26.873413",
"628672.000000","2.354221","12.953804","23.355155","17.974846","18.777897","33.540277","29.360556",
"638744.000000","2.343676","13.115029","27.684343","17.771017","19.041054","34.493701","26.618682",
"648828.000000","2.375096","12.168426","26.107138","17.623164","18.789540","31.910141","26.377151",
"658914.000000","2.356990","12.677710","23.821378","17.225490","18.355933","33.460595","26.280035",
"668990.000000","2.342051","12.650125","27.128502","17.077494","20.390769","32.415962","28.903154",
"679045.000000","2.354265","11.989401","27.344370","16.993884","17.624406","32.732260","28.223553",
"689116.000000","2.338705","11.630571","22.627404","16.618252","17.497354","32.069784","26.883455",
"699196.000000","2.359154","12.175092","22.948307","16.250676","17.478392","31.693612","25.050853",
"709284.000000","2.335891","11.487598","23.114333","16.384364","17.131325","31.642465","24.746411",
"719350.000000","2.349055","12.038620","25.997863","16.090881","17.003998","31.366645","24.738453",
"729419.000000","2.331686","11.985091","25.597837","16.845311","18.331402","31.209915","24.642742",
"739496.000000","2.330636","11.567326","21.963830","16.799466","16.474763","30.809900","26.974099",
"749567.000000","2.307823","11.693281","25.471347","17.101121","16.331890","30.597789","25.905595",
"759640.000000","2.308537","11.595238","25.306333","16.543747","17.412047","28.885538","25.028282",
"769705.000000","2.332300","11.444214","23.421892","15.159233","16.995935","31.361726","26.441246",
"779770.000000","2.329659","11.405838","21.557113","15.976738","15.800759","31.620453","24.591837",
"789841.000000","2.336338","11.180980","25.393794","14.686746","15.656043","29.765182","24.758665",
"799889.000000","2.304818","10.876434","21.029787","14.279656","16.507670","30.238704","22.909927",
"809941.000000","2.321653","10.832605","21.705864","14.872454","15.256391","29.707706","25.587358",
"820018.000000","2.291344","10.887933","20.659151","14.126528","14.852353","28.945822","24.848548",
"830090.000000","2.323407","11.074724","20.462158","15.051083","15.116632","31.241116","23.429574",
"840151.000000","2.333955","10.776803","21.871596","14.115561","14.586700","30.202173","23.487356",
"850215.000000","2.312141","10.604780","21.684213","14.677693","14.866020","30.318465","23.250839",
"860265.000000","2.352460","10.421736","20.316201","13.445523","14.400776","30.906073","22.934623",
"870312.000000","2.315095","10.603318","20.737122","13.588434","14.682024","29.695355","22.696220",
"880372.000000","2.318795","10.534843","23.651285","20.865632","14.998035","29.401993","21.834347",
"890435.000000","2.340358","10.216550","23.269830","23.284459","14.370149","29.152564","23.073799",
"900489.000000","2.198339","9.849810","23.022802","22.107558","13.814254","28.731999","22.364210",
"910528.000000","2.330147","10.018474","21.283117","20.801438","13.402095","26.908050","21.936848",
"920585.000000","2.311227","10.377933","22.802781","23.110593","13.683822","27.928670","20.684363",
